-0.0023134  0.0007020
-0.0021220  0.0009642
-0.0020654  0.0012601
-0.0019851  0.0016235
-0.0021372  0.0019558
-0.0022242  0.0025079
-0.0024339  0.0029125
-0.0023158  0.0032978
-0.0022535  0.0035205
-0.0020251  0.0038622
-0.0017055  0.0040733
-0.0014984  0.0043840
-0.0011366  0.0047798
-0.0007600  0.0050234
-0.0004661  0.0051445
-0.0002015  0.0054769
 0.0001690  0.0057117
 0.0006738  0.0057467
 0.0014081  0.0060428
 0.0019247  0.0064703
 0.0026901  0.0068732
 0.0031427  0.0074987
 0.0035138  0.0083501
 0.0035814  0.0089947
 0.0038206  0.0097799
 0.0037527  0.0103697
 0.0035729  0.0105798
 0.0033691  0.0106678
 0.0031836  0.0104979
 0.0032832  0.0102340
 0.0032392  0.0099912
 0.0034217  0.0099414
 0.0035195  0.0099794
 0.0038010  0.0100470
 0.0039288  0.0101540
 0.0040470  0.0100477
 0.0044163  0.0099404
 0.0046558  0.0097655
 0.0047559  0.0093551
 0.0050426  0.0090210
 0.0053698  0.0087178
 0.0057363  0.0082416
 0.0064140  0.0077626
 0.0068851  0.0074302
 0.0074277  0.0072570
 0.0077004  0.0069048
 0.0080240  0.0067796
 0.0081029  0.0064351
 0.0082305  0.0060375
 0.0081023  0.0055567
 0.0079839  0.0050159
 0.0074733  0.0041477
 0.0071011  0.0033055
 0.0065922  0.0024637
 0.0060889  0.0014060
 0.0056082  0.0004621
 0.0051710 -0.0004981
 0.0048630 -0.0015532
 0.0043978 -0.0024435
 0.0040815 -0.0034406
 0.0038999 -0.0045959
 0.0037380 -0.0060071
 0.0038376 -0.0076484
 0.0037366 -0.0092517
 0.0035872 -0.0112593
 0.0034806 -0.0133841
 0.0032744 -0.0155418
 0.0032592 -0.0179562
 0.0033395 -0.0203454
 0.0031621 -0.0228636
 0.0031779 -0.0252564
 0.0030879 -0.0280607
 0.0029377 -0.0307553
 0.0027199 -0.0334080
 0.0022554 -0.0363203
 0.0016410 -0.0391246
 0.0006456 -0.0417252
-0.0004910 -0.0448740
-0.0016100 -0.0478378
-0.0027480 -0.0510830
-0.0038003 -0.0547615
-0.0045315 -0.0585194
-0.0052880 -0.0625203
-0.0058011 -0.0668626
-0.0063494 -0.0709662
-0.0071341 -0.0750821
-0.0081164 -0.0792643
-0.0091855 -0.0835536
-0.0103838 -0.0877770
-0.0118733 -0.0920755
-0.0132071 -0.0964682
-0.0146463 -0.1008215
-0.0163916 -0.1053320
-0.0178837 -0.1099644
-0.0193534 -0.1147449
-0.0209391 -0.1196418
-0.0223705 -0.1244900
-0.0234387 -0.1296381
-0.0248759 -0.1344955
-0.0261137 -0.1394640
-0.0275038 -0.1442108
-0.0290509 -0.1491617
-0.0305105 -0.1537907
-0.0321479 -0.1587580
-0.0338016 -0.1636773
-0.0355754 -0.1689236
-0.0373338 -0.1744813
-0.0393157 -0.1801634
-0.0411691 -0.1855677
-0.0430040 -0.1914341
-0.0449236 -0.1966581
-0.0467926 -0.2015922
-0.0488563 -0.2063182
-0.0506915 -0.2108706
-0.0525701 -0.2150984
-0.0545767 -0.2194267
-0.0564482 -0.2232994
-0.0583828 -0.2269071
-0.0602882 -0.2304564
-0.0621880 -0.2336502
-0.0640220 -0.2366160
-0.0658268 -0.2395139
-0.0675410 -0.2420541
-0.0691760 -0.2447061
-0.0706416 -0.2467291
-0.0719680 -0.2485021
-0.0733588 -0.2500687
-0.0745262 -0.2511872
-0.0755663 -0.2522060
-0.0764663 -0.2527120
-0.0772827 -0.2528294
-0.0778736 -0.2525788
-0.0783801 -0.2519275
-0.0788155 -0.2508217
-0.0790946 -0.2492572
-0.0795012 -0.2471011
-0.0798283 -0.2446081
-0.0799406 -0.2415585
-0.0799083 -0.2383400
-0.0795529 -0.2346216
-0.0790300 -0.2305464
-0.0783922 -0.2257606
-0.0774669 -0.2203369
-0.0764897 -0.2141099
-0.0757046 -0.2071354
-0.0748468 -0.1996216
-0.0741982 -0.1913997
-0.0735285 -0.1828498
-0.0730479 -0.1738658
-0.0723802 -0.1647543
-0.0714630 -0.1556742
-0.0702997 -0.1463148
-0.0689516 -0.1367536
-0.0672722 -0.1269643
-0.0651971 -0.1167702
-0.0629703 -0.1060687
-0.0605841 -0.0949067
-0.0582331 -0.0833101
-0.0557774 -0.0716382
-0.0532411 -0.0597335
-0.0506852 -0.0479602
-0.0479699 -0.0361883
-0.0450404 -0.0247392
-0.0418767 -0.0133951
-0.0387115 -0.0020429
-0.0352408  0.0092382
-0.0317437  0.0205560
-0.0279832  0.0321700
-0.0244646  0.0436988
-0.0209193  0.0553943
-0.0173205  0.0668840
-0.0139349  0.0781528
-0.0106066  0.0894682
-0.0071279  0.1002270
-0.0040295  0.1105636
-0.0002804  0.1204953
 0.0032497  0.1301102
 0.0070336  0.1392815
 0.0109082  0.1480244
 0.0148031  0.1565465
 0.0187077  0.1648650
 0.0226179  0.1728626
 0.0262852  0.1805301
 0.0298440  0.1879431
 0.0333670  0.1948448
 0.0369168  0.2014153
 0.0399840  0.2073980
 0.0430687  0.2125547
 0.0462089  0.2169725
 0.0491105  0.2210395
 0.0519357  0.2243028
 0.0545225  0.2270403
 0.0566162  0.2291746
 0.0587138  0.2304805
 0.0603533  0.2310919
 0.0621863  0.2313444
 0.0636600  0.2311090
 0.0651316  0.2305243
 0.0661295  0.2294061
 0.0670961  0.2280122
 0.0676798  0.2258555
 0.0679267  0.2230782
 0.0681242  0.2193032
 0.0681020  0.2149542
 0.0681576  0.2099407
 0.0677392  0.2043310
 0.0676083  0.1981713
 0.0671265  0.1915366
 0.0666728  0.1843777
 0.0661140  0.1767744
 0.0652484  0.1684262
 0.0643050  0.1602717
 0.0631401  0.1516360
 0.0615680  0.1430510
 0.0600081  0.1342744
 0.0582044  0.1252869
 0.0561681  0.1159699
 0.0541939  0.1064721
 0.0521465  0.0967614
 0.0499063  0.0867148
 0.0475868  0.0769491
 0.0452224  0.0670583
 0.0427256  0.0571815
 0.0400701  0.0475924
 0.0374285  0.0378283
 0.0347867  0.0280327
 0.0322113  0.0183366
 0.0293590  0.0081914
 0.0263112 -0.0018495
 0.0234517 -0.0117365
 0.0201740 -0.0214844
 0.0169126 -0.0310733
 0.0135039 -0.0402118
 0.0101269 -0.0492338
 0.0069507 -0.0581896
 0.0040667 -0.0668499
 0.0011905 -0.0751334
-0.0018442 -0.0833132
-0.0045523 -0.0910075
-0.0075971 -0.0986951
-0.0108632 -0.1058964
-0.0139947 -0.1131024
-0.0171498 -0.1198309
-0.0202080 -0.1259582
-0.0233551 -0.1319876
-0.0263001 -0.1373530
-0.0293990 -0.1424819
-0.0325617 -0.1474354
-0.0356227 -0.1523328
-0.0388104 -0.1570812
-0.0419121 -0.1617555
-0.0446131 -0.1661655
-0.0470900 -0.1703437
-0.0493755 -0.1738753
-0.0513749 -0.1771816
-0.0532491 -0.1799576
-0.0551888 -0.1825603
-0.0569402 -0.1848254
-0.0587479 -0.1867676
-0.0605546 -0.1884834
-0.0621618 -0.1897888
-0.0636513 -0.1906638
-0.0649873 -0.1912373
-0.0661656 -0.1916748
-0.0671962 -0.1920896
-0.0679935 -0.1922243
-0.0687543 -0.1923269
-0.0690925 -0.1918504
-0.0695346 -0.1912512
-0.0698872 -0.1901548
-0.0700772 -0.1889632
-0.0704119 -0.1875320
-0.0705955 -0.1860158
-0.0706482 -0.1840365
-0.0708066 -0.1822556
-0.0709253 -0.1801809
-0.0708177 -0.1783401
-0.0705155 -0.1764739
-0.0702741 -0.1744316
-0.0701334 -0.1722496
-0.0700150 -0.1699753
-0.0699880 -0.1672974
-0.0698522 -0.1645704
-0.0695510 -0.1614724
-0.0692723 -0.1582153
-0.0690723 -0.1548531
-0.0684332 -0.1512762
-0.0680221 -0.1475428
-0.0677527 -0.1440187
-0.0674207 -0.1404867
-0.0670188 -0.1370530
-0.0667577 -0.1335907
-0.0664013 -0.1301711
-0.0658766 -0.1266915
-0.0654438 -0.1232871
-0.0649552 -0.1195847
-0.0643494 -0.1158660
-0.0639390 -0.1122009
-0.0635004 -0.1088011
-0.0629604 -0.1055232
-0.0624450 -0.1023006
-0.0617726 -0.0996382
-0.0609067 -0.0969546
-0.0600724 -0.0943030
-0.0590181 -0.0917716
-0.0582688 -0.0888663
-0.0572883 -0.0858813
-0.0566077 -0.0828161
-0.0557735 -0.0796676
-0.0547327 -0.0766114
-0.0537876 -0.0736715
-0.0525193 -0.0708346
-0.0512188 -0.0680950
-0.0499445 -0.0652073
-0.0487114 -0.0625357
-0.0475288 -0.0597534
-0.0464466 -0.0569768
-0.0453393 -0.0542570
-0.0442162 -0.0515136
-0.0429453 -0.0487263
-0.0418578 -0.0459654
-0.0407645 -0.0433204
-0.0401360 -0.0407448
-0.0392678 -0.0384286
-0.0387659 -0.0362213
-0.0380112 -0.0342061
-0.0371893 -0.0324281
-0.0362925 -0.0304650
-0.0352735 -0.0283673
-0.0344839 -0.0264003
-0.0334991 -0.0243986
-0.0325940 -0.0223444
-0.0317473 -0.0204047
-0.0306621 -0.0186551
-0.0293900 -0.0171871
-0.0282776 -0.0156928
-0.0271377 -0.0142338
-0.0260405 -0.0130530
-0.0253291 -0.0119447
-0.0246908 -0.0109361
-0.0243616 -0.0100317
-0.0242769 -0.0090842
-0.0241235 -0.0081641
-0.0240440 -0.0076292
-0.0237840 -0.0070141
-0.0234726 -0.0062849
-0.0229454 -0.0055744
-0.0224851 -0.0048482
-0.0219562 -0.0038604
-0.0214661 -0.0030630
-0.0208476 -0.0024250
-0.0199143 -0.0016023
-0.0188877 -0.0012044
-0.0176428 -0.0010463
-0.0163455 -0.0008118
-0.0151834 -0.0004735
-0.0142175 -0.0002205
-0.0137318  0.0002972
-0.0133899  0.0006416
-0.0131638  0.0010342
-0.0131315  0.0014347
-0.0128323  0.0017163
-0.0125187  0.0018907
-0.0120243  0.0019735
-0.0113008  0.0021791
-0.0107070  0.0022962
-0.0098128  0.0024596
-0.0093556  0.0025880
-0.0088787  0.0028736
-0.0085994  0.0032529
-0.0082368  0.0033933
-0.0079466  0.0035683
-0.0073833  0.0038733
-0.0069150  0.0040806
-0.0061359  0.0045390
-0.0054354  0.0045872
-0.0049729  0.0048168
-0.0045647  0.0049714
-0.0042085  0.0050015
-0.0039174  0.0051346
-0.0036888  0.0049512
-0.0033630  0.0050209
-0.0030650  0.0048712
-0.0030634  0.0048839
-0.0033242  0.0050064
-0.0035844  0.0050316
-0.0041702  0.0050080
-0.0045691  0.0049741
-0.0048420  0.0048072
-0.0048964  0.0047806
-0.0047688  0.0044947
-0.0047527  0.0040778
-0.0047152  0.0039255
-0.0045270  0.0036679
-0.0045183  0.0036068
-0.0042257  0.0032750
-0.0042213  0.0029465
-0.0039712  0.0024071
-0.0034889  0.0019681
-0.0032239  0.0015028
-0.0028197  0.0012203
-0.0022485  0.0011311
-0.0019347  0.0011493
-0.0013989  0.0013086
-0.0009498  0.0014800
-0.0005326  0.0015941
-0.0000477  0.0017239
 0.0002274  0.0017086
 0.0003767  0.0017356
 0.0006127  0.0017930
 0.0003015  0.0018139
 0.0000358  0.0016832
-0.0001865  0.0017547
-0.0005375  0.0017093
-0.0004375  0.0016170
-0.0000472  0.0015785
 0.0004174  0.0014733
 0.0008754  0.0016645
 0.0014528  0.0018685
 0.0016351  0.0019798
 0.0017896  0.0021202
 0.0017607  0.0023640
 0.0016085  0.0024673
 0.0014878  0.0024160
 0.0014497  0.0025181
 0.0015406  0.0024781
 0.0013944  0.0025719
 0.0016022  0.0025352
 0.0017795  0.0023839
 0.0017712  0.0024148
 0.0016313  0.0022683
 0.0013996  0.0020754
 0.0012139  0.0020143
 0.0010375  0.0016682
 0.0007653  0.0015056
 0.0005920  0.0013766
 0.0003105  0.0015390
 0.0002833  0.0017266
 0.0000902  0.0018133
-0.0000848  0.0019383
-0.0000962  0.0019499
-0.0002009  0.0019176
-0.0000247  0.0018320
-0.0000915  0.0019719
-0.0000921  0.0019473
-0.0000732  0.0017852
 0.0001695  0.0018210
 0.0002748  0.0017481
 0.0003822  0.0017239
 0.0006615  0.0014573
 0.0008630  0.0011137
 0.0010167  0.0007600
 0.0011472  0.0004105
 0.0012931  0.0000828
 0.0013609 -0.0001664
 0.0011343  0.0000957
 0.0011106  0.0003118
 0.0006182  0.0006658
 0.0002320  0.0010468
 0.0000684  0.0011001
-0.0000576  0.0012277
 0.0002436  0.0012341
 0.0007924  0.0009062
 0.0017076  0.0006855
 0.0026689  0.0004839
 0.0036322  0.0004344
 0.0044659  0.0004423
 0.0052378  0.0007404
 0.0058446  0.0010907
 0.0063853  0.0015351
 0.0065857  0.0018008
 0.0067603  0.0017444
 0.0071066  0.0017584
 0.0071399  0.0015897
 0.0073088  0.0010572
 0.0071249  0.0009074
 0.0068902  0.0009004
 0.0063560  0.0010350
 0.0057923  0.0009797
 0.0053122  0.0009735
 0.0045297  0.0011468
 0.0038332  0.0011548
 0.0033200  0.0010601
 0.0023825  0.0009867
 0.0018710  0.0009418
 0.0013706  0.0010218
 0.0010376  0.0011510
 0.0008688  0.0013442
 0.0008399  0.0012829
 0.0008878  0.0011748
 0.0012354  0.0010885
 0.0014684  0.0006776
 0.0016231  0.0003327
 0.0019955  0.0000946
 0.0023042  0.0000602
 0.0024719  0.0001830
 0.0025738  0.0004419
 0.0026651  0.0007472
 0.0024810  0.0010814
 0.0022507  0.0011071
 0.0019196  0.0009161
 0.0015229  0.0009827
 0.0011872  0.0004949
 0.0009884  0.0003334
 0.0007244  0.0004947
 0.0004590  0.0007209
 0.0000865  0.0009526
-0.0003344  0.0011731
-0.0009678  0.0012295
-0.0015780  0.0010434
-0.0024080  0.0009152
-0.0029708  0.0003971
-0.0034763  0.0001064
-0.0037344 -0.0001246
-0.0040785 -0.0003700
-0.0043514 -0.0006583
-0.0045495 -0.0005635
-0.0047560 -0.0007831
-0.0049345 -0.0010123
-0.0047595 -0.0010401
-0.0046819 -0.0010797
-0.0046773 -0.0008813
-0.0045658 -0.0007515
-0.0046034 -0.0004524
-0.0045884 -0.0002471
-0.0048081  0.0002634
-0.0049706  0.0005015
-0.0053566  0.0009459
-0.0053094  0.0012562
-0.0054159  0.0014758
-0.0054848  0.0015838
-0.0055016  0.0018808
-0.0056823  0.0018755
-0.0055934  0.0015145
-0.0056664  0.0011617
-0.0057948  0.0005671
-0.0055607 -0.0000917
-0.0051663 -0.0004265
-0.0046590 -0.0007343
-0.0043242 -0.0005468
-0.0038859 -0.0002134
-0.0038387  0.0003440
-0.0040873  0.0007403
-0.0045000  0.0010329
-0.0050551  0.0012220
-0.0053182  0.0008535
-0.0055632  0.0004793
-0.0056182  0.0000154
-0.0053885 -0.0001376
-0.0047631 -0.0002116
-0.0043440 -0.0004167
-0.0037923 -0.0004149
-0.0031250 -0.0004055
-0.0024911 -0.0004644
-0.0022232 -0.0004929
-0.0020061 -0.0005213
-0.0020890 -0.0006419
-0.0020914 -0.0007617
-0.0023505 -0.0008386
-0.0025813 -0.0009326
-0.0028992 -0.0013296
-0.0030126 -0.0016585
-0.0030124 -0.0019940
-0.0027060 -0.0018047
-0.0024487 -0.0015493
-0.0020864 -0.0007773
-0.0020610 -0.0000437
-0.0020241  0.0006415
-0.0022212  0.0010934
-0.0023751  0.0015743
-0.0026054  0.0013884
-0.0029160  0.0012040
-0.0032741  0.0007601
-0.0034697  0.0003007
-0.0034781 -0.0000740
-0.0035847 -0.0003573
-0.0035310 -0.0005547
-0.0036287 -0.0003854
-0.0037622 -0.0002450
-0.0038423 -0.0001901
-0.0039301 -0.0000915
-0.0041270 -0.0001832
-0.0040389 -0.0006583
-0.0039434 -0.0008355
-0.0037359 -0.0013152
-0.0036087 -0.0018061
-0.0033516 -0.0023048
-0.0031673 -0.0028015
-0.0031257 -0.0031804
-0.0027561 -0.0034074
-0.0024675 -0.0035816
-0.0021428 -0.0035778
-0.0017885 -0.0036821
-0.0013052 -0.0035838
-0.0007683 -0.0034312
-0.0004689 -0.0032122
-0.0002801 -0.0030242
-0.0002469 -0.0026478
-0.0004359 -0.0024055
-0.0010598 -0.0021123
-0.0015859 -0.0017195
-0.0021744 -0.0018913
-0.0024298 -0.0017487
-0.0025874 -0.0020174
-0.0026495 -0.0020445
-0.0025949 -0.0021689
-0.0024972 -0.0022410
-0.0021953 -0.0024635
-0.0020864 -0.0025146
-0.0018565 -0.0027473
-0.0014749 -0.0030713
-0.0012614 -0.0033538
-0.0007443 -0.0035645
-0.0005102 -0.0040207
-0.0001598 -0.0039122
-0.0002041 -0.0035961
-0.0002014 -0.0031675
-0.0005216 -0.0026135
-0.0010809 -0.0019543
-0.0017355 -0.0014342
-0.0022951 -0.0011236
-0.0029557 -0.0008091
-0.0031595 -0.0006116
-0.0034736 -0.0002377
-0.0034558  0.0001073
-0.0035516  0.0005046
-0.0035719  0.0010453
-0.0035086  0.0011733
-0.0032364  0.0015534
-0.0029470  0.0015855
-0.0024838  0.0013891
-0.0017794  0.0011716
-0.0013520  0.0011488
-0.0005797  0.0010043
-0.0000183  0.0008946
 0.0002959  0.0009931
 0.0007461  0.0013704
 0.0009022  0.0013176
 0.0009949  0.0015739
 0.0011300  0.0016643
 0.0011401  0.0018118
 0.0010916  0.0019130
 0.0012855  0.0022224
 0.0009592  0.0023810
 0.0006064  0.0024786
 0.0003941  0.0025389
-0.0000519  0.0023043
-0.0002890  0.0020601
-0.0001996  0.0016542
-0.0002192  0.0013250
-0.0000248  0.0010920
 0.0001930  0.0008877
 0.0003147  0.0009749
 0.0005322  0.0009148
 0.0006115  0.0011028
 0.0008707  0.0011257
 0.0009395  0.0011800
 0.0011196  0.0014399
 0.0012900  0.0013685
 0.0013706  0.0013732
 0.0015408  0.0014499
 0.0016149  0.0016796
 0.0016585  0.0018765
 0.0017198  0.0018842
 0.0017013  0.0019470
 0.0017730  0.0018626
 0.0017095  0.0019928
 0.0015971  0.0019812
 0.0015398  0.0022894
 0.0012212  0.0024090
 0.0009424  0.0023841
 0.0006790  0.0024591
 0.0005172  0.0023407
 0.0005386  0.0023248
 0.0006805  0.0026754
 0.0007968  0.0029351
 0.0008740  0.0034132
 0.0008195  0.0038443
 0.0002206  0.0041769
-0.0004297  0.0043084
-0.0012141  0.0042545
-0.0019411  0.0038290
-0.0022538  0.0035393
-0.0023068  0.0030367
-0.0019273  0.0026734
-0.0013136  0.0023439
-0.0005231  0.0024949
 0.0001097  0.0025996
 0.0008386  0.0029042
 0.0011972  0.0029954
 0.0015674  0.0029365
 0.0019176  0.0027380
 0.0019831  0.0021896
 0.0022661  0.0018840
 0.0022689  0.0015748
 0.0020450  0.0012639
 0.0016161  0.0011276
 0.0014432  0.0009392
 0.0009362  0.0008405
 0.0004868  0.0008943
 0.0000097  0.0009378
-0.0003075  0.0007536
-0.0005533  0.0010798
-0.0005629  0.0012312
-0.0006416  0.0016343
-0.0009853  0.0019230
-0.0012902  0.0022125
-0.0016806  0.0025447
-0.0020402  0.0025591
-0.0022414  0.0027303
-0.0023870  0.0027730
-0.0024776  0.0031654
-0.0024110  0.0031859
-0.0022992  0.0035995
-0.0022219  0.0039228
-0.0020711  0.0038727
-0.0023828  0.0038929
-0.0023556  0.0037409
-0.0025441  0.0032494
-0.0026222  0.0030530
-0.0026714  0.0026489
-0.0028690  0.0022840
-0.0029963  0.0019617
-0.0030255  0.0015659
-0.0030259  0.0015309
-0.0028239  0.0015940
-0.0026935  0.0019386
-0.0023579  0.0021148
-0.0025237  0.0020653
-0.0025121  0.0020438
-0.0024649  0.0016368
-0.0024338  0.0010847
-0.0022897  0.0005993
-0.0022298  0.0002697
-0.0021308  0.0001175
-0.0022090  0.0001184
-0.0022867  0.0004611
-0.0024642  0.0005746
-0.0026590  0.0008187
-0.0027263  0.0009631
-0.0028477  0.0010175
-0.0025275  0.0010866
-0.0021308  0.0011576
-0.0017804  0.0011220
-0.0015587  0.0007715
-0.0011474  0.0004951
-0.0008459  0.0002909
-0.0003228 -0.0000800
 0.0003806 -0.0003281
 0.0008895 -0.0004718
 0.0015413 -0.0004598
 0.0017587 -0.0001851
 0.0019959  0.0001685
 0.0021233  0.0007289
 0.0021013  0.0010549
 0.0018985  0.0015017
 0.0018297  0.0018207
 0.0015158  0.0019859
 0.0012564  0.0019549
 0.0014425  0.0019188
 0.0014849  0.0017762
 0.0016728  0.0017435
 0.0021679  0.0017162
 0.0025512  0.0019668
 0.0026393  0.0024981
 0.0026575  0.0028923
 0.0024128  0.0035796
 0.0020587  0.0040373
 0.0015907  0.0043600
 0.0011869  0.0043611
 0.0007546  0.0040759
 0.0003422  0.0035720
 0.0001658  0.0029609
 0.0001064  0.0020307
-0.0000096  0.0013801
-0.0000824  0.0009755
-0.0000395  0.0006185
-0.0003112  0.0005954
-0.0005905  0.0007654
-0.0006280  0.0008579
-0.0008829  0.0011597
-0.0011279  0.0014377
-0.0011893  0.0015199
-0.0012474  0.0018629
-0.0010422  0.0019711
-0.0010497  0.0020422
-0.0009451  0.0020068
-0.0008015  0.0018277
-0.0009828  0.0015718
-0.0012872  0.0013377
-0.0016816  0.0009592
-0.0019121  0.0005641
-0.0021058  0.0003698
-0.0022219  0.0002451
-0.0022708  0.0003182
-0.0023485  0.0004328
-0.0023339  0.0005472
-0.0021190  0.0003307
-0.0019056  0.0001864
-0.0011952 -0.0002705
-0.0005043 -0.0003815
 0.0004048 -0.0005702
 0.0013268 -0.0004107
 0.0021210 -0.0003618
