-0.0001835  0.0012074
-0.0007097  0.0012592
-0.0011820  0.0016306
-0.0013805  0.0014738
-0.0017494  0.0014249
-0.0020248  0.0013239
-0.0019974  0.0012123
-0.0020598  0.0010789
-0.0023724  0.0009227
-0.0024420  0.0006853
-0.0024588  0.0003577
-0.0024268  0.0000296
-0.0023628 -0.0003617
-0.0020215 -0.0003708
-0.0017735 -0.0002660
-0.0017259 -0.0002960
-0.0019491  0.0002658
-0.0022482  0.0000889
-0.0028300 -0.0000476
-0.0031534 -0.0000983
-0.0034228 -0.0008136
-0.0037281 -0.0014214
-0.0040253 -0.0017212
-0.0039429 -0.0022518
-0.0038289 -0.0025947
-0.0037991 -0.0026169
-0.0033375 -0.0023178
-0.0031388 -0.0022306
-0.0026877 -0.0014324
-0.0024095 -0.0011223
-0.0022157 -0.0008556
-0.0018846 -0.0005551
-0.0019960 -0.0006260
-0.0021044 -0.0008926
-0.0020560 -0.0012038
-0.0022541 -0.0015646
-0.0022614 -0.0014349
-0.0019978 -0.0013004
-0.0018413 -0.0011000
-0.0014456 -0.0005378
-0.0010381 -0.0003028
-0.0007254 -0.0000715
-0.0005385  0.0001843
-0.0000440  0.0005504
 0.0003108  0.0007860
 0.0004958  0.0013619
 0.0010162  0.0018266
 0.0010161  0.0023843
 0.0011284  0.0029797
 0.0011283  0.0034094
 0.0009027  0.0036979
 0.0004116  0.0039757
 0.0000115  0.0038847
-0.0002320  0.0038452
-0.0006303  0.0037665
-0.0005152  0.0038779
-0.0006904  0.0036875
-0.0007518  0.0039666
-0.0009220  0.0040069
-0.0012505  0.0039087
-0.0016306  0.0041593
-0.0019893  0.0040559
-0.0024694  0.0041527
-0.0029116  0.0041323
-0.0031239  0.0040802
-0.0033700  0.0037262
-0.0036265  0.0033655
-0.0034584  0.0029070
-0.0035601  0.0023227
-0.0031260  0.0017931
-0.0029598  0.0011688
-0.0026517  0.0005108
-0.0024312  0.0000527
-0.0020646 -0.0004073
-0.0016687 -0.0007546
-0.0010629 -0.0009753
-0.0005258 -0.0006743
 0.0000274 -0.0001907
 0.0008634  0.0002224
 0.0013356  0.0008746
 0.0017234  0.0015182
 0.0024208  0.0021636
 0.0027756  0.0025584
 0.0031650  0.0031419
 0.0037418  0.0036465
 0.0039932  0.0041066
 0.0043203  0.0047987
 0.0046134  0.0054870
 0.0045377  0.0061799
 0.0046624  0.0070005
 0.0045338  0.0077122
 0.0045344  0.0081275
 0.0046417  0.0086716
 0.0048324  0.0095424
 0.0048385  0.0099907
 0.0049883  0.0108331
 0.0053099  0.0116272
 0.0053833  0.0121283
 0.0054627  0.0125536
 0.0058005  0.0128269
 0.0058781  0.0128259
 0.0061883  0.0128663
 0.0062552  0.0128058
 0.0064361  0.0128863
 0.0064887  0.0129686
 0.0063486  0.0132754
 0.0059642  0.0135298
 0.0061213  0.0137509
 0.0061355  0.0138666
 0.0063004  0.0140399
 0.0068332  0.0141021
 0.0073846  0.0140207
 0.0078809  0.0139062
 0.0084488  0.0137688
 0.0089365  0.0132151
 0.0092878  0.0128269
 0.0095539  0.0119170
 0.0095899  0.0112331
 0.0094279  0.0105617
 0.0094917  0.0097426
 0.0092762  0.0090435
 0.0088850  0.0082928
 0.0091038  0.0075258
 0.0091586  0.0067230
 0.0096316  0.0061339
 0.0100304  0.0053743
 0.0104559  0.0046724
 0.0106873  0.0041088
 0.0107887  0.0032582
 0.0106430  0.0026951
 0.0104158  0.0017069
 0.0101876  0.0006808
 0.0099976 -0.0006742
 0.0100483 -0.0018620
 0.0101615 -0.0030566
 0.0102788 -0.0041742
 0.0104136 -0.0051525
 0.0100740 -0.0065217
 0.0097678 -0.0077924
 0.0093385 -0.0096247
 0.0088924 -0.0117052
 0.0085270 -0.0138943
 0.0082823 -0.0164726
 0.0080881 -0.0191250
 0.0078817 -0.0216573
 0.0078911 -0.0242639
 0.0077910 -0.0271212
 0.0076173 -0.0299822
 0.0074376 -0.0330155
 0.0071969 -0.0363500
 0.0065377 -0.0393196
 0.0058229 -0.0426126
 0.0050169 -0.0459953
 0.0040172 -0.0494812
 0.0031275 -0.0531509
 0.0022188 -0.0569032
 0.0015415 -0.0608242
 0.0012485 -0.0651293
 0.0009393 -0.0695241
 0.0007730 -0.0739523
 0.0004192 -0.0785388
 0.0000008 -0.0832521
-0.0007364 -0.0877235
-0.0014520 -0.0923831
-0.0023105 -0.0969776
-0.0029949 -0.1016759
-0.0037018 -0.1065850
-0.0043390 -0.1114510
-0.0047543 -0.1163338
-0.0054289 -0.1213292
-0.0062730 -0.1263732
-0.0070373 -0.1316837
-0.0078622 -0.1372297
-0.0086293 -0.1425977
-0.0093800 -0.1479556
-0.0102140 -0.1533938
-0.0112947 -0.1586790
-0.0121347 -0.1639013
-0.0132663 -0.1692719
-0.0143781 -0.1743488
-0.0151055 -0.1794987
-0.0161412 -0.1848276
-0.0168177 -0.1896189
-0.0175435 -0.1947210
-0.0183399 -0.1996556
-0.0191132 -0.2044090
-0.0199481 -0.2093262
-0.0207241 -0.2138526
-0.0214865 -0.2178852
-0.0223917 -0.2218786
-0.0234965 -0.2254123
-0.0247911 -0.2284942
-0.0261844 -0.2318587
-0.0278202 -0.2350519
-0.0292650 -0.2381810
-0.0306548 -0.2415192
-0.0317775 -0.2446084
-0.0329388 -0.2473071
-0.0338523 -0.2496158
-0.0349777 -0.2516695
-0.0361523 -0.2533100
-0.0373050 -0.2546499
-0.0385838 -0.2555924
-0.0397331 -0.2563688
-0.0406549 -0.2568231
-0.0413065 -0.2568537
-0.0417763 -0.2564942
-0.0422519 -0.2557704
-0.0423796 -0.2543541
-0.0426128 -0.2527877
-0.0430317 -0.2507301
-0.0432831 -0.2480911
-0.0436291 -0.2451250
-0.0440032 -0.2418245
-0.0441292 -0.2378155
-0.0442424 -0.2334417
-0.0440360 -0.2287310
-0.0439465 -0.2234930
-0.0438126 -0.2177068
-0.0435868 -0.2115809
-0.0432155 -0.2049157
-0.0428318 -0.1976580
-0.0422102 -0.1898670
-0.0417862 -0.1818322
-0.0413196 -0.1731357
-0.0405488 -0.1642074
-0.0398661 -0.1549798
-0.0391705 -0.1456390
-0.0384601 -0.1358000
-0.0377830 -0.1262230
-0.0369685 -0.1161457
-0.0362238 -0.1057165
-0.0354193 -0.0951197
-0.0345324 -0.0842000
-0.0333823 -0.0728332
-0.0320873 -0.0612401
-0.0307779 -0.0493985
-0.0294238 -0.0372716
-0.0280263 -0.0250740
-0.0266028 -0.0132080
-0.0254448 -0.0014840
-0.0240989  0.0100298
-0.0226653  0.0212842
-0.0212035  0.0323541
-0.0198294  0.0435285
-0.0184070  0.0544227
-0.0168566  0.0656619
-0.0154805  0.0766571
-0.0142911  0.0875995
-0.0129677  0.0982973
-0.0119431  0.1084539
-0.0107487  0.1180232
-0.0095031  0.1272138
-0.0080463  0.1358530
-0.0061323  0.1439444
-0.0041992  0.1516776
-0.0021963  0.1588537
-0.0000923  0.1657557
 0.0020715  0.1721032
 0.0042394  0.1781644
 0.0061868  0.1838310
 0.0082434  0.1889120
 0.0101055  0.1936012
 0.0118234  0.1977100
 0.0133904  0.2013137
 0.0150195  0.2042362
 0.0165226  0.2063934
 0.0180230  0.2079776
 0.0197795  0.2089926
 0.0217173  0.2094008
 0.0237149  0.2093429
 0.0255913  0.2087724
 0.0273240  0.2079843
 0.0289252  0.2065954
 0.0300131  0.2048945
 0.0310164  0.2027026
 0.0318049  0.1997264
 0.0325065  0.1960721
 0.0331987  0.1921005
 0.0335016  0.1872955
 0.0340623  0.1822131
 0.0345935  0.1766556
 0.0347517  0.1709981
 0.0348589  0.1645389
 0.0347082  0.1580304
 0.0344401  0.1509467
 0.0339069  0.1433527
 0.0333620  0.1353189
 0.0326593  0.1269976
 0.0317348  0.1181095
 0.0306957  0.1093197
 0.0295191  0.1001783
 0.0283261  0.0909564
 0.0273217  0.0815123
 0.0260966  0.0717922
 0.0250807  0.0622753
 0.0243414  0.0524507
 0.0232473  0.0427123
 0.0220409  0.0328541
 0.0209262  0.0228859
 0.0193752  0.0129075
 0.0180623  0.0028655
 0.0164979 -0.0071249
 0.0148930 -0.0171652
 0.0130739 -0.0266017
 0.0111595 -0.0361438
 0.0091167 -0.0451738
 0.0071338 -0.0541891
 0.0049647 -0.0629698
 0.0032155 -0.0717361
 0.0015598 -0.0800986
 0.0004154 -0.0881081
-0.0010201 -0.0959098
-0.0021721 -0.1035332
-0.0035514 -0.1106595
-0.0049988 -0.1175005
-0.0064285 -0.1239565
-0.0080195 -0.1302666
-0.0095541 -0.1360656
-0.0109512 -0.1416665
-0.0127158 -0.1470371
-0.0145040 -0.1522447
-0.0160246 -0.1573312
-0.0178159 -0.1621602
-0.0196296 -0.1666077
-0.0213120 -0.1708346
-0.0231525 -0.1746972
-0.0248635 -0.1780825
-0.0265853 -0.1812037
-0.0286224 -0.1840862
-0.0303358 -0.1865930
-0.0320317 -0.1891300
-0.0338444 -0.1912834
-0.0354924 -0.1931930
-0.0372698 -0.1950741
-0.0390014 -0.1966245
-0.0405342 -0.1977087
-0.0419112 -0.1985135
-0.0433485 -0.1989637
-0.0443585 -0.1992009
-0.0450901 -0.1994396
-0.0457051 -0.1995610
-0.0460538 -0.1991741
-0.0463217 -0.1985687
-0.0464841 -0.1978846
-0.0464225 -0.1966916
-0.0466822 -0.1952879
-0.0468885 -0.1936931
-0.0471827 -0.1919407
-0.0475027 -0.1901459
-0.0477559 -0.1880154
-0.0479721 -0.1858765
-0.0484544 -0.1837051
-0.0484935 -0.1813435
-0.0488740 -0.1790936
-0.0493385 -0.1768465
-0.0495789 -0.1742912
-0.0498911 -0.1720744
-0.0502402 -0.1697756
-0.0500227 -0.1670686
-0.0496911 -0.1644781
-0.0492264 -0.1618955
-0.0484895 -0.1588811
-0.0479736 -0.1556227
-0.0473203 -0.1521156
-0.0465508 -0.1484608
-0.0461744 -0.1447763
-0.0458531 -0.1410281
-0.0454259 -0.1373283
-0.0450724 -0.1336287
-0.0448031 -0.1298590
-0.0443236 -0.1259894
-0.0441089 -0.1222952
-0.0438818 -0.1183322
-0.0433081 -0.1141668
-0.0430497 -0.1103061
-0.0425670 -0.1063481
-0.0421459 -0.1022912
-0.0418325 -0.0986314
-0.0415835 -0.0949659
-0.0412166 -0.0912918
-0.0410340 -0.0876218
-0.0407427 -0.0842464
-0.0402077 -0.0807522
-0.0398831 -0.0774361
-0.0396813 -0.0741638
-0.0394850 -0.0709506
-0.0391612 -0.0677121
-0.0388938 -0.0645020
-0.0386103 -0.0610954
-0.0383741 -0.0575787
-0.0380452 -0.0540193
-0.0378396 -0.0506204
-0.0375180 -0.0478909
-0.0370317 -0.0450184
-0.0365258 -0.0425536
-0.0362228 -0.0404617
-0.0358962 -0.0383290
-0.0357706 -0.0363467
-0.0356961 -0.0345961
-0.0357676 -0.0327739
-0.0356501 -0.0312396
-0.0353795 -0.0300389
-0.0350792 -0.0288727
-0.0345089 -0.0277151
-0.0335483 -0.0265753
-0.0324830 -0.0253557
-0.0313255 -0.0240542
-0.0300873 -0.0225528
-0.0289341 -0.0208749
-0.0278708 -0.0189336
-0.0268642 -0.0171524
-0.0260013 -0.0150608
-0.0253664 -0.0130870
-0.0244550 -0.0110941
-0.0235001 -0.0094337
-0.0228476 -0.0079491
-0.0220160 -0.0065795
-0.0213965 -0.0053660
-0.0208641 -0.0043750
-0.0204277 -0.0033611
-0.0198973 -0.0022453
-0.0198091 -0.0013181
-0.0195885 -0.0002478
-0.0192898  0.0007486
-0.0190427  0.0014654
-0.0187603  0.0019413
-0.0183185  0.0021922
-0.0180240  0.0023151
-0.0175957  0.0025108
-0.0171363  0.0027111
-0.0168828  0.0029399
-0.0165091  0.0032821
-0.0160324  0.0034175
-0.0155642  0.0036802
-0.0149260  0.0038524
-0.0142832  0.0036447
-0.0136374  0.0035899
-0.0129730  0.0035097
-0.0125109  0.0031272
-0.0119786  0.0030831
-0.0115671  0.0029963
-0.0111563  0.0023714
-0.0109918  0.0017771
-0.0107036  0.0009979
-0.0104757 -0.0001840
-0.0097252 -0.0011196
-0.0091338 -0.0020278
-0.0083913 -0.0029929
-0.0075656 -0.0033771
-0.0066531 -0.0036789
-0.0059231 -0.0036411
-0.0052726 -0.0033141
-0.0046830 -0.0028618
-0.0042135 -0.0026179
-0.0039487 -0.0018744
-0.0036026 -0.0013973
-0.0035953 -0.0010746
-0.0035035 -0.0006292
-0.0034783 -0.0003781
-0.0035502 -0.0004442
-0.0033924 -0.0002060
-0.0031211 -0.0003618
-0.0030375 -0.0006551
-0.0027247 -0.0009618
-0.0023908 -0.0014859
-0.0020487 -0.0019427
-0.0016544 -0.0023345
-0.0013561 -0.0024752
-0.0011100 -0.0023957
-0.0008733 -0.0020199
-0.0008415 -0.0015158
-0.0009451 -0.0011190
-0.0012080 -0.0004429
-0.0016913 -0.0000517
-0.0021490  0.0001413
-0.0025259  0.0004224
-0.0031568  0.0004522
-0.0035064  0.0005321
-0.0037409  0.0007273
-0.0041848  0.0006283
-0.0043950  0.0005899
-0.0044778  0.0004729
-0.0045060  0.0000926
-0.0043683 -0.0003483
-0.0039483 -0.0008888
-0.0036143 -0.0013292
-0.0032226 -0.0017974
-0.0024858 -0.0021957
-0.0019686 -0.0025558
-0.0012324 -0.0024177
-0.0005412 -0.0024430
 0.0001671 -0.0022444
 0.0005375 -0.0020441
 0.0008467 -0.0016827
 0.0009234 -0.0012862
 0.0008576 -0.0008461
 0.0007944 -0.0006212
 0.0004602 -0.0002935
 0.0002973 -0.0001279
 0.0002548 -0.0000197
 0.0003708 -0.0001593
 0.0006334 -0.0000846
 0.0007603 -0.0002999
 0.0009014 -0.0003827
 0.0008593 -0.0004186
 0.0007651 -0.0004282
 0.0003792 -0.0002664
 0.0001409 -0.0001774
-0.0001748 -0.0002227
-0.0002252 -0.0001480
-0.0002926 -0.0003312
-0.0002340 -0.0000966
-0.0000665  0.0000659
 0.0001143  0.0002201
 0.0001900  0.0005984
 0.0001802  0.0008396
 0.0002467  0.0009804
 0.0001839  0.0010939
 0.0001182  0.0011495
 0.0001093  0.0011099
 0.0000614  0.0009301
 0.0002093  0.0011183
 0.0002452  0.0012238
 0.0003610  0.0013616
 0.0002170  0.0014623
 0.0003345  0.0014904
 0.0004961  0.0010532
 0.0007881  0.0004469
 0.0010648 -0.0001546
 0.0016105 -0.0007606
 0.0021748 -0.0013611
 0.0026450 -0.0015950
 0.0029102 -0.0015703
 0.0031887 -0.0013529
 0.0030826 -0.0011173
 0.0030466 -0.0005594
 0.0031445 -0.0003061
 0.0032972 -0.0002602
 0.0035858 -0.0001379
 0.0039417 -0.0002870
 0.0041497 -0.0003343
 0.0042833 -0.0005737
 0.0041827 -0.0006581
 0.0037240 -0.0008695
 0.0032577 -0.0009149
 0.0029576 -0.0010239
 0.0024771 -0.0012564
 0.0021591 -0.0013200
 0.0019242 -0.0015010
 0.0016368 -0.0015285
 0.0014667 -0.0017615
 0.0013784 -0.0015381
 0.0014221 -0.0014279
 0.0012835 -0.0010737
 0.0012198 -0.0007266
 0.0010651 -0.0004572
 0.0009185 -0.0002519
 0.0006529 -0.0000737
 0.0002823 -0.0001385
-0.0000568 -0.0000737
-0.0004131 -0.0001924
-0.0008750 -0.0001788
-0.0011055  0.0000400
-0.0015548  0.0000071
-0.0016614 -0.0001118
-0.0017424  0.0000228
-0.0016828 -0.0003792
-0.0015973 -0.0004999
-0.0013820 -0.0006570
-0.0012844 -0.0007952
-0.0011389 -0.0007055
-0.0011858 -0.0008112
-0.0012107 -0.0009669
-0.0011245 -0.0011096
-0.0011576 -0.0017440
-0.0010382 -0.0021773
-0.0006901 -0.0026927
-0.0004599 -0.0031339
-0.0003872 -0.0031911
 0.0000450 -0.0029776
 0.0002105 -0.0028784
 0.0004438 -0.0025844
 0.0008416 -0.0020953
 0.0010743 -0.0016591
 0.0010380 -0.0013194
 0.0012139 -0.0009536
 0.0010762 -0.0006079
 0.0007420 -0.0006809
 0.0005652 -0.0008976
 0.0002795 -0.0012534
 0.0001390 -0.0017502
 0.0004335 -0.0022098
 0.0010065 -0.0026302
 0.0018946 -0.0025818
 0.0028092 -0.0027338
 0.0036007 -0.0025363
 0.0043986 -0.0022625
 0.0050100 -0.0018637
 0.0052391 -0.0013739
 0.0055619 -0.0008842
 0.0055888 -0.0000970
 0.0054348  0.0004080
 0.0052791  0.0009952
 0.0049300  0.0014878
 0.0047103  0.0016258
 0.0046223  0.0019173
 0.0043086  0.0022638
 0.0042609  0.0025688
 0.0041826  0.0029079
 0.0040524  0.0034236
 0.0037147  0.0036355
 0.0035148  0.0037295
 0.0029790  0.0039951
 0.0024636  0.0038118
 0.0019259  0.0036279
 0.0014191  0.0033915
 0.0008506  0.0032216
 0.0005150  0.0030410
 0.0002756  0.0029084
-0.0000034  0.0027492
 0.0002450  0.0025458
 0.0004260  0.0024316
 0.0003342  0.0022668
 0.0002324  0.0024368
 0.0000002  0.0022589
-0.0005498  0.0022745
-0.0010185  0.0020882
-0.0016559  0.0017025
-0.0020211  0.0015597
-0.0021265  0.0013783
-0.0022399  0.0011735
-0.0020901  0.0010855
-0.0019487  0.0007965
-0.0019860  0.0003622
-0.0019307 -0.0001672
-0.0015777 -0.0007258
-0.0012468 -0.0013393
-0.0006791 -0.0020834
-0.0003338 -0.0024877
 0.0000727 -0.0029363
 0.0006793 -0.0032411
 0.0012566 -0.0035377
 0.0016917 -0.0034102
 0.0021478 -0.0030681
 0.0020465 -0.0025775
 0.0018947 -0.0018392
 0.0015055 -0.0011441
 0.0009405 -0.0003714
 0.0008286  0.0002975
 0.0004431  0.0009910
 0.0001117  0.0014009
 0.0000954  0.0018381
 0.0000159  0.0020594
-0.0003801  0.0022694
-0.0005286  0.0022189
-0.0007019  0.0022685
-0.0009916  0.0022987
-0.0012859  0.0022752
-0.0013355  0.0022006
-0.0014034  0.0019929
-0.0013051  0.0016613
-0.0011995  0.0012517
-0.0010743  0.0010346
-0.0007259  0.0010725
-0.0007044  0.0011735
-0.0006088  0.0013614
-0.0005661  0.0017944
-0.0006957  0.0019797
-0.0009454  0.0020937
-0.0009298  0.0019526
-0.0011502  0.0017461
-0.0015580  0.0016806
-0.0018799  0.0013706
-0.0021039  0.0010586
-0.0026191  0.0005787
-0.0028600  0.0001659
-0.0032972 -0.0001421
-0.0036228 -0.0005993
-0.0041363 -0.0007034
-0.0046596 -0.0009046
-0.0052088 -0.0011407
-0.0055236 -0.0014927
-0.0056358 -0.0019971
-0.0055118 -0.0022993
-0.0049244 -0.0025050
-0.0043149 -0.0026291
-0.0033727 -0.0023543
-0.0023734 -0.0019605
-0.0015590 -0.0015173
-0.0008965 -0.0009590
-0.0004162 -0.0005894
-0.0001835 -0.0004721
 0.0000773 -0.0002010
 0.0000266 -0.0004590
 0.0000009 -0.0006180
 0.0002556 -0.0007387
 0.0006352 -0.0011204
 0.0009816 -0.0012397
 0.0015299 -0.0012600
 0.0019366 -0.0015277
 0.0022814 -0.0013182
 0.0023297 -0.0012044
 0.0024279 -0.0008978
 0.0023070 -0.0005830
 0.0021018 -0.0000945
 0.0018971  0.0000634
 0.0016453  0.0003359
 0.0014792  0.0005942
 0.0015537  0.0004109
 0.0014368  0.0006536
 0.0015655  0.0009289
 0.0015260  0.0010228
 0.0014568  0.0013129
 0.0013960  0.0018309
 0.0011701  0.0020641
 0.0010078  0.0023323
 0.0010630  0.0023291
 0.0007821  0.0023716
 0.0006611  0.0022782
 0.0007361  0.0019012
 0.0007215  0.0015123
 0.0006735  0.0011629
 0.0007731  0.0006252
 0.0007616  0.0002370
 0.0008375 -0.0000332
 0.0008932 -0.0003332
 0.0007803 -0.0006121
 0.0008615 -0.0005778
 0.0006271 -0.0008121
 0.0003632 -0.0008744
 0.0002223 -0.0010016
 0.0002331 -0.0013063
 0.0003837 -0.0017143
 0.0003035 -0.0020220
 0.0005119 -0.0023102
 0.0003621 -0.0028478
 0.0002294 -0.0029723
-0.0001274 -0.0032346
-0.0006250 -0.0036217
-0.0006740 -0.0040064
-0.0008086 -0.0040782
-0.0006772 -0.0041206
-0.0001526 -0.0040420
 0.0003054 -0.0037924
 0.0009208 -0.0034791
 0.0013870 -0.0031779
 0.0016589 -0.0028527
 0.0017142 -0.0026449
 0.0017222 -0.0025146
 0.0017484 -0.0021750
 0.0017277 -0.0016037
 0.0016994 -0.0012226
 0.0017438 -0.0006027
 0.0016374  0.0000917
 0.0015663  0.0004197
 0.0014481  0.0009685
 0.0013131  0.0014139
 0.0010055  0.0015969
 0.0008520  0.0018126
 0.0007344  0.0022042
 0.0006802  0.0021884
 0.0009812  0.0023778
 0.0010945  0.0024362
 0.0012193  0.0027078
 0.0013439  0.0028018
 0.0013687  0.0029273
 0.0014624  0.0032211
 0.0016585  0.0032859
 0.0018817  0.0033564
 0.0019181  0.0032436
 0.0021594  0.0030545
 0.0023981  0.0030242
 0.0026121  0.0028892
 0.0028151  0.0028940
 0.0028715  0.0030955
 0.0028040  0.0033171
 0.0027246  0.0034232
 0.0023709  0.0035139
 0.0022515  0.0032763
 0.0021612  0.0028031
 0.0024749  0.0025512
 0.0027416  0.0023716
 0.0031440  0.0021756
 0.0037856  0.0024332
 0.0040028  0.0024930
 0.0040858  0.0029742
 0.0042623  0.0031820
 0.0040806  0.0034012
 0.0040214  0.0036203
 0.0038418  0.0037198
 0.0036603  0.0034747
 0.0033757  0.0036597
 0.0031833  0.0037239
 0.0027801  0.0036239
 0.0024920  0.0037331
 0.0022272  0.0035046
 0.0019672  0.0034862
 0.0019880  0.0034228
 0.0017770  0.0032857
 0.0016208  0.0031004
 0.0015041  0.0027065
 0.0011073  0.0020300
 0.0008019  0.0014928
 0.0004228  0.0010878
 0.0000258  0.0006086
-0.0002604  0.0004180
-0.0003466 -0.0000553
-0.0007320 -0.0002184
-0.0005720 -0.0003847
-0.0004924 -0.0008473
-0.0005489 -0.0012051
-0.0005427 -0.0013203
-0.0004969 -0.0014813
-0.0005672 -0.0015289
-0.0004320 -0.0013079
-0.0004696 -0.0009354
-0.0005738 -0.0008039
-0.0008164 -0.0004224
-0.0009716 -0.0005693
-0.0014748 -0.0006640
-0.0017550 -0.0009840
-0.0017724 -0.0013740
-0.0019153 -0.0018958
-0.0016655 -0.0022305
-0.0014722 -0.0027568
-0.0009773 -0.0030989
-0.0006406 -0.0033843
-0.0001409 -0.0037737
 0.0002150 -0.0038932
 0.0006738 -0.0036377
 0.0008484 -0.0036386
 0.0009435 -0.0033718
 0.0010529 -0.0031925
 0.0010291 -0.0032219
 0.0010193 -0.0030016
 0.0012890 -0.0030899
 0.0011158 -0.0030415
 0.0012255 -0.0029688
 0.0014617 -0.0028672
 0.0013009 -0.0027163
 0.0010014 -0.0023934
 0.0007400 -0.0019889
 0.0001639 -0.0016738
-0.0004602 -0.0012614
-0.0009668 -0.0009497
-0.0014130 -0.0007886
-0.0017151 -0.0005651
-0.0016927 -0.0006249
-0.0018193 -0.0008645
-0.0017120 -0.0010362
-0.0014825 -0.0012714
-0.0015950 -0.0017276
-0.0014735 -0.0018420
-0.0012571 -0.0019766
-0.0011898 -0.0018555
-0.0008630 -0.0015793
-0.0004812 -0.0015207
-0.0004300 -0.0014813
-0.0001267 -0.0012596
-0.0001073 -0.0012470
-0.0001674 -0.0011876
-0.0000873 -0.0011282
-0.0001125 -0.0011773
-0.0000679 -0.0013630
 0.0004439 -0.0017755
 0.0006177 -0.0023046
 0.0007262 -0.0026659
