-0.0002924 -0.0030370
 0.0002066 -0.0031690
 0.0006471 -0.0030689
 0.0010525 -0.0025521
 0.0012108 -0.0023450
 0.0010997 -0.0020220
 0.0006423 -0.0018327
 0.0006084 -0.0016566
 0.0003827 -0.0018686
 0.0000565 -0.0020184
-0.0003291 -0.0022114
-0.0003105 -0.0019557
-0.0005241 -0.0020106
-0.0010647 -0.0014321
-0.0007405 -0.0011187
-0.0005851 -0.0007711
-0.0006763 -0.0001380
-0.0004611  0.0002274
-0.0000698  0.0004208
-0.0001647  0.0003388
-0.0001590  0.0003541
 0.0001454 -0.0000331
 0.0003343 -0.0002693
 0.0007328 -0.0007102
 0.0011135 -0.0007494
 0.0013215 -0.0010578
 0.0015528 -0.0014608
 0.0018197 -0.0014422
 0.0020151 -0.0014628
 0.0015710 -0.0012355
 0.0014163 -0.0012323
 0.0012799 -0.0013069
 0.0014482 -0.0012109
 0.0014227 -0.0007635
 0.0016068 -0.0003936
 0.0014942 -0.0005628
 0.0014097 -0.0004085
 0.0016221 -0.0003298
 0.0015393 -0.0003084
 0.0015240 -0.0001961
 0.0015244 -0.0001953
 0.0016148 -0.0001566
 0.0011772  0.0002564
 0.0015422  0.0003150
 0.0012155  0.0006020
 0.0004888  0.0007284
 0.0001803  0.0009920
-0.0005356  0.0016238
-0.0013604  0.0017752
-0.0016632  0.0018124
-0.0024101  0.0016589
-0.0024824  0.0012350
-0.0021521  0.0012374
-0.0019401  0.0010465
-0.0015274  0.0008737
-0.0009852  0.0008975
-0.0004655  0.0006937
 0.0000751  0.0005071
 0.0004417  0.0004159
 0.0005039 -0.0000964
 0.0006234 -0.0004981
 0.0004159 -0.0004747
 0.0003053 -0.0010945
 0.0001782 -0.0008664
-0.0000095 -0.0009278
 0.0001092 -0.0003565
 0.0004213 -0.0000908
 0.0004391  0.0001595
 0.0003623  0.0005959
-0.0000051  0.0008983
 0.0001649  0.0007280
-0.0005082  0.0006884
-0.0007411  0.0003605
-0.0008764  0.0001288
-0.0013779 -0.0000077
-0.0016662 -0.0006065
-0.0017267 -0.0007744
-0.0019403 -0.0006359
-0.0023824 -0.0009444
-0.0026158 -0.0009258
-0.0029235 -0.0009226
-0.0031149 -0.0008063
-0.0035945 -0.0009617
-0.0039030 -0.0009601
-0.0040584 -0.0010558
-0.0037597 -0.0012092
-0.0038037 -0.0009621
-0.0035813 -0.0009407
-0.0034735 -0.0007841
-0.0031465 -0.0007086
-0.0031659 -0.0004203
-0.0029680 -0.0002293
-0.0029631  0.0000945
-0.0029756  0.0006117
-0.0030293  0.0010126
-0.0034996  0.0011668
-0.0033821  0.0011692
-0.0035929  0.0016526
-0.0036874  0.0014624
-0.0038259  0.0019017
-0.0042284  0.0017705
-0.0044581  0.0019029
-0.0044246  0.0015746
-0.0044997  0.0016162
-0.0046523  0.0013078
-0.0044226  0.0010219
-0.0042437  0.0001373
-0.0043370 -0.0001344
-0.0043241 -0.0002713
-0.0043778 -0.0008818
-0.0044157 -0.0011684
-0.0045324 -0.0012666
-0.0046850 -0.0018411
-0.0048392 -0.0018790
-0.0051130 -0.0020357
-0.0051732 -0.0023054
-0.0055649 -0.0020026
-0.0059129 -0.0020777
-0.0065690 -0.0021762
-0.0072433 -0.0019477
-0.0076438 -0.0018892
-0.0082830 -0.0019506
-0.0088615 -0.0019126
-0.0096133 -0.0024533
-0.0102860 -0.0032212
-0.0109054 -0.0040085
-0.0118098 -0.0048374
-0.0129229 -0.0058549
-0.0139775 -0.0065493
-0.0149299 -0.0073221
-0.0164213 -0.0080937
-0.0176091 -0.0088814
-0.0189714 -0.0096918
-0.0200668 -0.0105364
-0.0212994 -0.0109975
-0.0224485 -0.0112482
-0.0236820 -0.0118009
-0.0247745 -0.0120678
-0.0262135 -0.0125587
-0.0280166 -0.0125967
-0.0291293 -0.0130533
-0.0306268 -0.0132604
-0.0323541 -0.0136024
-0.0339650 -0.0138462
-0.0355194 -0.0142010
-0.0373214 -0.0146581
-0.0388593 -0.0154191
-0.0405841 -0.0161244
-0.0421191 -0.0167712
-0.0439981 -0.0173829
-0.0455695 -0.0175545
-0.0470444 -0.0181798
-0.0485378 -0.0183324
-0.0503959 -0.0186195
-0.0520779 -0.0184479
-0.0537441 -0.0187172
-0.0555618 -0.0191412
-0.0574598 -0.0191884
-0.0594321 -0.0192094
-0.0611726 -0.0188671
-0.0629486 -0.0188687
-0.0643431 -0.0188134
-0.0661418 -0.0186410
-0.0676526 -0.0184274
-0.0686272 -0.0186163
-0.0700460 -0.0185545
-0.0711999 -0.0182836
-0.0726179 -0.0181265
-0.0744800 -0.0178375
-0.0763198 -0.0174078
-0.0779482 -0.0171191
-0.0796528 -0.0165034
-0.0816610 -0.0163298
-0.0834560 -0.0160230
-0.0855050 -0.0154319
-0.0872847 -0.0150500
-0.0891399 -0.0151101
-0.0909983 -0.0147125
-0.0925725 -0.0144056
-0.0939352 -0.0144468
-0.0953386 -0.0140689
-0.0962031 -0.0140314
-0.0974906 -0.0139761
-0.0987217 -0.0134399
-0.0997161 -0.0129998
-0.1007509 -0.0126793
-0.1019807 -0.0127007
-0.1030769 -0.0122255
-0.1043624 -0.0121314
-0.1052269 -0.0120160
-0.1061470 -0.0117156
-0.1072399 -0.0115820
-0.1076392 -0.0112751
-0.1081528 -0.0112141
-0.1090491 -0.0111391
-0.1095271 -0.0109493
-0.1105417 -0.0108912
-0.1114465 -0.0108569
-0.1122007 -0.0105480
-0.1136446 -0.0110442
-0.1153206 -0.0112549
-0.1165710 -0.0116171
-0.1179401 -0.0117334
-0.1195325 -0.0120753
-0.1208209 -0.0123591
-0.1221403 -0.0128351
-0.1230988 -0.0131432
-0.1244227 -0.0137775
-0.1250529 -0.0142559
-0.1260675 -0.0145228
-0.1272392 -0.0153069
-0.1282147 -0.0158241
-0.1291707 -0.0162783
-0.1302649 -0.0170405
-0.1314313 -0.0174043
-0.1323260 -0.0177442
-0.1329538 -0.0177418
-0.1338949 -0.0178585
-0.1351033 -0.0177191
-0.1359867 -0.0176994
-0.1376413 -0.0175645
-0.1389672 -0.0171761
-0.1402148 -0.0168825
-0.1416223 -0.0163407
-0.1430819 -0.0158235
-0.1445632 -0.0156070
-0.1459800 -0.0151674
-0.1473285 -0.0145400
-0.1490376 -0.0141960
-0.1499577 -0.0135133
-0.1512065 -0.0129985
-0.1522562 -0.0123336
-0.1536165 -0.0113763
-0.1543840 -0.0104166
-0.1551499 -0.0092825
-0.1562767 -0.0080010
-0.1571585 -0.0072516
-0.1578465 -0.0061207
-0.1588058 -0.0047658
-0.1589184 -0.0035998
-0.1592648 -0.0026421
-0.1597618 -0.0011107
-0.1599932  0.0000953
-0.1597194  0.0015762
-0.1595454  0.0035324
-0.1591586  0.0051611
-0.1583325  0.0069061
-0.1569921  0.0089761
-0.1555758  0.0107215
-0.1540670  0.0128868
-0.1517317  0.0149968
-0.1500522  0.0170515
-0.1484288  0.0189664
-0.1469943  0.0212496
-0.1449271  0.0230693
-0.1428385  0.0245280
-0.1404802  0.0262755
-0.1380473  0.0277932
-0.1352461  0.0290428
-0.1320383  0.0303687
-0.1291810  0.0315836
-0.1263418  0.0329854
-0.1229846  0.0339694
-0.1197058  0.0348560
-0.1163341  0.0361016
-0.1129964  0.0370225
-0.1093699  0.0378700
-0.1058573  0.0390933
-0.1022357  0.0396328
-0.0987800  0.0403938
-0.0951148  0.0411209
-0.0916974  0.0417326
-0.0886908  0.0421731
-0.0853550  0.0425930
-0.0820564  0.0425942
-0.0791438  0.0423814
-0.0759086  0.0426733
-0.0727299  0.0421231
-0.0698726  0.0417972
-0.0671485  0.0410156
-0.0642500  0.0403450
-0.0617762  0.0397156
-0.0593190  0.0385241
-0.0568077  0.0377331
-0.0546937  0.0370011
-0.0531800  0.0362501
-0.0515122  0.0358064
-0.0504757  0.0348233
-0.0494397  0.0339568
-0.0486169  0.0330532
-0.0475805  0.0322126
-0.0468109  0.0308459
-0.0459493  0.0296214
-0.0456396  0.0286604
-0.0455234  0.0277237
-0.0455605  0.0268577
-0.0462497  0.0263034
-0.0466167  0.0251337
-0.0469950  0.0243282
-0.0479382  0.0235381
-0.0485902  0.0227912
-0.0494138  0.0220963
-0.0503344  0.0219412
-0.0511746  0.0214818
-0.0528388  0.0214608
-0.0543371  0.0210530
-0.0561923  0.0207461
-0.0578812  0.0205547
-0.0595870  0.0204788
-0.0613175  0.0205757
-0.0632114  0.0205208
-0.0649371  0.0207950
-0.0675061  0.0208931
-0.0700170  0.0213970
-0.0729543  0.0218238
-0.0756945  0.0220519
-0.0785950  0.0221872
-0.0811459  0.0228203
-0.0837533  0.0230286
-0.0857708  0.0232930
-0.0883031  0.0238482
-0.0904147  0.0240597
-0.0930415  0.0242878
-0.0953223  0.0248050
-0.0975845  0.0252900
-0.1002661  0.0256017
-0.1023700  0.0262772
-0.1046080  0.0274901
-0.1062314  0.0282035
-0.1079114  0.0292177
-0.1095429  0.0303890
-0.1112108  0.0316713
-0.1128646  0.0328421
-0.1146540  0.0337457
-0.1159452  0.0346667
-0.1176583  0.0353006
-0.1187364  0.0360314
-0.1200247  0.0368393
-0.1206207  0.0377445
-0.1215025  0.0387244
-0.1219256  0.0398949
-0.1222869  0.0407976
-0.1225966  0.0416609
-0.1230367  0.0427114
-0.1235390  0.0438055
-0.1239395  0.0452243
-0.1245883  0.0461024
-0.1249084  0.0468922
-0.1253045  0.0477925
-0.1253965  0.0482149
-0.1255640  0.0487115
-0.1252556  0.0489222
-0.1250379  0.0491725
-0.1247896  0.0494362
-0.1246592  0.0498415
-0.1244674  0.0498201
-0.1243144  0.0498795
-0.1243754  0.0499356
-0.1239745  0.0498213
-0.1242256  0.0496489
-0.1239216  0.0497030
-0.1240326  0.0494152
-0.1240133  0.0497014
-0.1242818  0.0494272
-0.1245268  0.0493881
-0.1247351  0.0492508
-0.1252103  0.0494203
-0.1255192  0.0490303
-0.1257526  0.0484876
-0.1259645  0.0478476
-0.1261773  0.0472872
-0.1259908  0.0468431
-0.1257215  0.0465310
-0.1253182  0.0459165
-0.1252201  0.0459754
-0.1250448  0.0458183
-0.1250746  0.0458014
-0.1248619  0.0457428
-0.1252038  0.0454966
-0.1256661  0.0452212
-0.1258797  0.0446059
-0.1258042  0.0440870
-0.1256161  0.0433546
-0.1255640  0.0430639
-0.1251817  0.0431572
-0.1248616  0.0429634
-0.1242535  0.0430356
-0.1239644  0.0429589
-0.1233536  0.0425006
-0.1227960  0.0422673
-0.1227742  0.0419059
-0.1220228  0.0415797
-0.1219404  0.0413092
-0.1216909  0.0413661
-0.1214042  0.0414638
-0.1214232  0.0421320
-0.1212520  0.0425874
-0.1211778  0.0430727
-0.1206795  0.0435908
-0.1198171  0.0441298
-0.1187617  0.0447685
-0.1178384  0.0448836
-0.1168713  0.0451549
-0.1157953  0.0452906
-0.1149087  0.0455575
-0.1143531  0.0459608
-0.1133975  0.0460181
-0.1126159  0.0465353
-0.1117167  0.0472677
-0.1108188  0.0475972
-0.1098397  0.0484988
-0.1085344  0.0485024
-0.1074354  0.0489458
-0.1064748  0.0491783
-0.1049745  0.0492167
-0.1037471  0.0492563
-0.1023659  0.0492332
-0.1007776  0.0487552
-0.0987051  0.0486805
-0.0967130  0.0486442
-0.0947367  0.0489882
-0.0926445  0.0489874
-0.0905514  0.0492571
-0.0887232  0.0492171
-0.0867279  0.0491997
-0.0846329  0.0493673
-0.0827489  0.0491561
-0.0808291  0.0496531
-0.0793130  0.0497088
-0.0775305  0.0496919
-0.0756664  0.0495772
-0.0742072  0.0491384
-0.0727852  0.0486599
-0.0712312  0.0484528
-0.0698330  0.0477648
-0.0685285  0.0469994
-0.0669741  0.0464789
-0.0654600  0.0455951
-0.0635851  0.0446939
-0.0619378  0.0438666
-0.0605025  0.0433070
-0.0587809  0.0421745
-0.0573254  0.0412144
-0.0557714  0.0401772
-0.0541225  0.0393923
-0.0524328  0.0384750
-0.0506656  0.0378015
-0.0491722  0.0369553
-0.0477978  0.0360727
-0.0464941  0.0355563
-0.0452337  0.0345388
-0.0438367  0.0339029
-0.0426485  0.0328314
-0.0415749  0.0320223
-0.0400968  0.0309536
-0.0394637  0.0298784
-0.0383276  0.0293575
-0.0374450  0.0282852
-0.0366036  0.0274393
-0.0356265  0.0266912
-0.0345574  0.0257921
-0.0332755  0.0249700
-0.0316917  0.0238012
-0.0304324  0.0230163
-0.0288837  0.0223090
-0.0278150  0.0213335
-0.0262820  0.0208184
-0.0253675  0.0201902
-0.0242019  0.0194251
-0.0235143  0.0187569
-0.0227311  0.0183919
-0.0220221  0.0173030
-0.0209861  0.0165755
-0.0200651  0.0163643
-0.0187953  0.0156178
-0.0172797  0.0154688
-0.0162840  0.0154523
-0.0150158  0.0153570
-0.0140388  0.0154983
-0.0131219  0.0153090
-0.0123721  0.0152174
-0.0118178  0.0146857
-0.0112214  0.0144761
-0.0109909  0.0135952
-0.0105872  0.0131127
-0.0102948  0.0126136
-0.0103162  0.0115013
-0.0099747  0.0108278
-0.0096307  0.0101754
-0.0091906  0.0099646
-0.0090009  0.0098245
-0.0086746  0.0099379
-0.0087566  0.0102638
-0.0080832  0.0105141
-0.0084074  0.0105714
-0.0085588  0.0104229
-0.0083819  0.0103870
-0.0087222  0.0100797
-0.0082975  0.0093530
-0.0080657  0.0090808
-0.0077774  0.0086948
-0.0074322  0.0083835
-0.0066816  0.0085551
-0.0063183  0.0080714
-0.0060465  0.0082607
-0.0060247  0.0079741
-0.0061563  0.0076644
-0.0067506  0.0073551
-0.0070159  0.0071637
-0.0073938  0.0068153
-0.0075827  0.0065262
-0.0074059  0.0068686
-0.0074983  0.0066368
-0.0069960  0.0065568
-0.0071680  0.0067680
-0.0069552  0.0063287
-0.0066702  0.0059113
-0.0064049  0.0056638
-0.0059653  0.0050691
-0.0056641  0.0049375
-0.0057445  0.0047671
-0.0055027  0.0045555
-0.0057159  0.0040981
-0.0056985  0.0038882
-0.0055220  0.0034695
-0.0052693  0.0034097
-0.0052095  0.0032785
-0.0050875  0.0033326
-0.0044755  0.0031969
-0.0044512  0.0031755
-0.0047403  0.0033875
-0.0044573  0.0033855
-0.0044722  0.0029640
-0.0043180  0.0031747
-0.0041238  0.0028109
-0.0041028  0.0024282
-0.0038512  0.0022772
-0.0033308  0.0018549
-0.0033704  0.0014903
-0.0035213  0.0010292
-0.0034842  0.0003045
-0.0034479 -0.0004638
-0.0036393 -0.0011546
-0.0033312 -0.0018818
-0.0029815 -0.0020183
-0.0027861 -0.0022904
-0.0023609 -0.0021749
-0.0022071 -0.0016263
-0.0017690 -0.0015750
-0.0011776 -0.0015399
-0.0008587 -0.0013522
-0.0003120 -0.0010296
 0.0003965 -0.0009913
 0.0006985 -0.0006295
 0.0007526 -0.0003618
 0.0007930 -0.0001487
 0.0004882  0.0001929
 0.0002035  0.0003492
-0.0006766  0.0003294
-0.0012087  0.0002676
-0.0017065  0.0006721
-0.0020295  0.0002862
-0.0022657  0.0003459
-0.0024624  0.0003108
-0.0024475  0.0003112
-0.0018382  0.0004312
-0.0016901  0.0008006
-0.0013477  0.0007243
-0.0012722  0.0009714
-0.0011588  0.0010469
-0.0009493  0.0010654
-0.0009472  0.0011220
-0.0008124  0.0010965
-0.0004135  0.0010210
-0.0004115  0.0010585
-0.0001070  0.0014449
-0.0001062  0.0014231
-0.0000093  0.0019642
-0.0000291  0.0025771
 0.0001631  0.0030030
 0.0000237  0.0035949
 0.0001142  0.0041331
 0.0002805  0.0044218
 0.0003350  0.0045764
 0.0004476  0.0048123
-0.0001140  0.0049451
-0.0006147  0.0045862
-0.0007104  0.0039333
-0.0016875  0.0035522
-0.0023024  0.0026841
-0.0027651  0.0018181
-0.0028761  0.0012774
-0.0028587  0.0008518
-0.0025915  0.0006217
-0.0022487  0.0002600
-0.0020181  0.0002608
-0.0021518 -0.0001966
-0.0024917 -0.0003089
-0.0022438 -0.0004966
-0.0021069 -0.0010328
-0.0028183 -0.0013247
-0.0022269 -0.0017656
-0.0022321 -0.0018605
-0.0020391 -0.0020514
-0.0013483 -0.0020865
-0.0010980 -0.0021616
-0.0006188 -0.0021637
 0.0000168 -0.0020086
 0.0001904 -0.0018738
 0.0003607 -0.0010740
 0.0007633 -0.0010744
 0.0007406 -0.0006722
 0.0006825 -0.0002879
 0.0007774 -0.0006545
 0.0005319 -0.0009012
 0.0006841 -0.0004938
 0.0008355 -0.0007978
 0.0006082 -0.0005478
 0.0005876 -0.0002951
 0.0002085  0.0004535
-0.0003886  0.0005071
-0.0005739  0.0008112
-0.0012615  0.0008895
-0.0013168  0.0011386
-0.0016616  0.0013090
-0.0017391  0.0015977
-0.0012937  0.0020377
-0.0009449  0.0016134
-0.0009231  0.0018209
-0.0009364  0.0018015
-0.0008576  0.0019137
-0.0011168  0.0018935
-0.0008862  0.0019319
-0.0009209  0.0021055
-0.0006472  0.0022036
-0.0010481  0.0021657
-0.0007816  0.0028808
-0.0013158  0.0027677
-0.0012209  0.0032272
-0.0011095  0.0029817
-0.0014361  0.0029030
-0.0018803  0.0027306
-0.0016780  0.0028130
-0.0016768  0.0023701
-0.0016380  0.0024665
-0.0014628  0.0026801
-0.0016534  0.0026600
-0.0017268  0.0026179
-0.0016695  0.0027334
-0.0018391  0.0024064
-0.0018221  0.0019824
-0.0020349  0.0017329
-0.0024815  0.0018460
-0.0024451  0.0014071
-0.0026188  0.0011745
-0.0027132  0.0013263
-0.0028299  0.0011684
-0.0023470  0.0008567
-0.0019053  0.0010242
-0.0017345  0.0006576
-0.0010659  0.0005967
-0.0006497  0.0002478
-0.0004446  0.0005126
 0.0000689  0.0005304
-0.0000111  0.0003935
 0.0001799  0.0001287
 0.0001367 -0.0000768
-0.0000971 -0.0003861
-0.0001746 -0.0003308
 0.0000172 -0.0005258
 0.0000002  0.0001275
 0.0001330  0.0004924
 0.0002885  0.0013924
-0.0000345  0.0020453
-0.0001839  0.0023133
-0.0004483  0.0026808
-0.0000013  0.0028181
 0.0000980  0.0026848
 0.0008098  0.0027430
 0.0013719  0.0028641
 0.0024099  0.0028496
 0.0029102  0.0030071
 0.0032441  0.0032231
 0.0035542  0.0034803
 0.0034271  0.0036964
 0.0031073  0.0038543
 0.0031239  0.0042035
 0.0033020  0.0045302
 0.0031275  0.0046432
 0.0030892  0.0049912
 0.0031041  0.0048184
 0.0028142  0.0045887
 0.0023878  0.0045920
 0.0022530  0.0042237
 0.0018649  0.0037033
 0.0015928  0.0038131
 0.0016509  0.0032757
 0.0016130  0.0033883
 0.0011713  0.0032329
 0.0008632  0.0031715
 0.0004825  0.0029195
 0.0002597  0.0025537
-0.0005224  0.0024358
-0.0007691  0.0019888
-0.0008825  0.0016210
-0.0013044  0.0013662
-0.0014974  0.0011958
-0.0012515  0.0012314
-0.0013077  0.0007476
-0.0011555  0.0008797
-0.0006197  0.0011271
-0.0005632  0.0008736
-0.0002402  0.0009632
 0.0000053  0.0010952
 0.0001930  0.0006882
 0.0005770  0.0004956
 0.0009621  0.0001512
 0.0011152  0.0002130
 0.0010825  0.0000600
 0.0010252  0.0005404
 0.0004955  0.0007920
 0.0001152  0.0008554
-0.0006507  0.0009543
-0.0008990  0.0002292
-0.0012063 -0.0002690
-0.0010565 -0.0012424
-0.0012103 -0.0022009
-0.0006770 -0.0025655
-0.0000056 -0.0029911
 0.0000542 -0.0034735
 0.0001345 -0.0030391
 0.0002847 -0.0028926
 0.0001745 -0.0032823
 0.0001939 -0.0029779
 0.0003833 -0.0023646
 0.0009594 -0.0023250
 0.0013373 -0.0016330
 0.0019106 -0.0010346
 0.0019631 -0.0009365
 0.0021132 -0.0004156
 0.0019574 -0.0000106
 0.0017640 -0.0001996
 0.0014745 -0.0001007
 0.0008999 -0.0003114
 0.0003989 -0.0005569
 0.0001082 -0.0009990
-0.0001022 -0.0011459
-0.0002815 -0.0012383
-0.0002419 -0.0011378
 0.0001082 -0.0012476
 0.0003775 -0.0003605
 0.0004719  0.0000993
 0.0007025  0.0007546
 0.0001453  0.0009670
 0.0000851  0.0013522
 0.0005248  0.0015476
 0.0004695  0.0013970
 0.0007933  0.0017427
 0.0011825  0.0017257
 0.0011486  0.0015517
 0.0014051  0.0015109
 0.0016772  0.0013966
 0.0016223  0.0010659
 0.0013393  0.0009864
 0.0013422  0.0007579
 0.0014968  0.0007300
 0.0011544  0.0010005
 0.0012909  0.0010328
 0.0012558  0.0012076
 0.0013725  0.0010925
 0.0012174  0.0014014
 0.0012719  0.0013869
 0.0015973  0.0013893
 0.0011144  0.0014640
 0.0014156  0.0015569
 0.0015658  0.0014030
 0.0016013  0.0013655
 0.0013453  0.0017280
 0.0011527  0.0016929
 0.0012080  0.0013057
 0.0012233  0.0014991
 0.0012185  0.0012888
 0.0012721  0.0012100
 0.0012677  0.0013845
 0.0016290  0.0012500
 0.0014025  0.0011535
 0.0013662  0.0014636
 0.0015245  0.0016570
 0.0014325  0.0018859
 0.0015487  0.0022448
 0.0014167  0.0023801
 0.0013029  0.0026276
 0.0010340  0.0025400
 0.0010489  0.0028093
 0.0011187  0.0024282
 0.0010602  0.0021266
 0.0015221  0.0016865
 0.0012552  0.0016510
 0.0015063  0.0013668
 0.0011244  0.0013325
 0.0009734  0.0011977
 0.0009367  0.0012001
 0.0004740  0.0012405
 0.0001288  0.0014702
-0.0002721  0.0015889
-0.0000638  0.0010879
-0.0002754  0.0010495
-0.0003113  0.0006849
-0.0001151  0.0003579
 0.0000747  0.0004507
 0.0003440 -0.0000520
 0.0003460 -0.0002042
 0.0006908  0.0000595
 0.0007074  0.0000195
 0.0006662 -0.0003451
 0.0014377  0.0002310
 0.0010695  0.0003259
 0.0010897  0.0009747
 0.0012241  0.0007272
 0.0010174  0.0009957
 0.0007857  0.0012973
 0.0005600  0.0013938
 0.0007098  0.0017172
 0.0004244  0.0018698
-0.0001756  0.0020991
-0.0001704  0.0020579
-0.0003411  0.0019416
-0.0002777  0.0020106
-0.0004320  0.0017417
 0.0002605  0.0016210
 0.0002782  0.0014417
 0.0009081  0.0014211
 0.0012125  0.0013621
 0.0012657  0.0019407
 0.0014733  0.0015984
 0.0015483  0.0025222
 0.0019517  0.0026005
 0.0017232  0.0026409
 0.0016089  0.0033337
 0.0018588  0.0034504
 0.0016901  0.0036055
 0.0012686  0.0041961
 0.0009460  0.0042551
 0.0011907  0.0044279
 0.0005600  0.0043867
 0.0000279  0.0037144
-0.0001514  0.0031754
-0.0003242  0.0028084
 0.0001332  0.0022686
-0.0000800  0.0021168
-0.0003892  0.0017777
-0.0004623  0.0014514
-0.0005596  0.0008075
-0.0006949  0.0005419
-0.0007877  0.0001862
-0.0011386 -0.0001554
-0.0010490 -0.0003406
-0.0014903 -0.0007936
-0.0019373 -0.0007500
-0.0018065 -0.0006470
-0.0019983 -0.0010463
-0.0020746 -0.0011189
-0.0019558 -0.0013676
-0.0017600 -0.0013111
-0.0016482 -0.0007144
-0.0012771 -0.0006994
-0.0010082 -0.0003777
-0.0010284  0.0006745
-0.0012985  0.0016313
-0.0017148  0.0019188
-0.0019647  0.0025676
-0.0024758  0.0027965
-0.0026288  0.0028143
-0.0026494  0.0027541
-0.0029773  0.0021408
-0.0028053  0.0017350
-0.0027887  0.0012562
-0.0028662  0.0007580
-0.0031372  0.0007543
-0.0034642  0.0000833
-0.0034456 -0.0001638
-0.0040234 -0.0006475
-0.0038910 -0.0007036
-0.0040840 -0.0009931
-0.0041070 -0.0008986
-0.0041474 -0.0007876
-0.0038559 -0.0009745
-0.0037392 -0.0007416
-0.0037141 -0.0011025
-0.0036103 -0.0010972
-0.0039107 -0.0011509
-0.0036018 -0.0011654
-0.0037524 -0.0011654
-0.0033131 -0.0011432
-0.0028553 -0.0010628
-0.0028169 -0.0008339
-0.0030257 -0.0007939
-0.0027976 -0.0006611
-0.0033297 -0.0005505
-0.0033495 -0.0009320
-0.0038844 -0.0012405
-0.0039038 -0.0014525
-0.0038250 -0.0014149
-0.0037887 -0.0015316
-0.0039773 -0.0013229
-0.0038230 -0.0009999
-0.0038420 -0.0010621
-0.0039781 -0.0011841
-0.0038650 -0.0009225
-0.0037859 -0.0008296
