;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0005676  0.0009124
 0.0009475  0.0012052
 0.0012689  0.0019000
 0.0010553  0.0020959
 0.0003904  0.0024766
-0.0004902  0.0025278
-0.0007546  0.0015786
-0.0007102  0.0011522
-0.0005164  0.0002776
 0.0006412 -0.0005888
 0.0013155 -0.0013451
 0.0024117 -0.0016495
 0.0030298 -0.0020916
 0.0032842 -0.0021910
 0.0034994 -0.0024978
 0.0036161 -0.0023997
 0.0031583 -0.0021914
 0.0030444 -0.0017133
 0.0028006 -0.0015187
 0.0029140 -0.0013831
 0.0034530 -0.0007625
 0.0037962 -0.0006833
 0.0042314 -0.0000433
 0.0045924  0.0005615
 0.0047958  0.0010679
 0.0044449  0.0012270
 0.0043109  0.0015169
 0.0038159  0.0008838
 0.0039552  0.0005349
 0.0037481 -0.0004837
 0.0038721 -0.0009134
 0.0034106 -0.0008823
 0.0031619 -0.0011424
 0.0027231 -0.0014404
 0.0022454 -0.0014756
 0.0023213 -0.0020090
 0.0019620 -0.0023741
 0.0019851 -0.0027715
 0.0020122 -0.0038007
 0.0016443 -0.0045045
 0.0015631 -0.0049123
 0.0011093 -0.0058757
 0.0008859 -0.0063404
 0.0012751 -0.0070300
 0.0016836 -0.0076263
 0.0024789 -0.0077398
 0.0037753 -0.0078322
 0.0052260 -0.0082311
 0.0063354 -0.0079412
 0.0077158 -0.0080110
 0.0086186 -0.0079443
 0.0094411 -0.0072301
 0.0102074 -0.0067213
 0.0102910 -0.0063252
 0.0102748 -0.0055487
 0.0100314 -0.0049035
 0.0095340 -0.0042594
 0.0094803 -0.0034043
 0.0090423 -0.0025144
 0.0088331 -0.0012445
 0.0083575 -0.0001322
 0.0081953  0.0007673
 0.0072400  0.0015667
 0.0060026  0.0016381
 0.0051306  0.0008161
 0.0036057  0.0000502
 0.0026400 -0.0007702
 0.0019593 -0.0022971
 0.0015645 -0.0032540
 0.0014530 -0.0036718
 0.0012427 -0.0040760
 0.0011434 -0.0043473
 0.0011768 -0.0042008
 0.0008663 -0.0037062
 0.0007072 -0.0031980
 0.0003443 -0.0024785
 0.0000205 -0.0017377
-0.0006748 -0.0011778
-0.0010991 -0.0013817
-0.0012982 -0.0015691
-0.0014416 -0.0020795
-0.0011477 -0.0026638
-0.0006774 -0.0031867
 0.0000508 -0.0032876
 0.0010190 -0.0032424
 0.0019237 -0.0031919
 0.0027162 -0.0024546
 0.0032669 -0.0020774
 0.0036100 -0.0013950
 0.0040101 -0.0010659
 0.0045290 -0.0008685
 0.0051422 -0.0006230
 0.0052763  0.0002398
 0.0058181  0.0003565
 0.0053220  0.0011232
 0.0050789  0.0012811
 0.0044923  0.0010727
 0.0043866  0.0010223
 0.0047791  0.0007946
 0.0048054  0.0007785
 0.0053650  0.0015113
 0.0058115  0.0021638
 0.0054890  0.0030996
 0.0048761  0.0037109
 0.0035558  0.0034920
 0.0019679  0.0026982
 0.0009533  0.0018361
-0.0000589  0.0005929
-0.0001549 -0.0003249
-0.0000084 -0.0008248
 0.0001026 -0.0009162
 0.0004582 -0.0008718
 0.0000298 -0.0008614
 0.0000464 -0.0010415
-0.0000740 -0.0010463
-0.0004567 -0.0014554
-0.0005371 -0.0018381
-0.0006695 -0.0022176
-0.0002375 -0.0024102
 0.0002191 -0.0026722
 0.0010528 -0.0019806
 0.0014323 -0.0016548
 0.0017544 -0.0008271
 0.0009841 -0.0000244
-0.0003547  0.0003959
-0.0014872  0.0006656
-0.0029064  0.0011807
-0.0040785  0.0005880
-0.0042336  0.0003446
-0.0040842  0.0003309
-0.0042582  0.0005251
-0.0034495  0.0013052
-0.0026618  0.0022553
-0.0019891  0.0031686
-0.0011251  0.0044094
-0.0006426  0.0055715
-0.0007746  0.0070044
-0.0009644  0.0082868
-0.0019902  0.0091061
-0.0028086  0.0098825
-0.0037771  0.0101963
-0.0044070  0.0099508
-0.0042499  0.0096081
-0.0035405  0.0091870
-0.0028311  0.0089342
-0.0020034  0.0084162
-0.0010821  0.0080859
-0.0012525  0.0077177
-0.0011923  0.0067927
-0.0016142  0.0061172
-0.0022085  0.0049826
-0.0026127  0.0044452
-0.0032684  0.0033870
-0.0031574  0.0032122
-0.0029511  0.0027087
-0.0026854  0.0020917
-0.0018610  0.0015123
-0.0009231  0.0006043
 0.0004384  0.0001605
 0.0014574 -0.0000906
 0.0022960 -0.0000567
 0.0024268  0.0003042
 0.0021599  0.0006086
 0.0014812  0.0012768
 0.0012062  0.0018542
 0.0011242  0.0022975
 0.0011193  0.0026460
 0.0014088  0.0030146
 0.0018465  0.0035310
 0.0023629  0.0047386
 0.0026681  0.0053313
 0.0028158  0.0065732
 0.0032527  0.0072612
 0.0034004  0.0086056
 0.0034375  0.0096671
 0.0034465  0.0102898
 0.0026879  0.0104646
 0.0017153  0.0106835
 0.0008457  0.0102026
-0.0003187  0.0095336
-0.0004459  0.0090531
-0.0010943  0.0084378
-0.0016243  0.0077829
-0.0012351  0.0077256
-0.0010901  0.0074963
-0.0014833  0.0071627
-0.0015487  0.0065442
-0.0015624  0.0058662
-0.0019180  0.0048597
-0.0014916  0.0035139
-0.0018114  0.0023378
-0.0020015  0.0011778
-0.0018469 -0.0000331
-0.0019317 -0.0010336
-0.0025648 -0.0018427
-0.0026633 -0.0027220
-0.0033186 -0.0042349
-0.0035100 -0.0052685
-0.0038560 -0.0069686
-0.0037018 -0.0080781
-0.0041422 -0.0096462
-0.0039686 -0.0105627
-0.0042181 -0.0116766
-0.0039872 -0.0121518
-0.0039372 -0.0125511
-0.0040595 -0.0128192
-0.0041423 -0.0134131
-0.0044957 -0.0143877
-0.0047541 -0.0152130
-0.0051454 -0.0164929
-0.0048987 -0.0178292
-0.0051729 -0.0184437
-0.0051523 -0.0193978
-0.0056711 -0.0200788
-0.0068181 -0.0207062
-0.0079849 -0.0217172
-0.0097436 -0.0230725
-0.0110211 -0.0248102
-0.0119932 -0.0271657
-0.0131729 -0.0295639
-0.0141419 -0.0317119
-0.0144084 -0.0334436
-0.0159563 -0.0352940
-0.0174836 -0.0371662
-0.0195318 -0.0391091
-0.0211609 -0.0410903
-0.0234586 -0.0435883
-0.0249586 -0.0462975
-0.0270545 -0.0490454
-0.0288629 -0.0521204
-0.0302179 -0.0551554
-0.0318063 -0.0575226
-0.0328178 -0.0605559
-0.0335458 -0.0627681
-0.0331551 -0.0644558
-0.0334357 -0.0653581
-0.0333837 -0.0662020
-0.0337705 -0.0664131
-0.0340608 -0.0667959
-0.0344395 -0.0675383
-0.0353939 -0.0684625
-0.0354641 -0.0698550
-0.0351124 -0.0712479
-0.0352008 -0.0726432
-0.0345621 -0.0737652
-0.0343634 -0.0743708
-0.0343520 -0.0750531
-0.0343080 -0.0754838
-0.0338000 -0.0754931
-0.0336506 -0.0758867
-0.0329472 -0.0761301
-0.0323374 -0.0757594
-0.0321706 -0.0757550
-0.0319057 -0.0761159
-0.0313775 -0.0758845
-0.0311385 -0.0762112
-0.0303838 -0.0762709
-0.0291815 -0.0758947
-0.0282101 -0.0747542
-0.0270902 -0.0729200
-0.0261967 -0.0708766
-0.0259759 -0.0683145
-0.0253102 -0.0655037
-0.0248919 -0.0625919
-0.0242988 -0.0594475
-0.0227674 -0.0565696
-0.0214452 -0.0535544
-0.0195270 -0.0505573
-0.0172503 -0.0474864
-0.0149166 -0.0446868
-0.0128911 -0.0415404
-0.0103503 -0.0383642
-0.0079295 -0.0345112
-0.0051950 -0.0305824
-0.0017317 -0.0260523
 0.0015265 -0.0207539
 0.0054041 -0.0148914
 0.0093576 -0.0088037
 0.0132901 -0.0027196
 0.0174520  0.0041360
 0.0211091  0.0105488
 0.0249838  0.0180674
 0.0279889  0.0256692
 0.0307530  0.0334150
 0.0329449  0.0413971
 0.0350973  0.0494139
 0.0368286  0.0573520
 0.0391171  0.0655230
 0.0414811  0.0743308
 0.0440336  0.0828809
 0.0463761  0.0926633
 0.0487772  0.1025103
 0.0510241  0.1120302
 0.0530622  0.1215888
 0.0556708  0.1308370
 0.0575825  0.1396499
 0.0596873  0.1483361
 0.0622147  0.1575226
 0.0643218  0.1658919
 0.0662005  0.1745317
 0.0682527  0.1832050
 0.0700005  0.1917027
 0.0716745  0.2007172
 0.0733065  0.2097445
 0.0750378  0.2182559
 0.0768062  0.2275909
 0.0784010  0.2363304
 0.0798226  0.2451478
 0.0814756  0.2542539
 0.0833142  0.2630568
 0.0845247  0.2719384
 0.0866661  0.2809404
 0.0881398  0.2905157
 0.0892662  0.2993243
 0.0906199  0.3082846
 0.0918921  0.3167064
 0.0922590  0.3245916
 0.0927999  0.3321514
 0.0933821  0.3390616
 0.0938524  0.3455127
 0.0938314  0.3522153
 0.0937628  0.3578678
 0.0932594  0.3640666
 0.0931391  0.3700715
 0.0923475  0.3753610
 0.0915752  0.3812783
 0.0906571  0.3867373
 0.0897398  0.3918883
 0.0889759  0.3968846
 0.0885540  0.4018317
 0.0878846  0.4058175
 0.0869697  0.4098457
 0.0863762  0.4130333
 0.0853095  0.4159463
 0.0838677  0.4179775
 0.0828895  0.4198239
 0.0809511  0.4211227
 0.0791306  0.4223921
 0.0773472  0.4226412
 0.0750859  0.4224252
 0.0727837  0.4224829
 0.0709204  0.4215208
 0.0692743  0.4198815
 0.0680909  0.4186513
 0.0670814  0.4163257
 0.0662311  0.4138673
 0.0656210  0.4113035
 0.0648792  0.4083408
 0.0643176  0.4049995
 0.0637366  0.4015770
 0.0630813  0.3976393
 0.0622027  0.3938643
 0.0609285  0.3898596
 0.0593934  0.3859060
 0.0581042  0.3812448
 0.0566366  0.3764269
 0.0554406  0.3713845
 0.0538434  0.3657716
 0.0528768  0.3601204
 0.0515545  0.3543796
 0.0501147  0.3486569
 0.0488950  0.3421486
 0.0478482  0.3358530
 0.0469753  0.3292110
 0.0461792  0.3230027
 0.0449256  0.3164870
 0.0442631  0.3098930
 0.0436341  0.3033334
 0.0430874  0.2960490
 0.0431521  0.2887997
 0.0434101  0.2816618
 0.0437291  0.2741428
 0.0440804  0.2668265
 0.0448892  0.2588969
 0.0447345  0.2512155
 0.0445581  0.2430025
 0.0447054  0.2350055
 0.0440852  0.2269479
 0.0437557  0.2188370
 0.0431008  0.2100939
 0.0426938  0.2018041
 0.0424855  0.1933625
 0.0427875  0.1853570
 0.0426143  0.1774488
 0.0432187  0.1698664
 0.0439813  0.1622311
 0.0442990  0.1551300
 0.0440196  0.1480547
 0.0442844  0.1409427
 0.0443397  0.1343839
 0.0446296  0.1272904
 0.0456313  0.1202560
 0.0460444  0.1127152
 0.0477059  0.1059121
 0.0490185  0.0987754
 0.0498560  0.0920268
 0.0513106  0.0859855
 0.0527133  0.0800812
 0.0533810  0.0746693
 0.0543734  0.0696059
 0.0544077  0.0645013
 0.0549980  0.0600282
 0.0555548  0.0555934
 0.0559803  0.0505437
 0.0565771  0.0463807
 0.0574225  0.0420626
 0.0583104  0.0375737
 0.0587909  0.0335714
 0.0591991  0.0302183
 0.0591107  0.0266132
 0.0588665  0.0233328
 0.0585467  0.0201262
 0.0577280  0.0170686
 0.0566899  0.0139504
 0.0557351  0.0104660
 0.0546425  0.0071572
 0.0531612  0.0043459
 0.0519887  0.0010008
 0.0511044 -0.0023229
 0.0509647 -0.0058314
 0.0512659 -0.0089948
 0.0522619 -0.0121492
 0.0535660 -0.0145603
 0.0547014 -0.0168011
 0.0550841 -0.0180632
 0.0548221 -0.0191905
 0.0540772 -0.0198792
 0.0525805 -0.0206229
 0.0507007 -0.0219141
 0.0489859 -0.0226594
 0.0472130 -0.0237140
 0.0455556 -0.0240205
 0.0437980 -0.0248029
 0.0418281 -0.0257214
 0.0404335 -0.0255458
 0.0386343 -0.0260751
 0.0370762 -0.0264529
 0.0356683 -0.0262163
 0.0343602 -0.0260180
 0.0329999 -0.0261080
 0.0321424 -0.0261427
 0.0312247 -0.0258157
 0.0300805 -0.0262534
 0.0289194 -0.0264484
 0.0281604 -0.0266999
 0.0267703 -0.0269660
 0.0256855 -0.0274065
 0.0238364 -0.0282305
 0.0230378 -0.0289984
 0.0220309 -0.0299553
 0.0209388 -0.0308399
 0.0200179 -0.0318614
 0.0194462 -0.0321505
 0.0180484 -0.0326593
 0.0164415 -0.0331467
 0.0152804 -0.0337467
 0.0141911 -0.0340641
 0.0134845 -0.0345239
 0.0130998 -0.0345284
 0.0125765 -0.0344521
 0.0125704 -0.0338945
 0.0120504 -0.0337390
 0.0113228 -0.0334871
 0.0105363 -0.0332424
 0.0094615 -0.0331492
 0.0083464 -0.0328452
 0.0070221 -0.0332106
 0.0059247 -0.0333628
 0.0053973 -0.0334363
 0.0052003 -0.0331794
 0.0060998 -0.0327325
 0.0069400 -0.0315729
 0.0081101 -0.0307274
 0.0088913 -0.0291120
 0.0095034 -0.0276165
 0.0091767 -0.0265264
 0.0090649 -0.0255639
 0.0077035 -0.0247349
 0.0067684 -0.0241378
 0.0056468 -0.0234401
 0.0047712 -0.0223653
 0.0040517 -0.0213697
 0.0038644 -0.0201306
 0.0034425 -0.0191382
 0.0029402 -0.0182242
 0.0022590 -0.0179936
 0.0013704 -0.0182807
 0.0002362 -0.0182572
-0.0011825 -0.0191378
-0.0027305 -0.0191354
-0.0034152 -0.0195581
-0.0037353 -0.0196813
-0.0030958 -0.0194726
-0.0026735 -0.0193087
-0.0016584 -0.0184734
-0.0011816 -0.0179671
-0.0004581 -0.0172424
 0.0000925 -0.0165008
 0.0002358 -0.0156033
 0.0008216 -0.0148184
 0.0006431 -0.0139927
 0.0006148 -0.0135478
 0.0007230 -0.0135453
 0.0004666 -0.0136992
 0.0003644 -0.0138312
 0.0003765 -0.0142305
 0.0007535 -0.0141546
 0.0013628 -0.0141739
 0.0017402 -0.0135199
 0.0024125 -0.0127176
 0.0027173 -0.0115839
 0.0025675 -0.0107990
 0.0027468 -0.0101998
 0.0029063 -0.0100416
 0.0030295 -0.0096782
 0.0037611 -0.0091186
 0.0040547 -0.0084835
 0.0042921 -0.0085428
 0.0044121 -0.0080095
 0.0041311 -0.0079215
 0.0037920 -0.0084856
 0.0034690 -0.0090476
 0.0033431 -0.0100465
 0.0028513 -0.0106857
 0.0023782 -0.0106312
 0.0020807 -0.0107487
 0.0011101 -0.0102965
 0.0008985 -0.0099017
 0.0003191 -0.0093716
 0.0000421 -0.0085957
-0.0001570 -0.0082582
-0.0007408 -0.0072634
-0.0014220 -0.0065899
-0.0020789 -0.0060097
-0.0027411 -0.0054081
-0.0027125 -0.0048234
-0.0019753 -0.0045876
-0.0010496 -0.0040243
 0.0001886 -0.0032342
 0.0014447 -0.0029992
 0.0022041 -0.0027117
 0.0029429 -0.0024408
 0.0036708 -0.0028050
 0.0042437 -0.0029551
 0.0050129 -0.0035700
 0.0054158 -0.0040795
 0.0058018 -0.0039600
 0.0059746 -0.0041869
 0.0056912 -0.0045013
 0.0056863 -0.0044730
 0.0055592 -0.0043293
 0.0054276 -0.0038811
 0.0048769 -0.0030505
 0.0049428 -0.0019317
 0.0047409 -0.0007564
 0.0042306  0.0004310
 0.0039154  0.0012926
 0.0034297  0.0022305
 0.0028657  0.0029350
 0.0024237  0.0032197
 0.0021602  0.0030073
 0.0016193  0.0032887
 0.0010428  0.0028066
 0.0009419  0.0021686
 0.0004712  0.0018537
 0.0002084  0.0014253
-0.0000197  0.0010134
 0.0001878  0.0003677
 0.0004349 -0.0007430
 0.0009989 -0.0015505
 0.0017163 -0.0027359
 0.0024526 -0.0038223
 0.0029944 -0.0050008
 0.0038818 -0.0056810
 0.0043735 -0.0065757
 0.0052553 -0.0073965
 0.0058972 -0.0080647
 0.0063332 -0.0084479
 0.0068637 -0.0089089
 0.0070025 -0.0088831
 0.0073037 -0.0090167
 0.0073194 -0.0092275
 0.0075814 -0.0086505
 0.0079097 -0.0086348
 0.0082746 -0.0081935
 0.0087159 -0.0077138
 0.0088940 -0.0074066
 0.0091246 -0.0069596
 0.0092005 -0.0066717
 0.0092566 -0.0059970
 0.0091960 -0.0056886
 0.0095190 -0.0049655
 0.0092460 -0.0042028
 0.0085338 -0.0029432
 0.0080735 -0.0027442
 0.0072507 -0.0018116
 0.0062918 -0.0011999
 0.0051205 -0.0004752
 0.0038560  0.0003166
 0.0028975  0.0007462
 0.0023832  0.0013224
 0.0020953  0.0018105
 0.0019657  0.0024440
 0.0018369  0.0026136
 0.0021091  0.0026725
 0.0022815  0.0027884
 0.0022835  0.0027145
 0.0027413  0.0026794
 0.0034079  0.0024832
 0.0037337  0.0017302
 0.0043268  0.0016288
 0.0048965  0.0011233
 0.0045299  0.0004256
 0.0040486  0.0003440
 0.0031297 -0.0004866
 0.0017901 -0.0010865
 0.0010342 -0.0017019
 0.0000531 -0.0022405
 0.0000886 -0.0030472
 0.0004979 -0.0029939
 0.0014536 -0.0032789
 0.0024653 -0.0035123
 0.0034590 -0.0031118
 0.0046068 -0.0030565
 0.0059182 -0.0028078
 0.0071505 -0.0019446
 0.0082317 -0.0011581
 0.0090885  0.0002696
 0.0098481  0.0019403
 0.0097032  0.0029086
 0.0101150  0.0043589
 0.0095688  0.0050962
 0.0088490  0.0051233
 0.0078760  0.0056490
 0.0070362  0.0062255
 0.0056263  0.0063979
 0.0045350  0.0065897
 0.0040425  0.0067221
 0.0039723  0.0065477
 0.0041508  0.0060099
 0.0046599  0.0050894
 0.0050359  0.0037909
 0.0058923  0.0026209
 0.0056517  0.0014302
 0.0053703  0.0007588
 0.0050445 -0.0000087
 0.0045620 -0.0005304
 0.0038998 -0.0006132
 0.0030442 -0.0008433
 0.0025560 -0.0007283
 0.0020122 -0.0004820
 0.0016464 -0.0004045
 0.0017012 -0.0001013
 0.0016992  0.0002980
 0.0021421  0.0008730
 0.0018490  0.0017160
 0.0014113  0.0021189
 0.0010572  0.0026769
 0.0007685  0.0027762
 0.0006143  0.0031998
 0.0010866  0.0038398
 0.0005411  0.0042431
 0.0003372  0.0048741
 0.0001893  0.0053554
-0.0010143  0.0050478
-0.0018073  0.0046513
-0.0023532  0.0043836
-0.0030259  0.0039048
-0.0029685  0.0039278
-0.0022018  0.0039525
-0.0019696  0.0046296
-0.0009687  0.0051920
-0.0002735  0.0061566
 0.0001368  0.0071167
 0.0001796  0.0082101
-0.0002027  0.0090462
-0.0010042  0.0095129
-0.0017705  0.0098637
-0.0021512  0.0096020
-0.0031831  0.0094335
-0.0034722  0.0092482
-0.0040847  0.0086433
-0.0050210  0.0081361
-0.0056783  0.0083844
-0.0068165  0.0086541
-0.0073172  0.0091310
-0.0081097  0.0093793
-0.0082293  0.0099728
-0.0082285  0.0105106
-0.0075211  0.0104924
-0.0062703  0.0106611
-0.0055032  0.0106401
-0.0049593  0.0102339
-0.0041514  0.0102562
-0.0042091  0.0096639
-0.0040755  0.0088019
-0.0041752  0.0085795
-0.0043097  0.0079904
-0.0040036  0.0079634
-0.0038724  0.0078726
-0.0037614  0.0084759
-0.0034578  0.0086547
-0.0030743  0.0088324
-0.0030177  0.0091813
-0.0029414  0.0093973
-0.0032454  0.0095548
-0.0035999  0.0094825
-0.0039943  0.0089500
-0.0045785  0.0088354
-0.0049353  0.0079326
-0.0052143  0.0075090
-0.0054816  0.0066789
-0.0051743  0.0061181
-0.0053891  0.0056182
-0.0052426  0.0054955
-0.0049382  0.0051874
-0.0051922  0.0043197
-0.0052531  0.0036616
-0.0048551  0.0029498
-0.0051074  0.0021786
-0.0052233  0.0011203
-0.0052835  0.0003391
-0.0058346 -0.0009089
-0.0059072 -0.0021153
-0.0052221 -0.0023789
-0.0044550 -0.0027984
-0.0031917 -0.0026796
-0.0017406 -0.0024293
-0.0008714 -0.0019686
 0.0002675 -0.0018713
 0.0009453 -0.0017942
 0.0014104 -0.0022561
 0.0019764 -0.0024665
 0.0023724 -0.0024244
 0.0029449 -0.0029372
 0.0039534 -0.0029468
 0.0051013 -0.0025370
 0.0056515 -0.0025466
 0.0064642 -0.0025506
 0.0067650 -0.0026167
 0.0066871 -0.0025472
 0.0063766 -0.0025936
 0.0063439 -0.0023953
 0.0057181 -0.0020865
 0.0054412 -0.0014154
 0.0051408 -0.0007085
 0.0047323 -0.0001433
 0.0040876  0.0004619
 0.0034057  0.0007763
 0.0022639  0.0010884
 0.0009853  0.0012692
-0.0003491  0.0018372
-0.0015489  0.0020750
-0.0028792  0.0023192
-0.0035793  0.0029458
-0.0042192  0.0032800
-0.0042745  0.0034221
-0.0045619  0.0033397
-0.0042220  0.0029456
-0.0039019  0.0021340
-0.0037331  0.0011117
-0.0036415 -0.0002356
-0.0032014 -0.0014662
-0.0032773 -0.0024837
-0.0029317 -0.0030054
-0.0026281 -0.0034244
-0.0024799 -0.0042468
-0.0016947 -0.0044366
-0.0008965 -0.0044838
-0.0000228 -0.0046267
 0.0008759 -0.0049423
 0.0013890 -0.0047364
 0.0013886 -0.0044565
 0.0015614 -0.0044484
 0.0013503 -0.0043911
 0.0018106 -0.0038787
 0.0018226 -0.0032921
 0.0014952 -0.0030120
 0.0012590 -0.0020030
 0.0002915 -0.0014301
-0.0009032 -0.0013926
-0.0017123 -0.0011560
-0.0018084 -0.0012794
-0.0020316 -0.0019989
-0.0011805 -0.0022160
 0.0000595 -0.0023149
 0.0009950 -0.0023661
 0.0020820 -0.0022078
 0.0027801 -0.0022587
 0.0026748 -0.0023620
 0.0028710 -0.0024004
 0.0028928 -0.0026730
 0.0020704 -0.0025668
 0.0011103 -0.0027796
 0.0000461 -0.0034143
-0.0009677 -0.0042424
-0.0016323 -0.0051080
-0.0016447 -0.0064529
-0.0015466 -0.0070126
-0.0009123 -0.0071099
-0.0005873 -0.0067090
-0.0007189 -0.0064962
-0.0000071 -0.0063621
 0.0003970 -0.0056721
 0.0007681 -0.0053875
 0.0021114 -0.0045328
 0.0034373 -0.0040601
 0.0041649 -0.0030293
 0.0050624 -0.0026518
 0.0050704 -0.0024528
 0.0051592 -0.0027325
 0.0049003 -0.0028346
 0.0047574 -0.0034712
 0.0044646 -0.0040477
 0.0040806 -0.0050719
 0.0039474 -0.0057720
 0.0040690 -0.0063416
 0.0047457 -0.0069549
 0.0051588 -0.0073781
 0.0054317 -0.0074189
 0.0057830 -0.0079579
 0.0057794 -0.0077257
 0.0059707 -0.0075892
 0.0058767 -0.0078953
 0.0058561 -0.0077996
 0.0060107 -0.0078799
 0.0059385 -0.0079583
 0.0059066 -0.0080447
 0.0057754 -0.0082838
 0.0053018 -0.0086416
 0.0042715 -0.0093021
 0.0031083 -0.0096546
 0.0018668 -0.0101165
 0.0004303 -0.0106968
-0.0002585 -0.0111413
-0.0001846 -0.0112378
 0.0001029 -0.0114550
 0.0008627 -0.0111886
 0.0019847 -0.0112492
 0.0025915 -0.0104288
 0.0037736 -0.0099471
 0.0042686 -0.0091820
 0.0047228 -0.0082998
 0.0044627 -0.0070538
 0.0041094 -0.0064034
 0.0033111 -0.0058854
 0.0031427 -0.0058285
 0.0026363 -0.0070179
 0.0026625 -0.0076437
 0.0025744 -0.0081718
 0.0025486 -0.0090462
 0.0027524 -0.0089000
 0.0028832 -0.0084139
 0.0030560 -0.0078720
 0.0038421 -0.0067585
 0.0044699 -0.0059748
 0.0046245 -0.0049287
 0.0051760 -0.0043567
 0.0053428 -0.0037458
 0.0049245 -0.0031543
 0.0047125 -0.0029666
 0.0044699 -0.0029856
 0.0040036 -0.0028556
 0.0039338 -0.0027195
 0.0034268 -0.0027179
 0.0029173 -0.0031011
 0.0023444 -0.0033881
 0.0021881 -0.0033542
 0.0016503 -0.0036409
 0.0014496 -0.0035234
 0.0013297 -0.0034446
 0.0014633 -0.0027494
 0.0015949 -0.0016721
 0.0016959 -0.0012252
 0.0014839 -0.0005888
 0.0012372 -0.0003006
 0.0011759 -0.0008343
 0.0009017 -0.0012930
 0.0005702 -0.0018295
 0.0008483 -0.0022757
 0.0000945 -0.0023536
 0.0000702 -0.0025103
-0.0001248 -0.0030166
 0.0001731 -0.0034620
 0.0003253 -0.0041487
 0.0006471 -0.0048396
 0.0010274 -0.0055424
 0.0014518 -0.0057253
 0.0015519 -0.0059869
 0.0017861 -0.0062089
 0.0021382 -0.0066631
 0.0022969 -0.0070046
 0.0030665 -0.0072521
 0.0038554 -0.0074960
 0.0043230 -0.0077620
 0.0050619 -0.0070712
 0.0049586 -0.0066662
 0.0044346 -0.0058761
 0.0036760 -0.0051461
 0.0027248 -0.0044500
 0.0015382 -0.0035448
 0.0005599 -0.0029626
-0.0000691 -0.0024724
-0.0007595 -0.0022147
-0.0013167 -0.0022519
-0.0020669 -0.0027271
-0.0025704 -0.0025026
-0.0035168 -0.0027905
-0.0038442 -0.0034462
-0.0042532 -0.0034543
-0.0041027 -0.0037830
-0.0033856 -0.0045978
-0.0025171 -0.0042239
-0.0011100 -0.0036773
 0.0000674 -0.0032797
 0.0010856 -0.0017927
 0.0019291 -0.0007793
 0.0018471 -0.0004781
 0.0022996  0.0001545
 0.0027679  0.0001978
 0.0032766  0.0001275
 0.0042411  0.0000577
 0.0052649  0.0001837
 0.0059670  0.0005532
 0.0067829  0.0013240
 0.0074766  0.0019615
 0.0075408  0.0024371
 0.0078703  0.0036270
 0.0076115  0.0040868
 0.0071178  0.0044300
