 0.0025429 -0.0005803
 0.0027481 -0.0004213
 0.0028841 -0.0001825
 0.0032592 -0.0003737
 0.0034656 -0.0002822
 0.0038082 -0.0001842
 0.0040100 -0.0001529
 0.0044620  0.0002083
 0.0048855  0.0005805
 0.0051888  0.0010294
 0.0052607  0.0014942
 0.0054117  0.0016426
 0.0054857  0.0019224
 0.0053410  0.0018858
 0.0049825  0.0015717
 0.0049673  0.0015398
 0.0048554  0.0012251
 0.0049105  0.0009911
 0.0051522  0.0008876
 0.0052688  0.0007763
 0.0052804  0.0007402
 0.0054019  0.0006888
 0.0053422  0.0008162
 0.0054936  0.0006493
 0.0056377  0.0006104
 0.0056367  0.0009369
 0.0057119  0.0012906
 0.0059658  0.0016958
 0.0058594  0.0019568
 0.0059945  0.0020622
 0.0059345  0.0022540
 0.0060326  0.0021158
 0.0060991  0.0020685
 0.0062120  0.0020248
 0.0059953  0.0023497
 0.0058596  0.0028117
 0.0056866  0.0033262
 0.0054007  0.0039024
 0.0052268  0.0044876
 0.0052324  0.0049807
 0.0052391  0.0051752
 0.0052050  0.0051149
 0.0054129  0.0049526
 0.0054873  0.0046569
 0.0057768  0.0045974
 0.0058081  0.0042936
 0.0058698  0.0043132
 0.0054979  0.0042432
 0.0050155  0.0043403
 0.0045268  0.0044929
 0.0040039  0.0045925
 0.0032676  0.0046310
 0.0026519  0.0046758
 0.0024939  0.0043430
 0.0020887  0.0039660
 0.0017826  0.0034445
 0.0017852  0.0027847
 0.0015957  0.0021206
 0.0015420  0.0014064
 0.0015240  0.0004758
 0.0012721 -0.0001998
 0.0010841 -0.0011510
 0.0008034 -0.0019040
 0.0003393 -0.0028058
 0.0000125 -0.0035901
-0.0005004 -0.0045320
-0.0012870 -0.0052377
-0.0019968 -0.0059394
-0.0026972 -0.0066416
-0.0033734 -0.0074210
-0.0040383 -0.0085275
-0.0047175 -0.0099596
-0.0054145 -0.0113433
-0.0059127 -0.0130484
-0.0063784 -0.0146886
-0.0066670 -0.0163783
-0.0069316 -0.0178187
-0.0068139 -0.0192387
-0.0070115 -0.0205587
-0.0068962 -0.0219528
-0.0066443 -0.0235274
-0.0065349 -0.0251956
-0.0061560 -0.0271847
-0.0058672 -0.0289535
-0.0054435 -0.0309111
-0.0051431 -0.0327854
-0.0049800 -0.0346571
-0.0050035 -0.0363988
-0.0053157 -0.0385469
-0.0057521 -0.0408526
-0.0061270 -0.0431894
-0.0065418 -0.0458568
-0.0069398 -0.0484072
-0.0071984 -0.0511435
-0.0076196 -0.0539636
-0.0078709 -0.0565041
-0.0082223 -0.0591732
-0.0085684 -0.0616668
-0.0090292 -0.0641457
-0.0096508 -0.0666222
-0.0105479 -0.0692021
-0.0114049 -0.0717186
-0.0126813 -0.0742147
-0.0136585 -0.0768834
-0.0145748 -0.0794462
-0.0155286 -0.0819144
-0.0164540 -0.0843929
-0.0171992 -0.0869226
-0.0179388 -0.0895121
-0.0187444 -0.0920534
-0.0197216 -0.0945401
-0.0205588 -0.0971599
-0.0215033 -0.0995851
-0.0224027 -0.1018539
-0.0231116 -0.1042331
-0.0235196 -0.1061888
-0.0240037 -0.1077574
-0.0241579 -0.1091538
-0.0244935 -0.1101523
-0.0249095 -0.1106824
-0.0251074 -0.1109334
-0.0255708 -0.1109221
-0.0262683 -0.1105488
-0.0268908 -0.1098781
-0.0275753 -0.1087132
-0.0283002 -0.1074047
-0.0289021 -0.1058780
-0.0294575 -0.1036775
-0.0297699 -0.1012895
-0.0300041 -0.0987829
-0.0301790 -0.0956307
-0.0301948 -0.0923014
-0.0299793 -0.0884096
-0.0294202 -0.0837285
-0.0285704 -0.0786725
-0.0277143 -0.0729295
-0.0266149 -0.0665746
-0.0256156 -0.0600187
-0.0245501 -0.0526228
-0.0236127 -0.0451166
-0.0226295 -0.0370996
-0.0218636 -0.0288374
-0.0209736 -0.0199938
-0.0197491 -0.0111962
-0.0185495 -0.0017661
-0.0172873  0.0080601
-0.0158154  0.0182896
-0.0144210  0.0292479
-0.0128395  0.0404583
-0.0108709  0.0517342
-0.0089752  0.0636817
-0.0065217  0.0757005
-0.0038481  0.0879655
-0.0007905  0.1008547
 0.0023462  0.1139539
 0.0052243  0.1270983
 0.0080270  0.1405726
 0.0107282  0.1542151
 0.0134127  0.1678320
 0.0159746  0.1817011
 0.0190623  0.1955152
 0.0220201  0.2093229
 0.0250719  0.2232014
 0.0287805  0.2372991
 0.0324893  0.2509537
 0.0363854  0.2644198
 0.0406602  0.2775696
 0.0452850  0.2903401
 0.0499958  0.3029030
 0.0549650  0.3152884
 0.0600497  0.3274161
 0.0652835  0.3397313
 0.0705500  0.3517842
 0.0757011  0.3636141
 0.0809979  0.3753548
 0.0862514  0.3865490
 0.0909706  0.3974673
 0.0957011  0.4076104
 0.1004682  0.4172464
 0.1049703  0.4260352
 0.1096169  0.4342364
 0.1141504  0.4419290
 0.1186746  0.4492955
 0.1233102  0.4560559
 0.1279800  0.4623923
 0.1322577  0.4681810
 0.1365793  0.4731865
 0.1407335  0.4775958
 0.1444606  0.4810384
 0.1482599  0.4838327
 0.1519885  0.4859885
 0.1555638  0.4877811
 0.1589707  0.4889407
 0.1620970  0.4896862
 0.1648291  0.4898049
 0.1672380  0.4892056
 0.1692156  0.4879005
 0.1709464  0.4856877
 0.1724914  0.4826429
 0.1738978  0.4788688
 0.1752499  0.4747837
 0.1765961  0.4698821
 0.1778452  0.4644153
 0.1788673  0.4587643
 0.1794872  0.4525918
 0.1795688  0.4457404
 0.1793928  0.4383027
 0.1788222  0.4299991
 0.1777072  0.4212443
 0.1766063  0.4118914
 0.1753088  0.4021388
 0.1739713  0.3921084
 0.1727351  0.3819347
 0.1713695  0.3716099
 0.1699526  0.3611558
 0.1683310  0.3505521
 0.1663249  0.3393536
 0.1638362  0.3281365
 0.1616744  0.3164730
 0.1591025  0.3043259
 0.1566589  0.2924752
 0.1541822  0.2804597
 0.1515207  0.2684307
 0.1487627  0.2567466
 0.1457681  0.2448564
 0.1425094  0.2332390
 0.1390177  0.2216881
 0.1353688  0.2099906
 0.1317352  0.1984129
 0.1278710  0.1869297
 0.1239631  0.1754423
 0.1197736  0.1639643
 0.1158008  0.1530131
 0.1116658  0.1421728
 0.1074313  0.1317091
 0.1034192  0.1215440
 0.0992663  0.1115587
 0.0951001  0.1020897
 0.0908656  0.0927464
 0.0864141  0.0837350
 0.0817753  0.0750512
 0.0771535  0.0664003
 0.0726665  0.0579024
 0.0680545  0.0495468
 0.0639199  0.0415486
 0.0598890  0.0337594
 0.0557547  0.0264203
 0.0518986  0.0193303
 0.0481656  0.0124805
 0.0442579  0.0061831
 0.0404120  0.0003022
 0.0367233 -0.0054688
 0.0329311 -0.0107929
 0.0292496 -0.0161184
 0.0259059 -0.0213372
 0.0227560 -0.0263183
 0.0198842 -0.0309402
 0.0171188 -0.0353965
 0.0143754 -0.0391616
 0.0120513 -0.0427971
 0.0095675 -0.0459038
 0.0070748 -0.0486264
 0.0048432 -0.0512235
 0.0024388 -0.0537903
 0.0002451 -0.0560416
-0.0016883 -0.0582781
-0.0035655 -0.0600503
-0.0051809 -0.0617823
-0.0067918 -0.0630367
-0.0085723 -0.0640945
-0.0102389 -0.0646814
-0.0119284 -0.0654950
-0.0136235 -0.0658111
-0.0148450 -0.0661788
-0.0157908 -0.0663542
-0.0164913 -0.0663336
-0.0168184 -0.0659792
-0.0172164 -0.0657571
-0.0176051 -0.0649323
-0.0179001 -0.0642140
-0.0185116 -0.0637160
-0.0186515 -0.0628984
-0.0189022 -0.0620611
-0.0190668 -0.0613974
-0.0188710 -0.0601340
-0.0186231 -0.0588888
-0.0185922 -0.0575863
-0.0180516 -0.0558060
-0.0177846 -0.0539381
-0.0176177 -0.0524539
-0.0172538 -0.0506498
-0.0170912 -0.0490061
-0.0173447 -0.0474892
-0.0176407 -0.0460783
-0.0178834 -0.0446089
-0.0183712 -0.0431444
-0.0186712 -0.0416610
-0.0187929 -0.0402907
-0.0189456 -0.0392097
-0.0189775 -0.0379542
-0.0188884 -0.0367427
-0.0189228 -0.0356060
-0.0191746 -0.0344333
-0.0191094 -0.0332057
-0.0192053 -0.0322815
-0.0192793 -0.0311120
-0.0190625 -0.0302612
-0.0189833 -0.0295418
-0.0183902 -0.0286143
-0.0178217 -0.0279810
-0.0169174 -0.0272037
-0.0159511 -0.0262542
-0.0150953 -0.0253352
-0.0144830 -0.0242390
-0.0135977 -0.0230085
-0.0127106 -0.0223619
-0.0119064 -0.0214087
-0.0110238 -0.0207081
-0.0102513 -0.0199132
-0.0095636 -0.0189324
-0.0089152 -0.0177986
-0.0082609 -0.0166987
-0.0081057 -0.0155497
-0.0075605 -0.0144513
-0.0072120 -0.0132281
-0.0067314 -0.0119706
-0.0062500 -0.0106886
-0.0057377 -0.0093845
-0.0052419 -0.0078224
-0.0047569 -0.0066714
-0.0045057 -0.0054878
-0.0044941 -0.0045151
-0.0046268 -0.0039048
-0.0050083 -0.0033533
-0.0054103 -0.0029118
-0.0058447 -0.0025795
-0.0062606 -0.0023388
-0.0064751 -0.0016342
-0.0067257 -0.0012438
-0.0068943 -0.0008785
-0.0069653 -0.0005270
-0.0068538 -0.0004519
-0.0068363 -0.0006198
-0.0066187 -0.0007662
-0.0061657 -0.0008724
-0.0055666 -0.0010687
-0.0051582 -0.0011334
-0.0047594 -0.0011562
-0.0045170 -0.0010961
-0.0044080 -0.0009736
-0.0043917 -0.0009695
-0.0046086 -0.0006068
-0.0048574 -0.0002179
-0.0051158  0.0000712
-0.0053849  0.0003864
-0.0055091  0.0003888
-0.0056950  0.0000422
-0.0059565 -0.0000870
-0.0060670 -0.0005025
-0.0060486 -0.0009323
-0.0059443 -0.0009896
-0.0056698 -0.0007723
-0.0054858 -0.0002179
-0.0052578  0.0004307
-0.0049826  0.0013181
-0.0049175  0.0021153
-0.0048021  0.0030238
-0.0047188  0.0036832
-0.0045274  0.0041343
-0.0043918  0.0043365
-0.0040834  0.0042249
-0.0037173  0.0041178
-0.0031893  0.0040095
-0.0027400  0.0035440
-0.0024350  0.0036110
-0.0023771  0.0035796
-0.0024115  0.0034802
-0.0025867  0.0034973
-0.0028557  0.0034180
-0.0030590  0.0033228
-0.0032945  0.0033226
-0.0030893  0.0034793
-0.0029435  0.0034053
-0.0027509  0.0036167
-0.0027790  0.0037336
-0.0027605  0.0036700
-0.0028061  0.0036877
-0.0029246  0.0036198
-0.0032219  0.0036186
-0.0034927  0.0037423
-0.0039772  0.0037202
-0.0046579  0.0037468
-0.0053275  0.0034884
-0.0057219  0.0033146
-0.0061223  0.0030164
-0.0061870  0.0027483
-0.0060497  0.0025830
-0.0057388  0.0025432
-0.0052434  0.0022746
-0.0047807  0.0020017
-0.0042092  0.0019716
-0.0038831  0.0018297
-0.0034819  0.0016849
-0.0033132  0.0017320
-0.0029463  0.0014935
-0.0025760  0.0013125
-0.0022326  0.0011513
-0.0017968  0.0012129
-0.0012840  0.0012638
-0.0009972  0.0013710
-0.0007430  0.0015833
-0.0002618  0.0014561
 0.0000354  0.0016809
 0.0007114  0.0018133
 0.0015731  0.0021124
 0.0022506  0.0024810
 0.0029661  0.0026499
 0.0034892  0.0026727
 0.0038867  0.0026712
 0.0042675  0.0024922
 0.0044161  0.0019278
 0.0045222  0.0016583
 0.0046530  0.0013967
 0.0047540  0.0011527
 0.0046942  0.0010748
 0.0046172  0.0012474
 0.0045895  0.0013046
 0.0043956  0.0016785
 0.0042354  0.0019366
 0.0039603  0.0019659
 0.0035701  0.0022919
 0.0035396  0.0023424
 0.0032613  0.0023112
 0.0029973  0.0024995
 0.0025715  0.0025994
 0.0024036  0.0027389
 0.0021340  0.0030366
 0.0020955  0.0033036
 0.0019482  0.0035813
 0.0022143  0.0038499
 0.0022704  0.0041363
 0.0023193  0.0041522
 0.0024870  0.0041121
 0.0023836  0.0039001
 0.0022522  0.0037839
 0.0021242  0.0036181
 0.0018383  0.0034360
 0.0017298  0.0032684
 0.0013774  0.0029174
 0.0014147  0.0026802
 0.0013271  0.0022012
 0.0014303  0.0020536
 0.0015896  0.0018429
 0.0016653  0.0018158
 0.0017234  0.0016985
 0.0014511  0.0016599
 0.0011666  0.0015436
 0.0008631  0.0012354
 0.0002108  0.0008662
-0.0001680  0.0003351
-0.0005131 -0.0001426
-0.0005815 -0.0004977
-0.0004074 -0.0006585
 0.0002199 -0.0007620
 0.0008229 -0.0004557
 0.0016866 -0.0002410
 0.0023099 -0.0000654
 0.0028231  0.0002486
 0.0032967  0.0002101
 0.0034090  0.0000797
 0.0032906  0.0000467
 0.0032074  0.0000436
 0.0028901 -0.0000892
 0.0024081  0.0000104
 0.0020625 -0.0000041
 0.0016089 -0.0002602
 0.0013250 -0.0003281
 0.0011427 -0.0006164
 0.0010055 -0.0006868
 0.0008192 -0.0007896
 0.0006033 -0.0005702
 0.0002523 -0.0003649
-0.0002315  0.0000216
-0.0007434  0.0003525
-0.0010732  0.0006191
-0.0015158  0.0008313
-0.0018240  0.0007414
-0.0018719  0.0008499
-0.0016066  0.0007685
-0.0013082  0.0005461
-0.0007547  0.0005640
-0.0003125  0.0005685
-0.0001112  0.0004858
-0.0000479  0.0000676
 0.0000734 -0.0005701
-0.0000227 -0.0013540
-0.0000548 -0.0019488
-0.0000623 -0.0027668
-0.0001655 -0.0033868
-0.0002291 -0.0038271
-0.0000771 -0.0041923
 0.0001457 -0.0044268
 0.0005503 -0.0045321
 0.0010188 -0.0045287
 0.0016426 -0.0045026
 0.0021479 -0.0043453
 0.0027946 -0.0042441
 0.0030107 -0.0040863
 0.0031497 -0.0038851
 0.0029059 -0.0037435
 0.0026203 -0.0036463
 0.0022647 -0.0034832
 0.0019747 -0.0034245
 0.0019640 -0.0034185
 0.0021551 -0.0033720
 0.0025002 -0.0035576
 0.0027250 -0.0036501
 0.0032622 -0.0036419
 0.0038490 -0.0036815
 0.0041409 -0.0035155
 0.0041892 -0.0030841
 0.0040661 -0.0026894
 0.0037102 -0.0022835
 0.0029616 -0.0019414
 0.0020408 -0.0017502
 0.0012531 -0.0015981
 0.0004174 -0.0016897
-0.0000639 -0.0018809
-0.0004074 -0.0023554
-0.0004994 -0.0029324
-0.0003116 -0.0036786
-0.0000102 -0.0041566
 0.0004158 -0.0044841
 0.0007104 -0.0046326
 0.0008820 -0.0046434
 0.0008246 -0.0046165
 0.0007570 -0.0043640
 0.0005276 -0.0041496
 0.0002984 -0.0040212
 0.0004023 -0.0035324
 0.0001138 -0.0032102
-0.0000600 -0.0028637
-0.0004202 -0.0025923
-0.0009649 -0.0024460
-0.0015491 -0.0024949
-0.0020747 -0.0028146
-0.0024619 -0.0032340
-0.0025717 -0.0036598
-0.0026259 -0.0040960
-0.0022476 -0.0042694
-0.0018548 -0.0044349
-0.0013676 -0.0044236
-0.0009291 -0.0044110
-0.0002193 -0.0042297
 0.0002985 -0.0041070
 0.0009418 -0.0039200
 0.0014156 -0.0032825
 0.0017866 -0.0026450
 0.0022167 -0.0018642
 0.0023011 -0.0012913
 0.0023210 -0.0007783
 0.0025897 -0.0006787
 0.0025171 -0.0006345
 0.0025666 -0.0006725
 0.0025218 -0.0009631
 0.0025865 -0.0010922
 0.0024322 -0.0011543
 0.0020444 -0.0013209
 0.0017794 -0.0013866
 0.0012335 -0.0013818
 0.0009877 -0.0017521
 0.0005260 -0.0017858
 0.0005347 -0.0019464
 0.0003685 -0.0018146
 0.0002872 -0.0015276
 0.0003020 -0.0013121
 0.0001455 -0.0008676
 0.0000538 -0.0002934
-0.0001568 -0.0000387
-0.0005780  0.0001839
-0.0011067  0.0002357
-0.0012957 -0.0000293
-0.0015705 -0.0003860
-0.0014771 -0.0007639
-0.0010732 -0.0012183
-0.0005984 -0.0016707
-0.0000965 -0.0018751
 0.0003476 -0.0024607
 0.0006718 -0.0027117
 0.0008241 -0.0029748
 0.0008090 -0.0034720
 0.0003662 -0.0037689
-0.0000784 -0.0041591
-0.0004848 -0.0045499
-0.0009798 -0.0050504
-0.0011611 -0.0053483
-0.0011793 -0.0054746
-0.0012347 -0.0053011
-0.0012707 -0.0049041
-0.0011225 -0.0046735
-0.0012671 -0.0041446
-0.0010338 -0.0037516
-0.0009469 -0.0036625
-0.0007852 -0.0032859
-0.0005983 -0.0031788
-0.0004984 -0.0032242
-0.0003269 -0.0032278
-0.0002676 -0.0032282
-0.0000914 -0.0031492
 0.0001102 -0.0031944
 0.0003013 -0.0028725
 0.0000811 -0.0026083
 0.0002020 -0.0021387
 0.0002118 -0.0014973
 0.0002020 -0.0009748
 0.0000650 -0.0003077
 0.0000624  0.0001774
-0.0003777  0.0005764
-0.0009041  0.0007558
-0.0012097  0.0004502
-0.0016525 -0.0000022
-0.0019195 -0.0005416
-0.0020221 -0.0009894
-0.0019884 -0.0012630
-0.0018145 -0.0012091
-0.0016313 -0.0010666
-0.0015606 -0.0007210
-0.0015285 -0.0002280
-0.0017168  0.0001936
-0.0018494  0.0006628
-0.0020800  0.0011665
-0.0024515  0.0013177
-0.0026310  0.0015133
-0.0027891  0.0018059
-0.0029835  0.0020011
-0.0031561  0.0020557
-0.0033715  0.0022461
-0.0037415  0.0021938
-0.0040016  0.0022119
-0.0044899  0.0020890
-0.0047167  0.0020139
-0.0048589  0.0017922
-0.0049530  0.0014479
-0.0050587  0.0011945
-0.0049412  0.0010625
-0.0046775  0.0006241
-0.0045086  0.0003630
-0.0043089  0.0001546
-0.0039857  0.0000562
-0.0036083  0.0003241
-0.0034964  0.0009989
-0.0033584  0.0016057
-0.0033552  0.0023837
-0.0035146  0.0030677
-0.0032893  0.0033875
-0.0031710  0.0034212
-0.0029911  0.0035345
-0.0025903  0.0033649
-0.0024002  0.0031701
-0.0022851  0.0031778
-0.0022433  0.0032890
-0.0022948  0.0033711
-0.0024672  0.0036598
-0.0025938  0.0036627
-0.0028069  0.0037159
-0.0029169  0.0035816
-0.0027606  0.0033044
-0.0026942  0.0032074
-0.0025531  0.0031746
-0.0025780  0.0030155
-0.0028529  0.0030960
-0.0031778  0.0030858
-0.0037023  0.0026045
-0.0040605  0.0022259
-0.0043236  0.0015734
-0.0042545  0.0008689
-0.0041729  0.0004298
-0.0039098 -0.0000092
-0.0037156 -0.0001792
-0.0032853 -0.0005025
-0.0033254 -0.0007157
-0.0031423 -0.0008487
-0.0031185 -0.0007571
-0.0031874 -0.0007531
-0.0033500 -0.0006474
-0.0033365 -0.0005261
-0.0034316 -0.0004273
-0.0033707 -0.0001670
-0.0034693 -0.0000550
-0.0033740 -0.0000590
-0.0032002  0.0000361
-0.0028735  0.0001238
-0.0026139  0.0000494
-0.0024093  0.0002491
-0.0021651  0.0004679
-0.0020321  0.0007086
-0.0017908  0.0008336
-0.0015859  0.0007474
-0.0012905  0.0009700
-0.0009297  0.0009651
-0.0004194  0.0009191
 0.0000491  0.0009790
 0.0003414  0.0009414
 0.0005230  0.0009702
 0.0007068  0.0011731
 0.0004333  0.0013789
 0.0001859  0.0015473
 0.0000630  0.0019583
-0.0002344  0.0022696
-0.0004365  0.0025170
-0.0006968  0.0028735
-0.0010814  0.0031129
-0.0013767  0.0032080
-0.0016047  0.0031196
-0.0018152  0.0031933
-0.0019842  0.0028016
-0.0021789  0.0025702
-0.0021374  0.0022764
-0.0019935  0.0020243
-0.0018207  0.0018278
-0.0017851  0.0016913
-0.0016907  0.0014897
-0.0016894  0.0014149
-0.0019148  0.0013536
-0.0019308  0.0011588
-0.0020692  0.0010977
-0.0021075  0.0008589
-0.0021043  0.0004639
-0.0019760  0.0000286
-0.0016808 -0.0004703
-0.0013871 -0.0009592
-0.0012676 -0.0012318
-0.0013484 -0.0014805
-0.0012434 -0.0015353
-0.0014906 -0.0015535
-0.0017631 -0.0012734
-0.0018872 -0.0010994
-0.0024744 -0.0009321
-0.0027971 -0.0009047
-0.0033653 -0.0007414
-0.0036585 -0.0007718
-0.0039509 -0.0006530
-0.0037410 -0.0005884
-0.0035721 -0.0002949
-0.0032588 -0.0000402
-0.0026352  0.0003627
-0.0020678  0.0005037
-0.0013822  0.0006172
-0.0007250  0.0008207
-0.0002350  0.0009556
 0.0000639  0.0010236
 0.0002141  0.0011289
 0.0003006  0.0013964
 0.0001934  0.0014376
 0.0000595  0.0014008
 0.0000511  0.0013092
-0.0000478  0.0010285
-0.0001324  0.0008347
-0.0000371  0.0005102
-0.0002255  0.0001753
-0.0003489 -0.0000067
-0.0005219 -0.0001452
-0.0005058 -0.0003479
-0.0008069 -0.0007327
-0.0006152 -0.0011421
-0.0004534 -0.0016555
-0.0001285 -0.0019890
 0.0000168 -0.0023651
 0.0002923 -0.0027475
 0.0002320 -0.0028144
 0.0000766 -0.0030399
-0.0000289 -0.0032117
-0.0002852 -0.0031876
-0.0002797 -0.0032240
-0.0002158 -0.0029116
 0.0003007 -0.0025062
 0.0008853 -0.0022579
 0.0013378 -0.0017681
 0.0015645 -0.0014168
 0.0019458 -0.0013788
 0.0018033 -0.0010942
 0.0016203 -0.0010109
 0.0011967 -0.0011981
 0.0008307 -0.0011871
 0.0004190 -0.0014795
 0.0001402 -0.0019766
-0.0001192 -0.0022624
-0.0001768 -0.0029315
 0.0001438 -0.0035549
 0.0005129 -0.0039940
 0.0011781 -0.0045720
 0.0019522 -0.0049654
 0.0025249 -0.0050254
 0.0032498 -0.0049379
 0.0036940 -0.0048187
 0.0041051 -0.0043597
 0.0043671 -0.0041089
 0.0044171 -0.0037660
 0.0047617 -0.0034721
