;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0034576 -0.0081929
-0.0030474 -0.0077306
-0.0030001 -0.0075751
-0.0030134 -0.0066917
-0.0024356 -0.0063308
-0.0021606 -0.0058366
-0.0021986 -0.0052661
-0.0019507 -0.0041401
-0.0017799 -0.0031816
-0.0018413 -0.0023209
-0.0025906 -0.0014948
-0.0032839 -0.0014520
-0.0042601 -0.0016607
-0.0044854 -0.0019477
-0.0046332 -0.0028675
-0.0049702 -0.0034259
-0.0047287 -0.0039508
-0.0046847 -0.0041252
-0.0045640 -0.0042241
-0.0041408 -0.0041523
-0.0041206 -0.0043283
-0.0035877 -0.0038540
-0.0032409 -0.0043195
-0.0031678 -0.0044778
-0.0028852 -0.0045990
-0.0025033 -0.0051271
-0.0018876 -0.0057634
-0.0018932 -0.0061850
-0.0013575 -0.0070478
-0.0008056 -0.0074607
-0.0004043 -0.0076844
 0.0007101 -0.0076920
 0.0011942 -0.0073338
 0.0019545 -0.0066159
 0.0022752 -0.0058855
 0.0024202 -0.0050235
 0.0022749 -0.0038410
 0.0020464 -0.0029867
 0.0020790 -0.0020379
 0.0018331 -0.0016447
 0.0016279 -0.0019379
 0.0015923 -0.0014809
 0.0017105 -0.0012540
 0.0017779 -0.0012746
 0.0015396 -0.0003730
 0.0012118  0.0006844
 0.0007774  0.0018149
 0.0000890  0.0026377
-0.0002130  0.0033273
 0.0000991  0.0032672
 0.0001420  0.0033665
 0.0010056  0.0030802
 0.0021966  0.0023237
 0.0035003  0.0022906
 0.0043417  0.0016673
 0.0048412  0.0017206
 0.0045291  0.0024567
 0.0034712  0.0030595
 0.0016128  0.0033402
 0.0002279  0.0036729
-0.0012272  0.0032361
-0.0018586  0.0025853
-0.0017456  0.0024100
-0.0013608  0.0022772
-0.0013786  0.0022332
-0.0007257  0.0028246
-0.0004116  0.0031319
-0.0003098  0.0035167
 0.0001384  0.0039596
 0.0002879  0.0043525
 0.0004733  0.0039568
 0.0006752  0.0041349
 0.0006325  0.0036428
-0.0001011  0.0031240
-0.0004361  0.0029802
-0.0009432  0.0021694
-0.0017381  0.0012557
-0.0017865  0.0008612
-0.0018188  0.0002410
-0.0015938  0.0002712
-0.0009942  0.0007787
-0.0007762  0.0011537
-0.0010798  0.0020056
-0.0009986  0.0022470
-0.0015929  0.0019869
-0.0018000  0.0016687
-0.0019530  0.0010061
-0.0019514  0.0006697
-0.0018973  0.0002574
-0.0009586 -0.0001762
-0.0008076  0.0003163
 0.0000115  0.0008468
 0.0011251  0.0009974
 0.0016192  0.0009170
 0.0024276  0.0003825
 0.0033110 -0.0006968
 0.0038855 -0.0019843
 0.0041524 -0.0032796
 0.0041883 -0.0042470
 0.0036279 -0.0050263
 0.0031195 -0.0049238
 0.0022894 -0.0047567
 0.0015299 -0.0037837
 0.0009101 -0.0021574
 0.0003686 -0.0007742
-0.0005386  0.0008775
-0.0009860  0.0023920
-0.0015444  0.0025079
-0.0025663  0.0031821
-0.0029172  0.0030675
-0.0027307  0.0023485
-0.0026015  0.0020522
-0.0021865  0.0018548
-0.0012308  0.0019522
-0.0011990  0.0023124
-0.0005155  0.0026161
 0.0002262  0.0027874
 0.0006718  0.0033341
 0.0014119  0.0035365
 0.0018034  0.0036084
 0.0017570  0.0036940
 0.0018502  0.0031474
 0.0017533  0.0023484
 0.0014650  0.0017198
 0.0010670  0.0007654
 0.0009140  0.0004032
 0.0005490 -0.0000728
 0.0002486 -0.0001785
-0.0004240  0.0002326
-0.0007280  0.0009303
-0.0015488  0.0011528
-0.0026212  0.0013919
-0.0036342  0.0019159
-0.0047849  0.0012337
-0.0057809  0.0007573
-0.0061649  0.0005271
-0.0064168  0.0001097
-0.0065468 -0.0001394
-0.0064838 -0.0001778
-0.0064930 -0.0001378
-0.0066532  0.0000535
-0.0064856  0.0008005
-0.0070520  0.0014234
-0.0077299  0.0021493
-0.0082006  0.0028865
-0.0085926  0.0030153
-0.0092159  0.0032583
-0.0088452  0.0029627
-0.0091864  0.0023627
-0.0084613  0.0026029
-0.0079461  0.0019577
-0.0074261  0.0015999
-0.0062241  0.0015110
-0.0051522  0.0012489
-0.0039244  0.0015625
-0.0025848  0.0021051
-0.0014006  0.0020954
-0.0003331  0.0020461
 0.0004045  0.0022648
 0.0013742  0.0020468
 0.0016875  0.0015586
 0.0022119  0.0018412
 0.0029152  0.0013191
 0.0036193  0.0017027
 0.0037262  0.0021201
 0.0040867  0.0024605
 0.0036579  0.0036232
 0.0034225  0.0041166
 0.0028027  0.0044916
 0.0023335  0.0049817
 0.0021481  0.0048751
 0.0020217  0.0041851
 0.0021646  0.0037054
 0.0024233  0.0028047
 0.0027835  0.0018531
 0.0028169  0.0013193
 0.0034815  0.0006718
 0.0038408  0.0002741
 0.0042175  0.0003375
 0.0042663  0.0008673
 0.0040676  0.0011310
 0.0035362  0.0012986
 0.0031873  0.0013355
 0.0028534  0.0009960
 0.0026220  0.0002859
 0.0028922 -0.0008420
 0.0029119 -0.0016074
 0.0026867 -0.0026680
 0.0026597 -0.0036102
 0.0025523 -0.0046325
 0.0016778 -0.0051630
 0.0013977 -0.0065381
 0.0010239 -0.0081603
 0.0012815 -0.0098774
 0.0020571 -0.0121533
 0.0032167 -0.0144861
 0.0045766 -0.0165133
 0.0065127 -0.0181755
 0.0077353 -0.0194784
 0.0090940 -0.0198724
 0.0107236 -0.0201703
 0.0117610 -0.0205510
 0.0126598 -0.0207977
 0.0136184 -0.0215281
 0.0138664 -0.0223457
 0.0142843 -0.0235268
 0.0146611 -0.0248826
 0.0148057 -0.0263684
 0.0146810 -0.0279140
 0.0146507 -0.0297241
 0.0139034 -0.0309523
 0.0136955 -0.0326193
 0.0129845 -0.0343308
 0.0124022 -0.0357443
 0.0121309 -0.0373516
 0.0117421 -0.0392973
 0.0112370 -0.0410706
 0.0112692 -0.0422872
 0.0111546 -0.0438513
 0.0114404 -0.0444364
 0.0116536 -0.0451939
 0.0118458 -0.0457366
 0.0121381 -0.0460321
 0.0129630 -0.0466685
 0.0135222 -0.0468958
 0.0139457 -0.0473766
 0.0141411 -0.0474953
 0.0139284 -0.0471922
 0.0135432 -0.0468967
 0.0134810 -0.0468717
 0.0135294 -0.0462908
 0.0140603 -0.0459816
 0.0145443 -0.0453841
 0.0153335 -0.0442654
 0.0160848 -0.0433901
 0.0167829 -0.0419766
 0.0165983 -0.0404404
 0.0162486 -0.0387717
 0.0157625 -0.0369055
 0.0148003 -0.0352381
 0.0139343 -0.0337038
 0.0139290 -0.0324159
 0.0134428 -0.0305994
 0.0140674 -0.0286037
 0.0145571 -0.0265337
 0.0146632 -0.0236574
 0.0150746 -0.0208937
 0.0153693 -0.0173528
 0.0148444 -0.0137392
 0.0144737 -0.0101967
 0.0136432 -0.0064818
 0.0122050 -0.0028855
 0.0110172  0.0002686
 0.0095625  0.0035906
 0.0081292  0.0069631
 0.0069051  0.0103397
 0.0059648  0.0142273
 0.0045476  0.0185773
 0.0038935  0.0230653
 0.0023836  0.0276672
 0.0009260  0.0326147
 0.0001823  0.0373749
-0.0007619  0.0422119
-0.0013037  0.0475107
-0.0010796  0.0530941
-0.0009894  0.0589836
-0.0004815  0.0658695
-0.0000737  0.0728180
 0.0000253  0.0800895
-0.0000853  0.0876670
-0.0002194  0.0952062
-0.0003873  0.1029763
-0.0006110  0.1110916
-0.0004894  0.1192776
-0.0007704  0.1282703
-0.0006933  0.1378164
-0.0004150  0.1473234
-0.0003977  0.1571728
 0.0000671  0.1674453
 0.0006444  0.1776229
 0.0009533  0.1885652
 0.0017616  0.1993719
 0.0024888  0.2103130
 0.0032332  0.2217680
 0.0043387  0.2338239
 0.0052301  0.2458777
 0.0064276  0.2583979
 0.0074175  0.2709148
 0.0087312  0.2832977
 0.0103002  0.2957746
 0.0119810  0.3079217
 0.0140098  0.3205843
 0.0159409  0.3331711
 0.0180641  0.3460271
 0.0202435  0.3594989
 0.0225630  0.3733575
 0.0246888  0.3868713
 0.0269489  0.4015212
 0.0291546  0.4154384
 0.0318209  0.4291714
 0.0339293  0.4430720
 0.0372469  0.4562503
 0.0402387  0.4692748
 0.0430313  0.4819149
 0.0466683  0.4947064
 0.0499806  0.5067745
 0.0532880  0.5189906
 0.0568866  0.5312945
 0.0609474  0.5430989
 0.0651601  0.5550410
 0.0697926  0.5674433
 0.0748891  0.5786987
 0.0799069  0.5906355
 0.0850384  0.6017107
 0.0907470  0.6127048
 0.0963772  0.6234501
 0.1026070  0.6340800
 0.1083967  0.6444539
 0.1140952  0.6552319
 0.1199875  0.6658392
 0.1251717  0.6759651
 0.1303558  0.6860507
 0.1356364  0.6952223
 0.1401673  0.7039642
 0.1450749  0.7126702
 0.1503514  0.7203273
 0.1552037  0.7284801
 0.1598254  0.7363665
 0.1648504  0.7437063
 0.1696300  0.7506605
 0.1744120  0.7575376
 0.1791972  0.7634344
 0.1835247  0.7689443
 0.1879655  0.7738333
 0.1922893  0.7784978
 0.1963999  0.7829576
 0.2007802  0.7869986
 0.2047749  0.7904046
 0.2089848  0.7939418
 0.2134971  0.7969985
 0.2173727  0.7992671
 0.2216681  0.8012749
 0.2261554  0.8031660
 0.2303358  0.8044995
 0.2337248  0.8058206
 0.2373868  0.8065502
 0.2408247  0.8062974
 0.2438738  0.8062529
 0.2477853  0.8054632
 0.2519120  0.8044013
 0.2552401  0.8037569
 0.2589800  0.8023853
 0.2621344  0.8013371
 0.2651754  0.7998670
 0.2675603  0.7982035
 0.2698902  0.7958746
 0.2730297  0.7934105
 0.2756694  0.7904667
 0.2784802  0.7873910
 0.2816618  0.7835481
 0.2843337  0.7796337
 0.2866282  0.7752191
 0.2889218  0.7705240
 0.2908690  0.7653096
 0.2916644  0.7605902
 0.2925949  0.7551033
 0.2932756  0.7490867
 0.2931133  0.7424458
 0.2936421  0.7353503
 0.2945735  0.7272007
 0.2950616  0.7188000
 0.2958602  0.7100972
 0.2965816  0.7010703
 0.2966712  0.6914833
 0.2965105  0.6818592
 0.2964665  0.6720506
 0.2964455  0.6618144
 0.2961031  0.6512379
 0.2959913  0.6408145
 0.2953680  0.6304228
 0.2944386  0.6200918
 0.2930340  0.6099117
 0.2909729  0.5994628
 0.2885275  0.5885782
 0.2857756  0.5772717
 0.2830988  0.5661594
 0.2808443  0.5549902
 0.2783189  0.5435319
 0.2760838  0.5328528
 0.2740244  0.5220615
 0.2713678  0.5114951
 0.2684051  0.5015403
 0.2650383  0.4909750
 0.2611717  0.4805596
 0.2565746  0.4704324
 0.2528226  0.4594807
 0.2489725  0.4483224
 0.2449876  0.4374899
 0.2417467  0.4261681
 0.2381465  0.4156122
 0.2351996  0.4050344
 0.2316963  0.3943969
 0.2283081  0.3845823
 0.2241289  0.3750918
 0.2196812  0.3655077
 0.2150240  0.3559397
 0.2104060  0.3461008
 0.2050039  0.3359744
 0.2000225  0.3259723
 0.1951566  0.3155867
 0.1900976  0.3051942
 0.1850520  0.2949328
 0.1804864  0.2850026
 0.1759959  0.2749222
 0.1711405  0.2656840
 0.1666597  0.2563013
 0.1617381  0.2472497
 0.1565290  0.2387141
 0.1518782  0.2301631
 0.1473228  0.2224164
 0.1424828  0.2144743
 0.1383093  0.2063792
 0.1346538  0.1988347
 0.1309389  0.1913100
 0.1269511  0.1838580
 0.1235725  0.1768885
 0.1202295  0.1701471
 0.1166947  0.1638361
 0.1135401  0.1578369
 0.1102895  0.1518990
 0.1066957  0.1461780
 0.1027043  0.1403749
 0.0983974  0.1347960
 0.0941738  0.1288585
 0.0898654  0.1230655
 0.0858848  0.1172399
 0.0823249  0.1117025
 0.0787832  0.1066662
 0.0755103  0.1020579
 0.0724470  0.0978324
 0.0689251  0.0932794
 0.0658275  0.0895529
 0.0627343  0.0855199
 0.0594664  0.0819597
 0.0563341  0.0784940
 0.0536459  0.0745853
 0.0505907  0.0718269
 0.0478194  0.0693605
 0.0446176  0.0667176
 0.0417595  0.0646335
 0.0390391  0.0626697
 0.0358010  0.0607051
 0.0326624  0.0584841
 0.0299678  0.0562325
 0.0274250  0.0529614
 0.0250987  0.0501525
 0.0231547  0.0468847
 0.0218842  0.0436552
 0.0203064  0.0408039
 0.0189321  0.0382838
 0.0173866  0.0355040
 0.0165303  0.0334154
 0.0159606  0.0307858
 0.0153349  0.0287328
 0.0152824  0.0271581
 0.0150172  0.0253715
 0.0141197  0.0236209
 0.0140115  0.0219453
 0.0135145  0.0198882
 0.0132715  0.0184807
 0.0130470  0.0172064
 0.0125948  0.0169479
 0.0112403  0.0167630
 0.0101922  0.0171384
 0.0085700  0.0170854
 0.0068888  0.0174774
 0.0053215  0.0175024
 0.0040715  0.0174733
 0.0031889  0.0173061
 0.0028146  0.0170315
 0.0028428  0.0163136
 0.0030850  0.0159276
 0.0036110  0.0152497
 0.0038961  0.0150163
 0.0039489  0.0148576
 0.0038278  0.0150441
 0.0035895  0.0157292
 0.0034635  0.0167269
 0.0034170  0.0175134
 0.0027359  0.0182393
 0.0024592  0.0188853
 0.0025694  0.0193447
 0.0024079  0.0187968
 0.0028451  0.0184237
 0.0035650  0.0177813
 0.0042456  0.0174263
 0.0050632  0.0169951
 0.0050151  0.0165316
 0.0045306  0.0162545
 0.0035664  0.0153546
 0.0023737  0.0142649
 0.0007038  0.0133464
-0.0003120  0.0118578
-0.0018115  0.0102731
-0.0024293  0.0089186
-0.0026098  0.0078564
-0.0027685  0.0069274
-0.0026567  0.0062048
-0.0021391  0.0063679
-0.0016162  0.0066627
-0.0008991  0.0075159
-0.0003520  0.0085394
-0.0003366  0.0089109
-0.0000143  0.0100317
 0.0001864  0.0105736
-0.0003986  0.0108837
-0.0006812  0.0111703
-0.0006812  0.0115753
-0.0009888  0.0117667
-0.0006469  0.0122071
-0.0005912  0.0119859
-0.0008362  0.0118047
-0.0007583  0.0111236
-0.0007393  0.0102718
-0.0011967  0.0091111
-0.0011208  0.0083912
-0.0011366  0.0077045
-0.0017890  0.0076055
-0.0016126  0.0078203
-0.0014922  0.0082423
-0.0019250  0.0090530
-0.0020352  0.0097746
-0.0025071  0.0095348
-0.0033082  0.0086870
-0.0039380  0.0078525
-0.0047031  0.0066687
-0.0053288  0.0054426
-0.0053228  0.0046189
-0.0055250  0.0035244
-0.0053251  0.0027907
-0.0050901  0.0029219
-0.0048151  0.0019896
-0.0049814  0.0020776
-0.0047921  0.0017400
-0.0047678  0.0015699
-0.0046378  0.0014229
-0.0045987  0.0012755
-0.0045611  0.0017995
-0.0041190  0.0017837
-0.0039660  0.0018837
-0.0043124  0.0015400
-0.0040492  0.0015214
-0.0038874  0.0011555
-0.0040542  0.0011699
-0.0033796  0.0016515
-0.0033393  0.0019808
-0.0033911  0.0024116
-0.0031933  0.0028710
-0.0032414  0.0029675
-0.0036702  0.0030516
-0.0041010  0.0031764
-0.0048730  0.0035644
-0.0054690  0.0036847
-0.0061255  0.0038031
-0.0068785  0.0039759
-0.0077700  0.0037223
-0.0081217  0.0032273
-0.0082045  0.0025567
-0.0083018  0.0020815
-0.0076575  0.0016346
-0.0072957  0.0009015
-0.0070838  0.0005770
-0.0071270  0.0006005
-0.0076636  0.0006761
-0.0079466  0.0005958
-0.0076001  0.0003262
-0.0073070 -0.0004251
-0.0071879 -0.0004266
-0.0063449 -0.0008149
-0.0062063 -0.0016086
-0.0054780 -0.0025631
-0.0046362 -0.0032623
-0.0044226 -0.0039123
-0.0037681 -0.0037791
-0.0026513 -0.0038711
-0.0020703 -0.0033770
-0.0014372 -0.0027233
-0.0006107 -0.0025533
-0.0002425 -0.0023454
 0.0003191 -0.0024876
 0.0009575 -0.0030254
 0.0008740 -0.0034558
 0.0012285 -0.0034570
 0.0016618 -0.0041466
 0.0012282 -0.0040937
 0.0019255 -0.0046881
 0.0020446 -0.0048386
 0.0019744 -0.0048443
 0.0023027 -0.0046950
 0.0027488 -0.0046821
 0.0032709 -0.0044011
 0.0040566 -0.0037362
 0.0044830 -0.0032404
 0.0048702 -0.0020521
 0.0051597 -0.0015725
 0.0046102 -0.0009588
 0.0037914 -0.0008486
 0.0027248 -0.0002357
 0.0017534 -0.0004942
 0.0009007 -0.0000190
 0.0003694 -0.0001014
 0.0001644 -0.0002044
 0.0000368 -0.0003053
 0.0007030 -0.0007894
 0.0013526 -0.0011419
 0.0019149 -0.0012247
 0.0032646 -0.0013826
 0.0038678 -0.0011602
 0.0040530 -0.0003349
 0.0041632  0.0001064
 0.0033355  0.0000425
 0.0028010 -0.0000572
 0.0024421 -0.0003096
 0.0021764 -0.0013351
 0.0026387 -0.0022799
 0.0033279 -0.0023038
 0.0038669 -0.0021738
 0.0047830 -0.0014785
 0.0053519 -0.0008289
 0.0055194  0.0002818
 0.0056247  0.0012766
 0.0058641  0.0014486
 0.0057562  0.0016186
 0.0060509  0.0016788
 0.0059649  0.0012609
 0.0058397  0.0015375
 0.0059688  0.0012020
 0.0054480  0.0009849
 0.0048270  0.0008626
 0.0047777  0.0004908
 0.0042326 -0.0003251
 0.0043359 -0.0008895
 0.0043423 -0.0006282
 0.0040652 -0.0009261
 0.0037519 -0.0006495
 0.0037834 -0.0004278
 0.0028043 -0.0000047
 0.0023403  0.0004354
 0.0015183  0.0008242
 0.0006992  0.0009603
 0.0004561  0.0005416
 0.0003347  0.0004553
-0.0001304  0.0001731
-0.0004028 -0.0002342
-0.0008699 -0.0007623
-0.0014541 -0.0015951
-0.0020185 -0.0022633
-0.0022256 -0.0033361
-0.0026208 -0.0042235
-0.0020963 -0.0047852
-0.0014939 -0.0057732
-0.0009104 -0.0063546
 0.0001103 -0.0064096
 0.0010026 -0.0066866
 0.0017573 -0.0064675
 0.0030497 -0.0064150
 0.0037272 -0.0060573
 0.0044072 -0.0059879
 0.0055619 -0.0054800
 0.0056984 -0.0048930
 0.0061171 -0.0044211
 0.0060742 -0.0041793
 0.0054565 -0.0040582
 0.0047612 -0.0034131
 0.0042379 -0.0029980
 0.0034143 -0.0027942
 0.0034740 -0.0020150
 0.0032730 -0.0017748
 0.0035488 -0.0006924
 0.0034447  0.0001974
 0.0038497  0.0013028
 0.0037003  0.0022701
 0.0037350  0.0034975
 0.0035388  0.0043389
 0.0030704  0.0051501
 0.0030647  0.0057699
 0.0029040  0.0055809
 0.0024744  0.0052224
 0.0027541  0.0050533
 0.0022131  0.0049418
 0.0015368  0.0046160
 0.0008245  0.0045550
 0.0000732  0.0037342
-0.0013129  0.0032332
-0.0023542  0.0026978
-0.0027273  0.0017773
-0.0034250  0.0007578
-0.0035111 -0.0000493
-0.0036379 -0.0012020
-0.0038201 -0.0016025
-0.0035613 -0.0022307
-0.0035464 -0.0021096
-0.0037172 -0.0020082
-0.0038528 -0.0019613
-0.0044839 -0.0022592
-0.0047289 -0.0025349
-0.0044011 -0.0024989
-0.0041697 -0.0021218
-0.0037280 -0.0015132
-0.0027497 -0.0005208
-0.0019463  0.0006405
-0.0011376  0.0016834
-0.0007791  0.0020145
-0.0008146  0.0017872
-0.0007342  0.0016366
-0.0009558  0.0007621
-0.0011197  0.0000580
-0.0014734 -0.0007212
-0.0014220 -0.0016134
-0.0011607 -0.0021790
-0.0009406 -0.0025512
-0.0006446 -0.0032912
-0.0005070 -0.0034575
 0.0003187 -0.0031628
 0.0000151 -0.0030445
-0.0001391 -0.0028135
-0.0004233 -0.0021776
-0.0013233 -0.0024093
-0.0022975 -0.0026621
-0.0026023 -0.0027400
-0.0031187 -0.0028369
-0.0032842 -0.0029589
-0.0027291 -0.0027700
-0.0025312 -0.0025088
-0.0020883 -0.0022129
-0.0015327 -0.0020627
-0.0012804 -0.0018443
-0.0011770 -0.0017604
-0.0005851 -0.0015776
-0.0001567 -0.0018974
 0.0007493 -0.0021022
 0.0018782 -0.0021127
 0.0030458 -0.0019759
 0.0045191 -0.0013401
 0.0059095 -0.0008173
 0.0062854 -0.0000842
 0.0066156  0.0008464
 0.0072002  0.0011484
 0.0067628  0.0014467
 0.0066356  0.0016982
 0.0062725  0.0018912
 0.0053653  0.0019296
 0.0044519  0.0018347
 0.0037332  0.0016429
 0.0030969  0.0010417
 0.0030718  0.0009763
 0.0033710  0.0006028
 0.0034767  0.0008446
 0.0037916  0.0013185
 0.0039332  0.0019702
 0.0039437  0.0027212
 0.0037240  0.0036660
 0.0030832  0.0042780
 0.0025038  0.0043180
 0.0023972  0.0045720
 0.0018808  0.0040762
 0.0011738  0.0035998
 0.0010802  0.0028008
 0.0003955  0.0015230
-0.0002517  0.0000397
-0.0003139 -0.0007750
-0.0005977 -0.0011282
-0.0008428 -0.0015037
-0.0013426 -0.0007854
-0.0015655 -0.0000671
-0.0021549  0.0005539
-0.0024210  0.0013275
-0.0029131  0.0016054
-0.0031759  0.0016918
-0.0034206  0.0019095
-0.0037815  0.0019208
-0.0035630  0.0018959
-0.0037087  0.0016791
-0.0037523  0.0018778
-0.0035891  0.0015460
-0.0034768  0.0011298
-0.0030185  0.0003449
-0.0021608 -0.0004779
-0.0016435 -0.0011918
-0.0015118 -0.0018297
-0.0012881 -0.0026587
-0.0010664 -0.0030677
-0.0007078 -0.0032482
 0.0001748 -0.0033120
 0.0005027 -0.0031239
 0.0008212 -0.0026709
 0.0016165 -0.0028248
 0.0019516 -0.0025373
 0.0025229 -0.0028841
 0.0034991 -0.0032875
 0.0038141 -0.0031365
 0.0044197 -0.0030840
 0.0051215 -0.0030344
 0.0052334 -0.0032190
 0.0056477 -0.0030741
 0.0060778 -0.0027798
 0.0065764 -0.0023709
 0.0069922 -0.0019954
 0.0070790 -0.0019801
 0.0065076 -0.0019264
 0.0057695 -0.0022357
 0.0049123 -0.0029616
 0.0039865 -0.0034001
 0.0033461 -0.0035927
 0.0031745 -0.0035370
 0.0030780 -0.0030085
 0.0032718 -0.0030937
 0.0030199 -0.0023824
 0.0025596 -0.0016093
 0.0017311 -0.0010627
 0.0013439 -0.0002278
 0.0006329  0.0004424
 0.0003991  0.0008280
 0.0002581  0.0012536
 0.0001362  0.0020696
 0.0005092  0.0027463
 0.0004393  0.0026930
 0.0005413  0.0023499
 0.0010625  0.0024278
 0.0011646  0.0026777
 0.0014237  0.0022558
 0.0018892  0.0027355
 0.0022885  0.0029717
 0.0022303  0.0033601
 0.0026708  0.0040595
 0.0029401  0.0045419
 0.0030794  0.0053543
 0.0030460  0.0062240
 0.0027613  0.0072043
 0.0021493  0.0079561
 0.0018238  0.0086151
 0.0015207  0.0088921
 0.0014076  0.0087101
 0.0014113  0.0083709
 0.0016507  0.0075150
 0.0021308  0.0062772
 0.0021155  0.0049767
 0.0029403  0.0036065
 0.0034579  0.0029278
 0.0038241  0.0024034
 0.0044931  0.0027773
 0.0048408  0.0032829
 0.0047067  0.0040516
 0.0043232  0.0047788
 0.0040369  0.0052592
 0.0032900  0.0053694
 0.0029093  0.0052107
 0.0022068  0.0046495
 0.0019020  0.0039659
 0.0016178  0.0027687
 0.0018528  0.0020888
 0.0015504  0.0013890
 0.0019570  0.0012873
 0.0024129  0.0015307
 0.0020431  0.0023846
 0.0022152  0.0029340
 0.0020397  0.0034080
 0.0016501  0.0036672
 0.0016643  0.0034160
 0.0019781  0.0033748
 0.0020604  0.0031006
 0.0022716  0.0023262
 0.0025054  0.0017424
 0.0027170  0.0011875
 0.0027174  0.0003315
 0.0025219 -0.0004449
 0.0020205 -0.0013191
 0.0016837 -0.0016441
 0.0012153 -0.0022602
 0.0006504 -0.0028958
 0.0003928 -0.0036455
 0.0002082 -0.0038611
 0.0002821 -0.0041926
 0.0008267 -0.0038305
 0.0008008 -0.0030250
 0.0008468 -0.0022010
 0.0011802 -0.0012933
 0.0010917 -0.0004212
 0.0004901  0.0002580
 0.0004594  0.0008802
-0.0000441  0.0010050
-0.0004366  0.0014116
-0.0004035  0.0017794
-0.0005227  0.0021650
-0.0008913  0.0023625
-0.0012834  0.0024796
-0.0014413  0.0021319
-0.0015188  0.0015194
-0.0011228  0.0005779
-0.0006653 -0.0003649
 0.0005802 -0.0011445
 0.0017046 -0.0015781
 0.0027015 -0.0020125
 0.0033523 -0.0020532
 0.0036583 -0.0022150
 0.0033301 -0.0020676
 0.0030241 -0.0026756
 0.0026986 -0.0032654
 0.0024487 -0.0038545
 0.0023373 -0.0044601
 0.0023603 -0.0042654
 0.0027690 -0.0040453
 0.0030843 -0.0034009
 0.0033242 -0.0018771
 0.0031838 -0.0004527
 0.0024231  0.0009847
 0.0014328  0.0015882
 0.0003572  0.0021909
-0.0004935  0.0018731
-0.0014610  0.0013426
-0.0021171  0.0004523
-0.0023549 -0.0008498
-0.0023945 -0.0014260
-0.0022572 -0.0020101
-0.0022984 -0.0022875
-0.0021215 -0.0023379
-0.0018998 -0.0024816
-0.0016563 -0.0023047
-0.0013744 -0.0021109
-0.0013150 -0.0018581
-0.0014558 -0.0014524
-0.0014363 -0.0014738
-0.0015602 -0.0018787
-0.0017649 -0.0026132
-0.0016660 -0.0032124
-0.0013817 -0.0039282
-0.0012130 -0.0040890
-0.0009853 -0.0039763
-0.0009486 -0.0034628
-0.0010838 -0.0025483
-0.0014023 -0.0019811
-0.0022244 -0.0015875
-0.0026879 -0.0014850
-0.0030537 -0.0020189
-0.0026286 -0.0029742
