-0.0009308 -0.0087846
-0.0006247 -0.0108446
 0.0001428 -0.0126316
 0.0012123 -0.0145688
 0.0021647 -0.0162423
 0.0035172 -0.0171967
 0.0045612 -0.0180596
 0.0050481 -0.0189240
 0.0059452 -0.0195752
 0.0067005 -0.0205576
 0.0071172 -0.0219775
 0.0083381 -0.0238574
 0.0089618 -0.0257364
 0.0096869 -0.0282078
 0.0101758 -0.0302761
 0.0101294 -0.0326913
 0.0094131 -0.0344727
 0.0093529 -0.0360659
 0.0087792 -0.0376405
 0.0087287 -0.0389490
 0.0087138 -0.0406549
 0.0090470 -0.0421354
 0.0094225 -0.0441489
 0.0100790 -0.0456201
 0.0103726 -0.0470583
 0.0101381 -0.0484375
 0.0103561 -0.0494929
 0.0097655 -0.0506242
 0.0087908 -0.0518770
 0.0083641 -0.0535300
 0.0070316 -0.0555076
 0.0060614 -0.0575937
 0.0049236 -0.0595833
 0.0039849 -0.0616267
 0.0031802 -0.0634745
 0.0025565 -0.0648266
 0.0021112 -0.0658327
 0.0015743 -0.0664520
 0.0009377 -0.0670217
 0.0002890 -0.0677682
-0.0002725 -0.0682099
-0.0009443 -0.0692916
-0.0017562 -0.0701407
-0.0014747 -0.0712732
-0.0007737 -0.0720864
-0.0004390 -0.0727768
 0.0001635 -0.0735907
 0.0004195 -0.0740453
 0.0001413 -0.0745556
-0.0001029 -0.0746024
-0.0006552 -0.0751547
-0.0012842 -0.0752096
-0.0018418 -0.0756545
-0.0018095 -0.0760793
-0.0021039 -0.0764503
-0.0025751 -0.0769118
-0.0031372 -0.0772897
-0.0037711 -0.0775727
-0.0049552 -0.0778165
-0.0058055 -0.0779061
-0.0069081 -0.0777882
-0.0077405 -0.0772339
-0.0084479 -0.0763974
-0.0090632 -0.0757869
-0.0096903 -0.0751240
-0.0105289 -0.0745535
-0.0115210 -0.0741744
-0.0123427 -0.0740239
-0.0134260 -0.0736419
-0.0150447 -0.0731643
-0.0162014 -0.0728805
-0.0177999 -0.0719624
-0.0192595 -0.0711836
-0.0206803 -0.0704775
-0.0221002 -0.0701008
-0.0234819 -0.0696636
-0.0251154 -0.0693600
-0.0266832 -0.0693842
-0.0282586 -0.0692518
-0.0296629 -0.0693664
-0.0310078 -0.0692522
-0.0320705 -0.0684576
-0.0327253 -0.0672233
-0.0329930 -0.0657774
-0.0331279 -0.0634510
-0.0330306 -0.0609232
-0.0336382 -0.0582588
-0.0340226 -0.0555897
-0.0350941 -0.0533674
-0.0366114 -0.0512962
-0.0378634 -0.0488564
-0.0390993 -0.0466325
-0.0401834 -0.0441253
-0.0409554 -0.0414573
-0.0416919 -0.0383484
-0.0425309 -0.0353328
-0.0431760 -0.0319054
-0.0439112 -0.0284283
-0.0448955 -0.0251897
-0.0455192 -0.0214413
-0.0465455 -0.0178661
-0.0469964 -0.0146356
-0.0470546 -0.0108311
-0.0474155 -0.0071069
-0.0470340 -0.0032281
-0.0467840  0.0008829
-0.0464748  0.0048723
-0.0459107  0.0094746
-0.0460604  0.0132080
-0.0463826  0.0171094
-0.0462890  0.0212590
-0.0466003  0.0249097
-0.0472960  0.0291728
-0.0470352  0.0332772
-0.0473844  0.0374791
-0.0479029  0.0419889
-0.0483841  0.0465359
-0.0486304  0.0508153
-0.0486833  0.0542435
-0.0486562  0.0579781
-0.0484232  0.0613841
-0.0478644  0.0642906
-0.0474437  0.0676554
-0.0466964  0.0706596
-0.0459902  0.0738573
-0.0448081  0.0769790
-0.0440236  0.0804645
-0.0427224  0.0842012
-0.0416694  0.0877453
-0.0405183  0.0915384
-0.0389417  0.0951827
-0.0374579  0.0983048
-0.0359385  0.1015582
-0.0338951  0.1044119
-0.0317427  0.1073139
-0.0296258  0.1102992
-0.0272465  0.1135509
-0.0250066  0.1165047
-0.0229184  0.1194771
-0.0207984  0.1220720
-0.0191511  0.1243028
-0.0171203  0.1258596
-0.0151884  0.1271315
-0.0135976  0.1285163
-0.0118687  0.1292318
-0.0098920  0.1300987
-0.0078753  0.1313540
-0.0060507  0.1327397
-0.0039956  0.1343155
-0.0029786  0.1360948
-0.0014419  0.1376411
 0.0006067  0.1392525
 0.0018316  0.1405892
 0.0035532  0.1415073
 0.0055061  0.1421965
 0.0072305  0.1431283
 0.0086464  0.1439879
 0.0104023  0.1449044
 0.0115893  0.1457054
 0.0125813  0.1463667
 0.0137816  0.1466840
 0.0147166  0.1469654
 0.0158075  0.1475189
 0.0175089  0.1475774
 0.0193544  0.1477502
 0.0210865  0.1473154
 0.0228380  0.1469916
 0.0246117  0.1467458
 0.0269559  0.1461531
 0.0293033  0.1456177
 0.0315300  0.1455224
 0.0340619  0.1451991
 0.0365692  0.1449637
 0.0384256  0.1451506
 0.0408920  0.1450379
 0.0426660  0.1448260
 0.0440363  0.1449237
 0.0455842  0.1444658
 0.0470414  0.1433023
 0.0483620  0.1419017
 0.0497630  0.1405649
 0.0506662  0.1388748
 0.0515694  0.1373543
 0.0522747  0.1359306
 0.0531896  0.1341581
 0.0537948  0.1319237
 0.0545735  0.1295953
 0.0551912  0.1270169
 0.0556821  0.1237155
 0.0560333  0.1201686
 0.0561015  0.1168009
 0.0562868  0.1132295
 0.0565682  0.1090463
 0.0565011  0.1059319
 0.0567869  0.1025134
 0.0570877  0.0991277
 0.0570849  0.0961004
 0.0572585  0.0926544
 0.0576961  0.0892383
 0.0573352  0.0859732
 0.0576437  0.0822300
 0.0576869  0.0788676
 0.0578052  0.0754684
 0.0575743  0.0722033
 0.0575524  0.0689031
 0.0574704  0.0656840
 0.0574466  0.0629070
 0.0572512  0.0595156
 0.0572512  0.0556643
 0.0573460  0.0519894
 0.0569278  0.0486359
 0.0568152  0.0446897
 0.0565334  0.0414896
 0.0559039  0.0384409
 0.0547804  0.0351859
 0.0542507  0.0331196
 0.0526813  0.0305453
 0.0511152  0.0276116
 0.0499500  0.0248512
 0.0485494  0.0215328
 0.0468614  0.0175471
 0.0457700  0.0140632
 0.0446787  0.0103717
 0.0435915  0.0068535
 0.0421933  0.0040290
 0.0404144  0.0013518
 0.0381934 -0.0007129
 0.0358343 -0.0027970
 0.0331539 -0.0054028
 0.0306846 -0.0076061
 0.0284805 -0.0103673
 0.0268938 -0.0130534
 0.0255744 -0.0159672
 0.0244996 -0.0186558
 0.0233122 -0.0213989
 0.0218688 -0.0236643
 0.0199473 -0.0255817
 0.0169075 -0.0273073
 0.0139698 -0.0290680
 0.0107838 -0.0308869
 0.0075223 -0.0327070
 0.0044789 -0.0345416
 0.0021292 -0.0364376
-0.0008492 -0.0384906
-0.0030447 -0.0403107
-0.0053129 -0.0425382
-0.0075480 -0.0440175
-0.0088452 -0.0454000
-0.0106245 -0.0463407
-0.0117546 -0.0471272
-0.0123889 -0.0480090
-0.0130215 -0.0484523
-0.0138201 -0.0492796
-0.0137446 -0.0499890
-0.0138222 -0.0503350
-0.0141492 -0.0508284
-0.0143244 -0.0511263
-0.0148820 -0.0509017
-0.0151699 -0.0512117
-0.0154957 -0.0513142
-0.0160666 -0.0518390
-0.0160831 -0.0525358
-0.0157375 -0.0532573
-0.0158481 -0.0540038
-0.0161909 -0.0547136
-0.0165680 -0.0559067
-0.0175438 -0.0568778
-0.0183105 -0.0572549
-0.0194443 -0.0580165
-0.0206535 -0.0582159
-0.0213734 -0.0581647
-0.0222205 -0.0576132
-0.0236041 -0.0573068
-0.0248138 -0.0567541
-0.0260961 -0.0567391
-0.0274332 -0.0569552
-0.0289259 -0.0571538
-0.0306907 -0.0571014
-0.0320060 -0.0574300
-0.0335435 -0.0577930
-0.0351795 -0.0585008
-0.0357593 -0.0590458
-0.0363634 -0.0590760
-0.0367126 -0.0589573
-0.0367934 -0.0584352
-0.0363925 -0.0580072
-0.0356238 -0.0570608
-0.0350856 -0.0557845
-0.0342013 -0.0542357
-0.0336595 -0.0535282
-0.0329779 -0.0527251
-0.0320129 -0.0520229
-0.0311416 -0.0514435
-0.0301387 -0.0506441
-0.0289735 -0.0501354
-0.0285681 -0.0491738
-0.0281696 -0.0483425
-0.0281151 -0.0473797
-0.0292691 -0.0465068
-0.0302263 -0.0455734
-0.0311832 -0.0446751
-0.0324445 -0.0443525
-0.0328846 -0.0435495
-0.0329597 -0.0435902
-0.0328970 -0.0434837
-0.0322066 -0.0432217
-0.0311884 -0.0427336
-0.0307685 -0.0420695
-0.0305590 -0.0407352
-0.0304063 -0.0398425
-0.0307705 -0.0386410
-0.0310200 -0.0373813
-0.0310439 -0.0364451
-0.0309882 -0.0357426
-0.0305114 -0.0350962
-0.0305538 -0.0347018
-0.0303661 -0.0343263
-0.0304864 -0.0342743
-0.0306282 -0.0339154
-0.0309855 -0.0336449
-0.0309945 -0.0331814
-0.0307098 -0.0327521
-0.0302524 -0.0319700
-0.0290823 -0.0306776
-0.0287722 -0.0296557
-0.0279272 -0.0282345
-0.0271952 -0.0273555
-0.0265568 -0.0261948
-0.0253246 -0.0253240
-0.0244799 -0.0245072
-0.0233846 -0.0236707
-0.0222516 -0.0228591
-0.0211983 -0.0225684
-0.0204840 -0.0221529
-0.0200209 -0.0222138
-0.0199587 -0.0224313
-0.0194124 -0.0229137
-0.0192706 -0.0232241
-0.0189908 -0.0237518
-0.0188978 -0.0239977
-0.0183725 -0.0236908
-0.0182667 -0.0237773
-0.0180886 -0.0233861
-0.0174180 -0.0228790
-0.0173041 -0.0217430
-0.0172428 -0.0208128
-0.0166109 -0.0195345
-0.0158252 -0.0184675
-0.0156330 -0.0173398
-0.0152115 -0.0159986
-0.0150561 -0.0153288
-0.0156512 -0.0148459
-0.0156144 -0.0141910
-0.0160041 -0.0140145
-0.0162976 -0.0141692
-0.0164015 -0.0139180
-0.0167519 -0.0134218
-0.0169143 -0.0133270
-0.0169357 -0.0130427
-0.0170887 -0.0126798
-0.0170092 -0.0123774
-0.0167213 -0.0118998
-0.0164495 -0.0111989
-0.0160486 -0.0101674
-0.0154386 -0.0096195
-0.0152896 -0.0086292
-0.0144688 -0.0083276
-0.0136319 -0.0078298
-0.0128753 -0.0077543
-0.0118838 -0.0073852
-0.0107941 -0.0077660
-0.0100633 -0.0076981
-0.0090991 -0.0078244
-0.0085318 -0.0085991
-0.0081570 -0.0095128
-0.0081085 -0.0101022
-0.0080884 -0.0112517
-0.0080133 -0.0121173
-0.0079302 -0.0124856
-0.0077897 -0.0124105
-0.0075746 -0.0123003
-0.0072238 -0.0119563
-0.0067725 -0.0117249
-0.0062367 -0.0114746
-0.0060037 -0.0116648
-0.0054025 -0.0115727
-0.0043027 -0.0116688
-0.0034532 -0.0113491
-0.0025249 -0.0115341
-0.0020440 -0.0108506
-0.0013573 -0.0102817
-0.0008203 -0.0092530
-0.0004844 -0.0085856
 0.0000828 -0.0081827
 0.0002636 -0.0076978
 0.0006383 -0.0073634
 0.0010302 -0.0074102
 0.0014646 -0.0072256
 0.0016463 -0.0067726
 0.0018118 -0.0056477
 0.0018114 -0.0050412
 0.0012538 -0.0045716
 0.0002735 -0.0040838
 0.0001814 -0.0048004
-0.0002913 -0.0056579
-0.0008275 -0.0066144
-0.0004923 -0.0082378
-0.0003344 -0.0097111
-0.0004661 -0.0113204
 0.0001170 -0.0125268
 0.0002369 -0.0136899
 0.0006286 -0.0144240
 0.0005329 -0.0148843
 0.0004344 -0.0155981
 0.0000456 -0.0156958
 0.0000181 -0.0155581
 0.0003749 -0.0147555
 0.0004537 -0.0140622
 0.0007113 -0.0134655
 0.0009895 -0.0122975
 0.0006557 -0.0113781
 0.0009776 -0.0107673
 0.0007733 -0.0106191
-0.0000653 -0.0101480
-0.0000798 -0.0100943
-0.0007653 -0.0099111
-0.0014916 -0.0094577
-0.0023859 -0.0093196
-0.0030310 -0.0087479
-0.0036584 -0.0084592
-0.0037682 -0.0078386
-0.0039939 -0.0073586
-0.0041618 -0.0066455
-0.0038921 -0.0064958
-0.0038118 -0.0064817
-0.0034678 -0.0063739
-0.0031283 -0.0064357
-0.0024427 -0.0064732
-0.0020297 -0.0061919
-0.0012719 -0.0055370
-0.0007233 -0.0047440
-0.0004811 -0.0041444
-0.0004912 -0.0032573
-0.0004989 -0.0028483
-0.0003363 -0.0022216
-0.0006315 -0.0021772
-0.0009831 -0.0021860
-0.0004337 -0.0021726
-0.0000001 -0.0027976
-0.0001947 -0.0036498
 0.0002348 -0.0040273
 0.0006757 -0.0047706
 0.0006155 -0.0052321
 0.0012498 -0.0052268
 0.0015781 -0.0052127
 0.0017037 -0.0047746
 0.0021676 -0.0041210
 0.0026154 -0.0034899
 0.0030002 -0.0029133
 0.0035735 -0.0029921
 0.0044771 -0.0027826
 0.0051881 -0.0032320
 0.0058539 -0.0029530
 0.0058333 -0.0030237
 0.0058676 -0.0033415
 0.0053265 -0.0037336
 0.0046869 -0.0042541
 0.0041826 -0.0048508
 0.0041015 -0.0049404
 0.0041374 -0.0054354
 0.0046962 -0.0049295
 0.0051968 -0.0037566
 0.0051472 -0.0031639
 0.0051133 -0.0024355
 0.0052300 -0.0015606
 0.0043700 -0.0012066
 0.0042150 -0.0003107
 0.0035775  0.0008319
 0.0030772  0.0016882
 0.0022160  0.0030605
 0.0020844  0.0040722
 0.0021523  0.0045280
 0.0024309  0.0051764
 0.0025154  0.0055216
 0.0021977  0.0057316
 0.0020875  0.0059290
 0.0017992  0.0058519
 0.0009210  0.0055887
 0.0003433  0.0056913
 0.0001474  0.0059869
-0.0001602  0.0063180
-0.0002224  0.0070887
-0.0002410  0.0079330
-0.0006835  0.0080489
-0.0011252  0.0080654
-0.0012156  0.0079273
-0.0014764  0.0076733
-0.0015107  0.0076503
-0.0011339  0.0072768
-0.0007039  0.0076135
 0.0000075  0.0076651
 0.0007783  0.0074640
 0.0012943  0.0069799
 0.0019806  0.0069758
 0.0024574  0.0065708
 0.0022999  0.0060290
 0.0023367  0.0057201
 0.0020084  0.0054116
 0.0022583  0.0046070
 0.0023556  0.0044568
 0.0025729  0.0038839
 0.0030178  0.0037200
 0.0036748  0.0037092
 0.0034701  0.0029877
 0.0033446  0.0026551
 0.0033841  0.0021048
 0.0025040  0.0010918
 0.0024442  0.0000340
 0.0027898 -0.0011838
 0.0032614 -0.0025351
 0.0040426 -0.0033508
 0.0049134 -0.0041264
 0.0058452 -0.0052440
 0.0067750 -0.0058375
 0.0072837 -0.0057418
 0.0078550 -0.0058153
 0.0086802 -0.0051806
 0.0091433 -0.0045092
 0.0094773 -0.0043796
 0.0099804 -0.0042710
 0.0103239 -0.0044325
 0.0106251 -0.0046724
 0.0113829 -0.0044282
 0.0119699 -0.0043604
 0.0123203 -0.0046737
 0.0124442 -0.0040068
 0.0117614 -0.0040690
 0.0116762 -0.0036208
 0.0113628 -0.0031124
 0.0107693 -0.0025043
 0.0105049 -0.0017634
 0.0103575 -0.0007766
 0.0104270 -0.0003667
 0.0107630  0.0007686
 0.0114442  0.0016912
 0.0115310  0.0026905
 0.0118323  0.0035731
 0.0123439  0.0040544
 0.0119931  0.0044347
 0.0119968  0.0047730
 0.0117303  0.0044931
 0.0112906  0.0039262
 0.0109563  0.0035717
 0.0104899  0.0030076
 0.0100632  0.0019773
 0.0101532  0.0017351
 0.0098810  0.0015542
 0.0094026  0.0017194
 0.0088268  0.0020368
 0.0082757  0.0015132
 0.0072478  0.0011103
 0.0066556  0.0005564
 0.0060108 -0.0005047
 0.0053447 -0.0009892
 0.0048638 -0.0008996
 0.0047083 -0.0011532
 0.0045157 -0.0012526
 0.0045149 -0.0008331
 0.0046845 -0.0003744
 0.0042206  0.0003652
 0.0039060  0.0010511
 0.0040340  0.0016451
 0.0038139  0.0019495
 0.0041328  0.0021792
 0.0040888  0.0019680
 0.0047561  0.0018558
 0.0051764  0.0014912
 0.0053343  0.0006849
 0.0055709  0.0002598
 0.0059061 -0.0003333
 0.0059227 -0.0012345
 0.0065825 -0.0013843
 0.0070743 -0.0017634
 0.0072008 -0.0019256
 0.0073558 -0.0014519
 0.0073215 -0.0011087
 0.0071132 -0.0010351
 0.0066142 -0.0009054
 0.0062536 -0.0007257
 0.0056081 -0.0007996
 0.0051519 -0.0006421
 0.0045212 -0.0014884
 0.0033924 -0.0021453
 0.0022812 -0.0035665
 0.0018799 -0.0052768
 0.0016187 -0.0065240
 0.0016397 -0.0077724
 0.0019151 -0.0084834
 0.0016866 -0.0087010
 0.0024901 -0.0084107
 0.0025034 -0.0083013
 0.0023023 -0.0078253
 0.0026118 -0.0076937
 0.0030163 -0.0069892
 0.0029440 -0.0070688
 0.0031252 -0.0062439
 0.0029281 -0.0061288
 0.0030109 -0.0056286
 0.0023484 -0.0052858
 0.0017647 -0.0048635
 0.0015483 -0.0044279
 0.0018213 -0.0037823
 0.0018476 -0.0034448
 0.0026534 -0.0030500
 0.0032675 -0.0022873
 0.0038554 -0.0020415
 0.0041565 -0.0012974
 0.0043293 -0.0007237
 0.0039772  0.0001577
 0.0038795  0.0007742
 0.0040087  0.0015603
 0.0040010  0.0025600
 0.0040853  0.0026759
 0.0038640  0.0023562
 0.0039851  0.0025528
 0.0041663  0.0023147
 0.0039115  0.0026947
 0.0042365  0.0031304
 0.0045704  0.0036981
 0.0048466  0.0042642
 0.0056727  0.0050915
 0.0063717  0.0051266
 0.0071985  0.0051383
 0.0076980  0.0051063
 0.0080593  0.0051845
 0.0075946  0.0050375
 0.0074814  0.0051957
 0.0071051  0.0052490
 0.0063068  0.0052324
 0.0056616  0.0058934
 0.0045480  0.0059860
 0.0034353  0.0057923
 0.0019386  0.0054358
 0.0007771  0.0047515
 0.0004145  0.0039242
 0.0000236  0.0034760
 0.0004988  0.0028352
 0.0011181  0.0028513
 0.0016587  0.0028699
 0.0023526  0.0025502
 0.0025973  0.0022934
 0.0028964  0.0017162
 0.0027252  0.0013501
 0.0028278  0.0004276
 0.0027386  0.0001156
 0.0023499 -0.0008001
 0.0026091 -0.0015620
 0.0023455 -0.0021881
 0.0027194 -0.0028846
 0.0028043 -0.0032480
 0.0029799 -0.0030942
 0.0032371 -0.0028265
 0.0029900 -0.0021765
 0.0026093 -0.0010452
 0.0018556 -0.0006096
 0.0013639  0.0001333
 0.0007559  0.0008717
 0.0000211  0.0010174
-0.0000891  0.0009302
-0.0004339  0.0005962
-0.0005292 -0.0002537
-0.0003439 -0.0010422
 0.0000691 -0.0015372
 0.0008152 -0.0031469
 0.0013279 -0.0034893
 0.0014814 -0.0042358
 0.0013897 -0.0047571
 0.0013542 -0.0047313
 0.0009674 -0.0046861
 0.0003909 -0.0043353
-0.0001893 -0.0041505
-0.0007159 -0.0039276
-0.0014301 -0.0039417
-0.0020899 -0.0047895
-0.0028227 -0.0055659
-0.0038991 -0.0063200
-0.0043481 -0.0067722
-0.0045827 -0.0072676
-0.0047786 -0.0071509
-0.0039965 -0.0074267
-0.0030041 -0.0066458
-0.0014113 -0.0061574
 0.0005581 -0.0054545
 0.0019861 -0.0045243
 0.0041614 -0.0036433
 0.0052261 -0.0032383
 0.0058441 -0.0024498
 0.0059813 -0.0018325
 0.0055513 -0.0014557
 0.0049001 -0.0009486
 0.0042723 -0.0005141
 0.0038395 -0.0008701
 0.0034181 -0.0014192
 0.0030726 -0.0014390
 0.0034558 -0.0018419
 0.0036828 -0.0021512
 0.0041144 -0.0019841
 0.0045655 -0.0020600
 0.0051069 -0.0018694
 0.0057182 -0.0011564
 0.0060432 -0.0003630
 0.0059608  0.0010466
 0.0058954  0.0023018
 0.0051403  0.0031776
 0.0042133  0.0038810
 0.0034260  0.0040046
 0.0029669  0.0041290
 0.0028600  0.0042102
 0.0025806  0.0047254
 0.0028831  0.0048784
 0.0023361  0.0053507
 0.0025364  0.0053196
 0.0024076  0.0053700
 0.0025412  0.0053074
 0.0024435  0.0051301
 0.0024605  0.0047296
 0.0024209  0.0043461
 0.0019364  0.0039060
 0.0014757  0.0028728
 0.0014321  0.0023169
 0.0012572  0.0016955
 0.0012697  0.0005589
 0.0015862  0.0002217
 0.0016536 -0.0001680
 0.0017807 -0.0005625
 0.0024069 -0.0009266
 0.0020568 -0.0015032
 0.0022042 -0.0023434
 0.0026369 -0.0023393
 0.0027612 -0.0029482
 0.0032259 -0.0032138
 0.0038040 -0.0031157
 0.0041988 -0.0030753
