-0.0044174  0.0020376
-0.0050812  0.0030341
-0.0061841  0.0037229
-0.0066953  0.0039369
-0.0076707  0.0040713
-0.0085747  0.0037701
-0.0098845  0.0025682
-0.0105039  0.0015399
-0.0110510  0.0003473
-0.0115371 -0.0005259
-0.0114084 -0.0011270
-0.0119123 -0.0012534
-0.0124497 -0.0009013
-0.0129458 -0.0006877
-0.0139043 -0.0004563
-0.0153009 -0.0005008
-0.0161423 -0.0010386
-0.0169110 -0.0016765
-0.0176753 -0.0020904
-0.0179208 -0.0023989
-0.0179595 -0.0024796
-0.0184727 -0.0018910
-0.0186386 -0.0017186
-0.0184411 -0.0011441
-0.0183797 -0.0006075
-0.0172997 -0.0005837
-0.0162947 -0.0004512
-0.0145675 -0.0004149
-0.0125713 -0.0008998
-0.0114751 -0.0011191
-0.0107666 -0.0006876
-0.0106176 -0.0009052
-0.0112123 -0.0007748
-0.0115587 -0.0009428
-0.0122359 -0.0011289
-0.0129432 -0.0012980
-0.0136199 -0.0014280
-0.0136207 -0.0022847
-0.0130894 -0.0031984
-0.0122929 -0.0046453
-0.0108398 -0.0053781
-0.0090246 -0.0064625
-0.0070107 -0.0070870
-0.0050182 -0.0077758
-0.0036870 -0.0074508
-0.0024738 -0.0069983
-0.0017240 -0.0065255
-0.0011034 -0.0056910
-0.0009310 -0.0047984
-0.0009269 -0.0042364
-0.0010771 -0.0035323
-0.0009814 -0.0027519
-0.0011938 -0.0022246
-0.0012709 -0.0017103
-0.0010291 -0.0017107
-0.0010958 -0.0019416
-0.0010074 -0.0022440
-0.0006877 -0.0032319
-0.0001725 -0.0038589
 0.0000552 -0.0041395
 0.0009931 -0.0045464
 0.0017651 -0.0041051
 0.0020582 -0.0032794
 0.0023138 -0.0024950
 0.0027269 -0.0010266
 0.0025889 -0.0000407
 0.0027921  0.0013498
 0.0027033  0.0024689
 0.0030134  0.0035311
 0.0031809  0.0042691
 0.0033472  0.0047980
 0.0038955  0.0048900
 0.0038316  0.0048524
 0.0037093  0.0046792
 0.0041287  0.0045601
 0.0043383  0.0041596
 0.0037036  0.0038858
 0.0034088  0.0032911
 0.0028524  0.0022539
 0.0022735  0.0011040
 0.0023667 -0.0002183
 0.0022310 -0.0013693
 0.0020974 -0.0021732
 0.0024030 -0.0031147
 0.0026719 -0.0038390
 0.0026974 -0.0049566
 0.0032429 -0.0061287
 0.0036709 -0.0072108
 0.0047328 -0.0080087
 0.0054628 -0.0087803
 0.0057155 -0.0092470
 0.0059077 -0.0098813
 0.0056542 -0.0104720
 0.0046981 -0.0111010
 0.0040662 -0.0118596
 0.0036080 -0.0124082
 0.0028466 -0.0137128
 0.0022543 -0.0143620
 0.0017734 -0.0157250
 0.0011181 -0.0174115
 0.0005771 -0.0195404
 0.0009315 -0.0214097
 0.0009291 -0.0241071
 0.0022255 -0.0264161
 0.0030479 -0.0280940
 0.0039119 -0.0300845
 0.0048518 -0.0312892
 0.0048688 -0.0317697
 0.0045797 -0.0323446
 0.0039813 -0.0326366
 0.0030902 -0.0333092
 0.0023380 -0.0339472
 0.0017941 -0.0343707
 0.0021708 -0.0348705
 0.0028838 -0.0350591
 0.0040175 -0.0349605
 0.0050047 -0.0344764
 0.0058498 -0.0340492
 0.0064659 -0.0331997
 0.0068370 -0.0325812
 0.0074136 -0.0320595
 0.0076041 -0.0311175
 0.0077035 -0.0306799
 0.0082154 -0.0300888
 0.0089942 -0.0294961
 0.0099313 -0.0287678
 0.0107722 -0.0274823
 0.0115018 -0.0261704
 0.0117352 -0.0243014
 0.0122411 -0.0220452
 0.0125347 -0.0198831
 0.0123510 -0.0172434
 0.0123571 -0.0151071
 0.0121088 -0.0129890
 0.0114176 -0.0111640
 0.0106493 -0.0099499
 0.0101708 -0.0094464
 0.0091336 -0.0085239
 0.0081594 -0.0079659
 0.0071456 -0.0072957
 0.0061540 -0.0063412
 0.0046198 -0.0058148
 0.0031800 -0.0049819
 0.0016288 -0.0041519
 0.0007491 -0.0029524
-0.0005922 -0.0015805
-0.0015878 -0.0000330
-0.0020012  0.0019615
-0.0028022  0.0045701
-0.0038931  0.0069111
-0.0042755  0.0093489
-0.0051217  0.0116858
-0.0061582  0.0138486
-0.0061824  0.0149771
-0.0059600  0.0165109
-0.0053710  0.0177169
-0.0045824  0.0191203
-0.0035440  0.0201176
-0.0026388  0.0221141
-0.0016019  0.0242613
-0.0005247  0.0262945
-0.0000616  0.0287663
 0.0011872  0.0315242
 0.0018070  0.0339596
 0.0027332  0.0366441
 0.0038343  0.0392148
 0.0045534  0.0415162
 0.0056068  0.0442592
 0.0066557  0.0465424
 0.0074889  0.0493569
 0.0083392  0.0523099
 0.0093242  0.0548220
 0.0098523  0.0578138
 0.0107833  0.0607684
 0.0114927  0.0635906
 0.0121435  0.0662186
 0.0126764  0.0695960
 0.0133277  0.0726814
 0.0139567  0.0755779
 0.0151211  0.0786056
 0.0162730  0.0811007
 0.0173437  0.0839358
 0.0184754  0.0866551
 0.0195898  0.0893775
 0.0198376  0.0922857
 0.0202220  0.0951967
 0.0206794  0.0978396
 0.0207819  0.1007122
 0.0212260  0.1034569
 0.0208496  0.1060308
 0.0206259  0.1088934
 0.0199261  0.1115473
 0.0187157  0.1140461
 0.0182377  0.1166596
 0.0180342  0.1188475
 0.0179648  0.1211460
 0.0187937  0.1233282
 0.0199905  0.1251095
 0.0212029  0.1273677
 0.0224715  0.1297813
 0.0239529  0.1320649
 0.0247043  0.1355173
 0.0252841  0.1385886
 0.0254848  0.1425627
 0.0252426  0.1463575
 0.0245566  0.1505322
 0.0240427  0.1539960
 0.0228363  0.1579159
 0.0224334  0.1611482
 0.0214002  0.1638222
 0.0206961  0.1668199
 0.0201442  0.1690975
 0.0204010  0.1712005
 0.0206356  0.1738798
 0.0218283  0.1760285
 0.0226952  0.1786294
 0.0236690  0.1809267
 0.0248176  0.1831938
 0.0252108  0.1858016
 0.0254482  0.1884550
 0.0258349  0.1918421
 0.0256491  0.1955147
 0.0255824  0.1999535
 0.0257669  0.2041606
 0.0256982  0.2092058
 0.0259788  0.2141735
 0.0262803  0.2189474
 0.0261431  0.2240072
 0.0261071  0.2279780
 0.0260022  0.2320591
 0.0261436  0.2360440
 0.0261892  0.2395663
 0.0269414  0.2426868
 0.0278789  0.2466528
 0.0293695  0.2504432
 0.0311448  0.2546405
 0.0328747  0.2594354
 0.0344368  0.2642044
 0.0362475  0.2690530
 0.0377377  0.2737861
 0.0391718  0.2785761
 0.0404396  0.2823851
 0.0415693  0.2865610
 0.0430704  0.2901071
 0.0445712  0.2938119
 0.0467482  0.2977719
 0.0486600  0.3014460
 0.0509409  0.3051404
 0.0535992  0.3090289
 0.0560904  0.3122816
 0.0583236  0.3157966
 0.0610332  0.3190198
 0.0634565  0.3217467
 0.0658011  0.3248882
 0.0683758  0.3281460
 0.0705855  0.3309577
 0.0731744  0.3344424
 0.0755367  0.3383846
 0.0778913  0.3422161
 0.0797465  0.3462180
 0.0817984  0.3503188
 0.0835599  0.3533857
 0.0850917  0.3567953
 0.0868403  0.3594390
 0.0886447  0.3620101
 0.0897154  0.3641378
 0.0911120  0.3659406
 0.0923757  0.3677474
 0.0936511  0.3692424
 0.0946083  0.3702409
 0.0957215  0.3707214
 0.0962872  0.3709317
 0.0974092  0.3702966
 0.0985774  0.3695670
 0.0997418  0.3684672
 0.1012911  0.3675624
 0.1030136  0.3662494
 0.1045906  0.3649561
 0.1063409  0.3634356
 0.1077629  0.3614136
 0.1088914  0.3595664
 0.1100206  0.3579365
 0.1104736  0.3561317
 0.1108906  0.3542055
 0.1107234  0.3523329
 0.1110040  0.3498928
 0.1111315  0.3474606
 0.1118942  0.3450495
 0.1127219  0.3422701
 0.1139299  0.3398718
 0.1153160  0.3376270
 0.1165866  0.3355905
 0.1177526  0.3335592
 0.1190704  0.3312635
 0.1204112  0.3288346
 0.1212276  0.3265802
 0.1226819  0.3239191
 0.1230687  0.3212976
 0.1234389  0.3190415
 0.1237123  0.3164575
 0.1232973  0.3136301
 0.1227437  0.3113187
 0.1221749  0.3084707
 0.1209952  0.3057927
 0.1200234  0.3025729
 0.1192277  0.2987752
 0.1179357  0.2952569
 0.1167871  0.2910474
 0.1164262  0.2867216
 0.1162917  0.2824782
 0.1167677  0.2784173
 0.1171694  0.2745652
 0.1170132  0.2711729
 0.1167075  0.2682995
 0.1157701  0.2658063
 0.1140275  0.2633520
 0.1123596  0.2613558
 0.1100982  0.2593556
 0.1077400  0.2573627
 0.1060382  0.2548724
 0.1042630  0.2527104
 0.1027175  0.2501152
 0.1012672  0.2473209
 0.0996999  0.2443356
 0.0990826  0.2414283
 0.0983659  0.2381939
 0.0976743  0.2347633
 0.0972677  0.2315846
 0.0966721  0.2281527
 0.0960746  0.2246991
 0.0959393  0.2218579
 0.0956260  0.2193562
 0.0948742  0.2168740
 0.0942948  0.2147369
 0.0934271  0.2125409
 0.0920871  0.2102253
 0.0906510  0.2077604
 0.0883302  0.2046583
 0.0858573  0.2015046
 0.0834029  0.1983356
 0.0810603  0.1952089
 0.0791405  0.1917626
 0.0777912  0.1887103
 0.0765605  0.1859988
 0.0756173  0.1833136
 0.0743851  0.1799557
 0.0733878  0.1763290
 0.0724859  0.1723525
 0.0717337  0.1680268
 0.0715459  0.1634431
 0.0718750  0.1589736
 0.0726437  0.1546514
 0.0733196  0.1506317
 0.0737528  0.1473605
 0.0736700  0.1438248
 0.0729134  0.1409053
 0.0714618  0.1382947
 0.0699756  0.1356320
 0.0684530  0.1329495
 0.0668909  0.1304761
 0.0661976  0.1277339
 0.0656215  0.1247227
 0.0651018  0.1219732
 0.0648329  0.1192806
 0.0646444  0.1161325
 0.0647934  0.1136782
 0.0651539  0.1114418
 0.0655246  0.1092447
 0.0658165  0.1075502
 0.0659195  0.1055828
 0.0654132  0.1034014
 0.0644992  0.1006999
 0.0628358  0.0980740
 0.0609390  0.0950055
 0.0586719  0.0920496
 0.0566507  0.0887143
 0.0541919  0.0857383
 0.0528950  0.0827461
 0.0511455  0.0794648
 0.0493937  0.0763237
 0.0478562  0.0734527
 0.0458596  0.0703487
 0.0437864  0.0671688
 0.0415864  0.0639732
 0.0390020  0.0606330
 0.0367883  0.0568910
 0.0350147  0.0534378
 0.0332581  0.0497120
 0.0321518  0.0466402
 0.0315612  0.0437211
 0.0305276  0.0409966
 0.0299918  0.0388112
 0.0288020  0.0367201
 0.0269460  0.0346675
 0.0246846  0.0330666
 0.0224850  0.0313720
 0.0196281  0.0288041
 0.0167647  0.0268370
 0.0144209  0.0240377
 0.0129973  0.0209353
 0.0116834  0.0186250
 0.0104475  0.0162849
 0.0098512  0.0137118
 0.0089666  0.0116232
 0.0082410  0.0089044
 0.0073859  0.0060858
 0.0070060  0.0034586
 0.0062212  0.0009829
 0.0056797 -0.0012438
 0.0049832 -0.0027627
 0.0042484 -0.0040281
 0.0029725 -0.0045642
 0.0017366 -0.0053661
 0.0002936 -0.0058259
-0.0019133 -0.0056886
-0.0032800 -0.0059910
-0.0047141 -0.0061763
-0.0059379 -0.0062247
-0.0065640 -0.0070625
-0.0068228 -0.0079749
-0.0065999 -0.0087937
-0.0057867 -0.0090952
-0.0051822 -0.0095910
-0.0046864 -0.0094343
-0.0043598 -0.0090698
-0.0049784 -0.0087011
-0.0058695 -0.0084334
-0.0069245 -0.0088533
-0.0079718 -0.0092773
-0.0088301 -0.0100081
-0.0090703 -0.0104897
-0.0094453 -0.0108382
-0.0096920 -0.0107058
-0.0095612 -0.0100549
-0.0098491 -0.0094013
-0.0097942 -0.0081117
-0.0096993 -0.0067066
-0.0099876 -0.0056512
-0.0100445 -0.0047085
-0.0098668 -0.0042474
-0.0097183 -0.0035965
-0.0089581 -0.0035194
-0.0084126 -0.0033563
-0.0081992 -0.0031089
-0.0073683 -0.0023454
-0.0074964 -0.0017390
-0.0082143 -0.0011346
-0.0083362 -0.0009906
-0.0090686 -0.0006785
-0.0089007 -0.0008223
-0.0091898 -0.0008680
-0.0096715 -0.0012031
-0.0099981 -0.0009540
-0.0100651 -0.0012403
-0.0111362 -0.0012802
-0.0117781 -0.0007404
-0.0129590 -0.0007194
-0.0143887 -0.0006859
-0.0161110 -0.0007675
-0.0172221 -0.0008705
-0.0185529 -0.0015315
-0.0188275 -0.0023636
-0.0191602 -0.0033072
-0.0186128 -0.0040949
-0.0177775 -0.0046888
-0.0166765 -0.0050300
-0.0154564 -0.0050679
-0.0142513 -0.0048289
-0.0132189 -0.0043855
-0.0123989 -0.0049246
-0.0117295 -0.0052698
-0.0113104 -0.0055730
-0.0112943 -0.0057219
-0.0106184 -0.0062342
-0.0102704 -0.0065548
-0.0099800 -0.0069694
-0.0099788 -0.0073675
-0.0100737 -0.0077878
-0.0101480 -0.0086074
-0.0096683 -0.0090740
-0.0095488 -0.0097135
-0.0095274 -0.0096420
-0.0089625 -0.0095660
-0.0083988 -0.0089446
-0.0077827 -0.0083837
-0.0067834 -0.0074785
-0.0058770 -0.0066226
-0.0053283 -0.0054550
-0.0042488 -0.0043479
-0.0041988 -0.0033366
-0.0037704 -0.0024734
-0.0038375 -0.0013392
-0.0042873 -0.0002140
-0.0045752  0.0005624
-0.0045389  0.0011494
-0.0046119  0.0011937
-0.0039934  0.0014302
-0.0028964  0.0015623
-0.0024425  0.0016547
-0.0014763  0.0020427
-0.0009695  0.0022995
-0.0004434  0.0026706
-0.0002076  0.0030405
 0.0007307  0.0028713
 0.0010335  0.0033155
 0.0019508  0.0035303
 0.0026965  0.0038004
 0.0034047  0.0045493
 0.0041342  0.0052805
 0.0044588  0.0059976
 0.0039077  0.0066901
 0.0033732  0.0065795
 0.0028415  0.0062973
 0.0016589  0.0061289
 0.0006476  0.0056077
-0.0001538  0.0048402
-0.0013170  0.0042179
-0.0017138  0.0035808
-0.0017687  0.0026526
-0.0018773  0.0021046
-0.0014748  0.0010064
-0.0011481  0.0006147
-0.0010920  0.0003967
-0.0008308  0.0004083
-0.0011256  0.0004051
-0.0012920  0.0002109
-0.0020410 -0.0000447
-0.0024512 -0.0010242
-0.0030088 -0.0021975
-0.0031977 -0.0032776
-0.0028356 -0.0045523
-0.0028013 -0.0057260
-0.0023104 -0.0063433
-0.0021832 -0.0067632
-0.0025894 -0.0070430
-0.0028341 -0.0072642
-0.0029253 -0.0072540
-0.0034509 -0.0077954
-0.0033265 -0.0081922
-0.0028049 -0.0085891
-0.0019763 -0.0087925
-0.0006347 -0.0085975
 0.0004756 -0.0086128
 0.0020086 -0.0079757
 0.0025278 -0.0072631
 0.0028916 -0.0061842
 0.0029647 -0.0055649
 0.0031205 -0.0048873
 0.0030414 -0.0042582
 0.0030604 -0.0040357
 0.0030781 -0.0035487
 0.0030196 -0.0034825
 0.0029639 -0.0030710
 0.0026405 -0.0038563
 0.0024116 -0.0041014
 0.0022654 -0.0044127
 0.0022723 -0.0051439
 0.0027330 -0.0058573
 0.0032918 -0.0064408
 0.0032684 -0.0064311
 0.0036293 -0.0063436
 0.0036426 -0.0063835
 0.0034092 -0.0056188
 0.0029639 -0.0049115
 0.0028888 -0.0039271
 0.0024495 -0.0026949
 0.0022036 -0.0013859
 0.0020184 -0.0005360
 0.0022397  0.0001189
 0.0028966  0.0002699
 0.0029822 -0.0000382
 0.0036258 -0.0002921
 0.0040526 -0.0006459
 0.0043676 -0.0010949
 0.0048921 -0.0007162
 0.0047060 -0.0003795
 0.0044977  0.0001906
 0.0036938  0.0003973
 0.0027366  0.0001404
 0.0022335  0.0001009
 0.0016000 -0.0007042
 0.0017344 -0.0010333
 0.0020191 -0.0015731
 0.0027107 -0.0018267
 0.0034427 -0.0021243
 0.0039982 -0.0020775
 0.0043753 -0.0023000
 0.0047205 -0.0023667
 0.0053657 -0.0026360
 0.0052292 -0.0024034
 0.0050519 -0.0022472
 0.0050923 -0.0021991
 0.0046078 -0.0024199
 0.0039961 -0.0030505
 0.0037700 -0.0038503
 0.0035225 -0.0051297
 0.0036594 -0.0060450
 0.0040640 -0.0068279
 0.0041976 -0.0072841
 0.0043486 -0.0076107
 0.0047120 -0.0076462
 0.0050301 -0.0074351
 0.0048326 -0.0072098
 0.0048657 -0.0067285
 0.0044369 -0.0062727
 0.0036524 -0.0062166
 0.0029422 -0.0053506
 0.0018525 -0.0053550
 0.0012607 -0.0056582
 0.0004988 -0.0058092
-0.0000559 -0.0062864
-0.0007645 -0.0069162
-0.0008243 -0.0078509
-0.0009648 -0.0085788
-0.0007181 -0.0095494
-0.0000580 -0.0095615
 0.0005302 -0.0095368
 0.0016360 -0.0092974
 0.0027225 -0.0086154
 0.0031230 -0.0078240
 0.0038130 -0.0065005
 0.0037940 -0.0055012
 0.0037395 -0.0040470
 0.0032062 -0.0025196
 0.0025800 -0.0006455
 0.0017398  0.0009606
 0.0008843  0.0024722
 0.0004253  0.0037347
 0.0001406  0.0040799
-0.0001444  0.0043864
-0.0001032  0.0046908
 0.0004770  0.0049007
 0.0007322  0.0055907
 0.0004125  0.0063942
 0.0006467  0.0068892
 0.0002700  0.0073704
 0.0002389  0.0079090
 0.0003044  0.0083697
 0.0000396  0.0081541
 0.0000832  0.0076534
-0.0004505  0.0074301
-0.0011236  0.0072104
-0.0015814  0.0066855
-0.0025452  0.0062179
-0.0032183  0.0061929
-0.0037944  0.0060907
-0.0043767  0.0062247
-0.0046735  0.0055598
-0.0048168  0.0044733
-0.0048835  0.0032747
-0.0043922  0.0018608
-0.0037627  0.0006936
-0.0034951  0.0001929
-0.0026670 -0.0002577
-0.0021627 -0.0003252
-0.0013943 -0.0004520
-0.0008214 -0.0001723
-0.0005719 -0.0002672
-0.0004399 -0.0003794
-0.0008033 -0.0006208
-0.0014214 -0.0005969
-0.0020137 -0.0005896
-0.0033004 -0.0001447
-0.0045064  0.0002248
-0.0055437  0.0012838
-0.0065146  0.0022504
-0.0075845  0.0028880
-0.0081021  0.0038170
-0.0087934  0.0043427
-0.0092008  0.0048471
-0.0094556  0.0049347
-0.0098460  0.0047486
-0.0091415  0.0048706
-0.0079981  0.0047434
-0.0070223  0.0048375
-0.0056733  0.0051084
-0.0046712  0.0052231
-0.0044156  0.0052958
-0.0036420  0.0050454
-0.0031195  0.0052925
-0.0031587  0.0055198
-0.0023944  0.0059219
-0.0018203  0.0066745
-0.0012268  0.0069212
-0.0009050  0.0076661
-0.0004900  0.0077586
-0.0006895  0.0077529
-0.0012956  0.0078659
-0.0017062  0.0075554
-0.0024254  0.0070580
-0.0023709  0.0062876
-0.0022562  0.0057478
-0.0020051  0.0047671
-0.0013708  0.0041522
-0.0005261  0.0032817
 0.0000888  0.0024754
 0.0007069  0.0018019
 0.0011127  0.0008608
 0.0011527  0.0001086
 0.0016711 -0.0004078
 0.0015758 -0.0013873
 0.0018831 -0.0016054
 0.0019231 -0.0018032
 0.0020995 -0.0019801
 0.0023911 -0.0018332
 0.0026636 -0.0018744
 0.0025522 -0.0026052
 0.0031126 -0.0028987
 0.0031340 -0.0037688
 0.0031720 -0.0046159
 0.0036258 -0.0051557
 0.0036956 -0.0058453
 0.0033637 -0.0067061
 0.0032946 -0.0069879
 0.0034043 -0.0070153
 0.0031891 -0.0072740
 0.0025524 -0.0069417
 0.0023961 -0.0074302
 0.0016496 -0.0078113
 0.0015309 -0.0081380
 0.0014550 -0.0085034
 0.0013819 -0.0087359
 0.0009241 -0.0089491
 0.0011183 -0.0089124
 0.0010860 -0.0089556
 0.0017022 -0.0083855
 0.0023130 -0.0080662
 0.0029420 -0.0072987
 0.0032396 -0.0065364
 0.0033518 -0.0056179
 0.0034402 -0.0049073
 0.0034010 -0.0041245
 0.0030740 -0.0037248
 0.0030231 -0.0035548
 0.0028019 -0.0033441
 0.0027729 -0.0038472
 0.0026482 -0.0033526
 0.0029276 -0.0034342
 0.0026854 -0.0027486
 0.0025885 -0.0016452
 0.0023725 -0.0009981
 0.0014426 -0.0007130
 0.0011825 -0.0001946
 0.0004186 -0.0001352
-0.0000235 -0.0003234
-0.0007015 -0.0005176
-0.0009712 -0.0004970
-0.0014092 -0.0014946
-0.0010757 -0.0016113
-0.0008819 -0.0014583
-0.0006420 -0.0017607
-0.0002524 -0.0000900
 0.0002927  0.0009901
 0.0006440  0.0019748
 0.0006691  0.0032087
 0.0005205  0.0036771
-0.0000919  0.0036057
-0.0009778  0.0034910
-0.0013444  0.0026876
-0.0022331  0.0017666
-0.0029110  0.0015195
-0.0033374  0.0010452
-0.0035304  0.0008013
-0.0037250  0.0009188
-0.0036014  0.0006584
-0.0040019  0.0006790
-0.0036147  0.0001792
-0.0035186 -0.0005726
-0.0031556 -0.0013623
-0.0025819 -0.0022498
-0.0021410 -0.0037683
-0.0013941 -0.0045742
-0.0009165 -0.0059001
-0.0007643 -0.0069365
 0.0002330 -0.0073237
 0.0014184 -0.0075349
 0.0017079 -0.0078620
 0.0022194 -0.0074029
 0.0029073 -0.0074602
 0.0033446 -0.0074021
 0.0040499 -0.0064626
 0.0046171 -0.0057471
 0.0044229 -0.0050906
 0.0044742 -0.0045810
 0.0042606 -0.0043803
 0.0037466 -0.0044836
 0.0039610 -0.0048384
 0.0042913 -0.0053298
 0.0044739 -0.0056309
 0.0047492 -0.0060145
 0.0054631 -0.0059790
 0.0058854 -0.0059298
 0.0059819 -0.0058579
 0.0064191 -0.0058099
 0.0065302 -0.0057203
 0.0068745 -0.0052003
 0.0074499 -0.0047755
 0.0078738 -0.0041170
 0.0083365 -0.0036902
 0.0085526 -0.0030514
 0.0087294 -0.0034446
 0.0088041 -0.0033037
 0.0088276 -0.0036569
 0.0090952 -0.0036447
 0.0094396 -0.0034218
 0.0100142 -0.0036583
 0.0105923 -0.0034568
 0.0108637 -0.0034705
 0.0102973 -0.0039288
 0.0100361 -0.0042042
 0.0091567 -0.0039652
 0.0083710 -0.0042273
 0.0078441 -0.0038943
 0.0075320 -0.0038107
 0.0072372 -0.0028171
 0.0067341 -0.0020767
 0.0064426 -0.0008558
 0.0057930 -0.0003072
 0.0048078  0.0001571
 0.0038324  0.0004885
 0.0027782  0.0005312
 0.0020086  0.0004609
 0.0015120  0.0000474
 0.0007772 -0.0003015
 0.0007339 -0.0012208
 0.0007150 -0.0022879
 0.0006576 -0.0034769
 0.0006593 -0.0046772
 0.0011640 -0.0062506
 0.0012637 -0.0070028
 0.0019190 -0.0081386
 0.0023236 -0.0082993
 0.0027774 -0.0088064
 0.0030422 -0.0087305
 0.0029618 -0.0090572
 0.0024967 -0.0088593
 0.0024155 -0.0093127
 0.0018563 -0.0096324
 0.0013459 -0.0091875
 0.0018360 -0.0090679
 0.0019216 -0.0087530
 0.0020451 -0.0079365
 0.0024750 -0.0073700
 0.0022804 -0.0074184
 0.0026240 -0.0075423
 0.0026017 -0.0081722
 0.0021855 -0.0088840
 0.0024128 -0.0096152
 0.0020329 -0.0105386
 0.0008653 -0.0109774
 0.0002722 -0.0112402
-0.0004319 -0.0111913
-0.0008668 -0.0113572
-0.0009341 -0.0107116
-0.0006406 -0.0102662
 0.0001920 -0.0101503
 0.0007108 -0.0103082
 0.0010778 -0.0106083
 0.0020521 -0.0110662
 0.0032391 -0.0111741
 0.0040021 -0.0115945
 0.0050296 -0.0114677
 0.0064625 -0.0112021
 0.0072219 -0.0108197
 0.0083293 -0.0103174
 0.0091651 -0.0095430
 0.0096794 -0.0091554
 0.0099616 -0.0084379
 0.0108050 -0.0077014
 0.0111721 -0.0074870
 0.0113857 -0.0063912
 0.0109860 -0.0055115
 0.0104414 -0.0045522
