-0.0023012  0.0087137
-0.0030501  0.0084355
-0.0035080  0.0081370
-0.0038483  0.0075568
-0.0040364  0.0072964
-0.0039621  0.0071748
-0.0037760  0.0067125
-0.0030126  0.0059704
-0.0021740  0.0059547
-0.0013165  0.0054440
-0.0004214  0.0053863
 0.0008185  0.0054565
 0.0012904  0.0053196
 0.0017817  0.0051952
 0.0019113  0.0049025
 0.0022549  0.0045346
 0.0024475  0.0041680
 0.0028916  0.0044963
 0.0030261  0.0048060
 0.0030822  0.0051201
 0.0028702  0.0055861
 0.0026937  0.0055130
 0.0023400  0.0055785
 0.0014093  0.0055199
 0.0013076  0.0045077
 0.0008763  0.0039849
 0.0006821  0.0032230
 0.0007333  0.0030074
 0.0004406  0.0031612
 0.0002294  0.0033304
-0.0007121  0.0032569
-0.0014768  0.0028952
-0.0018951  0.0027260
-0.0023476  0.0018087
-0.0026419  0.0008127
-0.0023959 -0.0001805
-0.0019433 -0.0011225
-0.0018693 -0.0016974
-0.0016092 -0.0022727
-0.0007791 -0.0027714
 0.0000386 -0.0031925
 0.0009293 -0.0034053
 0.0023274 -0.0028905
 0.0031721 -0.0024593
 0.0040127 -0.0015420
 0.0048322 -0.0008622
 0.0047886  0.0001302
 0.0053821  0.0000163
 0.0058371  0.0001124
 0.0067023 -0.0004217
 0.0075607 -0.0002791
 0.0085369 -0.0006752
 0.0089160 -0.0014988
 0.0095628 -0.0014919
 0.0103069 -0.0015872
 0.0111318 -0.0018900
 0.0114539 -0.0015460
 0.0119493 -0.0004163
 0.0122372  0.0005369
 0.0119424  0.0026452
 0.0116278  0.0050596
 0.0114502  0.0066908
 0.0114421  0.0083421
 0.0113246  0.0097250
 0.0114009  0.0101873
 0.0116132  0.0105345
 0.0118482  0.0106677
 0.0114700  0.0100912
 0.0111260  0.0094706
 0.0102705  0.0087535
 0.0095788  0.0075822
 0.0089660  0.0064807
 0.0081843  0.0051912
 0.0080119  0.0039548
 0.0081153  0.0023762
 0.0080802  0.0011072
 0.0081792  0.0007010
 0.0084513 -0.0001574
 0.0082813 -0.0011300
 0.0078300 -0.0018377
 0.0081017 -0.0023986
 0.0085043 -0.0028992
 0.0091514 -0.0033309
 0.0098721 -0.0034165
 0.0110098 -0.0033596
 0.0112512 -0.0033649
 0.0113957 -0.0033047
 0.0118446 -0.0030919
 0.0118220 -0.0033567
 0.0115898 -0.0036632
 0.0119911 -0.0040629
 0.0118450 -0.0048066
 0.0120663 -0.0047641
 0.0127519 -0.0050435
 0.0132297 -0.0051517
 0.0133008 -0.0050054
 0.0132577 -0.0055925
 0.0130142 -0.0056013
 0.0126125 -0.0060736
 0.0116108 -0.0071032
 0.0106789 -0.0075743
 0.0095370 -0.0080842
 0.0087840 -0.0089009
 0.0080512 -0.0095065
 0.0076301 -0.0101694
 0.0066975 -0.0111041
 0.0060487 -0.0121118
 0.0054725 -0.0134469
 0.0049586 -0.0152613
 0.0046372 -0.0169025
 0.0040647 -0.0190807
 0.0038221 -0.0208418
 0.0034818 -0.0227180
 0.0027793 -0.0247703
 0.0020170 -0.0265573
 0.0015992 -0.0288094
 0.0008922 -0.0307390
 0.0005862 -0.0319741
-0.0001191 -0.0336145
-0.0003884 -0.0349712
-0.0009089 -0.0361292
-0.0014350 -0.0374632
-0.0019418 -0.0396403
-0.0023342 -0.0417709
-0.0023674 -0.0444199
-0.0026877 -0.0466417
-0.0024871 -0.0490916
-0.0024217 -0.0513848
-0.0025445 -0.0532945
-0.0025901 -0.0551464
-0.0028970 -0.0568813
-0.0035858 -0.0584272
-0.0039726 -0.0597684
-0.0042835 -0.0610471
-0.0047688 -0.0626124
-0.0057673 -0.0636831
-0.0059813 -0.0650966
-0.0072273 -0.0665109
-0.0082406 -0.0684707
-0.0095948 -0.0709291
-0.0111035 -0.0737146
-0.0122845 -0.0775337
-0.0137157 -0.0811432
-0.0143262 -0.0846348
-0.0156827 -0.0881090
-0.0159892 -0.0909470
-0.0167155 -0.0938249
-0.0175799 -0.0960697
-0.0180026 -0.0981591
-0.0188234 -0.1004270
-0.0204699 -0.1027385
-0.0211748 -0.1054142
-0.0225140 -0.1087629
-0.0238343 -0.1117858
-0.0245691 -0.1149775
-0.0253056 -0.1183391
-0.0261398 -0.1216220
-0.0262323 -0.1252303
-0.0267605 -0.1284357
-0.0273658 -0.1313172
-0.0276432 -0.1344479
-0.0285319 -0.1371910
-0.0291916 -0.1402937
-0.0302301 -0.1431853
-0.0310735 -0.1456546
-0.0322783 -0.1483133
-0.0328071 -0.1510494
-0.0336437 -0.1534251
-0.0337712 -0.1556069
-0.0338584 -0.1575396
-0.0336993 -0.1593322
-0.0337130 -0.1612023
-0.0338417 -0.1634709
-0.0339952 -0.1652070
-0.0340327 -0.1671368
-0.0342604 -0.1690885
-0.0346205 -0.1707536
-0.0350037 -0.1722640
-0.0353856 -0.1731623
-0.0360304 -0.1740618
-0.0369048 -0.1745257
-0.0376832 -0.1754289
-0.0390559 -0.1762623
-0.0397370 -0.1778249
-0.0407092 -0.1792707
-0.0414153 -0.1808123
-0.0416999 -0.1828096
-0.0418348 -0.1849188
-0.0414694 -0.1866880
-0.0409679 -0.1888190
-0.0401427 -0.1905935
-0.0396655 -0.1920600
-0.0388216 -0.1936439
-0.0375773 -0.1949574
-0.0366353 -0.1958489
-0.0355238 -0.1965022
-0.0351197 -0.1969883
-0.0345249 -0.1969281
-0.0337542 -0.1967755
-0.0328530 -0.1959668
-0.0319325 -0.1947370
-0.0302811 -0.1933691
-0.0292500 -0.1917726
-0.0275264 -0.1900962
-0.0265110 -0.1885006
-0.0253660 -0.1873116
-0.0244350 -0.1856655
-0.0236191 -0.1844628
-0.0229884 -0.1832055
-0.0217481 -0.1816015
-0.0207541 -0.1798807
-0.0197754 -0.1777014
-0.0186591 -0.1751674
-0.0176186 -0.1719645
-0.0171659 -0.1685459
-0.0166765 -0.1649715
-0.0164128 -0.1618982
-0.0158063 -0.1592823
-0.0156117 -0.1569571
-0.0150727 -0.1549787
-0.0146157 -0.1529971
-0.0141809 -0.1513800
-0.0134404 -0.1495147
-0.0130452 -0.1465988
-0.0120928 -0.1438174
-0.0116588 -0.1402301
-0.0111234 -0.1362250
-0.0105538 -0.1323902
-0.0099437 -0.1283673
-0.0090866 -0.1248757
-0.0079024 -0.1213077
-0.0067587 -0.1176025
-0.0051159 -0.1138796
-0.0038897 -0.1101009
-0.0022408 -0.1060941
-0.0007202 -0.1019864
 0.0004357 -0.0979627
 0.0016127 -0.0933204
 0.0022098 -0.0887346
 0.0024044 -0.0841537
 0.0028041 -0.0791097
 0.0034097 -0.0740855
 0.0042099 -0.0697900
 0.0051776 -0.0647282
 0.0062786 -0.0602749
 0.0076513 -0.0553613
 0.0088059 -0.0504246
 0.0095464 -0.0453139
 0.0098912 -0.0401063
 0.0100652 -0.0347231
 0.0098626 -0.0295757
 0.0095150 -0.0248398
 0.0094339 -0.0199149
 0.0089583 -0.0156239
 0.0086435 -0.0116256
 0.0085535 -0.0077432
 0.0085991 -0.0040902
 0.0084130 -0.0002784
 0.0083646  0.0034905
 0.0085892  0.0071706
 0.0090402  0.0109691
 0.0097799  0.0149399
 0.0103044  0.0190630
 0.0112250  0.0225183
 0.0118169  0.0261044
 0.0119408  0.0293085
 0.0121220  0.0313797
 0.0120533  0.0332959
 0.0119495  0.0354228
 0.0120387  0.0372211
 0.0125906  0.0382382
 0.0128789  0.0403622
 0.0134320  0.0426624
 0.0136036  0.0447510
 0.0136560  0.0466889
 0.0136128  0.0486063
 0.0139899  0.0501826
 0.0141352  0.0519667
 0.0147371  0.0534832
 0.0154529  0.0553219
 0.0167501  0.0573079
 0.0172220  0.0591998
 0.0176544  0.0614971
 0.0179778  0.0636030
 0.0177036  0.0654643
 0.0170447  0.0675392
 0.0162335  0.0696363
 0.0155568  0.0715036
 0.0141921  0.0735265
 0.0130818  0.0754301
 0.0119913  0.0765247
 0.0110910  0.0773871
 0.0100190  0.0779822
 0.0092717  0.0778429
 0.0083556  0.0772454
 0.0073349  0.0768586
 0.0062226  0.0759166
 0.0050348  0.0747219
 0.0039439  0.0737965
 0.0025885  0.0723470
 0.0017128  0.0707663
 0.0012381  0.0701650
 0.0006894  0.0688916
 0.0004076  0.0682181
-0.0002602  0.0673961
-0.0011359  0.0662507
-0.0019211  0.0645728
-0.0027428  0.0625743
-0.0036047  0.0602678
-0.0040581  0.0574731
-0.0046641  0.0547155
-0.0050593  0.0518170
-0.0050528  0.0484142
-0.0053032  0.0452172
-0.0053609  0.0418107
-0.0053460  0.0384859
-0.0050597  0.0352942
-0.0050779  0.0322237
-0.0052305  0.0293740
-0.0056096  0.0261848
-0.0055640  0.0229011
-0.0060024  0.0193695
-0.0056729  0.0161241
-0.0060779  0.0135365
-0.0065790  0.0106461
-0.0071374  0.0075470
-0.0081944  0.0046453
-0.0091327  0.0012087
-0.0099559 -0.0021928
-0.0103528 -0.0059391
-0.0107859 -0.0102203
-0.0108162 -0.0139093
-0.0107738 -0.0175248
-0.0111076 -0.0212950
-0.0112323 -0.0249360
-0.0118561 -0.0288075
-0.0130717 -0.0329366
-0.0137528 -0.0372386
-0.0151255 -0.0415417
-0.0167328 -0.0463294
-0.0182819 -0.0510190
-0.0198582 -0.0562282
-0.0219508 -0.0613958
-0.0230292 -0.0668315
-0.0232993 -0.0722276
-0.0241472 -0.0772769
-0.0239054 -0.0818433
-0.0228267 -0.0859470
-0.0220297 -0.0899336
-0.0208908 -0.0931053
-0.0197491 -0.0966042
-0.0188677 -0.0999475
-0.0185823 -0.1029679
-0.0185233 -0.1055708
-0.0185935 -0.1085198
-0.0192670 -0.1116209
-0.0196764 -0.1144444
-0.0200875 -0.1179735
-0.0198307 -0.1217106
-0.0197905 -0.1251065
-0.0196702 -0.1286477
-0.0194304 -0.1320957
-0.0199562 -0.1346587
-0.0207447 -0.1372636
-0.0218582 -0.1390970
-0.0228728 -0.1410871
-0.0237538 -0.1421743
-0.0240776 -0.1435837
-0.0238317 -0.1448991
-0.0239415 -0.1462944
-0.0236141 -0.1479558
-0.0238620 -0.1491312
-0.0243380 -0.1502273
-0.0251923 -0.1514576
-0.0265056 -0.1529789
-0.0281023 -0.1540198
-0.0288116 -0.1554624
-0.0293905 -0.1571170
-0.0291219 -0.1584119
-0.0284351 -0.1600479
-0.0269896 -0.1614203
-0.0259628 -0.1630196
-0.0245453 -0.1647888
-0.0231835 -0.1662548
-0.0219032 -0.1679623
-0.0203549 -0.1693572
-0.0194832 -0.1703932
-0.0186463 -0.1713113
-0.0178094 -0.1717457
-0.0178381 -0.1718851
-0.0177065 -0.1717098
-0.0179423 -0.1717502
-0.0179912 -0.1711612
-0.0182088 -0.1704146
-0.0181600 -0.1694279
-0.0180374 -0.1682385
-0.0177467 -0.1668016
-0.0171476 -0.1657664
-0.0173965 -0.1645688
-0.0170449 -0.1631577
-0.0175924 -0.1617086
-0.0178657 -0.1602372
-0.0188856 -0.1588257
-0.0204021 -0.1575486
-0.0215524 -0.1559287
-0.0228944 -0.1550586
-0.0240996 -0.1538853
-0.0251901 -0.1527528
-0.0260682 -0.1515662
-0.0270215 -0.1504636
-0.0278931 -0.1493989
-0.0286311 -0.1481813
-0.0296949 -0.1472095
-0.0307640 -0.1457791
-0.0314281 -0.1452041
-0.0320019 -0.1444701
-0.0321920 -0.1436610
-0.0320749 -0.1432370
-0.0317830 -0.1429265
-0.0314717 -0.1427033
-0.0311269 -0.1424466
-0.0307409 -0.1420348
-0.0307857 -0.1414510
-0.0304850 -0.1405818
-0.0303554 -0.1396924
-0.0299379 -0.1380702
-0.0292508 -0.1373124
-0.0286548 -0.1359434
-0.0272171 -0.1350842
-0.0255092 -0.1338641
-0.0242682 -0.1324317
-0.0222175 -0.1308393
-0.0206531 -0.1286675
-0.0195246 -0.1258627
-0.0188395 -0.1225753
-0.0188605 -0.1189848
-0.0193632 -0.1148960
-0.0198448 -0.1107725
-0.0203633 -0.1071311
-0.0212519 -0.1034551
-0.0214849 -0.1000071
-0.0224095 -0.0970924
-0.0228310 -0.0947370
-0.0233215 -0.0926423
-0.0242311 -0.0906837
-0.0248484 -0.0892052
-0.0255217 -0.0875943
-0.0264030 -0.0861945
-0.0274991 -0.0849085
-0.0282153 -0.0834675
-0.0294915 -0.0828349
-0.0304080 -0.0818574
-0.0309829 -0.0805347
-0.0315558 -0.0793485
-0.0314779 -0.0780279
-0.0312635 -0.0768623
-0.0309122 -0.0749696
-0.0305964 -0.0731951
-0.0295470 -0.0715693
-0.0286559 -0.0699450
-0.0277470 -0.0683955
-0.0269560 -0.0666162
-0.0262168 -0.0643128
-0.0258669 -0.0624132
-0.0261128 -0.0603952
-0.0254641 -0.0583740
-0.0251570 -0.0570642
-0.0247319 -0.0559487
-0.0236866 -0.0546195
-0.0227540 -0.0524877
-0.0218113 -0.0505332
-0.0210578 -0.0479799
-0.0205362 -0.0449852
-0.0201655 -0.0422277
-0.0201433 -0.0390025
-0.0200641 -0.0364525
-0.0201170 -0.0339573
-0.0203806 -0.0319257
-0.0211259 -0.0307709
-0.0214081 -0.0293340
-0.0218865 -0.0278954
-0.0224805 -0.0272620
-0.0235589 -0.0260895
-0.0239853 -0.0251293
-0.0248162 -0.0243432
-0.0254566 -0.0233254
-0.0258236 -0.0224606
-0.0260223 -0.0216341
-0.0265238 -0.0207345
-0.0263587 -0.0200998
-0.0267083 -0.0195039
-0.0270968 -0.0186387
-0.0276217 -0.0181768
-0.0281170 -0.0175558
-0.0290578 -0.0170559
-0.0293396 -0.0170862
-0.0291643 -0.0167502
-0.0290670 -0.0165580
-0.0280379 -0.0160488
-0.0273148 -0.0158485
-0.0264464 -0.0156939
-0.0254573 -0.0153179
-0.0245844 -0.0149695
-0.0238642 -0.0147951
-0.0224507 -0.0145427
-0.0209367 -0.0137586
-0.0196915 -0.0125151
-0.0181278 -0.0109994
-0.0173854 -0.0090453
-0.0162045 -0.0066620
-0.0159651 -0.0050429
-0.0162195 -0.0034457
-0.0163721 -0.0023099
-0.0163854 -0.0022513
-0.0163151 -0.0027928
-0.0162690 -0.0033209
-0.0155874 -0.0040029
-0.0150811 -0.0048375
-0.0146147 -0.0047685
-0.0138585 -0.0047903
-0.0139666 -0.0046196
-0.0138063 -0.0042784
-0.0133581 -0.0044104
-0.0133000 -0.0035674
-0.0133185 -0.0026501
-0.0136589 -0.0023029
-0.0138866 -0.0013832
-0.0146484 -0.0009100
-0.0153550 -0.0010860
-0.0155621 -0.0013057
-0.0157312 -0.0018286
-0.0154978 -0.0024855
-0.0153836 -0.0030294
-0.0140884 -0.0035297
-0.0128869 -0.0043149
-0.0112041 -0.0045249
-0.0090300 -0.0047909
-0.0070250 -0.0046537
-0.0046740 -0.0043484
-0.0026844 -0.0036415
-0.0010177 -0.0035131
 0.0000320 -0.0032015
 0.0006622 -0.0031353
 0.0015448 -0.0030841
 0.0014471 -0.0034180
 0.0020414 -0.0036151
 0.0026333 -0.0042663
 0.0034928 -0.0044193
 0.0041206 -0.0042041
 0.0053779 -0.0039336
 0.0058506 -0.0029080
 0.0059002 -0.0017497
 0.0055348 -0.0001120
 0.0046523  0.0018074
 0.0031249  0.0031164
 0.0013319  0.0037963
-0.0003807  0.0041892
-0.0018236  0.0044109
-0.0033820  0.0041897
-0.0043267  0.0038861
-0.0051402  0.0036968
-0.0062089  0.0037844
-0.0069784  0.0041570
-0.0075344  0.0041678
-0.0084966  0.0045812
-0.0098213  0.0045004
-0.0116793  0.0047277
-0.0132103  0.0046466
-0.0146242  0.0042428
-0.0155427  0.0034539
-0.0153130  0.0023407
-0.0144291  0.0009260
-0.0131069 -0.0008577
-0.0111725 -0.0020984
-0.0088559 -0.0033375
-0.0074363 -0.0050025
-0.0059792 -0.0056117
-0.0050041 -0.0064721
-0.0041752 -0.0071286
-0.0031973 -0.0073257
-0.0018932 -0.0071582
-0.0004018 -0.0071514
 0.0009519 -0.0063354
 0.0021465 -0.0057472
 0.0028239 -0.0048840
 0.0025957 -0.0039981
 0.0027192 -0.0032766
 0.0020631 -0.0029156
 0.0017934 -0.0021936
 0.0015088 -0.0014325
 0.0011535 -0.0010404
 0.0009287  0.0000760
 0.0002662  0.0006736
-0.0002813  0.0010951
-0.0010637  0.0013970
-0.0019237  0.0021407
-0.0027053  0.0021977
-0.0034910  0.0026591
-0.0042755  0.0029684
-0.0052089  0.0029152
-0.0058173  0.0022510
-0.0068048  0.0012813
-0.0071754 -0.0001334
-0.0071204 -0.0012005
-0.0065095 -0.0021396
-0.0054019 -0.0028498
-0.0044829 -0.0036795
-0.0028432 -0.0044596
-0.0017680 -0.0049107
-0.0013478 -0.0055580
-0.0006247 -0.0063171
-0.0005379 -0.0065985
-0.0000280 -0.0070891
 0.0001379 -0.0077352
 0.0006684 -0.0078968
 0.0018646 -0.0077651
 0.0032857 -0.0071729
 0.0043596 -0.0065010
 0.0056693 -0.0060508
 0.0060568 -0.0055275
 0.0067140 -0.0049618
 0.0067055 -0.0047256
 0.0065827 -0.0047631
 0.0061325 -0.0042443
 0.0063109 -0.0039738
 0.0060327 -0.0036657
 0.0064658 -0.0029515
 0.0067101 -0.0020236
 0.0073020 -0.0005378
 0.0072055  0.0007006
 0.0065155  0.0019369
 0.0059987  0.0029979
 0.0049110  0.0032713
 0.0038189  0.0032870
 0.0032864  0.0036690
 0.0023344  0.0038171
 0.0019024  0.0041373
 0.0016275  0.0046508
 0.0013526  0.0050332
 0.0005004  0.0055992
 0.0002000  0.0058483
-0.0004084  0.0059593
-0.0009022  0.0059556
-0.0012457  0.0055692
-0.0013584  0.0047411
-0.0015453  0.0040850
-0.0017177  0.0028185
-0.0015356  0.0011231
-0.0009347 -0.0000874
-0.0001607 -0.0016838
 0.0006569 -0.0027582
 0.0019905 -0.0034647
 0.0029729 -0.0041531
 0.0033581 -0.0053232
 0.0038761 -0.0055993
 0.0041454 -0.0063373
 0.0035535 -0.0070563
 0.0036908 -0.0074442
 0.0039052 -0.0079109
 0.0036597 -0.0081923
 0.0034667 -0.0078410
 0.0037510 -0.0073779
 0.0036367 -0.0068788
 0.0037861 -0.0060556
 0.0036847 -0.0054382
 0.0041244 -0.0045520
 0.0035511 -0.0043372
 0.0031110 -0.0043331
 0.0025777 -0.0042095
 0.0022312 -0.0045337
 0.0016761 -0.0048414
 0.0017500 -0.0048620
 0.0023382 -0.0046104
 0.0025824 -0.0043420
 0.0027899 -0.0040800
 0.0034565 -0.0028711
 0.0032437 -0.0018759
 0.0030354 -0.0006308
 0.0025057  0.0000423
 0.0022268  0.0009826
 0.0015893  0.0016294
 0.0015034  0.0017828
 0.0006733  0.0016407
-0.0002758  0.0015510
-0.0011362  0.0013119
-0.0018992  0.0012477
-0.0026849  0.0008770
-0.0026853  0.0002072
-0.0024023 -0.0002527
-0.0018484 -0.0007703
-0.0008754 -0.0009184
 0.0001735 -0.0012983
 0.0007642 -0.0013734
 0.0011598 -0.0011800
 0.0008885 -0.0006245
 0.0006571 -0.0001840
 0.0008049  0.0001164
 0.0001487  0.0009711
 0.0004471  0.0017535
 0.0004979  0.0024205
 0.0004514  0.0034920
 0.0004074  0.0045882
 0.0005164  0.0051890
 0.0004001  0.0057078
 0.0002495  0.0057841
 0.0000436  0.0057805
-0.0002414  0.0060219
-0.0006605  0.0061672
-0.0015007  0.0063149
-0.0020368  0.0064994
-0.0028439  0.0067679
-0.0029937  0.0066730
-0.0033357  0.0065818
-0.0030664  0.0063029
-0.0029815  0.0062669
-0.0029811  0.0057179
-0.0026379  0.0052815
-0.0031402  0.0044162
-0.0033183  0.0040738
-0.0032658  0.0036321
-0.0038275  0.0033225
-0.0039656  0.0035893
-0.0046047  0.0039890
-0.0052249  0.0042526
-0.0055795  0.0040943
-0.0051709  0.0031201
-0.0054451  0.0016251
-0.0050487 -0.0002079
-0.0045723 -0.0021757
-0.0040163 -0.0038726
-0.0036263 -0.0054775
-0.0035269 -0.0066931
-0.0034804 -0.0074707
-0.0037582 -0.0084780
-0.0039818 -0.0091450
-0.0041671 -0.0095083
-0.0039547 -0.0098103
-0.0041530 -0.0096924
-0.0040481 -0.0097881
-0.0038467 -0.0095507
-0.0037179 -0.0092636
-0.0030954 -0.0092426
-0.0024667 -0.0091897
-0.0019843 -0.0086976
-0.0016164 -0.0085027
-0.0016883 -0.0077275
-0.0018917 -0.0071433
-0.0025534 -0.0059847
-0.0029519 -0.0050286
-0.0031614 -0.0037104
-0.0037533 -0.0030842
-0.0039734 -0.0019998
-0.0040195 -0.0014875
-0.0037413 -0.0017047
-0.0036029 -0.0015513
-0.0033199 -0.0019712
-0.0030122 -0.0025017
-0.0028342 -0.0033002
-0.0025935 -0.0040258
-0.0022616 -0.0051328
-0.0014633 -0.0063202
-0.0007252 -0.0074754
 0.0006080 -0.0087056
 0.0020724 -0.0095733
 0.0030519 -0.0099847
 0.0034573 -0.0106849
 0.0041457 -0.0114068
 0.0036406 -0.0116047
 0.0032667 -0.0119334
 0.0031786 -0.0120666
 0.0032274 -0.0119503
 0.0034090 -0.0115865
 0.0044179 -0.0106870
 0.0056256 -0.0093066
 0.0069123 -0.0082226
 0.0084768 -0.0064316
 0.0097021 -0.0040431
 0.0102920 -0.0021096
 0.0106497 -0.0003844
 0.0105669  0.0012488
 0.0098494  0.0020212
 0.0088246  0.0027532
 0.0081463  0.0031663
 0.0071389  0.0029128
 0.0065228  0.0035561
 0.0059244  0.0043939
 0.0051395  0.0048772
 0.0046514  0.0054166
 0.0038145  0.0059940
 0.0034976  0.0065277
 0.0031674  0.0070590
 0.0029648  0.0071168
 0.0023996  0.0072863
 0.0021235  0.0070396
 0.0015934  0.0070041
 0.0009140  0.0061619
 0.0003290  0.0058102
 0.0000476  0.0050354
-0.0000626  0.0038758
 0.0000533  0.0024432
 0.0003004  0.0011879
 0.0004126 -0.0003569
 0.0008107 -0.0021067
 0.0008805 -0.0031419
 0.0014497 -0.0039660
 0.0014263 -0.0045021
 0.0019382 -0.0040968
 0.0021816 -0.0036753
 0.0017883 -0.0026041
 0.0016393 -0.0019937
 0.0009092 -0.0010909
 0.0000714 -0.0005555
-0.0005553 -0.0000121
-0.0011759  0.0003945
-0.0016956  0.0002831
-0.0020718  0.0006093
-0.0028902 -0.0000278
-0.0029390 -0.0004699
-0.0030484 -0.0002830
-0.0034230 -0.0005709
-0.0032639 -0.0001849
-0.0027580  0.0002238
-0.0033821  0.0010531
-0.0033938  0.0018873
-0.0039214  0.0024089
-0.0044907  0.0026790
-0.0045379  0.0025438
-0.0046828  0.0027703
-0.0043129  0.0029337
-0.0036399  0.0033891
-0.0028154  0.0034041
-0.0021295  0.0042099
-0.0013207  0.0048648
-0.0005573  0.0053433
 0.0000585  0.0053631
 0.0013585  0.0047251
 0.0022807  0.0041631
 0.0034463  0.0033321
 0.0044794  0.0022787
 0.0051089  0.0014180
 0.0056063  0.0001381
 0.0055090 -0.0013125
 0.0056232 -0.0026925
 0.0056636 -0.0044492
 0.0062046 -0.0059410
 0.0067057 -0.0073165
 0.0074955 -0.0085023
 0.0081701 -0.0095759
 0.0087241 -0.0097842
 0.0083013 -0.0094794
 0.0083203 -0.0089379
 0.0073420 -0.0080941
 0.0065172 -0.0074364
 0.0054271 -0.0068207
 0.0044859 -0.0067189
 0.0037616 -0.0064447
 0.0025520 -0.0062109
 0.0013767 -0.0062424
 0.0006818 -0.0062359
-0.0002255 -0.0062694
-0.0008230 -0.0058042
