[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.555134557315596
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=14:22:02
DATESTA=13.09.2024
TIMESTA=14:20:24
DATEEND=13.09.2024
TIMEEND=14:22:02
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=179.97
_ITC_R2=180.37
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 27.19
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=3.1201171875
_DATE=13.09.2024
_TIME=14:04:09
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0036880 -0.0006079
 0.0035713 -0.0013855
 0.0042613 -0.0018191
 0.0048156 -0.0029629
 0.0056380 -0.0040154
 0.0061726 -0.0049578
 0.0067693 -0.0058787
 0.0074932 -0.0060931
 0.0078929 -0.0063508
 0.0080439 -0.0063770
 0.0084525 -0.0060589
 0.0081671 -0.0056819
 0.0085228 -0.0055914
 0.0085483 -0.0051526
 0.0088047 -0.0045417
 0.0093664 -0.0037548
 0.0101141 -0.0028904
 0.0105501 -0.0018972
 0.0110443 -0.0013994
 0.0112502 -0.0007530
 0.0108383 -0.0005649
 0.0101047 -0.0007450
 0.0089112 -0.0011520
 0.0080298 -0.0017677
 0.0066538 -0.0026189
 0.0060232 -0.0028514
 0.0048358 -0.0027994
 0.0047413 -0.0024582
 0.0039322 -0.0020569
 0.0033569 -0.0014860
 0.0029511 -0.0007016
 0.0027222 -0.0005275
 0.0024355 -0.0001811
 0.0020176 -0.0000426
 0.0021553  0.0008057
 0.0020121  0.0011715
 0.0018586  0.0020876
 0.0015760  0.0029657
 0.0012555  0.0034841
 0.0010847  0.0043861
 0.0011025  0.0049869
 0.0004537  0.0052239
-0.0001548  0.0052736
-0.0004769  0.0050064
-0.0010417  0.0045098
-0.0012513  0.0042009
-0.0016364  0.0038520
-0.0019764  0.0035993
-0.0028400  0.0040551
-0.0034549  0.0041483
-0.0040896  0.0043409
-0.0045341  0.0046147
-0.0049218  0.0045227
-0.0050183  0.0042594
-0.0051527  0.0037826
-0.0050227  0.0027490
-0.0051757  0.0017906
-0.0050231  0.0008139
-0.0047720 -0.0001305
-0.0042960 -0.0011863
-0.0034768 -0.0019365
-0.0028833 -0.0027654
-0.0029685 -0.0032475
-0.0020731 -0.0034001
-0.0017695 -0.0039310
-0.0018094 -0.0041781
-0.0014432 -0.0045233
-0.0012825 -0.0046593
-0.0016232 -0.0048927
-0.0016971 -0.0049347
-0.0022902 -0.0055537
-0.0031744 -0.0062102
-0.0036396 -0.0068651
-0.0039081 -0.0079964
-0.0037332 -0.0086081
-0.0030137 -0.0090082
-0.0022546 -0.0097345
-0.0012670 -0.0096198
-0.0000921 -0.0095835
 0.0007797 -0.0093897
 0.0018871 -0.0089310
 0.0033386 -0.0083129
 0.0043673 -0.0076386
 0.0051485 -0.0062376
 0.0058409 -0.0053187
 0.0058958 -0.0042447
 0.0053197 -0.0030828
 0.0047383 -0.0022301
 0.0040414 -0.0017751
 0.0030727 -0.0011324
 0.0027557 -0.0009830
 0.0025171 -0.0006003
 0.0026567 -0.0000839
 0.0027075 -0.0002010
 0.0030087  0.0001236
 0.0036543  0.0002011
 0.0039627  0.0003764
 0.0036228  0.0000885
 0.0033935  0.0007595
 0.0025933  0.0008807
 0.0018298  0.0012844
 0.0009856  0.0017124
 0.0000461  0.0019644
-0.0005474  0.0026156
-0.0008749  0.0033044
-0.0004683  0.0037421
-0.0005148  0.0044647
-0.0003646  0.0046863
 0.0001938  0.0047186
 0.0002648  0.0052507
 0.0001320  0.0051485
-0.0000375  0.0048364
-0.0004929  0.0046999
-0.0014243  0.0039102
-0.0023408  0.0035888
-0.0031810  0.0032671
-0.0038068  0.0024669
-0.0044382  0.0017450
-0.0041487  0.0017866
-0.0039158  0.0012335
-0.0034196  0.0009840
-0.0024788  0.0001454
-0.0014812 -0.0000068
-0.0005631 -0.0003649
 0.0003442  0.0000672
 0.0010201  0.0004242
 0.0014420  0.0014069
 0.0016709  0.0024874
 0.0016152  0.0033736
 0.0013584  0.0042748
 0.0011399  0.0048691
 0.0007870  0.0047577
 0.0001882  0.0044112
-0.0002967  0.0032234
-0.0007142  0.0019577
-0.0011942  0.0010779
