[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0157609256313391
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:31:33
DATESTA=17.09.2024
TIMESTA=10:31:20
DATEEND=17.09.2024
TIMEEND=10:31:33
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.591796875
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0086139 -0.0016553
 0.0089272  0.0003327
 0.0093185  0.0014390
 0.0089579  0.0027568
 0.0087141  0.0036865
 0.0083717  0.0043749
 0.0079510  0.0048917
 0.0074726  0.0050637
 0.0069901  0.0048360
 0.0069917  0.0047585
 0.0068759  0.0045271
 0.0061075  0.0044859
 0.0056816  0.0048989
 0.0050101  0.0052538
 0.0040047  0.0056119
 0.0031140  0.0060442
 0.0024535  0.0064641
 0.0019076  0.0063325
 0.0014969  0.0070031
 0.0010932  0.0071808
 0.0007471  0.0070314
 0.0004811  0.0065716
 0.0002364  0.0059013
 0.0000071  0.0050963
-0.0004762  0.0038285
-0.0006264  0.0028857
-0.0008981  0.0016386
-0.0012243  0.0011407
-0.0011068  0.0006021
-0.0012025  0.0001823
-0.0010891 -0.0001238
-0.0012635 -0.0004847
-0.0016733 -0.0006943
-0.0020428 -0.0009010
-0.0026997 -0.0013366
-0.0029751 -0.0020968
-0.0037451 -0.0027242
-0.0038771 -0.0035450
-0.0034903 -0.0048277
-0.0032577 -0.0054430
-0.0027348 -0.0058996
-0.0025572 -0.0062214
-0.0022240 -0.0066405
-0.0021982 -0.0069247
-0.0023685 -0.0072121
-0.0021913 -0.0076744
-0.0017851 -0.0085574
-0.0021117 -0.0091340
-0.0015186 -0.0100586
-0.0008403 -0.0105031
-0.0001252 -0.0104656
 0.0006274 -0.0104882
 0.0015193 -0.0099339
 0.0023507 -0.0093077
 0.0033403 -0.0093530
 0.0043073 -0.0092209
 0.0052376 -0.0088810
 0.0060698 -0.0081184
 0.0068248 -0.0075430
 0.0069859 -0.0067226
 0.0067038 -0.0059600
 0.0065507 -0.0048905
 0.0056839 -0.0041303
 0.0052599 -0.0035994
 0.0041972 -0.0029518
 0.0036081 -0.0024786
 0.0030864 -0.0014038
 0.0028611 -0.0011135
 0.0025086 -0.0004429
 0.0028287  0.0000598
 0.0029966  0.0001624
 0.0028230 -0.0000464
 0.0029575 -0.0003491
 0.0032074 -0.0008021
 0.0023874 -0.0016121
 0.0021944 -0.0015923
 0.0019780 -0.0022496
 0.0017866 -0.0022496
 0.0016654 -0.0019629
 0.0020801 -0.0018289
 0.0020360 -0.0016734
 0.0019346 -0.0015353
 0.0018737 -0.0014372
 0.0014675 -0.0013754
 0.0009285 -0.0014283
 0.0001803 -0.0015413
-0.0012070 -0.0014565
-0.0021057 -0.0015800
-0.0035677 -0.0014197
-0.0045258 -0.0011992
-0.0051213 -0.0009799
-0.0059635 -0.0005721
-0.0067157  0.0000453
-0.0071038 -0.0001627
-0.0076832 -0.0003553
-0.0083364 -0.0003750
-0.0081338 -0.0005426
-0.0086332 -0.0011026
-0.0089788 -0.0011046
-0.0089772 -0.0014708
-0.0089921 -0.0016860
-0.0088698 -0.0015964
-0.0089069 -0.0011604
-0.0091730 -0.0007361
-0.0095698 -0.0005600
-0.0096477 -0.0004764
-0.0101245 -0.0007678
-0.0104286 -0.0010811
-0.0105194 -0.0016661
-0.0102209 -0.0024420
-0.0094837 -0.0028578
-0.0090141 -0.0033779
-0.0087560 -0.0029217
-0.0077164 -0.0025454
-0.0071184 -0.0017884
-0.0066189 -0.0008372
-0.0058724 -0.0001331
-0.0050520  0.0007595
-0.0043084  0.0014991
-0.0036410  0.0020486
-0.0028230  0.0026772
-0.0024540  0.0026752
-0.0014591  0.0027911
-0.0013590  0.0030042
-0.0007965  0.0033507
-0.0004138  0.0035465
-0.0007170  0.0040806
-0.0009467  0.0041561
-0.0009080  0.0043281
-0.0008878  0.0044185
-0.0008450  0.0042045
-0.0005332  0.0041787
-0.0002574  0.0039429
 0.0000386  0.0043591
 0.0007706  0.0044532
 0.0010197  0.0054657
