-0.0315222 -0.1665974
-0.0307596 -0.1662781
-0.0303211 -0.1661073
-0.0303219 -0.1659806
-0.0309587 -0.1654452
-0.0318376 -0.1651190
-0.0328873 -0.1649082
-0.0340368 -0.1646075
-0.0347615 -0.1644020
-0.0351273 -0.1640431
-0.0353546 -0.1633846
-0.0352032 -0.1620556
-0.0348967 -0.1606651
-0.0352048 -0.1595266
-0.0350296 -0.1579399
-0.0353566 -0.1566621
-0.0364083 -0.1552070
-0.0378081 -0.1543680
-0.0395180 -0.1536219
-0.0418259 -0.1534693
-0.0441688 -0.1535888
-0.0465034 -0.1532045
-0.0485266 -0.1530143
-0.0505886 -0.1527680
-0.0524790 -0.1519609
-0.0544453 -0.1507170
-0.0558928 -0.1497763
-0.0577048 -0.1478024
-0.0596085 -0.1454824
-0.0624174 -0.1427575
-0.0648395 -0.1399910
-0.0676391 -0.1369968
-0.0699045 -0.1342869
-0.0720380 -0.1306357
-0.0733449 -0.1270876
-0.0744238 -0.1231143
-0.0753677 -0.1191402
-0.0761405 -0.1145694
-0.0772820 -0.1097123
-0.0784981 -0.1047780
-0.0801337 -0.0998830
-0.0817132 -0.0950606
-0.0833645 -0.0898179
-0.0847655 -0.0844420
-0.0859715 -0.0787915
-0.0863643 -0.0725887
-0.0864882 -0.0663067
-0.0866093 -0.0595471
-0.0864017 -0.0525756
-0.0864222 -0.0455067
-0.0862525 -0.0385182
-0.0857631 -0.0314167
-0.0850032 -0.0246612
-0.0837152 -0.0176368
-0.0825262 -0.0105009
-0.0807655 -0.0033155
-0.0790492  0.0040909
-0.0772732  0.0116232
-0.0755892  0.0190840
-0.0735599  0.0266793
-0.0717168  0.0341203
-0.0696415  0.0415271
-0.0671246  0.0487804
-0.0641263  0.0553583
-0.0614555  0.0618606
-0.0584237  0.0677650
-0.0556052  0.0733779
-0.0526283  0.0780924
-0.0495029  0.0829006
-0.0470671  0.0878824
-0.0437612  0.0920374
-0.0414001  0.0962872
-0.0382831  0.0999992
-0.0355715  0.1038044
-0.0325757  0.1071712
-0.0297716  0.1095004
-0.0270839  0.1117561
-0.0243057  0.1133936
-0.0209490  0.1142499
-0.0176520  0.1149965
-0.0141361  0.1150865
-0.0103393  0.1151224
-0.0070241  0.1153125
-0.0037683  0.1154429
-0.0009542  0.1149398
 0.0011711  0.1145155
 0.0027198  0.1141638
 0.0041333  0.1131249
 0.0050712  0.1119714
 0.0061238  0.1103807
 0.0069292  0.1079477
 0.0078639  0.1050335
 0.0087581  0.1017163
 0.0096895  0.0975169
 0.0103476  0.0931468
 0.0105280  0.0885812
 0.0109163  0.0830983
 0.0106195  0.0772133
 0.0105153  0.0712706
 0.0112360  0.0654506
 0.0115174  0.0594917
 0.0119938  0.0536689
 0.0123967  0.0484824
 0.0121880  0.0433129
 0.0108896  0.0384825
 0.0089552  0.0332722
 0.0067177  0.0284385
 0.0039040  0.0235475
 0.0010322  0.0182923
-0.0018590  0.0131732
-0.0043469  0.0081708
-0.0066224  0.0033598
-0.0092467 -0.0017973
-0.0115473 -0.0066858
-0.0140343 -0.0116648
-0.0164132 -0.0164536
-0.0189027 -0.0212663
-0.0208597 -0.0257095
-0.0227209 -0.0295430
-0.0245184 -0.0328905
-0.0258798 -0.0360865
-0.0270632 -0.0388796
-0.0282005 -0.0415968
-0.0290172 -0.0442513
-0.0302938 -0.0468696
-0.0313011 -0.0498104
-0.0319120 -0.0527937
-0.0331333 -0.0554386
-0.0343740 -0.0586193
-0.0358121 -0.0610951
-0.0378817 -0.0633682
-0.0396445 -0.0656793
-0.0415837 -0.0679198
-0.0437663 -0.0701054
-0.0453562 -0.0727278
-0.0468348 -0.0748487
-0.0486032 -0.0772135
-0.0491455 -0.0802449
-0.0498791 -0.0824320
-0.0504403 -0.0847858
-0.0501384 -0.0867177
-0.0498566 -0.0886343
-0.0494767 -0.0910176
-0.0494040 -0.0924376
-0.0494266 -0.0941899
-0.0499983 -0.0962660
-0.0505163 -0.0983808
-0.0512677 -0.1004206
-0.0520122 -0.1027074
-0.0525722 -0.1048255
-0.0533063 -0.1064870
-0.0532909 -0.1088881
-0.0541978 -0.1107745
-0.0548935 -0.1119543
-0.0561629 -0.1133153
-0.0573152 -0.1149997
-0.0586823 -0.1162493
-0.0596246 -0.1180080
-0.0610346 -0.1193864
-0.0625023 -0.1206897
-0.0641169 -0.1217006
-0.0658873 -0.1228299
-0.0678011 -0.1238675
-0.0695569 -0.1247671
-0.0717714 -0.1254410
-0.0738886 -0.1262715
-0.0762771 -0.1272538
-0.0777625 -0.1287324
-0.0796354 -0.1301919
-0.0812621 -0.1314924
-0.0826776 -0.1329870
-0.0840564 -0.1341510
-0.0854421 -0.1352560
-0.0872586 -0.1359432
-0.0896613 -0.1365326
-0.0915077 -0.1373292
-0.0933952 -0.1378415
-0.0951996 -0.1384301
-0.0965469 -0.1392328
-0.0975632 -0.1394415
-0.0990558 -0.1393244
-0.0996283 -0.1391689
-0.1010491 -0.1381539
-0.1019280 -0.1369847
-0.1028869 -0.1357618
-0.1036706 -0.1345739
-0.1046695 -0.1335226
-0.1051528 -0.1326004
-0.1060301 -0.1316217
-0.1062953 -0.1311207
-0.1063890 -0.1309228
-0.1064055 -0.1298864
-0.1059404 -0.1291132
-0.1053699 -0.1278022
-0.1048132 -0.1261690
-0.1033358 -0.1244922
-0.1021052 -0.1222833
-0.1009323 -0.1197461
-0.0997909 -0.1174270
-0.0986745 -0.1149940
-0.0977293 -0.1123099
-0.0968773 -0.1097768
-0.0961998 -0.1077423
-0.0951206 -0.1055193
-0.0940405 -0.1031206
-0.0928866 -0.1010296
-0.0911941 -0.0985022
-0.0898665 -0.0957789
-0.0885922 -0.0922397
-0.0869360 -0.0895262
-0.0855116 -0.0864683
-0.0839955 -0.0832602
-0.0821900 -0.0810073
-0.0803699 -0.0785618
-0.0788583 -0.0762117
-0.0769808 -0.0741207
-0.0749108 -0.0719954
-0.0731299 -0.0687779
-0.0710785 -0.0661717
-0.0692213 -0.0632769
-0.0676544 -0.0599242
-0.0665869 -0.0569551
-0.0653268 -0.0538305
-0.0645896 -0.0503458
-0.0637700 -0.0474525
-0.0630829 -0.0446780
-0.0626118 -0.0418215
-0.0622314 -0.0392314
-0.0618103 -0.0369285
-0.0615427 -0.0346461
-0.0614647 -0.0325886
-0.0606456 -0.0311306
-0.0597505 -0.0292286
-0.0585381 -0.0280096
-0.0572539 -0.0265290
-0.0556192 -0.0252560
-0.0538367 -0.0239631
-0.0526696 -0.0225185
-0.0510696 -0.0214372
-0.0494272 -0.0203394
-0.0479948 -0.0193014
-0.0467080 -0.0180732
-0.0457277 -0.0171845
-0.0447462 -0.0161464
-0.0439383 -0.0154375
-0.0431457 -0.0150878
-0.0424120 -0.0143740
-0.0416045 -0.0144898
-0.0401470 -0.0147094
-0.0386544 -0.0145887
-0.0367225 -0.0145579
-0.0353275 -0.0144896
-0.0341834 -0.0141533
-0.0331643 -0.0143188
-0.0320128 -0.0145977
-0.0310858 -0.0145020
-0.0299233 -0.0147854
-0.0291683 -0.0149207
-0.0279287 -0.0152300
-0.0265931 -0.0151743
-0.0251125 -0.0149627
-0.0238774 -0.0146526
-0.0222769 -0.0143772
-0.0214686 -0.0141628
-0.0208653 -0.0136395
-0.0201813 -0.0135386
-0.0200993 -0.0131385
-0.0203060 -0.0133719
-0.0200113 -0.0140542
-0.0201251 -0.0144475
-0.0192227 -0.0153972
-0.0181661 -0.0160360
-0.0168769 -0.0162689
-0.0155110 -0.0159476
-0.0142355 -0.0155850
-0.0130558 -0.0148187
-0.0117782 -0.0141336
-0.0107741 -0.0138659
-0.0102383 -0.0127746
-0.0092984 -0.0124908
-0.0087844 -0.0121504
-0.0080610 -0.0112755
-0.0072567 -0.0111843
-0.0066281 -0.0100273
-0.0063568 -0.0091556
-0.0056086 -0.0079788
-0.0056813 -0.0063675
-0.0056417 -0.0050760
-0.0059453 -0.0034950
-0.0062085 -0.0020298
-0.0065755 -0.0004605
-0.0066131  0.0010903
-0.0069635  0.0020044
-0.0067956  0.0029972
-0.0066883  0.0032269
-0.0070610  0.0036460
-0.0072072  0.0037013
-0.0072322  0.0037004
-0.0074111  0.0039362
-0.0079203  0.0043116
-0.0088853  0.0048813
-0.0099274  0.0051239
-0.0110115  0.0057105
-0.0124480  0.0056181
-0.0134320  0.0060036
-0.0145249  0.0063501
-0.0155214  0.0063553
-0.0163228  0.0070086
-0.0168408  0.0074338
-0.0174920  0.0072626
-0.0181082  0.0069218
-0.0183032  0.0061765
-0.0180020  0.0051627
-0.0182189  0.0041808
-0.0179222  0.0033011
-0.0176028  0.0023842
-0.0174555  0.0015008
-0.0170929  0.0007999
-0.0166937  0.0002444
-0.0161938  0.0001140
-0.0154057  0.0000712
-0.0151909  0.0002877
-0.0148432  0.0001638
-0.0138395  0.0005163
-0.0131483  0.0004485
-0.0124918  0.0001227
-0.0114937 -0.0001954
-0.0109930 -0.0006743
-0.0105566 -0.0011309
-0.0101718 -0.0017522
-0.0103273 -0.0023929
-0.0096179 -0.0025737
-0.0091738 -0.0039230
-0.0087470 -0.0040707
-0.0079491 -0.0045427
-0.0070955 -0.0051547
-0.0066610 -0.0054430
-0.0055139 -0.0061710
-0.0046143 -0.0064358
-0.0035794 -0.0070503
-0.0026253 -0.0070628
-0.0014224 -0.0065569
-0.0007239 -0.0060719
-0.0002168 -0.0059144
 0.0003832 -0.0055280
 0.0006348 -0.0056472
 0.0015004 -0.0059613
 0.0016877 -0.0062779
 0.0017588 -0.0062352
 0.0018698 -0.0057273
 0.0022105 -0.0051762
 0.0020555 -0.0040502
 0.0024774 -0.0031478
 0.0023446 -0.0023274
 0.0023078 -0.0012192
 0.0024197  0.0000441
 0.0021455  0.0012032
 0.0025605  0.0025412
 0.0027813  0.0039374
 0.0025975  0.0052115
 0.0031297  0.0062237
 0.0035653  0.0067542
 0.0035996  0.0074155
 0.0037094  0.0073916
 0.0035321  0.0076169
 0.0033375  0.0069806
 0.0028372  0.0066346
 0.0019740  0.0058848
 0.0015299  0.0057092
 0.0006860  0.0049566
 0.0007199  0.0040687
 0.0004421  0.0033351
 0.0008127  0.0022591
 0.0006854  0.0018993
 0.0007306  0.0015413
 0.0001625  0.0013733
-0.0010173  0.0014024
-0.0018075  0.0019431
-0.0028262  0.0022952
-0.0035484  0.0026658
-0.0042739  0.0031132
-0.0042642  0.0032013
-0.0046533  0.0028477
-0.0048491  0.0029939
-0.0047812  0.0027945
-0.0048655  0.0028442
-0.0050133  0.0028297
-0.0051235  0.0027619
-0.0054711  0.0025152
-0.0061511  0.0023857
-0.0069037  0.0014320
-0.0078117  0.0010126
-0.0085111  0.0001506
-0.0090913 -0.0007894
-0.0094987 -0.0015169
-0.0093671 -0.0024544
-0.0092351 -0.0029037
-0.0085406 -0.0032396
-0.0077331 -0.0036142
-0.0066902 -0.0035314
-0.0059912 -0.0035447
-0.0049532 -0.0030020
-0.0038384 -0.0027876
-0.0034270 -0.0025954
-0.0028661 -0.0025369
-0.0023396 -0.0023476
-0.0020085 -0.0023157
-0.0016374 -0.0021873
-0.0015546 -0.0022475
-0.0014900 -0.0026153
-0.0007164 -0.0034422
-0.0002327 -0.0043034
 0.0006540 -0.0046878
 0.0016379 -0.0052421
 0.0026784 -0.0054743
 0.0034661 -0.0049591
 0.0039264 -0.0042368
 0.0044061 -0.0034738
 0.0048453 -0.0025956
 0.0049580 -0.0015128
 0.0053383 -0.0007926
 0.0056084  0.0004077
 0.0057820  0.0014461
 0.0058248  0.0025644
 0.0060231  0.0034509
 0.0060514  0.0044723
 0.0057894  0.0048792
 0.0059465  0.0053100
 0.0057729  0.0053547
 0.0054862  0.0056736
 0.0051184  0.0062688
 0.0045579  0.0066878
 0.0031521  0.0071465
 0.0015738  0.0079928
 0.0005717  0.0081652
-0.0003219  0.0083767
-0.0002392  0.0086440
-0.0006716  0.0082031
-0.0001311  0.0077561
 0.0001361  0.0072534
-0.0003816  0.0066741
-0.0008202  0.0057886
-0.0012741  0.0053098
-0.0020885  0.0044312
-0.0027676  0.0037639
-0.0029836  0.0033497
-0.0031560  0.0024646
-0.0030809  0.0025018
-0.0031403  0.0021327
-0.0036022  0.0022660
-0.0035832  0.0018622
-0.0033704  0.0015227
-0.0035788  0.0002222
-0.0031383 -0.0003999
-0.0023703 -0.0015013
-0.0020780 -0.0021411
-0.0011607 -0.0029567
-0.0007384 -0.0028735
-0.0004461 -0.0030757
-0.0000056 -0.0031067
 0.0005702 -0.0034055
 0.0008795 -0.0033029
 0.0014338 -0.0034462
 0.0020035 -0.0036439
 0.0016946 -0.0033084
 0.0017927 -0.0039107
 0.0016615 -0.0042845
 0.0011759 -0.0051622
 0.0013818 -0.0055975
 0.0014368 -0.0066145
 0.0013339 -0.0070780
 0.0019594 -0.0076195
 0.0026192 -0.0078912
 0.0034856 -0.0079356
 0.0051757 -0.0083253
 0.0066534 -0.0079223
 0.0081150 -0.0069606
 0.0088907 -0.0064926
 0.0090881 -0.0057635
 0.0093296 -0.0050653
 0.0092202 -0.0045465
 0.0090139 -0.0044937
 0.0089982 -0.0045203
 0.0094085 -0.0046415
 0.0098126 -0.0041534
 0.0104316 -0.0037021
 0.0110369 -0.0030440
 0.0112182 -0.0017719
 0.0113002 -0.0008413
 0.0109833  0.0002964
 0.0103749  0.0009173
 0.0095545  0.0018265
 0.0097499  0.0026424
 0.0092315  0.0033198
 0.0090348  0.0043441
 0.0088382  0.0047599
 0.0084292  0.0054120
 0.0083370  0.0060220
 0.0083285  0.0062566
 0.0079356  0.0060656
 0.0078718  0.0062578
 0.0082880  0.0058702
 0.0076727  0.0057466
 0.0074777  0.0052213
 0.0072253  0.0051906
 0.0063387  0.0051659
 0.0057499  0.0051437
 0.0048927  0.0050657
 0.0040318  0.0050859
 0.0032465  0.0051816
 0.0024582  0.0051029
 0.0018453  0.0051792
 0.0014277  0.0048134
 0.0006468  0.0045800
 0.0004990  0.0046373
 0.0000673  0.0044294
-0.0002254  0.0042215
-0.0003656  0.0040770
-0.0000773  0.0040670
 0.0002324  0.0045790
 0.0005066  0.0050510
 0.0008780  0.0059123
 0.0005026  0.0061732
-0.0000307  0.0063061
-0.0009848  0.0056666
-0.0019565  0.0045092
-0.0027640  0.0031595
-0.0036083  0.0014436
-0.0042987  0.0000293
-0.0038812 -0.0010575
-0.0035954 -0.0016692
-0.0028864 -0.0020152
-0.0023660 -0.0017459
-0.0017793 -0.0021815
-0.0013093 -0.0020798
-0.0004722 -0.0025109
-0.0001383 -0.0027725
 0.0004064 -0.0036523
 0.0016019 -0.0038214
 0.0024878 -0.0045086
 0.0033159 -0.0048179
 0.0040495 -0.0045724
 0.0045159 -0.0039252
 0.0049636 -0.0034682
 0.0050852 -0.0026074
 0.0044937 -0.0018851
 0.0041316 -0.0011976
 0.0036737 -0.0009897
 0.0030427 -0.0010094
 0.0026628 -0.0010329
 0.0027036 -0.0012852
 0.0025126 -0.0014649
 0.0024153 -0.0015627
 0.0029156 -0.0017581
 0.0034360 -0.0019697
 0.0046105 -0.0019491
 0.0056720 -0.0015538
 0.0066225 -0.0004827
 0.0075673  0.0006227
 0.0077090  0.0016821
 0.0075984  0.0027887
 0.0079893  0.0039470
 0.0077842  0.0047985
 0.0077067  0.0056846
 0.0078573  0.0061182
 0.0074095  0.0067205
 0.0068042  0.0070419
 0.0061226  0.0072680
 0.0052905  0.0068069
 0.0039371  0.0070891
 0.0034291  0.0067237
 0.0027088  0.0062969
 0.0019254  0.0064273
 0.0017380  0.0064228
 0.0015514  0.0063784
 0.0014342  0.0072432
 0.0014559  0.0078400
 0.0012932  0.0090367
 0.0008623  0.0101434
-0.0000631  0.0112086
-0.0008496  0.0120593
-0.0019397  0.0124687
-0.0034319  0.0124494
-0.0041776  0.0122774
-0.0045996  0.0114343
-0.0050631  0.0108731
-0.0047058  0.0103523
-0.0046344  0.0101641
-0.0042960  0.0098997
-0.0045480  0.0096975
-0.0046045  0.0094630
-0.0051786  0.0089567
-0.0058056  0.0083548
-0.0063579  0.0078498
-0.0074295  0.0073585
-0.0083460  0.0065591
-0.0086944  0.0059910
-0.0091918  0.0049603
-0.0098855  0.0040838
-0.0103086  0.0029033
-0.0110971  0.0023970
-0.0118969  0.0016037
-0.0120108  0.0007172
-0.0120063  0.0000171
-0.0117301 -0.0007205
-0.0112654 -0.0018493
-0.0109771 -0.0030186
-0.0103557 -0.0045314
-0.0097186 -0.0058165
-0.0092954 -0.0064674
-0.0084265 -0.0069809
-0.0075811 -0.0065888
-0.0068260 -0.0059521
-0.0061024 -0.0052693
-0.0055686 -0.0046136
-0.0051676 -0.0040229
-0.0042841 -0.0040839
-0.0033086 -0.0041688
-0.0025632 -0.0042015
-0.0011859 -0.0042694
-0.0001426 -0.0038976
 0.0007708 -0.0032739
 0.0014693 -0.0019634
 0.0016881 -0.0012662
 0.0021517 -0.0003933
 0.0025736 -0.0000623
 0.0024593  0.0003632
 0.0027254  0.0005040
 0.0032983  0.0007834
 0.0032979  0.0009040
 0.0034477  0.0016897
 0.0034481  0.0020102
 0.0033273  0.0025270
 0.0033027  0.0034847
 0.0041998  0.0037891
 0.0045986  0.0042821
 0.0048970  0.0051961
 0.0054440  0.0055122
 0.0054218  0.0057100
 0.0055857  0.0063721
 0.0060184  0.0063466
 0.0061121  0.0066425
 0.0065065  0.0069453
 0.0070229  0.0078379
 0.0068876  0.0089050
 0.0073047  0.0097843
 0.0074977  0.0104162
 0.0070762  0.0111813
 0.0064621  0.0114316
 0.0058702  0.0111886
 0.0055492  0.0108479
 0.0049694  0.0108535
 0.0042609  0.0102802
 0.0036076  0.0103033
 0.0033710  0.0100364
 0.0026761  0.0098556
 0.0012533  0.0096707
 0.0007304  0.0093728
-0.0004248  0.0094778
-0.0013461  0.0096204
-0.0021993  0.0102046
-0.0028607  0.0104408
-0.0038479  0.0109254
-0.0043607  0.0106266
-0.0049433  0.0099613
-0.0053524  0.0096791
-0.0053387  0.0084792
-0.0056157  0.0076172
-0.0052374  0.0068743
-0.0052814  0.0056316
-0.0052822  0.0044999
-0.0054720  0.0032943
-0.0054135  0.0020121
-0.0058911  0.0002287
-0.0060404 -0.0014182
-0.0061947 -0.0028111
-0.0066719 -0.0043198
-0.0072032 -0.0057256
-0.0079311 -0.0066501
