[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.164000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0298445113461622
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=09:08:26
DATESTA=18.09.2024
TIMESTA=09:07:49
DATEEND=18.09.2024
TIMEEND=09:08:26
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=220.07
_ITC_R2=220.38
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 24.65
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16400000
_FR_SYNT=526.16400000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=08:56:04
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000081 -0.0001579
-0.0001422 -0.0000049
-0.0005649  0.0002103
-0.0009872  0.0005580
-0.0015799  0.0012468
-0.0018807  0.0013812
-0.0022000  0.0013614
-0.0026364  0.0014741
-0.0026348  0.0013570
-0.0023618  0.0007231
-0.0023017  0.0003528
-0.0019544 -0.0000732
-0.0012083 -0.0006720
-0.0006358 -0.0009078
-0.0000460 -0.0010289
 0.0005677 -0.0012857
 0.0009852 -0.0010597
 0.0011002 -0.0010843
 0.0007353 -0.0012373
 0.0011184 -0.0004298
 0.0012371 -0.0006438
 0.0017794 -0.0004521
 0.0023378  0.0003126
 0.0030451  0.0007717
 0.0027920  0.0017265
 0.0025973  0.0028182
 0.0021322  0.0033895
 0.0016873  0.0038135
 0.0010320  0.0040848
 0.0005668  0.0039354
-0.0000299  0.0036351
 0.0000282  0.0038095
-0.0001034  0.0032180
-0.0001434  0.0032427
-0.0004280  0.0034518
-0.0005447  0.0030283
-0.0009343  0.0027945
-0.0013038  0.0022337
-0.0015004  0.0017536
-0.0013531  0.0013729
-0.0015316  0.0003938
-0.0013971 -0.0003131
-0.0011868 -0.0006761
-0.0009506 -0.0008469
-0.0007341 -0.0009401
-0.0006925 -0.0008792
-0.0004765 -0.0007031
-0.0004769 -0.0002981
-0.0007619  0.0006220
-0.0011693  0.0011755
-0.0014770  0.0018106
-0.0015945  0.0021098
-0.0018856  0.0023758
-0.0016543  0.0020088
-0.0015021  0.0017936
-0.0014601  0.0014682
-0.0012848  0.0010487
-0.0011322  0.0006680
-0.0006126  0.0003018
-0.0005565 -0.0002166
-0.0006517 -0.0002522
-0.0003057 -0.0004278
-0.0006122 -0.0004056
