;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0013103 -0.0088978
-0.0006744 -0.0086281
-0.0004237 -0.0079368
-0.0000199 -0.0074568
 0.0005365 -0.0069771
 0.0012265 -0.0057316
 0.0012467 -0.0053295
 0.0016249 -0.0044868
 0.0013532 -0.0035356
 0.0009244 -0.0033851
 0.0001080 -0.0028481
-0.0005122 -0.0018867
-0.0019395 -0.0017515
-0.0027753 -0.0011341
-0.0039717 -0.0004974
-0.0048955 -0.0004021
-0.0054196  0.0003658
-0.0056917  0.0008022
-0.0057374  0.0014527
-0.0055658  0.0022355
-0.0051087  0.0030567
-0.0045883  0.0035400
-0.0042011  0.0039446
-0.0040791  0.0044675
-0.0038272  0.0052229
-0.0041029  0.0054749
-0.0047068  0.0054204
-0.0052422  0.0060410
-0.0058106  0.0063374
-0.0068745  0.0067290
-0.0079088  0.0070489
-0.0092682  0.0072887
-0.0105497  0.0070114
-0.0119564  0.0064018
-0.0129832  0.0052152
-0.0134338  0.0042377
-0.0135731  0.0029736
-0.0135925  0.0025702
-0.0127616  0.0015011
-0.0123162  0.0014951
-0.0117779  0.0012197
-0.0110180  0.0006104
-0.0105460  0.0001514
-0.0097857 -0.0004009
-0.0090318 -0.0009371
-0.0079211 -0.0013590
-0.0066211 -0.0012884
-0.0056182 -0.0010805
-0.0045516 -0.0006440
-0.0036739  0.0004557
-0.0033537  0.0017372
-0.0031401  0.0027824
-0.0034623  0.0038471
-0.0037275  0.0044151
-0.0039891  0.0046181
-0.0045624  0.0046100
-0.0046993  0.0038893
-0.0044559  0.0028847
-0.0038846  0.0021701
-0.0030703  0.0012289
-0.0015203  0.0007840
 0.0000825  0.0002094
 0.0014935  0.0003625
 0.0022744  0.0001339
 0.0027637 -0.0000901
 0.0030297 -0.0002584
 0.0031981 -0.0003343
 0.0031771 -0.0003719
 0.0028819 -0.0006477
 0.0028172 -0.0006538
 0.0025019 -0.0005642
 0.0024768 -0.0004552
 0.0022410 -0.0006349
 0.0021618 -0.0002142
 0.0021473  0.0000147
 0.0018890  0.0002457
 0.0018624  0.0001132
 0.0012201  0.0002275
 0.0010215 -0.0002005
 0.0005286 -0.0004327
 0.0005702 -0.0004392
 0.0007320  0.0003647
 0.0007465  0.0011859
 0.0012035  0.0021864
 0.0017724  0.0031708
 0.0024208  0.0041333
 0.0029170  0.0044390
 0.0035287  0.0052602
 0.0039457  0.0051435
 0.0047023  0.0054362
 0.0051367  0.0054176
 0.0051730  0.0055594
 0.0048249  0.0053572
 0.0047547  0.0055219
 0.0040494  0.0051081
 0.0033292  0.0052317
 0.0023965  0.0049277
 0.0016686  0.0044170
 0.0007166  0.0037767
-0.0003017  0.0031457
-0.0008556  0.0019030
-0.0011875  0.0006227
-0.0014940 -0.0007081
-0.0014536 -0.0017280
-0.0013773 -0.0027107
-0.0014705 -0.0030842
-0.0016760 -0.0033826
-0.0020910 -0.0031994
-0.0026813 -0.0029422
-0.0032671 -0.0033121
-0.0041488 -0.0034873
-0.0043628 -0.0042896
-0.0046911 -0.0050502
-0.0050561 -0.0054483
-0.0051134 -0.0056170
-0.0053985 -0.0047736
-0.0062144 -0.0039956
-0.0065862 -0.0038721
-0.0071489 -0.0036917
-0.0075591 -0.0039389
-0.0074343 -0.0048716
-0.0064923 -0.0053202
-0.0054745 -0.0062719
-0.0043270 -0.0059283
-0.0037788 -0.0057975
-0.0031906 -0.0049492
-0.0031623 -0.0037694
-0.0032867 -0.0020316
-0.0037321 -0.0006189
-0.0041589  0.0006793
-0.0048138  0.0013802
-0.0053649  0.0023105
-0.0062059  0.0024692
-0.0067723  0.0020824
-0.0075329  0.0012935
-0.0074905  0.0009030
-0.0080287  0.0003991
-0.0079936  0.0007564
-0.0085354  0.0016402
-0.0086917  0.0027917
-0.0088871  0.0041955
-0.0091189  0.0051758
-0.0098258  0.0064214
-0.0101892  0.0069366
-0.0107621  0.0074687
-0.0115870  0.0076350
-0.0119511  0.0074061
-0.0130255  0.0069203
-0.0138124  0.0061161
-0.0144322  0.0051200
-0.0146450  0.0039722
-0.0150883  0.0030145
-0.0147859  0.0019248
-0.0143467  0.0012974
-0.0138480  0.0006486
-0.0134839 -0.0003983
-0.0131217 -0.0017742
-0.0127139 -0.0031102
-0.0117158 -0.0040626
-0.0111421 -0.0052682
-0.0103572 -0.0061653
-0.0095934 -0.0060284
-0.0091694 -0.0058968
-0.0089901 -0.0057062
-0.0090438 -0.0053990
-0.0088419 -0.0055907
-0.0084869 -0.0060131
-0.0076382 -0.0061237
-0.0068134 -0.0069089
-0.0057955 -0.0080503
-0.0049896 -0.0087354
-0.0036508 -0.0094355
-0.0028797 -0.0107670
-0.0014056 -0.0116939
-0.0004624 -0.0128361
 0.0010323 -0.0136883
 0.0020291 -0.0140497
 0.0026989 -0.0143735
 0.0031172 -0.0145866
 0.0035548 -0.0147123
 0.0040865 -0.0155085
 0.0047139 -0.0157488
 0.0048552 -0.0163920
 0.0050550 -0.0168745
 0.0054482 -0.0177010
 0.0049765 -0.0182751
 0.0046991 -0.0190592
 0.0047100 -0.0201844
 0.0045291 -0.0216064
 0.0046578 -0.0231402
 0.0049420 -0.0249450
 0.0057706 -0.0262689
 0.0061372 -0.0277276
 0.0065111 -0.0290664
 0.0065765 -0.0300072
 0.0061252 -0.0310763
 0.0054800 -0.0323751
 0.0047788 -0.0340562
 0.0045600 -0.0358158
 0.0041240 -0.0380929
 0.0038854 -0.0402763
 0.0038535 -0.0428429
 0.0034789 -0.0450441
 0.0029872 -0.0474948
 0.0019189 -0.0497917
 0.0010795 -0.0519207
-0.0001466 -0.0543537
-0.0013187 -0.0570975
-0.0024327 -0.0594381
-0.0031627 -0.0619344
-0.0043133 -0.0637206
-0.0050441 -0.0655153
-0.0060055 -0.0671279
-0.0066591 -0.0694123
-0.0078865 -0.0713717
-0.0089597 -0.0737886
-0.0096109 -0.0763717
-0.0103146 -0.0794571
-0.0109057 -0.0828321
-0.0112513 -0.0863035
-0.0115985 -0.0899852
-0.0122006 -0.0933832
-0.0122660 -0.0969313
-0.0125891 -0.0998125
-0.0132566 -0.1029783
-0.0135768 -0.1062200
-0.0132583 -0.1093833
-0.0133241 -0.1124082
-0.0130379 -0.1154936
-0.0129797 -0.1181405
-0.0128767 -0.1206143
-0.0125081 -0.1223056
-0.0126009 -0.1236760
-0.0125791 -0.1248477
-0.0128048 -0.1259116
-0.0128981 -0.1265673
-0.0124907 -0.1276243
-0.0130224 -0.1286422
-0.0137422 -0.1301219
-0.0146691 -0.1315346
-0.0155101 -0.1336046
-0.0166878 -0.1355938
-0.0179140 -0.1381043
-0.0186597 -0.1398114
-0.0193537 -0.1418059
-0.0202783 -0.1431116
-0.0214888 -0.1444730
-0.0234115 -0.1455486
-0.0252429 -0.1464696
-0.0270780 -0.1474466
-0.0290298 -0.1483135
-0.0307890 -0.1489841
-0.0320524 -0.1496951
-0.0328119 -0.1501950
-0.0335149 -0.1507332
-0.0336542 -0.1516735
-0.0341989 -0.1520150
-0.0352047 -0.1520881
-0.0361305 -0.1520998
-0.0376329 -0.1516500
-0.0398854 -0.1511630
-0.0423434 -0.1512090
-0.0445911 -0.1507951
-0.0467274 -0.1504991
-0.0489343 -0.1498756
-0.0506385 -0.1491924
-0.0521013 -0.1482876
-0.0535406 -0.1471749
-0.0547898 -0.1464631
-0.0558469 -0.1449147
-0.0567662 -0.1437302
-0.0578385 -0.1421451
-0.0593312 -0.1400812
-0.0608016 -0.1386540
-0.0623257 -0.1368404
-0.0635300 -0.1350692
-0.0648079 -0.1335625
-0.0658023 -0.1321098
-0.0667188 -0.1306378
-0.0680353 -0.1293394
-0.0693891 -0.1280369
-0.0712435 -0.1263710
-0.0732678 -0.1250969
-0.0752582 -0.1238348
-0.0774380 -0.1228650
-0.0788984 -0.1217079
-0.0800527 -0.1209679
-0.0805554 -0.1202844
-0.0808304 -0.1188326
-0.0804319 -0.1180703
-0.0798182 -0.1162890
-0.0788504 -0.1141786
-0.0778604 -0.1116673
-0.0768881 -0.1087535
-0.0756065 -0.1054730
-0.0744045 -0.1017125
-0.0734714 -0.0977780
-0.0724297 -0.0940114
-0.0713302 -0.0897098
-0.0704638 -0.0862303
-0.0694278 -0.0824253
-0.0685460 -0.0786806
-0.0675071 -0.0751865
-0.0666427 -0.0713638
-0.0658146 -0.0669698
-0.0645654 -0.0630159
-0.0632774 -0.0588872
-0.0617803 -0.0541904
-0.0599812 -0.0502575
-0.0585241 -0.0460012
-0.0562050 -0.0416912
-0.0547479 -0.0375532
-0.0532928 -0.0329599
-0.0527311 -0.0288659
-0.0518477 -0.0252335
-0.0515013 -0.0216167
-0.0507358 -0.0184615
-0.0499089 -0.0147523
-0.0487631 -0.0115861
-0.0476173 -0.0082645
-0.0460088 -0.0050704
-0.0447067 -0.0019845
-0.0432355  0.0009844
-0.0425608  0.0032673
-0.0423351  0.0059227
-0.0421805  0.0079427
-0.0419342  0.0099990
-0.0411498  0.0120884
-0.0399277  0.0143930
-0.0382363  0.0167901
-0.0364522  0.0198242
-0.0346264  0.0222645
-0.0336037  0.0249490
-0.0327723  0.0272302
-0.0318045  0.0289356
-0.0315271  0.0300285
-0.0305217  0.0316379
-0.0302278  0.0330881
-0.0290738  0.0349288
-0.0280431  0.0372063
-0.0269324  0.0392408
-0.0253457  0.0413116
-0.0239879  0.0428334
-0.0226854  0.0442760
-0.0206877  0.0450528
-0.0193226  0.0453859
-0.0176717  0.0453323
-0.0159089  0.0446976
-0.0144914  0.0439866
-0.0128857  0.0425278
-0.0112824  0.0413384
-0.0098133  0.0395134
-0.0085213  0.0371337
-0.0071155  0.0351953
-0.0054396  0.0328544
-0.0035348  0.0313008
-0.0016050  0.0302684
 0.0006116  0.0294238
 0.0024696  0.0289800
 0.0045590  0.0285941
 0.0060408  0.0282613
 0.0069242  0.0275459
 0.0076344  0.0266031
 0.0079469  0.0256983
 0.0082537  0.0239307
 0.0083510  0.0225866
 0.0091375  0.0210758
 0.0101526  0.0201012
 0.0115322  0.0193748
 0.0126312  0.0184543
 0.0142850  0.0178398
 0.0155519  0.0167807
 0.0166812  0.0154261
 0.0175993  0.0138635
 0.0177870  0.0116453
 0.0181633  0.0097157
 0.0180074  0.0071547
 0.0174902  0.0044786
 0.0169803  0.0013826
 0.0166049 -0.0016903
 0.0156045 -0.0043635
 0.0152517 -0.0079516
 0.0151641 -0.0114840
 0.0148173 -0.0147814
 0.0148330 -0.0183655
 0.0145584 -0.0218704
 0.0140355 -0.0249534
 0.0132821 -0.0287425
 0.0124887 -0.0324307
 0.0118367 -0.0363490
 0.0113050 -0.0407255
 0.0104450 -0.0447823
 0.0102363 -0.0485904
 0.0094736 -0.0520408
 0.0084921 -0.0553443
 0.0075255 -0.0582259
 0.0065419 -0.0608587
 0.0048082 -0.0636644
 0.0032319 -0.0663328
 0.0014482 -0.0693274
-0.0002383 -0.0722639
-0.0019013 -0.0751809
-0.0036381 -0.0783031
-0.0053593 -0.0814426
-0.0069217 -0.0845866
-0.0086070 -0.0878420
-0.0100015 -0.0908623
-0.0113976 -0.0940156
-0.0124865 -0.0964408
-0.0135988 -0.0990187
-0.0147083 -0.1008541
-0.0160148 -0.1028635
-0.0175899 -0.1049307
-0.0187236 -0.1073495
-0.0196062 -0.1100316
-0.0204020 -0.1126765
-0.0215543 -0.1157681
-0.0228464 -0.1183189
-0.0245074 -0.1208932
-0.0267822 -0.1230263
-0.0286532 -0.1247749
-0.0307870 -0.1261832
-0.0323274 -0.1273226
-0.0336101 -0.1286777
-0.0345710 -0.1299027
-0.0353575 -0.1313700
-0.0362789 -0.1326790
-0.0370113 -0.1341753
-0.0381207 -0.1354519
-0.0392549 -0.1362851
-0.0404350 -0.1366824
-0.0416591 -0.1367498
-0.0430618 -0.1361688
-0.0445568 -0.1359132
-0.0463426 -0.1353790
-0.0482653 -0.1351497
-0.0508033 -0.1352898
-0.0528612 -0.1355099
-0.0549212 -0.1357829
-0.0570191 -0.1352330
-0.0582283 -0.1347562
-0.0602987 -0.1346048
-0.0621802 -0.1342624
-0.0635303 -0.1345277
-0.0657056 -0.1353953
-0.0672462 -0.1362371
-0.0686145 -0.1371020
-0.0694910 -0.1371964
-0.0700227 -0.1370620
-0.0707292 -0.1357353
-0.0721670 -0.1343141
-0.0731513 -0.1325679
-0.0740408 -0.1310155
-0.0748387 -0.1295830
-0.0751214 -0.1291050
-0.0754251 -0.1281473
-0.0754372 -0.1274334
-0.0760946 -0.1266227
-0.0764265 -0.1256440
-0.0773301 -0.1251389
-0.0783427 -0.1243479
-0.0785077 -0.1235812
-0.0787491 -0.1230232
-0.0788965 -0.1221394
-0.0788306 -0.1214651
-0.0782735 -0.1205175
-0.0782092 -0.1193248
-0.0787454 -0.1180356
-0.0789319 -0.1169810
-0.0798500 -0.1161388
-0.0803397 -0.1144972
-0.0809057 -0.1136438
-0.0812230 -0.1119836
-0.0809291 -0.1104207
-0.0803456 -0.1085902
-0.0794630 -0.1067185
-0.0782877 -0.1047482
-0.0769613 -0.1029330
-0.0756758 -0.1006757
-0.0749107 -0.0982443
-0.0747965 -0.0964820
-0.0748570 -0.0947968
-0.0748244 -0.0935351
-0.0744065 -0.0929807
-0.0740831 -0.0924607
-0.0732256 -0.0915809
-0.0717527 -0.0908526
-0.0702981 -0.0895122
-0.0683819 -0.0882670
-0.0664714 -0.0866722
-0.0654362 -0.0846615
-0.0642084 -0.0830506
-0.0637259 -0.0816549
-0.0635886 -0.0802365
-0.0638551 -0.0787092
-0.0638320 -0.0776562
-0.0639067 -0.0762168
-0.0628340 -0.0745639
-0.0618747 -0.0730615
-0.0603037 -0.0709269
-0.0589681 -0.0691197
-0.0579604 -0.0678293
-0.0568368 -0.0662877
-0.0560205 -0.0654156
-0.0553564 -0.0642325
-0.0548808 -0.0635114
-0.0542848 -0.0626191
-0.0536881 -0.0612079
-0.0531519 -0.0602272
-0.0524631 -0.0586360
-0.0519831 -0.0566395
-0.0511231 -0.0548178
-0.0501012 -0.0531042
-0.0493127 -0.0514146
-0.0483307 -0.0495521
-0.0474610 -0.0483363
-0.0467274 -0.0471271
-0.0461315 -0.0459336
-0.0452622 -0.0448980
-0.0443937 -0.0440715
-0.0433213 -0.0431167
-0.0421166 -0.0425801
-0.0405650 -0.0417763
-0.0389399 -0.0409526
-0.0373645 -0.0402210
-0.0357951 -0.0393990
-0.0344511 -0.0382116
-0.0329544 -0.0372337
-0.0318965 -0.0357592
-0.0312477 -0.0350321
-0.0305896 -0.0345339
-0.0301636 -0.0347814
-0.0295224 -0.0347071
-0.0285409 -0.0350794
-0.0269869 -0.0351747
-0.0251454 -0.0345735
-0.0232849 -0.0341820
-0.0210417 -0.0328872
-0.0194719 -0.0315771
-0.0176858 -0.0306659
-0.0168048 -0.0292787
-0.0163655 -0.0281514
-0.0158326 -0.0273653
-0.0156441 -0.0256938
-0.0156320 -0.0244624
-0.0153684 -0.0232479
-0.0147834 -0.0224585
-0.0139061 -0.0213293
-0.0134511 -0.0205868
-0.0129004 -0.0195940
-0.0126521 -0.0189109
-0.0125960 -0.0185516
-0.0121934 -0.0182447
-0.0122112 -0.0177812
-0.0116011 -0.0171267
-0.0111037 -0.0165094
-0.0104751 -0.0155521
-0.0098142 -0.0145726
-0.0097662 -0.0139973
-0.0092031 -0.0132499
-0.0088490 -0.0130129
-0.0087001 -0.0123948
-0.0081800 -0.0122493
-0.0074856 -0.0116643
-0.0069728 -0.0106799
-0.0063428 -0.0097178
-0.0056984 -0.0086301
-0.0052619 -0.0075016
-0.0047115 -0.0066990
-0.0038995 -0.0062581
-0.0024190 -0.0057146
-0.0012412 -0.0050884
-0.0003101 -0.0045828
 0.0004441 -0.0038282
 0.0005536 -0.0034075
 0.0000037 -0.0035250
-0.0006414 -0.0032638
-0.0018478 -0.0038085
-0.0030401 -0.0038207
-0.0038670 -0.0042273
-0.0051145 -0.0043678
-0.0060335 -0.0047340
-0.0068353 -0.0056695
-0.0074772 -0.0065492
-0.0084324 -0.0079482
-0.0092330 -0.0092285
-0.0106122 -0.0110122
-0.0118412 -0.0119307
-0.0122087 -0.0128674
-0.0128083 -0.0133979
-0.0131240 -0.0133963
-0.0132093 -0.0132594
-0.0136050 -0.0126626
-0.0137867 -0.0125653
-0.0138159 -0.0126206
-0.0135918 -0.0133676
-0.0132272 -0.0140147
-0.0121908 -0.0145703
-0.0110716 -0.0151181
-0.0096851 -0.0150184
-0.0079522 -0.0145686
-0.0067797 -0.0137727
-0.0054691 -0.0129224
-0.0045832 -0.0126491
-0.0043333 -0.0115512
-0.0034507 -0.0114749
-0.0023590 -0.0114152
-0.0016072 -0.0111661
-0.0003762 -0.0110902
 0.0007584 -0.0111289
 0.0012235 -0.0102471
 0.0015324 -0.0097840
 0.0018970 -0.0094331
 0.0017012 -0.0092373
 0.0020403 -0.0084084
 0.0022453 -0.0083680
 0.0024888 -0.0080636
 0.0032902 -0.0073361
 0.0038998 -0.0063816
 0.0042805 -0.0053909
 0.0043540 -0.0041061
 0.0041210 -0.0030919
 0.0034157 -0.0025493
 0.0028767 -0.0021213
 0.0019759 -0.0023683
 0.0008846 -0.0024014
-0.0000384 -0.0021131
-0.0009334 -0.0021560
-0.0020292 -0.0016029
-0.0026360 -0.0012601
-0.0033352 -0.0011119
-0.0039990 -0.0010978
-0.0046748 -0.0010680
-0.0049731 -0.0013660
-0.0050784 -0.0010826
-0.0049577 -0.0008024
-0.0054728 -0.0007108
-0.0054123 -0.0000632
-0.0053606  0.0002400
-0.0053235  0.0005052
-0.0053816  0.0010139
-0.0053695  0.0013328
-0.0057596  0.0012331
-0.0055735  0.0011111
-0.0056914  0.0009508
-0.0058803  0.0010997
-0.0063047  0.0013081
-0.0069753  0.0014982
-0.0081417  0.0018236
-0.0092908  0.0021882
-0.0101899  0.0024394
-0.0109934  0.0023412
-0.0112235  0.0027623
-0.0112413  0.0024115
-0.0113378  0.0025584
-0.0112635  0.0024917
-0.0110140  0.0016180
-0.0112849  0.0011100
-0.0113265  0.0005504
-0.0116160 -0.0005264
-0.0118502 -0.0013121
-0.0117424 -0.0021971
-0.0113508 -0.0026562
-0.0109148 -0.0036410
-0.0100819 -0.0046782
-0.0093960 -0.0048926
-0.0082514 -0.0048401
-0.0074318 -0.0047247
-0.0070515 -0.0045761
-0.0064584 -0.0047183
-0.0059239 -0.0049783
-0.0054281 -0.0049344
-0.0048580 -0.0047948
-0.0038458 -0.0048635
-0.0034671 -0.0042026
-0.0028604 -0.0034581
-0.0020812 -0.0026187
-0.0024894 -0.0018714
-0.0020138 -0.0012391
-0.0017118 -0.0008132
-0.0017720 -0.0006347
-0.0012378  0.0000190
-0.0005284  0.0005266
-0.0005486  0.0009586
-0.0004501  0.0017379
-0.0010053  0.0021765
-0.0013226  0.0020534
-0.0020452  0.0018536
-0.0025563  0.0017062
-0.0026439  0.0013465
-0.0026754  0.0013510
-0.0023051  0.0014301
-0.0020701  0.0015460
-0.0017196  0.0019208
-0.0017123  0.0021408
-0.0018923  0.0023230
-0.0018026  0.0025806
-0.0021550  0.0028734
-0.0024105  0.0028944
-0.0023204  0.0027438
-0.0021932  0.0024466
-0.0025323  0.0022152
-0.0032393  0.0019463
-0.0040015  0.0018926
-0.0050726  0.0015947
-0.0065681  0.0013695
-0.0074430  0.0004409
-0.0085896 -0.0001740
-0.0090430 -0.0010174
-0.0093664 -0.0016029
-0.0092897 -0.0022251
-0.0093906 -0.0021961
-0.0092449 -0.0014020
-0.0092320 -0.0005635
-0.0096976  0.0000017
-0.0100456  0.0007293
-0.0102964  0.0011549
-0.0108672  0.0009380
-0.0106137  0.0005549
-0.0104594  0.0000566
-0.0104146 -0.0006580
-0.0101065 -0.0014861
-0.0099555 -0.0025068
-0.0099406 -0.0035239
-0.0095635 -0.0042575
-0.0086652 -0.0054449
-0.0076724 -0.0058083
-0.0065823 -0.0061119
-0.0056118 -0.0063198
-0.0049460 -0.0060485
-0.0044724 -0.0061748
-0.0040925 -0.0060565
-0.0035967 -0.0063379
-0.0031559 -0.0061440
-0.0025995 -0.0060100
-0.0023900 -0.0063003
-0.0013354 -0.0059794
-0.0004201 -0.0060399
 0.0007124 -0.0058857
 0.0019700 -0.0057294
 0.0032879 -0.0050733
 0.0041721 -0.0043550
 0.0048600 -0.0034615
 0.0053417 -0.0027642
 0.0057293 -0.0018739
 0.0054447 -0.0010029
 0.0048888 -0.0004425
 0.0046784  0.0004845
 0.0040651  0.0012367
 0.0026205  0.0018149
 0.0018122  0.0031404
 0.0010228  0.0040679
 0.0000841  0.0047244
-0.0002401  0.0057269
-0.0006600  0.0062688
-0.0011138  0.0064638
-0.0010532  0.0068139
-0.0010701  0.0069548
-0.0012385  0.0069795
-0.0017944  0.0071955
-0.0019478  0.0075100
-0.0023875  0.0079562
-0.0024020  0.0081121
-0.0025102  0.0083079
-0.0022728  0.0086753
-0.0013021  0.0085376
-0.0003916  0.0085336
 0.0006162  0.0088545
 0.0017754  0.0090208
 0.0025894  0.0092635
 0.0026956  0.0095820
 0.0027974  0.0096130
 0.0024304  0.0094721
 0.0014707  0.0092322
 0.0009433  0.0088046
 0.0004346  0.0082789
-0.0001162  0.0076963
-0.0000727  0.0069973
 0.0001671  0.0062407
 0.0004973  0.0054460
 0.0009786  0.0048254
 0.0010682  0.0041620
 0.0018010  0.0034421
 0.0022080  0.0033193
 0.0023485  0.0024036
 0.0019682  0.0017026
 0.0020615  0.0014272
 0.0014449  0.0006479
 0.0011340  0.0005276
 0.0012006  0.0005280
 0.0010802  0.0004933
 0.0018360  0.0007735
 0.0023439  0.0008806
 0.0029482  0.0011568
 0.0038170  0.0014132
 0.0047448  0.0018230
 0.0045235  0.0020536
 0.0043058  0.0021703
 0.0039170  0.0024004
 0.0037264  0.0021735
 0.0035891  0.0022115
 0.0036913  0.0024424
 0.0036719  0.0033299
 0.0039614  0.0037155
 0.0043442  0.0041035
 0.0045561  0.0041996
 0.0053208  0.0045670
 0.0055914  0.0042573
 0.0055841  0.0044244
 0.0061151  0.0049784
 0.0059025  0.0054870
 0.0056345  0.0060183
 0.0054250  0.0067212
 0.0051538  0.0075029
 0.0045147  0.0080172
 0.0041324  0.0086136
 0.0030160  0.0084634
 0.0022214  0.0080879
 0.0014986  0.0074630
 0.0011004  0.0069951
 0.0004746  0.0065034
 0.0000393  0.0058954
-0.0006645  0.0057460
-0.0010142  0.0054053
-0.0015222  0.0051545
-0.0021407  0.0051231
-0.0024310  0.0045465
-0.0027411  0.0046604
-0.0027456  0.0042768
-0.0028712  0.0039877
-0.0031741  0.0039655
-0.0030663  0.0036542
-0.0033017  0.0034975
-0.0029598  0.0027704
-0.0027878  0.0023819
-0.0024559  0.0013427
-0.0020897  0.0010701
-0.0015672  0.0006054
-0.0014885  0.0002549
-0.0011683  0.0003881
-0.0013613  0.0000986
-0.0014045  0.0001721
-0.0018156  0.0000542
-0.0023199 -0.0001000
-0.0025998  0.0000340
-0.0028142 -0.0001978
-0.0032555 -0.0000027
-0.0034481  0.0002731
-0.0039636  0.0005436
-0.0040149  0.0006994
-0.0041820  0.0009926
-0.0037483  0.0012587
-0.0032024  0.0012562
-0.0021203  0.0012154
-0.0010048  0.0009780
 0.0004197  0.0003837
 0.0018655 -0.0001614
 0.0029811 -0.0011579
 0.0039045 -0.0018362
 0.0050354 -0.0025068
 0.0049558 -0.0027802
 0.0050701 -0.0030277
 0.0051307 -0.0031156
 0.0051492 -0.0029808
 0.0046902 -0.0028156
 0.0043825 -0.0021344
 0.0037761 -0.0020262
 0.0034689 -0.0014076
 0.0035674 -0.0008690
 0.0033038 -0.0003934
 0.0033894  0.0008469
 0.0036297  0.0019527
 0.0034803  0.0029233
 0.0037578  0.0038866
 0.0036415  0.0045811
 0.0028752  0.0050705
 0.0022994  0.0052773
 0.0014330  0.0052471
 0.0005338  0.0049451
-0.0000370  0.0042046
-0.0002797  0.0043011
-0.0004686  0.0046463
-0.0001767  0.0045103
-0.0003830  0.0041792
 0.0001359  0.0039434
-0.0000349  0.0036535
-0.0004362  0.0032687
-0.0008541  0.0029392
-0.0016026  0.0024043
-0.0026185  0.0015645
-0.0038071  0.0012241
-0.0047862  0.0005092
-0.0050341 -0.0000548
-0.0050345 -0.0002154
-0.0043574 -0.0000180
-0.0037586  0.0003882
-0.0030504  0.0007887
-0.0026673  0.0015142
-0.0028595  0.0012247
-0.0030751  0.0012809
-0.0032858  0.0004326
-0.0032071 -0.0000879
-0.0027711 -0.0009160
-0.0022995 -0.0013242
-0.0017270 -0.0015439
-0.0013904 -0.0016238
-0.0015878 -0.0018156
-0.0016488 -0.0023300
-0.0022104 -0.0022722
-0.0027490 -0.0023618
-0.0031112 -0.0024163
-0.0030995 -0.0015519
-0.0031407 -0.0007840
-0.0032219  0.0003421
-0.0037278  0.0008176
-0.0038882  0.0017099
-0.0038010  0.0019896
-0.0041119  0.0023078
-0.0041184  0.0027962
-0.0038746  0.0029690
-0.0034814  0.0037006
-0.0026258  0.0040536
-0.0019860  0.0042781
-0.0007498  0.0044247
 0.0002035  0.0042621
 0.0015011  0.0044826
 0.0024265  0.0045480
 0.0033333  0.0046276
