;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0014189  0.0039005
 0.0022599  0.0036469
 0.0029280  0.0037938
 0.0033843  0.0037482
 0.0040327  0.0038220
 0.0040484  0.0036088
 0.0038187  0.0040114
 0.0040092  0.0041058
 0.0035279  0.0042976
 0.0029498  0.0047740
 0.0029114  0.0052755
 0.0025844  0.0058735
 0.0020260  0.0067997
 0.0020425  0.0067642
 0.0020409  0.0073440
 0.0022496  0.0072721
 0.0026283  0.0071276
 0.0031588  0.0067897
 0.0035758  0.0066783
 0.0040139  0.0065487
 0.0043506  0.0069796
 0.0047458  0.0078263
 0.0049900  0.0083140
 0.0051225  0.0090666
 0.0047530  0.0100679
 0.0042136  0.0105121
 0.0034234  0.0109784
 0.0028638  0.0109821
 0.0017886  0.0104863
 0.0006157  0.0098944
-0.0003585  0.0092138
-0.0013282  0.0081071
-0.0020105  0.0073457
-0.0020375  0.0064316
-0.0020048  0.0055713
-0.0013454  0.0051175
-0.0002576  0.0052390
 0.0005354  0.0056824
 0.0015585  0.0063917
 0.0021762  0.0068157
 0.0021775  0.0075969
 0.0024399  0.0079441
 0.0022210  0.0081376
 0.0023901  0.0081941
 0.0020788  0.0081537
 0.0025807  0.0084206
 0.0026223  0.0084573
 0.0031419  0.0085449
 0.0034137  0.0086914
 0.0035275  0.0089740
 0.0033551  0.0088940
 0.0031007  0.0089340
 0.0023918  0.0089909
 0.0013558  0.0087628
 0.0000892  0.0088270
-0.0011576  0.0085440
-0.0024956  0.0074600
-0.0038740  0.0070006
-0.0048902  0.0060441
-0.0053678  0.0051950
-0.0058754  0.0045970
-0.0054583  0.0036143
-0.0050998  0.0032040
-0.0047631  0.0028738
-0.0045754  0.0022689
-0.0053966  0.0019184
-0.0051430  0.0015631
-0.0053094  0.0012832
-0.0058770  0.0009893
-0.0059282  0.0010219
-0.0058123  0.0009412
-0.0058136  0.0008063
-0.0062969  0.0006529
-0.0067430  0.0005386
-0.0072639  0.0005463
-0.0077718  0.0001309
-0.0082221  0.0001338
-0.0081939 -0.0000738
-0.0083372 -0.0005732
-0.0079642 -0.0007097
-0.0074366 -0.0013278
-0.0071593 -0.0017183
-0.0062040 -0.0018721
-0.0057647 -0.0022214
-0.0047073 -0.0021645
-0.0041263 -0.0023958
-0.0034888 -0.0024947
-0.0026429 -0.0029938
-0.0023360 -0.0032021
-0.0022610 -0.0036793
-0.0020769 -0.0037205
-0.0018698 -0.0030123
-0.0017863 -0.0024209
-0.0014702 -0.0015799
-0.0010031 -0.0006218
-0.0001637  0.0006217
 0.0004471  0.0015637
 0.0005614  0.0027176
 0.0002586  0.0037548
-0.0003531  0.0045232
-0.0013277  0.0049508
-0.0022091  0.0059166
-0.0031506  0.0067330
-0.0035483  0.0074542
-0.0035810  0.0080825
-0.0035927  0.0085533
-0.0028388  0.0087318
-0.0021573  0.0090100
-0.0011692  0.0084557
-0.0007412  0.0086127
 0.0000150  0.0080770
-0.0000899  0.0080374
-0.0002736  0.0079986
-0.0000337  0.0082655
-0.0003361  0.0087080
-0.0002315  0.0094364
-0.0005722  0.0098809
-0.0011188  0.0107086
-0.0015322  0.0113700
-0.0023824  0.0118909
-0.0038633  0.0125731
-0.0047963  0.0129349
-0.0058469  0.0128476
-0.0068316  0.0124555
-0.0071276  0.0119537
-0.0066375  0.0113541
-0.0062011  0.0110670
-0.0056871  0.0111260
-0.0056443  0.0112580
-0.0057747  0.0113298
-0.0066516  0.0118075
-0.0078374  0.0118971
-0.0089707  0.0120670
-0.0098961  0.0112426
-0.0107577  0.0109596
-0.0113412  0.0104509
-0.0117058  0.0095368
-0.0119941  0.0085097
-0.0114797  0.0079058
-0.0107929  0.0077326
-0.0097408  0.0074257
-0.0087892  0.0081517
-0.0077976  0.0085175
-0.0076515  0.0090565
-0.0075078  0.0097069
-0.0078809  0.0099052
-0.0082879  0.0099310
-0.0089808  0.0098951
-0.0092703  0.0096489
-0.0099913  0.0097643
-0.0103321  0.0095879
-0.0107487  0.0092003
-0.0107083  0.0089249
-0.0101511  0.0089975
-0.0091196  0.0089567
-0.0081635  0.0092002
-0.0069010  0.0093681
-0.0059256  0.0095166
-0.0049417  0.0098941
-0.0043180  0.0101012
-0.0036563  0.0098476
-0.0026094  0.0097524
-0.0011402  0.0100039
 0.0005648  0.0105086
 0.0017889  0.0113961
 0.0037847  0.0125581
 0.0051990  0.0135570
 0.0062923  0.0155144
 0.0074192  0.0171980
 0.0084874  0.0189842
 0.0086986  0.0209407
 0.0091762  0.0220575
 0.0094468  0.0233657
 0.0096991  0.0244684
 0.0096325  0.0248988
 0.0094558  0.0252505
 0.0093533  0.0258678
 0.0090400  0.0257746
 0.0087107  0.0260984
 0.0085670  0.0261904
 0.0087701  0.0262829
 0.0085485  0.0269070
 0.0091049  0.0273188
 0.0096447  0.0275646
 0.0099309  0.0281735
 0.0106210  0.0286325
 0.0113901  0.0293827
 0.0119687  0.0296847
 0.0124891  0.0302762
 0.0131812  0.0300973
 0.0133338  0.0298384
 0.0139673  0.0295985
 0.0142547  0.0290365
 0.0143682  0.0286497
 0.0148070  0.0282092
 0.0151720  0.0273912
 0.0154995  0.0274292
 0.0157498  0.0275781
 0.0158079  0.0278854
 0.0155701  0.0284195
 0.0151235  0.0290300
 0.0137907  0.0297067
 0.0129222  0.0301767
 0.0119786  0.0305317
 0.0116657  0.0315956
 0.0108198  0.0322509
 0.0105691  0.0336511
 0.0099538  0.0352757
 0.0090514  0.0374168
 0.0081086  0.0395182
 0.0072256  0.0423896
 0.0059607  0.0452453
 0.0047527  0.0483199
 0.0030234  0.0516350
 0.0012538  0.0543220
-0.0011029  0.0575282
-0.0032173  0.0598865
-0.0047342  0.0626081
-0.0061364  0.0649684
-0.0063315  0.0679812
-0.0062810  0.0716670
-0.0051926  0.0757578
-0.0047977  0.0806104
-0.0044756  0.0857958
-0.0049936  0.0907252
-0.0058943  0.0961907
-0.0063340  0.1011745
-0.0067939  0.1062565
-0.0066037  0.1124867
-0.0061083  0.1188097
-0.0053251  0.1260574
-0.0042527  0.1338432
-0.0033689  0.1419561
-0.0028295  0.1503420
-0.0024394  0.1582025
-0.0013800  0.1661285
-0.0007582  0.1732611
 0.0002641  0.1806662
 0.0018428  0.1880092
 0.0036310  0.1955261
 0.0054560  0.2034360
 0.0073795  0.2120173
 0.0091726  0.2207342
 0.0110032  0.2298637
 0.0131221  0.2392824
 0.0153759  0.2491152
 0.0175493  0.2587728
 0.0198341  0.2685499
 0.0217539  0.2782842
 0.0235219  0.2874089
 0.0257107  0.2962513
 0.0276886  0.3051842
 0.0305872  0.3141966
 0.0334840  0.3232870
 0.0365562  0.3327969
 0.0396242  0.3430977
 0.0419842  0.3536666
 0.0438507  0.3641418
 0.0455985  0.3746881
 0.0476173  0.3847599
 0.0493070  0.3942888
 0.0516681  0.4040502
 0.0540236  0.4136000
 0.0565345  0.4230129
 0.0593142  0.4327125
 0.0611751  0.4426976
 0.0634918  0.4527197
 0.0655969  0.4628227
 0.0673750  0.4732663
 0.0693194  0.4833693
 0.0711507  0.4936442
 0.0731359  0.5044731
 0.0750250  0.5148417
 0.0771846  0.5252486
 0.0795170  0.5353087
 0.0820654  0.5460036
 0.0852922  0.5567206
 0.0881487  0.5681115
 0.0913420  0.5797124
 0.0935901  0.5914138
 0.0956537  0.6038625
 0.0977141  0.6161542
 0.0995418  0.6286356
 0.1019195  0.6413294
 0.1046391  0.6543656
 0.1081457  0.6674946
 0.1115476  0.6811877
 0.1155269  0.6954528
 0.1193668  0.7095472
 0.1234030  0.7245258
 0.1276298  0.7397540
 0.1315740  0.7548311
 0.1355775  0.7695800
 0.1396198  0.7844084
 0.1435563  0.7987633
 0.1476447  0.8130543
 0.1516523  0.8270042
 0.1561283  0.8408936
 0.1609442  0.8544187
 0.1664682  0.8680004
 0.1718893  0.8814992
 0.1778635  0.8952162
 0.1846299  0.9085726
 0.1906788  0.9218494
 0.1968582  0.9351868
 0.2032471  0.9473360
 0.2094882  0.9593080
 0.2160366  0.9710304
 0.2231216  0.9816211
 0.2303007  0.9919594
 0.2382226  1.0018706
 0.2467405  1.0114386
 0.2549491  1.0201966
 0.2635767  1.0288635
 0.2716674  1.0369352
 0.2791290  1.0446196
 0.2862100  1.0515556
 0.2933244  1.0580535
 0.3003084  1.0635319
 0.3070571  1.0686824
 0.3145377  1.0729326
 0.3218378  1.0771857
 0.3296216  1.0802885
 0.3371398  1.0833953
 0.3444900  1.0861832
 0.3514963  1.0888912
 0.3579680  1.0905264
 0.3636218  1.0917331
 0.3695440  1.0919394
 0.3750374  1.0913907
 0.3805870  1.0899779
 0.3861114  1.0876579
 0.3922710  1.0850500
 0.3975019  1.0812422
 0.4030175  1.0775103
 0.4076723  1.0729334
 0.4115987  1.0675583
 0.4159660  1.0620172
 0.4193962  1.0553792
 0.4229645  1.0485741
 0.4267210  1.0409235
 0.4299372  1.0334639
 0.4327331  1.0250292
 0.4354725  1.0162550
 0.4374412  1.0081200
 0.4389923  0.9994629
 0.4402008  0.9907110
 0.4411056  0.9816097
 0.4419712  0.9722747
 0.4425878  0.9628598
 0.4427242  0.9532510
 0.4430476  0.9430826
 0.4427860  0.9326865
 0.4427311  0.9220752
 0.4420444  0.9112927
 0.4414121  0.9008142
 0.4405860  0.8903111
 0.4400276  0.8804649
 0.4394277  0.8706215
 0.4383976  0.8611398
 0.4372400  0.8515670
 0.4358899  0.8422840
 0.4337508  0.8327891
 0.4318047  0.8231258
 0.4291455  0.8131392
 0.4263746  0.8031376
 0.4233775  0.7925252
 0.4203789  0.7820876
 0.4172902  0.7714190
 0.4140303  0.7606891
 0.4108880  0.7502632
 0.4075139  0.7405466
 0.4045835  0.7301603
 0.4013471  0.7205750
 0.3983194  0.7110663
 0.3956963  0.7012105
 0.3929577  0.6911418
 0.3901404  0.6810687
 0.3871918  0.6706322
 0.3842098  0.6600282
 0.3811070  0.6498796
 0.3776441  0.6401643
 0.3740464  0.6296027
 0.3702225  0.6189055
 0.3667964  0.6083649
 0.3634687  0.5972812
 0.3602335  0.5863288
 0.3573431  0.5754163
 0.3538391  0.5646601
 0.3508287  0.5537294
 0.3467654  0.5432183
 0.3428907  0.5330705
 0.3385924  0.5227879
 0.3339501  0.5124487
 0.3294039  0.5028391
 0.3247297  0.4927289
 0.3202300  0.4821224
 0.3153459  0.4718034
 0.3106148  0.4606774
 0.3053855  0.4492671
 0.3002491  0.4374692
 0.2957283  0.4249639
 0.2909338  0.4126286
 0.2860598  0.4007156
 0.2812984  0.3889137
 0.2760210  0.3778853
 0.2705114  0.3668723
 0.2649639  0.3563809
 0.2589937  0.3463098
 0.2527372  0.3358576
 0.2474598  0.3254127
 0.2414524  0.3146961
 0.2358113  0.3038442
 0.2306889  0.2929539
 0.2249298  0.2823867
 0.2199997  0.2722785
 0.2144530  0.2621690
 0.2093439  0.2525950
 0.2040120  0.2433899
 0.1987003  0.2342826
 0.1933483  0.2253255
 0.1875190  0.2166538
 0.1824713  0.2075630
 0.1771899  0.1991804
 0.1720994  0.1908596
 0.1669834  0.1824492
 0.1619293  0.1748067
 0.1569018  0.1669575
 0.1520067  0.1601072
 0.1466030  0.1531358
 0.1409530  0.1467179
 0.1352000  0.1402240
 0.1304290  0.1337092
 0.1257778  0.1277681
 0.1217557  0.1219634
 0.1183675  0.1169049
 0.1150387  0.1124032
 0.1120930  0.1084307
 0.1088974  0.1054753
 0.1054542  0.1020385
 0.1013813  0.0987334
 0.0977444  0.0953532
 0.0940558  0.0920106
 0.0904956  0.0881362
 0.0875293  0.0846838
 0.0848699  0.0813670
 0.0824793  0.0784189
 0.0792623  0.0755797
 0.0761381  0.0727297
 0.0731343  0.0700884
 0.0702988  0.0679462
 0.0674414  0.0665161
 0.0646467  0.0651018
 0.0617515  0.0638995
 0.0587254  0.0632358
 0.0563526  0.0619559
 0.0542665  0.0598823
 0.0522195  0.0582095
 0.0507438  0.0562989
 0.0495172  0.0544437
 0.0480766  0.0529546
 0.0469021  0.0517788
 0.0453659  0.0510968
 0.0438122  0.0500774
 0.0421666  0.0493086
 0.0408439  0.0482759
 0.0394251  0.0473166
 0.0383936  0.0464958
 0.0376652  0.0452728
 0.0367035  0.0445493
 0.0360462  0.0432501
 0.0352960  0.0423316
 0.0346585  0.0416049
 0.0335623  0.0409706
 0.0326575  0.0404324
 0.0312346  0.0398518
 0.0298320  0.0390406
 0.0284120  0.0381503
 0.0268717  0.0371041
 0.0258889  0.0354681
 0.0245202  0.0340239
 0.0233998  0.0327953
 0.0218966  0.0310915
 0.0206639  0.0295346
 0.0195249  0.0277884
 0.0184881  0.0265037
 0.0178481  0.0251067
 0.0178779  0.0237502
 0.0183325  0.0224336
 0.0189397  0.0214085
 0.0197165  0.0206495
 0.0202845  0.0196087
 0.0209676  0.0186616
 0.0207851  0.0181190
 0.0208359  0.0167887
 0.0200421  0.0158363
 0.0193299  0.0146300
 0.0191349  0.0134058
 0.0189035  0.0125979
 0.0186003  0.0118493
 0.0182555  0.0114121
 0.0177339  0.0113185
 0.0171028  0.0117081
 0.0166603  0.0117578
 0.0160260  0.0120724
 0.0159138  0.0121370
 0.0156481  0.0121088
 0.0153647  0.0124358
 0.0154887  0.0124181
 0.0151108  0.0125905
 0.0144657  0.0122049
 0.0135565  0.0115480
 0.0127479  0.0111987
 0.0122853  0.0106367
 0.0113810  0.0098267
 0.0114529  0.0091557
 0.0115192  0.0083280
 0.0114889  0.0077357
 0.0116452  0.0070849
 0.0117449  0.0072218
 0.0117676  0.0073332
 0.0119993  0.0075052
 0.0124023  0.0077874
 0.0122807  0.0080732
 0.0120663  0.0081681
 0.0116791  0.0080353
 0.0109499  0.0076529
 0.0097996  0.0070978
 0.0090337  0.0061793
 0.0083922  0.0056818
 0.0079207  0.0056233
 0.0075061  0.0058130
 0.0069207  0.0061554
 0.0059873  0.0068579
 0.0050671  0.0070787
 0.0037836  0.0065199
 0.0025356  0.0060548
 0.0015137  0.0049957
 0.0006130  0.0037118
 0.0004094  0.0022583
 0.0001942  0.0015118
-0.0004381  0.0004378
-0.0007276 -0.0003664
-0.0017252 -0.0009846
-0.0026409 -0.0018188
-0.0038683 -0.0025561
-0.0042349 -0.0033700
-0.0042620 -0.0040806
-0.0039653 -0.0044795
-0.0034764 -0.0046826
-0.0026209 -0.0048618
-0.0016305 -0.0050297
-0.0004472 -0.0054880
 0.0005678 -0.0050079
 0.0012683 -0.0050713
 0.0017265 -0.0050366
 0.0018383 -0.0050019
 0.0022126 -0.0052171
 0.0017458 -0.0060630
 0.0016606 -0.0065253
 0.0014017 -0.0073530
 0.0012802 -0.0077035
 0.0011368 -0.0077669
 0.0008404 -0.0078258
 0.0010241 -0.0072937
 0.0010979 -0.0067410
 0.0013075 -0.0061863
 0.0010410 -0.0057862
 0.0015400 -0.0048458
 0.0013256 -0.0044195
 0.0012299 -0.0038744
 0.0014370 -0.0035808
 0.0019906 -0.0038061
 0.0025590 -0.0038214
 0.0030572 -0.0036861
 0.0038454 -0.0039542
 0.0043686 -0.0035763
 0.0048511 -0.0031573
 0.0049759 -0.0031444
 0.0053095 -0.0028242
 0.0054274 -0.0024080
 0.0053402 -0.0018602
 0.0055171 -0.0015978
 0.0056297 -0.0015033
 0.0062261 -0.0017350
 0.0063407 -0.0015808
 0.0066480 -0.0013511
 0.0066690 -0.0009412
 0.0059992 -0.0004830
 0.0050407  0.0003959
 0.0041448  0.0004319
 0.0030930  0.0008291
 0.0027527  0.0014585
 0.0026825  0.0015530
 0.0025497  0.0021255
 0.0031262  0.0030477
 0.0032611  0.0043122
 0.0031363  0.0056636
 0.0028819  0.0071429
 0.0021963  0.0079396
 0.0013105  0.0092102
 0.0008135  0.0095619
-0.0000432  0.0096604
-0.0008681  0.0094662
-0.0020959  0.0094258
-0.0027100  0.0087354
-0.0031000  0.0079779
-0.0036613  0.0074353
-0.0039714  0.0073509
-0.0039665  0.0066717
-0.0043843  0.0064920
-0.0047186  0.0060467
-0.0052467  0.0055278
-0.0059224  0.0044518
-0.0065462  0.0035519
-0.0072148  0.0026677
-0.0076467  0.0015146
-0.0078987  0.0010523
-0.0077477  0.0003215
-0.0073492 -0.0002192
-0.0068971 -0.0004958
-0.0061546 -0.0012455
-0.0054505 -0.0013808
-0.0049580 -0.0013602
-0.0045611 -0.0012637
-0.0042571 -0.0012435
-0.0045119 -0.0006843
-0.0044582 -0.0005486
-0.0043856 -0.0009645
-0.0040097 -0.0010597
-0.0031304 -0.0016670
-0.0020419 -0.0022758
-0.0004705 -0.0023250
 0.0006438 -0.0027590
 0.0013573 -0.0020996
 0.0017804 -0.0011169
 0.0016076 -0.0007672
 0.0008780 -0.0002823
 0.0003943  0.0005858
 0.0000628  0.0005519
-0.0005182  0.0004994
-0.0003692  0.0010962
 0.0000712  0.0011737
 0.0002598  0.0012525
 0.0009651  0.0017341
 0.0010575  0.0014879
 0.0013470  0.0015509
 0.0015029  0.0010979
 0.0016446  0.0006990
 0.0022152  0.0001096
 0.0028544 -0.0001755
 0.0034039  0.0000373
 0.0045050 -0.0003599
 0.0057385  0.0002195
 0.0062428  0.0009761
 0.0071153  0.0019387
 0.0070253  0.0030745
 0.0068243  0.0040766
 0.0063944  0.0053411
 0.0056749  0.0059911
 0.0046834  0.0061627
 0.0041553  0.0058208
 0.0039268  0.0054150
 0.0033773  0.0047387
 0.0035271  0.0042368
 0.0032154  0.0044798
 0.0026360  0.0048181
 0.0021482  0.0058678
 0.0015240  0.0070904
-0.0000349  0.0079632
-0.0011901  0.0089503
-0.0020145  0.0095898
-0.0034175  0.0101513
-0.0043777  0.0107876
-0.0052474  0.0107411
-0.0061534  0.0109401
-0.0066416  0.0103619
-0.0068519  0.0096323
-0.0069791  0.0083452
-0.0068224  0.0074202
-0.0063112  0.0063999
-0.0057487  0.0051627
-0.0053995  0.0046330
-0.0051702  0.0040669
-0.0053301  0.0038992
-0.0051517  0.0035851
-0.0051037  0.0031018
-0.0049588  0.0030106
-0.0041061  0.0033263
-0.0032029  0.0034099
-0.0027661  0.0038800
-0.0020620  0.0045760
-0.0017329  0.0047723
-0.0019098  0.0048659
-0.0023168  0.0047291
-0.0030863  0.0042437
-0.0035910  0.0037996
-0.0041741  0.0034754
-0.0045807  0.0025993
-0.0040651  0.0023034
-0.0039157  0.0013603
-0.0036113  0.0013963
-0.0036570  0.0012390
-0.0040224  0.0010832
-0.0047734  0.0013631
-0.0053297  0.0011992
-0.0058986  0.0004963
-0.0059898  0.0001362
-0.0048520  0.0000421
-0.0037510 -0.0000511
-0.0027262  0.0007172
-0.0016474  0.0017185
-0.0010704  0.0029479
-0.0010720  0.0037760
-0.0010906  0.0043163
-0.0015339  0.0043781
-0.0023790  0.0041544
-0.0027997  0.0034531
-0.0032394  0.0025161
-0.0035228  0.0019621
-0.0035724  0.0013892
-0.0036741  0.0014502
-0.0034875  0.0012209
-0.0029322  0.0011005
-0.0022833  0.0005199
-0.0019126  0.0007589
-0.0013692  0.0004076
-0.0011552  0.0004544
-0.0018286  0.0009275
-0.0024460  0.0011136
-0.0034218  0.0018565
-0.0039641  0.0029042
-0.0043662  0.0037654
-0.0047530  0.0045894
-0.0049081  0.0055132
-0.0043666  0.0063829
-0.0039629  0.0069849
-0.0039366  0.0077949
-0.0034904  0.0077634
-0.0038885  0.0077384
-0.0040035  0.0074040
-0.0041388  0.0067810
-0.0041041  0.0063485
-0.0045572  0.0062407
-0.0046598  0.0058312
-0.0050482  0.0059067
-0.0054568  0.0058461
-0.0061036  0.0051973
-0.0064484  0.0044904
-0.0069672  0.0035360
-0.0071437  0.0023057
-0.0069616  0.0014454
-0.0062648  0.0007537
-0.0054933  0.0002155
-0.0047824 -0.0002827
-0.0037408 -0.0004963
-0.0034110 -0.0010151
-0.0024243 -0.0013426
-0.0019136 -0.0018190
-0.0013165 -0.0024294
-0.0008405 -0.0022166
-0.0002046 -0.0023882
 0.0004701 -0.0022844
 0.0007205 -0.0024362
 0.0012166 -0.0026272
 0.0016014 -0.0029106
 0.0021727 -0.0030051
 0.0021137 -0.0039211
 0.0023350 -0.0034601
 0.0027084 -0.0030696
 0.0031375 -0.0023961
 0.0038747 -0.0012014
 0.0047657 -0.0002162
 0.0052054  0.0009946
 0.0055853  0.0019212
 0.0055849  0.0027667
 0.0051081  0.0034567
 0.0045017  0.0032855
 0.0039716  0.0032484
 0.0037859  0.0027518
 0.0036394  0.0022572
 0.0040880  0.0014529
 0.0048640  0.0011885
 0.0058702  0.0005163
 0.0062255 -0.0000603
 0.0066378 -0.0001039
 0.0067800 -0.0005468
 0.0067671 -0.0006639
 0.0073287 -0.0007633
 0.0077184 -0.0006510
 0.0080741 -0.0002344
 0.0083528  0.0004095
 0.0088781  0.0014597
 0.0084635  0.0025780
 0.0079689  0.0032570
 0.0070116  0.0038242
 0.0061613  0.0036635
 0.0054342  0.0038476
 0.0046448  0.0035762
 0.0042427  0.0033647
 0.0037025  0.0034785
 0.0031469  0.0038980
 0.0023435  0.0044451
 0.0015186  0.0048582
-0.0000552  0.0054461
-0.0014522  0.0049831
-0.0031470  0.0049965
-0.0050761  0.0046978
-0.0065582  0.0037821
-0.0075844  0.0036791
-0.0081549  0.0028498
-0.0086668  0.0018610
-0.0091255  0.0012339
-0.0083253  0.0003424
-0.0074678 -0.0007006
-0.0068642 -0.0012045
-0.0062021 -0.0015678
-0.0057495 -0.0018121
-0.0052376 -0.0018496
-0.0047427 -0.0020761
-0.0042989 -0.0020184
-0.0042230 -0.0021181
-0.0037542 -0.0025073
-0.0033831 -0.0031304
-0.0030896 -0.0034498
-0.0025530 -0.0042154
-0.0020701 -0.0046668
-0.0009614 -0.0047521
-0.0005040 -0.0049722
 0.0001625 -0.0050666
 0.0007544 -0.0048369
 0.0012325 -0.0046055
 0.0015022 -0.0044105
 0.0022879 -0.0041081
 0.0026298 -0.0038037
 0.0026484 -0.0035917
 0.0032201 -0.0034771
 0.0030428 -0.0032114
 0.0027166 -0.0027693
 0.0025813 -0.0027875
 0.0020225 -0.0027665
 0.0014035 -0.0027455
 0.0004967 -0.0031048
-0.0002365 -0.0037867
-0.0003012 -0.0044633
-0.0005180 -0.0044882
-0.0001381 -0.0040760
 0.0003969 -0.0031461
 0.0007974 -0.0017572
 0.0011264 -0.0003380
 0.0014930  0.0011195
 0.0015346  0.0014631
 0.0013122  0.0019577
 0.0013187  0.0017643
 0.0016869  0.0014401
 0.0019983  0.0013242
 0.0023027  0.0019613
 0.0027270  0.0026586
 0.0024359  0.0034008
 0.0027407  0.0040642
 0.0026806  0.0047882
 0.0027899  0.0052190
 0.0028440  0.0059276
 0.0030454  0.0061925
 0.0030184  0.0068215
 0.0029723  0.0070451
 0.0024155  0.0068238
 0.0022653  0.0064960
 0.0022080  0.0062073
 0.0016598  0.0058201
 0.0010707  0.0054159
 0.0001530  0.0052613
-0.0011297  0.0045890
-0.0019933  0.0048732
-0.0029534  0.0050662
-0.0039172  0.0050662
-0.0046863  0.0057793
-0.0052810  0.0058051
-0.0063905  0.0060236
-0.0069638  0.0061492
-0.0074358  0.0050830
-0.0076933  0.0044568
-0.0080922  0.0035371
-0.0085319  0.0028677
-0.0087822  0.0014715
-0.0085582  0.0010698
-0.0082792  0.0002845
-0.0076688 -0.0007628
-0.0068867 -0.0015315
-0.0060655 -0.0022805
-0.0056832 -0.0027056
-0.0053557 -0.0029023
-0.0055846 -0.0031736
-0.0055753 -0.0028898
-0.0054945 -0.0027388
-0.0057945 -0.0025345
-0.0055575 -0.0020816
-0.0052288 -0.0023590
-0.0051351 -0.0024253
-0.0051582 -0.0033866
-0.0049927 -0.0037564
-0.0051159 -0.0048433
-0.0051207 -0.0048223
-0.0045115 -0.0048744
-0.0040141 -0.0042590
-0.0034186 -0.0036986
-0.0026115 -0.0031802
-0.0022238 -0.0030466
-0.0017195 -0.0031031
-0.0006960 -0.0031992
-0.0005881 -0.0037006
-0.0000996 -0.0038747
-0.0002788 -0.0041864
-0.0006720 -0.0048598
-0.0007014 -0.0054021
-0.0007349 -0.0060195
-0.0006376 -0.0067551
-0.0001389 -0.0071197
 0.0004727 -0.0071520
 0.0012584 -0.0065350
 0.0020937 -0.0061619
 0.0027042 -0.0054218
 0.0035839 -0.0043946
 0.0037680 -0.0038322
 0.0042485 -0.0034433
 0.0038051 -0.0030012
 0.0033638 -0.0023145
 0.0031559 -0.0019192
 0.0029303 -0.0012761
 0.0021821 -0.0009435
 0.0020267 -0.0007788
 0.0019512 -0.0001930
 0.0022168 -0.0003549
 0.0027352 -0.0005367
 0.0026944 -0.0002182
 0.0031584  0.0000854
 0.0031237  0.0000794
 0.0022806  0.0002110
 0.0016892  0.0001783
 0.0009851 -0.0000106
 0.0003685 -0.0001935
-0.0003546 -0.0012396
-0.0010793 -0.0024564
-0.0013615 -0.0031593
-0.0016024 -0.0043645
-0.0019771 -0.0057808
-0.0022015 -0.0067223
-0.0024078 -0.0079171
-0.0024094 -0.0087319
-0.0018571 -0.0091368
-0.0019177 -0.0091013
-0.0018491 -0.0087198
-0.0019747 -0.0079167
-0.0016179 -0.0073095
-0.0018384 -0.0074687
-0.0014080 -0.0075127
