[PARAMETERS]
DW=1E-007
TAU=5E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.120000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_TWO_T2.PC
DATEWR=27.09.2024
TIMEWR=08:58:20
DATESTA=27.09.2024
TIMESTA=08:57:44
DATEEND=27.09.2024
TIMEEND=08:58:20
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 35.00
_ITC_R1= 35.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  2.45
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.8505859375
_DATE=27.09.2024
_TIME=08:56:12
[PPFILE]
; pi/2 - pi


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0000383  0.0000240
 0.0001246  0.0000903
 0.0000917  0.0000775
-0.0000341  0.0000858
 0.0000473  0.0001835
 0.0000916  0.0001501
-0.0001308 -0.0000337
 0.0001624  0.0000294
 0.0000432  0.0000820
 0.0000328  0.0001070
 0.0000427 -0.0000421
 0.0002536  0.0000405
 0.0000785 -0.0001725
 0.0000537  0.0000043
 0.0000391  0.0000149
 0.0000831 -0.0001082
 0.0000175 -0.0000567
-0.0000089 -0.0002108
 0.0000868 -0.0000127
-0.0000704 -0.0000493
-0.0000567 -0.0001875
 0.0000593 -0.0000372
 0.0000582  0.0000148
-0.0000282 -0.0001101
 0.0000015 -0.0001678
-0.0000472  0.0001291
 0.0000118 -0.0000766
-0.0000319  0.0000239
-0.0000291  0.0001676
 0.0000109 -0.0002437
-0.0001425 -0.0000474
-0.0000087 -0.0000873
-0.0000703 -0.0001107
-0.0000989 -0.0001058
-0.0000382  0.0000761
 0.0000139 -0.0000143
 0.0000392 -0.0000230
-0.0001724 -0.0000157
 0.0000974 -0.0000913
 0.0000667  0.0000825
-0.0001139 -0.0000582
-0.0000711 -0.0001281
-0.0000009  0.0001252
 0.0000584  0.0000091
-0.0001585 -0.0000672
-0.0000523  0.0001190
 0.0000058  0.0000574
-0.0000424 -0.0000581
-0.0001158 -0.0000284
-0.0000232 -0.0000580
-0.0000341 -0.0000188
-0.0000095  0.0000862
 0.0000233  0.0000582
 0.0000009 -0.0000585
 0.0000624  0.0000566
 0.0001732  0.0000524
-0.0000395  0.0002014
 0.0001102  0.0000147
 0.0000131  0.0000239
-0.0000487 -0.0000152
-0.0001094  0.0000141
 0.0000100 -0.0000955
-0.0000438 -0.0000438
 0.0000480  0.0000908
 0.0000619 -0.0000715
 0.0000217  0.0000628
 0.0000336 -0.0000093
 0.0000872 -0.0001479
 0.0000439  0.0000435
 0.0001292 -0.0000522
-0.0000040  0.0000822
-0.0001251  0.0000288
-0.0000678 -0.0000197
-0.0000185 -0.0000526
 0.0000857  0.0000188
 0.0000108 -0.0000375
 0.0000039  0.0000478
-0.0000103  0.0000127
 0.0000086  0.0000623
-0.0000923 -0.0001101
-0.0000813 -0.0000829
 0.0000429 -0.0000151
-0.0000389 -0.0000143
-0.0000878  0.0000809
-0.0000530  0.0000273
-0.0000251  0.0000722
-0.0000731 -0.0000444
-0.0000716 -0.0000233
-0.0001065  0.0001826
 0.0001478  0.0001107
 0.0000470  0.0000205
-0.0000345  0.0000228
 0.0000039  0.0000684
 0.0000479 -0.0001583
-0.0000543 -0.0000345
 0.0000146 -0.0000531
 0.0000621 -0.0000628
-0.0000112  0.0000627
-0.0000019  0.0000913
-0.0000053  0.0000109
 0.0001583  0.0000869
 0.0000041  0.0001729
-0.0000249 -0.0001017
 0.0001330  0.0000527
 0.0000911  0.0001842
-0.0000007  0.0000816
 0.0000761  0.0000867
 0.0001102  0.0001164
-0.0001447  0.0001582
-0.0000627  0.0001815
 0.0000569  0.0000334
 0.0000336  0.0001635
 0.0000194  0.0001534
-0.0000094  0.0000089
-0.0001201  0.0000434
-0.0001119 -0.0000784
 0.0000010 -0.0000534
 0.0000385 -0.0000680
 0.0000194 -0.0000150
