[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=8.62575048022269E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=16:21:29
DATESTA=10.09.2024
TIMESTA=16:20:23
DATEEND=10.09.2024
TIMEEND=16:21:28
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=205.00
_ITC_R1=204.97
_ITC_R2=205.19
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.50390625
_DATE=10.09.2024
_TIME=16:14:50
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0049355 -0.0099464
 0.0059440 -0.0104668
 0.0069925 -0.0108698
 0.0074883 -0.0110542
 0.0071548 -0.0105685
 0.0065177 -0.0099794
 0.0056891 -0.0094814
 0.0048606 -0.0086795
 0.0044141 -0.0079233
 0.0043127 -0.0073414
 0.0049558 -0.0068400
 0.0054625 -0.0066506
 0.0060693 -0.0064827
 0.0062315 -0.0061844
 0.0066243 -0.0057895
 0.0068855 -0.0053753
 0.0068168 -0.0043091
 0.0065018 -0.0033393
 0.0054775 -0.0022755
 0.0051860 -0.0009201
 0.0042820 -0.0001781
 0.0042440  0.0005491
 0.0043558  0.0016375
 0.0048767  0.0020231
 0.0050463  0.0032021
 0.0055355  0.0046653
 0.0054935  0.0059743
 0.0047038  0.0076721
 0.0037731  0.0090009
 0.0021799  0.0097833
 0.0002589  0.0103748
-0.0015241  0.0108512
-0.0035509  0.0105209
-0.0050629  0.0101902
-0.0070562  0.0094582
-0.0080857  0.0086111
-0.0089658  0.0079966
-0.0092380  0.0075513
-0.0099930  0.0070894
-0.0102636  0.0068197
-0.0107040  0.0066836
-0.0104537  0.0062960
-0.0102014  0.0059112
-0.0101367  0.0049511
-0.0102449  0.0037778
-0.0099126  0.0027091
-0.0104084  0.0014611
-0.0100632  0.0002745
-0.0097769 -0.0006436
-0.0091491 -0.0015246
-0.0082673 -0.0025021
-0.0070238 -0.0034198
-0.0057403 -0.0042389
-0.0043005 -0.0048470
-0.0029226 -0.0051934
-0.0013108 -0.0052891
-0.0001432 -0.0045034
 0.0008508 -0.0034726
 0.0016345 -0.0025933
 0.0026923 -0.0015270
 0.0035039 -0.0009590
 0.0043732 -0.0004499
 0.0056115 -0.0002469
 0.0067732  0.0000931
 0.0075823  0.0003975
 0.0080858  0.0013415
 0.0082829  0.0017815
 0.0086350  0.0030473
 0.0094267  0.0038354
 0.0097219  0.0043893
 0.0100607  0.0049449
 0.0108715  0.0056563
 0.0113552  0.0059656
 0.0114904  0.0064258
 0.0115825  0.0070654
 0.0117657  0.0077348
 0.0118178  0.0082892
 0.0113712  0.0089069
 0.0111391  0.0091342
 0.0104842  0.0093203
 0.0094049  0.0099861
 0.0081876  0.0102448
 0.0066501  0.0106009
 0.0052329  0.0113793
 0.0035750  0.0119877
 0.0020533  0.0126171
 0.0008594  0.0128856
-0.0005812  0.0133297
-0.0019596  0.0132938
-0.0029379  0.0130867
-0.0041063  0.0128425
-0.0045068  0.0123067
-0.0043142  0.0116248
-0.0038729  0.0114008
-0.0034445  0.0107338
-0.0027888  0.0101250
-0.0023431  0.0094342
-0.0021533  0.0088750
-0.0019966  0.0081280
-0.0019308  0.0077190
-0.0020034  0.0075490
-0.0020171  0.0070944
-0.0023344  0.0070004
-0.0025052  0.0065301
-0.0035247  0.0061154
-0.0040641  0.0053948
-0.0042987  0.0044622
-0.0041473  0.0033733
-0.0040928  0.0019545
-0.0035966  0.0013614
-0.0038457  0.0004760
-0.0039366  0.0000302
-0.0041296 -0.0006577
-0.0046786 -0.0010413
-0.0052128 -0.0011786
-0.0051974 -0.0007877
-0.0049855 -0.0006109
-0.0046580  0.0001995
-0.0043298  0.0009925
-0.0036175  0.0016470
-0.0031371  0.0021428
-0.0023728  0.0025767
-0.0015879  0.0029914
-0.0003020  0.0038836
 0.0010207  0.0048336
 0.0019247  0.0058578
 0.0025780  0.0072095
 0.0027891  0.0085075
 0.0024282  0.0091329
 0.0021771  0.0097627
 0.0016829  0.0096408
 0.0007842  0.0097946
 0.0003990  0.0095091
 0.0000978  0.0092637
-0.0003382  0.0094381
-0.0005683  0.0097442
-0.0010213  0.0101241
-0.0019419  0.0109004
-0.0028838  0.0114830
