-0.0034049 -0.0073002
-0.0032700 -0.0073220
-0.0024827 -0.0071743
-0.0015666 -0.0067407
-0.0010894 -0.0066229
-0.0000587 -0.0061291
 0.0006257 -0.0058288
 0.0004843 -0.0060577
 0.0003789 -0.0058280
 0.0009312 -0.0058820
 0.0005424 -0.0058049
-0.0000023 -0.0055942
-0.0006774 -0.0053665
-0.0019109 -0.0052369
-0.0022028 -0.0054117
-0.0026316 -0.0063718
-0.0026373 -0.0065806
-0.0018569 -0.0068587
-0.0006889 -0.0068175
 0.0001352 -0.0058295
 0.0015903 -0.0043243
 0.0027413 -0.0027242
 0.0033361 -0.0004918
 0.0043713  0.0007610
 0.0045308  0.0019804
 0.0046652  0.0026196
 0.0046866  0.0029979
 0.0042106  0.0031954
 0.0037189  0.0036828
 0.0031048  0.0039004
 0.0022840  0.0040938
 0.0016138  0.0045145
 0.0005027  0.0047636
-0.0006117  0.0048383
-0.0018439  0.0054488
-0.0035926  0.0054104
-0.0050876  0.0051448
-0.0061612  0.0055247
-0.0069432  0.0051415
-0.0077261  0.0047147
-0.0082017  0.0043098
-0.0089441  0.0036892
-0.0094544  0.0028796
-0.0095728  0.0023031
-0.0098368  0.0016312
-0.0104295  0.0010753
-0.0104468  0.0010171
-0.0111558  0.0009425
-0.0121898  0.0013474
-0.0126319  0.0014605
-0.0135221  0.0014374
-0.0142872  0.0016231
-0.0149134  0.0018484
-0.0157326  0.0013986
-0.0159788  0.0013780
-0.0164367  0.0008781
-0.0163959  0.0006121
-0.0167039  0.0002677
-0.0166030 -0.0000182
-0.0163062 -0.0009989
-0.0160151 -0.0012731
-0.0151110 -0.0019393
-0.0143609 -0.0027178
-0.0131755 -0.0034616
-0.0113211 -0.0039913
-0.0096985 -0.0040031
-0.0083419 -0.0036689
-0.0068711 -0.0038308
-0.0064924 -0.0041441
-0.0063237 -0.0044910
-0.0064165 -0.0057373
-0.0070129 -0.0068311
-0.0074921 -0.0079806
-0.0081070 -0.0087707
-0.0087793 -0.0091551
-0.0087240 -0.0093340
-0.0087442 -0.0087631
-0.0083518 -0.0077287
-0.0073565 -0.0070213
-0.0065947 -0.0059115
-0.0055672 -0.0053559
-0.0044634 -0.0043401
-0.0041840 -0.0034720
-0.0034650 -0.0026859
-0.0033395 -0.0021578
-0.0035418 -0.0012505
-0.0034708 -0.0006396
-0.0037991 -0.0002087
-0.0038673  0.0006852
-0.0041980  0.0015368
-0.0046454  0.0022180
-0.0049761  0.0033969
-0.0054627  0.0047689
-0.0060953  0.0056758
-0.0063400  0.0064873
-0.0064736  0.0080817
-0.0068341  0.0090621
-0.0069831  0.0100973
-0.0072104  0.0112855
-0.0072463  0.0122844
-0.0071458  0.0136297
-0.0070703  0.0149927
-0.0077199  0.0162379
-0.0082201  0.0172537
-0.0085843  0.0178513
-0.0097576  0.0185392
-0.0106071  0.0190895
-0.0110274  0.0196765
-0.0115103  0.0206681
-0.0120877  0.0213157
-0.0123178  0.0222697
-0.0126808  0.0231131
-0.0129876  0.0236142
-0.0134253  0.0240781
-0.0134398  0.0238908
-0.0138944  0.0235129
-0.0137543  0.0232368
-0.0136912  0.0225343
-0.0135346  0.0215250
-0.0136395  0.0211261
-0.0137464  0.0206885
-0.0139321  0.0207632
-0.0141525  0.0211414
-0.0141824  0.0214624
-0.0141726  0.0222020
-0.0140458  0.0225609
-0.0134640  0.0235351
-0.0130509  0.0236308
-0.0127941  0.0236215
-0.0121735  0.0232181
-0.0119199  0.0221413
-0.0108984  0.0208691
-0.0099968  0.0195759
-0.0086051  0.0183189
-0.0067306  0.0175070
-0.0047074  0.0172909
-0.0031070  0.0173442
-0.0015587  0.0182272
-0.0003354  0.0189617
 0.0008173  0.0198108
 0.0023887  0.0205783
 0.0037695  0.0211940
 0.0057228  0.0216119
 0.0074416  0.0219134
 0.0090016  0.0227685
 0.0108535  0.0230895
 0.0124329  0.0235494
 0.0137079  0.0238974
 0.0145614  0.0239826
 0.0151464  0.0242980
 0.0152380  0.0243065
 0.0154035  0.0238382
 0.0152771  0.0241136
 0.0154034  0.0240640
 0.0154720  0.0247217
 0.0155373  0.0258410
 0.0154768  0.0267131
 0.0160097  0.0278937
 0.0158632  0.0285184
 0.0159476  0.0291212
 0.0158084  0.0298016
 0.0155702  0.0303103
 0.0152355  0.0313524
 0.0144971  0.0329743
 0.0134107  0.0344557
 0.0123577  0.0367369
 0.0110205  0.0390576
 0.0096458  0.0409326
 0.0082666  0.0431124
 0.0074797  0.0451384
 0.0059245  0.0468010
 0.0046741  0.0486755
 0.0034563  0.0503059
 0.0022240  0.0523630
 0.0009708  0.0541863
-0.0003729  0.0562596
-0.0015627  0.0585758
-0.0035795  0.0608364
-0.0048828  0.0632060
-0.0067824  0.0660907
-0.0082585  0.0687679
-0.0098727  0.0722736
-0.0111780  0.0758181
-0.0129440  0.0798079
-0.0147649  0.0840287
-0.0167792  0.0882527
-0.0183869  0.0926838
-0.0200673  0.0965816
-0.0214614  0.1008953
-0.0222377  0.1058662
-0.0227254  0.1101637
-0.0232869  0.1147491
-0.0234645  0.1200834
-0.0245453  0.1252421
-0.0256846  0.1302832
-0.0264408  0.1355784
-0.0276278  0.1412530
-0.0286605  0.1474465
-0.0291059  0.1538903
-0.0297026  0.1605671
-0.0299372  0.1676807
-0.0296518  0.1743700
-0.0297475  0.1813216
-0.0288588  0.1883108
-0.0277255  0.1949153
-0.0264306  0.2015161
-0.0241058  0.2088666
-0.0217653  0.2157456
-0.0191583  0.2233304
-0.0162716  0.2314965
-0.0136545  0.2398936
-0.0115575  0.2483667
-0.0093095  0.2571671
-0.0075033  0.2660439
-0.0062872  0.2745508
-0.0045285  0.2828486
-0.0026717  0.2907797
-0.0008084  0.2986532
 0.0012438  0.3069340
 0.0036453  0.3154874
 0.0059859  0.3247744
 0.0088081  0.3346408
 0.0112988  0.3449881
 0.0134491  0.3557981
 0.0156148  0.3665899
 0.0173400  0.3775904
 0.0184338  0.3883556
 0.0197226  0.3989463
 0.0210671  0.4094158
 0.0223922  0.4199023
 0.0236745  0.4299055
 0.0253221  0.4397384
 0.0267930  0.4492409
 0.0287802  0.4583966
 0.0308308  0.4676573
 0.0329589  0.4772233
 0.0346535  0.4872512
 0.0362346  0.4980094
 0.0378581  0.5097072
 0.0394986  0.5213694
 0.0407943  0.5331879
 0.0427214  0.5451550
 0.0445044  0.5571616
 0.0463822  0.5694743
 0.0483945  0.5816941
 0.0498637  0.5945603
 0.0513700  0.6076942
 0.0522420  0.6206609
 0.0534238  0.6338707
 0.0537427  0.6468726
 0.0541194  0.6599660
 0.0543091  0.6733676
 0.0542094  0.6871144
 0.0544803  0.7010545
 0.0548300  0.7146878
 0.0552931  0.7287992
 0.0565802  0.7426279
 0.0581177  0.7562616
 0.0600182  0.7699317
 0.0625335  0.7832016
 0.0653710  0.7962770
 0.0684448  0.8090636
 0.0722223  0.8222528
 0.0757716  0.8349449
 0.0799524  0.8477901
 0.0846524  0.8600434
 0.0894832  0.8725261
 0.0947735  0.8848577
 0.0999104  0.8970986
 0.1050828  0.9092590
 0.1109339  0.9210024
 0.1164236  0.9321099
 0.1215072  0.9426578
 0.1277451  0.9525153
 0.1338684  0.9618519
 0.1403530  0.9707638
 0.1478877  0.9797185
 0.1553400  0.9884192
 0.1633096  0.9971228
 0.1720817  1.0055611
 0.1801598  1.0134802
 0.1888722  1.0210573
 0.1972604  1.0274054
 0.2059764  1.0330276
 0.2141200  1.0379380
 0.2222062  1.0422371
 0.2304688  1.0461341
 0.2384997  1.0493564
 0.2458447  1.0527305
 0.2534561  1.0554171
 0.2605689  1.0579481
 0.2680467  1.0599600
 0.2755802  1.0608628
 0.2827915  1.0614587
 0.2902685  1.0614406
 0.2971540  1.0608697
 0.3044429  1.0595119
 0.3110199  1.0575937
 0.3174209  1.0546028
 0.3233439  1.0508410
 0.3289757  1.0468722
 0.3345336  1.0423482
 0.3393394  1.0379038
 0.3434415  1.0330956
 0.3469100  1.0282862
 0.3498412  1.0229786
 0.3528552  1.0173980
 0.3549454  1.0118990
 0.3575916  1.0058759
 0.3595881  0.9996404
 0.3611841  0.9928667
 0.3628202  0.9857082
 0.3641651  0.9780544
 0.3647929  0.9708031
 0.3648280  0.9618468
 0.3643273  0.9529676
 0.3635194  0.9433657
 0.3626203  0.9336838
 0.3616856  0.9234291
 0.3606504  0.9129038
 0.3590282  0.9023996
 0.3582688  0.8917980
 0.3566086  0.8811964
 0.3551414  0.8704822
 0.3536759  0.8603801
 0.3517468  0.8502178
 0.3500289  0.8398868
 0.3472613  0.8294164
 0.3445647  0.8189589
 0.3424043  0.8076592
 0.3394360  0.7967023
 0.3368149  0.7856881
 0.3345902  0.7747554
 0.3319284  0.7638760
 0.3292043  0.7530927
 0.3268807  0.7426183
 0.3242131  0.7317566
 0.3221415  0.7206705
 0.3198328  0.7099478
 0.3179877  0.6988625
 0.3161062  0.6879541
 0.3142603  0.6767158
 0.3122851  0.6658429
 0.3103657  0.6547593
 0.3083539  0.6439837
 0.3066646  0.6330534
 0.3049414  0.6218168
 0.3030503  0.6111950
 0.3016550  0.6002417
 0.3002580  0.5895574
 0.2986071  0.5788977
 0.2972113  0.5684055
 0.2961943  0.5576323
 0.2953909  0.5472250
 0.2941869  0.5364543
 0.2926531  0.5258725
 0.2904155  0.5150057
 0.2880815  0.5040007
 0.2857030  0.4928444
 0.2826188  0.4816433
 0.2803946  0.4702152
 0.2782446  0.4594396
 0.2760373  0.4483931
 0.2743270  0.4380778
 0.2717689  0.4279716
 0.2693686  0.4180770
 0.2661002  0.4083576
 0.2624689  0.3984105
 0.2587818  0.3887146
 0.2549599  0.3787098
 0.2510848  0.3684732
 0.2478261  0.3585241
 0.2438246  0.3489399
 0.2395530  0.3386069
 0.2352669  0.3285584
 0.2305552  0.3181042
 0.2256541  0.3073027
 0.2211697  0.2963833
 0.2165154  0.2860999
 0.2122360  0.2760680
 0.2074625  0.2666889
 0.2030726  0.2578558
 0.1988543  0.2492657
 0.1943901  0.2417799
 0.1902472  0.2344196
 0.1861262  0.2272935
 0.1817108  0.2206817
 0.1771201  0.2139154
 0.1724532  0.2073408
 0.1672291  0.1999579
 0.1621023  0.1929763
 0.1570954  0.1859551
 0.1520344  0.1792396
 0.1466505  0.1726964
 0.1416542  0.1665179
 0.1366554  0.1607027
 0.1316211  0.1548148
 0.1267209  0.1491563
 0.1218735  0.1435773
 0.1172377  0.1379790
 0.1128103  0.1326330
 0.1088059  0.1278813
 0.1044374  0.1228995
 0.1005283  0.1180699
 0.0962535  0.1130457
 0.0923618  0.1079031
 0.0884672  0.1028163
 0.0850943  0.0976560
 0.0816633  0.0923778
 0.0788096  0.0879434
 0.0761671  0.0834117
 0.0738319  0.0794562
 0.0723368  0.0765557
 0.0706140  0.0739818
 0.0691928  0.0722509
 0.0676315  0.0709435
 0.0656321  0.0692555
 0.0638398  0.0675388
 0.0620459  0.0653590
 0.0599694  0.0629147
 0.0579313  0.0604887
 0.0560321  0.0581542
 0.0545717  0.0559114
 0.0532676  0.0539355
 0.0524444  0.0522841
 0.0514306  0.0506647
 0.0506292  0.0491776
 0.0499969  0.0482235
 0.0490384  0.0471022
 0.0482103  0.0460573
 0.0473798  0.0452845
 0.0462815  0.0437886
 0.0454930  0.0427159
 0.0448757  0.0411421
 0.0444340  0.0394354
 0.0442418  0.0378624
 0.0440588  0.0368833
 0.0440754  0.0356757
 0.0439554  0.0347576
 0.0438508  0.0345534
 0.0436187  0.0348069
 0.0431184  0.0347561
 0.0428346  0.0352406
 0.0422584  0.0357821
 0.0419565  0.0362525
 0.0412103  0.0367394
 0.0406597  0.0372058
 0.0399939  0.0371174
 0.0394722  0.0371841
 0.0392062  0.0371498
 0.0384778  0.0370008
 0.0374402  0.0365672
 0.0359649  0.0362010
 0.0344484  0.0359011
 0.0329166  0.0362858
 0.0309023  0.0361559
 0.0290753  0.0365423
 0.0272904  0.0369497
 0.0254848  0.0367999
 0.0235884  0.0364555
 0.0220562  0.0354038
 0.0206964  0.0343657
 0.0198336  0.0331569
 0.0197008  0.0315855
 0.0193168  0.0298918
 0.0189357  0.0283724
 0.0185707  0.0271559
 0.0179606  0.0258627
 0.0168887  0.0246037
 0.0155874  0.0234800
 0.0141832  0.0222764
 0.0128565  0.0213457
 0.0119294  0.0202394
 0.0109240  0.0194084
 0.0102061  0.0181790
 0.0092577  0.0171248
 0.0081034  0.0153076
 0.0078551  0.0137774
 0.0072055  0.0120526
 0.0070614  0.0104235
 0.0072980  0.0091400
 0.0069968  0.0080099
 0.0068483  0.0071422
 0.0065871  0.0066214
 0.0063981  0.0064474
 0.0059989  0.0062556
 0.0055612  0.0058296
 0.0052201  0.0053701
 0.0052835  0.0041432
 0.0056743  0.0030809
 0.0062945  0.0016221
 0.0073940  0.0003556
 0.0087252 -0.0012542
 0.0096877 -0.0026536
 0.0102828 -0.0032644
 0.0105691 -0.0030190
 0.0107770 -0.0028639
 0.0108630 -0.0017960
 0.0106647 -0.0010172
 0.0104232  0.0000498
 0.0104151  0.0011969
 0.0110606  0.0018279
 0.0116549  0.0023096
 0.0123441  0.0024041
 0.0128638  0.0030396
 0.0136337  0.0028741
 0.0144767  0.0032798
 0.0152229  0.0037874
 0.0158708  0.0040806
 0.0164158  0.0046147
 0.0163359  0.0052688
 0.0161182  0.0058873
 0.0151944  0.0065777
 0.0137325  0.0065216
 0.0127513  0.0068935
 0.0113491  0.0068584
 0.0102893  0.0073442
 0.0095229  0.0077181
 0.0088523  0.0082644
 0.0079350  0.0087089
 0.0068255  0.0088115
 0.0065191  0.0087591
 0.0058848  0.0085297
 0.0052118  0.0078426
 0.0045968  0.0077271
 0.0041564  0.0072313
 0.0034329  0.0069842
 0.0025568  0.0065635
 0.0018592  0.0069826
 0.0013150  0.0069620
 0.0008810  0.0073040
 0.0001377  0.0073750
-0.0002652  0.0078361
-0.0009787  0.0075078
-0.0016017  0.0079511
-0.0017782  0.0074413
-0.0021424  0.0071352
-0.0029058  0.0065248
-0.0035522  0.0053022
-0.0045001  0.0040337
-0.0058882  0.0027679
-0.0068369  0.0008303
-0.0078140 -0.0005009
-0.0083154 -0.0013920
-0.0086841 -0.0018777
-0.0088626 -0.0020925
-0.0088505 -0.0019209
-0.0085856 -0.0015131
-0.0083494 -0.0016617
-0.0075383 -0.0013294
-0.0069940 -0.0014247
-0.0064081 -0.0014226
-0.0059430 -0.0016948
-0.0054811 -0.0019084
-0.0055331 -0.0024333
-0.0057261 -0.0032630
-0.0053425 -0.0042470
-0.0049231 -0.0054490
-0.0046134 -0.0062028
-0.0038842 -0.0069946
-0.0034619 -0.0072812
-0.0027166 -0.0075497
-0.0024671 -0.0077734
-0.0019564 -0.0076155
-0.0012704 -0.0077479
-0.0000899 -0.0078189
 0.0011730 -0.0075084
 0.0024867 -0.0063779
 0.0039612 -0.0058042
 0.0053614 -0.0047917
 0.0072170 -0.0038392
 0.0082833 -0.0031953
 0.0094876 -0.0025679
 0.0102846 -0.0019781
 0.0107004 -0.0016159
 0.0108861 -0.0013640
 0.0109802 -0.0009776
 0.0112260 -0.0005718
 0.0117775  0.0003516
 0.0119471  0.0008111
 0.0127267  0.0010820
 0.0133537  0.0013509
 0.0141006  0.0015249
 0.0142318  0.0019488
 0.0145568  0.0022836
 0.0145802  0.0027879
 0.0147208  0.0032345
 0.0141285  0.0036427
 0.0134224  0.0042552
 0.0124477  0.0049266
 0.0117020  0.0059049
 0.0100358  0.0068052
 0.0091395  0.0078421
 0.0083917  0.0087247
 0.0078007  0.0095540
 0.0071704  0.0096501
 0.0069234  0.0096521
 0.0065741  0.0092322
 0.0060537  0.0084841
 0.0056870  0.0073915
 0.0047604  0.0063947
 0.0037607  0.0055541
 0.0025907  0.0048669
 0.0012886  0.0043562
 0.0004508  0.0043215
-0.0004459  0.0043030
-0.0013554  0.0040934
-0.0020543  0.0039388
-0.0028751  0.0039763
-0.0041137  0.0041043
-0.0051033  0.0039141
-0.0059608  0.0032503
-0.0065111  0.0024053
-0.0069455  0.0019034
-0.0069374  0.0012630
-0.0073693  0.0003513
-0.0073426 -0.0004660
-0.0074904 -0.0010159
-0.0077189 -0.0018311
-0.0079313 -0.0027077
-0.0080060 -0.0031604
-0.0086467 -0.0041480
-0.0087098 -0.0048255
-0.0089250 -0.0055386
-0.0091749 -0.0063247
-0.0095403 -0.0070074
-0.0091951 -0.0074769
-0.0087501 -0.0080755
-0.0080008 -0.0075845
-0.0070011 -0.0078041
-0.0062089 -0.0071076
-0.0055222 -0.0060720
-0.0052383 -0.0054583
-0.0049541 -0.0049040
-0.0048674 -0.0044853
-0.0045686 -0.0040840
-0.0042101 -0.0040836
-0.0038945 -0.0043117
-0.0031363 -0.0047126
-0.0021108 -0.0044405
-0.0007195 -0.0044970
 0.0004453 -0.0043432
 0.0017280 -0.0037299
 0.0029360 -0.0034420
 0.0036457 -0.0031533
 0.0044714 -0.0027088
 0.0052822 -0.0022642
 0.0059920 -0.0016489
 0.0073542 -0.0009544
 0.0083147 -0.0000880
 0.0090665  0.0012557
 0.0095272  0.0021589
 0.0096051  0.0033701
 0.0089349  0.0045261
 0.0083604  0.0051875
 0.0072303  0.0054698
 0.0057938  0.0061526
 0.0042002  0.0066460
 0.0027757  0.0069428
 0.0013347  0.0067579
 0.0002749  0.0067789
-0.0006324  0.0064749
-0.0013482  0.0066453
-0.0016761  0.0062238
-0.0025781  0.0056836
-0.0031881  0.0051652
-0.0037945  0.0045066
-0.0041348  0.0035432
-0.0042620  0.0034225
-0.0038941  0.0031907
-0.0038489  0.0030502
-0.0037302  0.0034701
-0.0040107  0.0036796
-0.0040232  0.0039300
-0.0041346  0.0043704
-0.0042836  0.0039643
-0.0042416  0.0040345
-0.0045266  0.0040445
-0.0050063  0.0037828
-0.0057536  0.0039071
-0.0064016  0.0038037
-0.0075325  0.0040282
-0.0080299  0.0039829
-0.0082576  0.0034637
-0.0086024  0.0032456
-0.0082790  0.0023618
-0.0077590  0.0012293
-0.0074542  0.0003233
-0.0071485 -0.0009441
-0.0071667 -0.0018053
-0.0076774 -0.0025240
-0.0078284 -0.0031405
-0.0079006 -0.0034526
-0.0081037 -0.0039953
-0.0077762 -0.0042307
-0.0071423 -0.0040454
-0.0065262 -0.0043192
-0.0056424 -0.0039991
-0.0052439 -0.0039870
-0.0045939 -0.0034177
-0.0042193 -0.0032898
-0.0036577 -0.0030047
-0.0034026 -0.0032522
-0.0027446 -0.0039447
-0.0023385 -0.0041530
-0.0019837 -0.0039329
-0.0013813 -0.0032170
-0.0009635 -0.0027107
-0.0002957 -0.0018951
 0.0001593 -0.0005800
 0.0010584  0.0003495
 0.0019051  0.0014860
 0.0022846  0.0024119
 0.0027849  0.0029888
 0.0028047  0.0037778
 0.0032823  0.0048711
 0.0035714  0.0053500
 0.0036658  0.0058502
 0.0042355  0.0068846
 0.0045379  0.0075177
 0.0043804  0.0086320
 0.0046675  0.0091004
 0.0042819  0.0096382
 0.0038398  0.0099318
 0.0033968  0.0096871
 0.0029551  0.0092346
 0.0026318  0.0081848
 0.0022745  0.0075146
 0.0020859  0.0070188
 0.0021389  0.0067079
 0.0021511  0.0063562
 0.0022981  0.0061810
 0.0028085  0.0064079
 0.0028182  0.0069416
 0.0028021  0.0078048
 0.0026572  0.0086886
 0.0018654  0.0097497
 0.0011007  0.0102173
 0.0005234  0.0104349
-0.0003596  0.0106167
-0.0008974  0.0107984
-0.0014732  0.0110524
-0.0021438  0.0110968
-0.0031814  0.0109418
-0.0036388  0.0105005
-0.0040656  0.0099595
-0.0045267  0.0092827
-0.0046442  0.0087268
-0.0046398  0.0077856
-0.0044782  0.0070028
-0.0050248  0.0061577
-0.0051261  0.0056010
-0.0054644  0.0051395
-0.0054967  0.0040231
-0.0059327  0.0028659
-0.0053586  0.0012307
-0.0046512 -0.0001760
-0.0042556 -0.0019085
-0.0032806 -0.0032582
-0.0029200 -0.0045268
-0.0026383 -0.0059133
-0.0025442 -0.0064915
-0.0023342 -0.0072255
-0.0022426 -0.0076301
-0.0015546 -0.0072429
-0.0012882 -0.0067112
-0.0006931 -0.0065400
 0.0001887 -0.0061540
 0.0004524 -0.0065020
 0.0009267 -0.0069292
 0.0014984 -0.0070068
 0.0017225 -0.0076209
 0.0019498 -0.0076043
 0.0020806 -0.0073140
 0.0018484 -0.0069333
 0.0017660 -0.0060927
 0.0018366 -0.0054011
 0.0017183 -0.0045019
 0.0020998 -0.0038277
 0.0020025 -0.0036153
 0.0026731 -0.0035196
 0.0026731 -0.0032313
 0.0029820 -0.0037243
 0.0036700 -0.0041591
 0.0045526 -0.0042878
 0.0050363 -0.0041267
 0.0055378 -0.0039091
 0.0061345 -0.0030608
 0.0063824 -0.0019315
 0.0067603 -0.0010493
 0.0071002 -0.0000371
 0.0076868  0.0006064
 0.0080792  0.0011426
 0.0081906  0.0013682
 0.0080876  0.0018652
 0.0081058  0.0026497
 0.0074905  0.0033381
 0.0067831  0.0042594
 0.0060693  0.0054529
 0.0048625  0.0067034
 0.0039246  0.0077281
 0.0028345  0.0089822
 0.0018239  0.0099266
 0.0010609  0.0108536
 0.0000867  0.0115662
-0.0007915  0.0120124
-0.0012671  0.0119373
-0.0022041  0.0116862
-0.0026369  0.0114350
-0.0032651  0.0106837
-0.0034064  0.0099084
-0.0039550  0.0095349
-0.0043099  0.0089910
-0.0044403  0.0083878
-0.0052429  0.0080175
-0.0058723  0.0071599
-0.0062543  0.0064828
-0.0067767  0.0054411
-0.0069253  0.0048370
-0.0069273  0.0038502
-0.0066088  0.0035018
-0.0071474  0.0029422
-0.0076117  0.0019259
-0.0079206  0.0010643
-0.0079186 -0.0001990
-0.0075960 -0.0014413
-0.0070429 -0.0027623
-0.0058749 -0.0040640
-0.0048825 -0.0047520
-0.0037548 -0.0050778
-0.0025327 -0.0053855
-0.0015767 -0.0053310
-0.0004672 -0.0053907
 0.0002426 -0.0055236
 0.0011615 -0.0055034
 0.0011244 -0.0057137
 0.0015241 -0.0062693
 0.0016569 -0.0065757
 0.0017877 -0.0075520
 0.0016117 -0.0084127
 0.0017490 -0.0088847
 0.0015572 -0.0095125
 0.0012374 -0.0097910
 0.0015067 -0.0100344
 0.0020284 -0.0098103
 0.0024499 -0.0098446
 0.0032340 -0.0095321
 0.0037104 -0.0091234
 0.0046426 -0.0087548
 0.0054650 -0.0082162
 0.0059366 -0.0076215
 0.0067965 -0.0066105
 0.0075439 -0.0059617
 0.0083263 -0.0052144
 0.0087643 -0.0048106
 0.0089908 -0.0048292
 0.0095395 -0.0046309
 0.0096186 -0.0048384
 0.0103643 -0.0049317
 0.0105941 -0.0046026
 0.0110963 -0.0037225
 0.0113245 -0.0022496
 0.0110588 -0.0010255
 0.0107911  0.0003884
 0.0103490  0.0012472
 0.0099299  0.0025868
 0.0098363  0.0036838
 0.0095868  0.0049491
 0.0093050  0.0062795
 0.0089049  0.0076191
 0.0081200  0.0090407
 0.0074906  0.0097271
 0.0071119  0.0104373
 0.0064804  0.0107260
 0.0053710  0.0107441
 0.0045493  0.0104393
 0.0034964  0.0100570
 0.0026723  0.0099790
 0.0013452  0.0100553
-0.0002843  0.0098018
-0.0016668  0.0096451
-0.0032805  0.0097069
-0.0045378  0.0092474
-0.0055524  0.0088873
-0.0068096  0.0087020
-0.0079089  0.0083956
-0.0087616  0.0081642
-0.0093631  0.0078578
-0.0102925  0.0077431
-0.0105937  0.0072627
-0.0105525  0.0068399
-0.0100712  0.0059981
-0.0095730  0.0054232
-0.0087550  0.0048301
-0.0081696  0.0046173
-0.0077211  0.0044260
-0.0072120  0.0040561
-0.0068192  0.0036289
-0.0066570  0.0031411
-0.0065258  0.0016165
-0.0063001  0.0006346
-0.0058786 -0.0012683
-0.0051680 -0.0029353
-0.0047416 -0.0048552
-0.0042026 -0.0065029
-0.0030248 -0.0078421
-0.0025440 -0.0089754
-0.0019072 -0.0098358
-0.0018661 -0.0105407
-0.0023610 -0.0106678
-0.0024733 -0.0107962
-0.0028721 -0.0109992
-0.0031374 -0.0110884
-0.0025713 -0.0113577
-0.0019729 -0.0117756
