 0.0085637  0.0233749
 0.0088359  0.0236664
 0.0092994  0.0241853
 0.0094883  0.0254655
 0.0095646  0.0270555
 0.0094140  0.0285703
 0.0089634  0.0300646
 0.0084693  0.0309492
 0.0076097  0.0306626
 0.0068805  0.0298130
 0.0064070  0.0287927
 0.0059624  0.0276856
 0.0056495  0.0267916
 0.0056297  0.0262264
 0.0053353  0.0261028
 0.0059179  0.0261907
 0.0064512  0.0263797
 0.0071892  0.0268238
 0.0081981  0.0274799
 0.0093823  0.0281179
 0.0100703  0.0286654
 0.0101454  0.0298464
 0.0100501  0.0298344
 0.0091518  0.0303250
 0.0082542  0.0304845
 0.0074775  0.0304902
 0.0063922  0.0296318
 0.0056510  0.0292337
 0.0054451  0.0286439
 0.0049033  0.0286282
 0.0046113  0.0293396
 0.0042572  0.0305706
 0.0038235  0.0324925
 0.0031844  0.0354100
 0.0024911  0.0381328
 0.0018181  0.0414141
 0.0016134  0.0444826
 0.0012525  0.0471663
 0.0011439  0.0495992
 0.0014907  0.0517229
 0.0019142  0.0535830
 0.0021985  0.0562380
 0.0029421  0.0590129
 0.0036055  0.0627426
 0.0043079  0.0670312
 0.0044238  0.0716226
 0.0047505  0.0767953
 0.0050210  0.0825531
 0.0053307  0.0879657
 0.0055212  0.0936088
 0.0058018  0.0995042
 0.0058708  0.1054796
 0.0059196  0.1115007
 0.0060253  0.1181181
 0.0065982  0.1246823
 0.0063657  0.1322102
 0.0065991  0.1401955
 0.0071595  0.1478757
 0.0074894  0.1569560
 0.0081051  0.1661299
 0.0091460  0.1750334
 0.0101804  0.1845881
 0.0114074  0.1937911
 0.0135153  0.2022690
 0.0154621  0.2116605
 0.0174828  0.2201101
 0.0192189  0.2291613
 0.0207030  0.2388052
 0.0221177  0.2484382
 0.0232615  0.2577156
 0.0236652  0.2680875
 0.0245341  0.2776309
 0.0253259  0.2873867
 0.0261758  0.2967085
 0.0278494  0.3062789
 0.0297115  0.3154431
 0.0321493  0.3247204
 0.0348581  0.3336912
 0.0372786  0.3431986
 0.0396607  0.3525724
 0.0416443  0.3618545
 0.0441383  0.3712295
 0.0461445  0.3813155
 0.0483449  0.3910200
 0.0502897  0.4008189
 0.0531021  0.4106805
 0.0551140  0.4207519
 0.0575066  0.4315098
 0.0603090  0.4422846
 0.0635725  0.4536206
 0.0661460  0.4656389
 0.0688099  0.4783113
 0.0710123  0.4905529
 0.0728441  0.5033271
 0.0743533  0.5157758
 0.0758204  0.5286130
 0.0766351  0.5418474
 0.0777632  0.5550645
 0.0788904  0.5684120
 0.0798994  0.5824692
 0.0809313  0.5956992
 0.0826908  0.6092219
 0.0840664  0.6231588
 0.0861178  0.6372565
 0.0883784  0.6521018
 0.0906466  0.6677462
 0.0930349  0.6841012
 0.0954029  0.7006814
 0.0974192  0.7182705
 0.0991344  0.7356922
 0.1006924  0.7535708
 0.1019631  0.7716037
 0.1033116  0.7897339
 0.1044514  0.8081783
 0.1056102  0.8266985
 0.1069257  0.8445752
 0.1087704  0.8630636
 0.1116157  0.8811523
 0.1142449  0.8989717
 0.1173691  0.9171912
 0.1207448  0.9352152
 0.1240063  0.9526833
 0.1276525  0.9703008
 0.1312023  0.9877014
 0.1341404  1.0051457
 0.1376493  1.0229678
 0.1406382  1.0405622
 0.1434531  1.0575660
 0.1465111  1.0748799
 0.1502671  1.0915874
 0.1536888  1.1076840
 0.1584550  1.1238981
 0.1636306  1.1394416
 0.1690566  1.1547884
 0.1747280  1.1703473
 0.1803837  1.1853453
 0.1864076  1.1998313
 0.1922405  1.2140848
 0.1975551  1.2274162
 0.2027517  1.2407487
 0.2079628  1.2537175
 0.2123664  1.2654742
 0.2170192  1.2770626
 0.2216174  1.2875964
 0.2265250  1.2972055
 0.2310732  1.3064889
 0.2360021  1.3138928
 0.2407066  1.3206685
 0.2452908  1.3265060
 0.2496860  1.3316118
 0.2536964  1.3354740
 0.2574218  1.3386980
 0.2608739  1.3415012
 0.2641765  1.3430924
 0.2669547  1.3443726
 0.2701370  1.3450202
 0.2736423  1.3446677
 0.2765905  1.3434863
 0.2799968  1.3416003
 0.2829635  1.3393720
 0.2858955  1.3360262
 0.2883067  1.3324748
 0.2901813  1.3275571
 0.2918818  1.3213579
 0.2932792  1.3141220
 0.2951562  1.3053489
 0.2968657  1.2965391
 0.2983825  1.2867167
 0.3003254  1.2766242
 0.3016384  1.2664583
 0.3033540  1.2555991
 0.3044320  1.2450467
 0.3056982  1.2351501
 0.3069433  1.2244863
 0.3076301  1.2139186
 0.3080492  1.2030890
 0.3083725  1.1919888
 0.3087759  1.1806592
 0.3092761  1.1690080
 0.3098208  1.1572932
 0.3102246  1.1452733
 0.3107652  1.1335356
 0.3109817  1.1212665
 0.3104277  1.1091473
 0.3094341  1.0965653
 0.3078103  1.0836975
 0.3056854  1.0712912
 0.3031996  1.0586660
 0.3003661  1.0457484
 0.2977393  1.0335802
 0.2955910  1.0215857
 0.2931955  1.0091155
 0.2910852  0.9970710
 0.2890031  0.9841886
 0.2865790  0.9711363
 0.2842095  0.9582197
 0.2817091  0.9446829
 0.2789911  0.9312975
 0.2763846  0.9177703
 0.2741752  0.9039411
 0.2719478  0.8905880
 0.2695071  0.8775062
 0.2665480  0.8640824
 0.2631290  0.8512158
 0.2601134  0.8380860
 0.2563327  0.8243335
 0.2529340  0.8105089
 0.2496353  0.7964552
 0.2463541  0.7821909
 0.2434192  0.7683154
 0.2408700  0.7543429
 0.2380341  0.7399680
 0.2357166  0.7264599
 0.2337326  0.7129077
 0.2317648  0.6991461
 0.2299867  0.6854154
 0.2292406  0.6716993
 0.2285082  0.6580079
 0.2282885  0.6446321
 0.2279873  0.6312269
 0.2271304  0.6178927
 0.2257544  0.6047515
 0.2238277  0.5920573
 0.2216074  0.5790171
 0.2186652  0.5666968
 0.2163211  0.5541670
 0.2134464  0.5419521
 0.2098995  0.5297901
 0.2068440  0.5175725
 0.2029104  0.5049651
 0.1993401  0.4926314
 0.1954800  0.4805061
 0.1920013  0.4684595
 0.1888057  0.4565025
 0.1858592  0.4442241
 0.1834291  0.4319724
 0.1815125  0.4199512
 0.1798668  0.4072817
 0.1782724  0.3950506
 0.1766978  0.3831163
 0.1742798  0.3714122
 0.1715751  0.3599551
 0.1680693  0.3489195
 0.1647934  0.3376914
 0.1613482  0.3259553
 0.1582450  0.3147731
 0.1554164  0.3032017
 0.1529205  0.2925508
 0.1503433  0.2822023
 0.1477670  0.2720319
 0.1450945  0.2630105
 0.1419445  0.2536843
 0.1387593  0.2449286
 0.1350161  0.2367015
 0.1316214  0.2277617
 0.1282477  0.2191522
 0.1253072  0.2106029
 0.1226615  0.2017895
 0.1195704  0.1932996
 0.1168996  0.1852291
 0.1144088  0.1770245
 0.1118559  0.1687813
 0.1092663  0.1613031
 0.1074817  0.1538237
 0.1053528  0.1472991
 0.1034548  0.1414060
 0.1015568  0.1360906
 0.0994484  0.1316752
 0.0972851  0.1284509
 0.0945231  0.1247291
 0.0918975  0.1215105
 0.0890213  0.1181945
 0.0866234  0.1145358
 0.0838024  0.1110143
 0.0818483  0.1073799
 0.0792466  0.1034320
 0.0771883  0.0998306
 0.0748031  0.0965138
 0.0726645  0.0923722
 0.0708694  0.0888527
 0.0692242  0.0854123
 0.0675261  0.0818516
 0.0657072  0.0786228
 0.0640595  0.0755773
 0.0620687  0.0730014
 0.0606293  0.0709047
 0.0586332  0.0687684
 0.0566766  0.0669661
 0.0548698  0.0653898
 0.0534296  0.0636687
 0.0518336  0.0613540
 0.0509728  0.0595198
 0.0496885  0.0576848
 0.0479464  0.0559047
 0.0459660  0.0546547
 0.0438475  0.0535186
 0.0416478  0.0527308
 0.0390027  0.0523218
 0.0367663  0.0520133
 0.0347423  0.0515527
 0.0334898  0.0508772
 0.0323028  0.0499542
 0.0308110  0.0487054
 0.0296418  0.0475345
 0.0286910  0.0457903
 0.0278710  0.0439703
 0.0272597  0.0421300
 0.0275488  0.0403309
 0.0281064  0.0390276
 0.0286551  0.0387397
 0.0292619  0.0380158
 0.0292751  0.0378649
 0.0290769  0.0380442
 0.0289804  0.0375395
 0.0283126  0.0365512
 0.0274869  0.0359452
 0.0268934  0.0341716
 0.0259192  0.0326963
 0.0249966  0.0309687
 0.0236195  0.0294869
 0.0219108  0.0280947
 0.0200746  0.0272008
 0.0183902  0.0260638
 0.0169512  0.0255280
 0.0157489  0.0254962
 0.0150654  0.0251748
 0.0149362  0.0255269
 0.0149056  0.0251244
 0.0156957  0.0248547
 0.0159683  0.0240613
 0.0170422  0.0236486
 0.0179216  0.0228762
 0.0185494  0.0230994
 0.0192272  0.0234620
 0.0195457  0.0236215
 0.0193430  0.0236902
 0.0190704  0.0237480
 0.0180699  0.0231687
 0.0175907  0.0229338
 0.0169237  0.0223194
 0.0162902  0.0220837
 0.0163496  0.0223599
 0.0162588  0.0227362
 0.0158950  0.0233366
 0.0161296  0.0239948
 0.0158906  0.0241502
 0.0153585  0.0240331
 0.0148999  0.0235704
 0.0135368  0.0228800
 0.0122089  0.0220019
 0.0109524  0.0213119
 0.0098764  0.0207216
 0.0090325  0.0200114
 0.0086316  0.0193331
 0.0083894  0.0182308
 0.0084141  0.0172384
 0.0081682  0.0157105
 0.0083192  0.0143761
 0.0084128  0.0123763
 0.0085271  0.0106866
 0.0088303  0.0090962
 0.0089450  0.0076036
 0.0084690  0.0064921
 0.0080903  0.0055348
 0.0075920  0.0052849
 0.0076175  0.0049340
 0.0073168  0.0049094
 0.0076095  0.0047123
 0.0078215  0.0047252
 0.0084760  0.0043731
 0.0092839  0.0042354
 0.0099573  0.0032708
 0.0105258  0.0027928
 0.0111164  0.0016813
 0.0119033  0.0003776
 0.0121157 -0.0005232
 0.0127306 -0.0008131
 0.0125268 -0.0012003
 0.0121513 -0.0007647
 0.0116023  0.0001869
 0.0105752  0.0010053
 0.0096652  0.0021297
 0.0088484  0.0029125
 0.0080778  0.0036397
 0.0073438  0.0044278
 0.0067815  0.0045840
 0.0060067  0.0046830
 0.0059620  0.0047823
 0.0055248  0.0047621
 0.0052195  0.0045106
 0.0049660  0.0040669
 0.0045186  0.0037015
 0.0041192  0.0032949
 0.0038958  0.0028128
 0.0033463  0.0024643
 0.0036018  0.0028600
 0.0035331  0.0032185
 0.0037172  0.0036173
 0.0040575  0.0042056
 0.0044798  0.0045839
 0.0048303  0.0043537
 0.0049882  0.0037562
 0.0051663  0.0031206
 0.0053007  0.0018545
 0.0047742  0.0008217
 0.0043034  0.0000013
 0.0037889 -0.0011404
 0.0036358 -0.0017286
 0.0036196 -0.0024864
 0.0040475 -0.0028804
 0.0045557 -0.0033944
 0.0048658 -0.0041409
 0.0044670 -0.0047554
 0.0045909 -0.0054317
 0.0038603 -0.0063914
 0.0030274 -0.0070237
 0.0025599 -0.0081534
 0.0019624 -0.0088599
 0.0024324 -0.0087787
 0.0028419 -0.0083164
 0.0036514 -0.0074000
 0.0050197 -0.0060434
 0.0063953 -0.0041898
 0.0073934 -0.0026637
 0.0084443 -0.0009623
 0.0087369  0.0005985
 0.0092654  0.0011124
 0.0092124  0.0013199
 0.0095014  0.0006412
 0.0091247 -0.0001594
 0.0094617 -0.0009834
 0.0093567 -0.0012911
 0.0093510 -0.0017081
 0.0090442 -0.0016508
 0.0086998 -0.0018002
 0.0085129 -0.0019920
 0.0080769 -0.0022435
 0.0077386 -0.0024038
 0.0074693 -0.0025791
 0.0062398 -0.0027749
 0.0048735 -0.0026772
 0.0032198 -0.0023861
 0.0018377 -0.0025375
 0.0003447 -0.0028625
-0.0006158 -0.0036110
-0.0006513 -0.0042643
-0.0002843 -0.0047456
 0.0003528 -0.0052607
 0.0005705 -0.0056265
 0.0010768 -0.0056471
 0.0010066 -0.0052309
 0.0012993 -0.0053706
 0.0015900 -0.0056650
 0.0019599 -0.0056892
 0.0020972 -0.0062105
 0.0028054 -0.0067677
 0.0027650 -0.0071084
 0.0028199 -0.0075412
 0.0027238 -0.0080668
 0.0020507 -0.0083429
 0.0022857 -0.0081991
 0.0021578 -0.0077679
 0.0023346 -0.0073431
 0.0025729 -0.0062251
 0.0029581 -0.0049149
 0.0037135 -0.0038708
 0.0040087 -0.0028606
 0.0049757 -0.0023288
 0.0053839 -0.0022245
 0.0055685 -0.0029044
 0.0052661 -0.0034171
 0.0051176 -0.0038019
 0.0045822 -0.0041277
 0.0038349 -0.0038584
 0.0032551 -0.0035136
 0.0023329 -0.0027259
 0.0018686 -0.0024393
 0.0012920 -0.0016952
 0.0009290 -0.0012200
 0.0007211 -0.0003657
 0.0001898  0.0001014
-0.0000165  0.0006310
-0.0002240  0.0010037
 0.0001200  0.0014393
 0.0006582  0.0018361
 0.0013070  0.0020832
 0.0023010  0.0027106
 0.0028550  0.0029754
 0.0029227  0.0033796
 0.0031625  0.0032807
 0.0026937  0.0034777
 0.0020077  0.0034099
 0.0007504  0.0031665
-0.0006802  0.0019831
-0.0018394  0.0011066
-0.0027486  0.0000557
-0.0030030 -0.0011838
-0.0033050 -0.0014676
-0.0032953 -0.0022194
-0.0027457 -0.0026982
-0.0025470 -0.0027806
-0.0021291 -0.0029768
-0.0022042 -0.0035764
-0.0021876 -0.0042115
-0.0023439 -0.0054212
-0.0020827 -0.0061039
-0.0015518 -0.0069206
-0.0015147 -0.0076627
-0.0009595 -0.0076319
-0.0005756 -0.0070323
-0.0005545 -0.0069338
 0.0004556 -0.0060504
 0.0008169 -0.0052849
 0.0011738 -0.0043482
 0.0016502 -0.0028790
 0.0019712 -0.0012346
 0.0022211  0.0000238
 0.0021484  0.0014720
 0.0014419  0.0029412
 0.0011407  0.0039130
 0.0008339  0.0051892
 0.0011048  0.0057358
 0.0014472  0.0059195
 0.0021125  0.0057988
 0.0027617  0.0052392
 0.0032955  0.0045112
 0.0038247  0.0042641
 0.0038663  0.0037465
 0.0042148  0.0034046
 0.0043093  0.0038673
 0.0041987  0.0042759
 0.0036463  0.0054347
 0.0033007  0.0062087
 0.0024597  0.0070360
 0.0016737  0.0078613
 0.0009078  0.0078762
 0.0001366  0.0076702
-0.0007303  0.0073685
-0.0015423  0.0070729
-0.0024665  0.0067963
-0.0031028  0.0067261
-0.0039821  0.0062388
-0.0050459  0.0060423
-0.0056523  0.0054989
-0.0059264  0.0045300
-0.0061492  0.0032513
-0.0059526  0.0023130
-0.0057366  0.0010469
-0.0052928  0.0006746
-0.0048911 -0.0002884
-0.0046650 -0.0006433
-0.0042678 -0.0011407
-0.0034123 -0.0015772
-0.0028018 -0.0018153
-0.0021873 -0.0025686
-0.0013382 -0.0034778
-0.0007729 -0.0046608
-0.0000344 -0.0060412
 0.0006217 -0.0066597
 0.0013541 -0.0078391
 0.0024656 -0.0075994
 0.0035937 -0.0071266
 0.0039893 -0.0064802
 0.0051582 -0.0058290
 0.0053091 -0.0046775
 0.0052655 -0.0033169
 0.0046086 -0.0026257
 0.0038556 -0.0018428
 0.0024130 -0.0018287
 0.0009147 -0.0019430
-0.0006216 -0.0023512
-0.0015761 -0.0030391
-0.0025539 -0.0032111
-0.0030485 -0.0034813
-0.0035225 -0.0029366
-0.0030404 -0.0015921
-0.0030323 -0.0003990
-0.0025288  0.0009681
-0.0017370  0.0025185
-0.0009893  0.0039183
-0.0002980  0.0051634
 0.0003306  0.0061260
 0.0001566  0.0066234
 0.0000003  0.0065722
-0.0002755  0.0067103
-0.0009849  0.0066978
-0.0018707  0.0064564
-0.0025660  0.0066724
-0.0034474  0.0065634
-0.0045852  0.0062562
-0.0055926  0.0056203
-0.0070578  0.0045410
-0.0081395  0.0027718
-0.0092668  0.0014999
-0.0100211 -0.0008661
-0.0106045 -0.0022134
-0.0106069 -0.0035995
-0.0103768 -0.0045253
-0.0093816 -0.0045479
-0.0082830 -0.0041107
-0.0072978 -0.0038059
-0.0060482 -0.0031740
-0.0050081 -0.0023907
-0.0039123 -0.0018530
-0.0028565 -0.0006082
-0.0022416 -0.0000317
-0.0011692  0.0008493
-0.0001571  0.0016919
 0.0003492  0.0018998
 0.0009584  0.0024364
 0.0014453  0.0022600
 0.0012284  0.0016006
 0.0010495  0.0010806
 0.0008129  0.0012158
 0.0001621  0.0007406
-0.0004125  0.0011703
-0.0006991  0.0018102
-0.0010613  0.0021103
-0.0014424  0.0030959
-0.0020190  0.0034670
-0.0024178  0.0043750
-0.0029746  0.0044001
-0.0031260  0.0047489
-0.0040413  0.0047881
-0.0046440  0.0045580
-0.0049084  0.0039249
-0.0049217  0.0031755
-0.0049940  0.0027132
-0.0051696  0.0023874
-0.0056258  0.0023850
-0.0064927  0.0022893
-0.0073163  0.0022715
-0.0089083  0.0021060
-0.0100978  0.0022865
-0.0109618  0.0017989
-0.0113082  0.0016047
-0.0113046  0.0013117
-0.0110877  0.0006876
-0.0104655  0.0002515
-0.0097735 -0.0000880
-0.0093854 -0.0009516
-0.0096329 -0.0012629
-0.0094609 -0.0016122
-0.0093442 -0.0020301
-0.0093245 -0.0023649
-0.0082517 -0.0026855
-0.0076001 -0.0029682
-0.0063315 -0.0031738
-0.0051021 -0.0033939
-0.0041601 -0.0037072
-0.0032182 -0.0041615
-0.0020885 -0.0045915
-0.0014542 -0.0050757
-0.0004800 -0.0052727
-0.0001243 -0.0049913
 0.0001950 -0.0046312
-0.0001773 -0.0042501
-0.0008584 -0.0038867
-0.0014835 -0.0033844
-0.0024715 -0.0028369
-0.0028818 -0.0027105
-0.0028999 -0.0021411
-0.0031866 -0.0017474
-0.0026661 -0.0015798
-0.0021408 -0.0012656
-0.0018877 -0.0007226
-0.0016490  0.0002388
-0.0011624  0.0010103
-0.0011192  0.0021061
-0.0008640  0.0033537
-0.0010732  0.0050228
-0.0012031  0.0065126
-0.0016375  0.0071969
-0.0018434  0.0080544
-0.0023347  0.0080685
-0.0026117  0.0078134
-0.0023589  0.0074249
-0.0027037  0.0070579
-0.0027243  0.0065379
-0.0028293  0.0056742
-0.0036998  0.0048894
-0.0044944  0.0041832
-0.0053097  0.0032825
-0.0058895  0.0023478
-0.0064862  0.0012226
-0.0064107  0.0004224
-0.0061245  0.0000090
-0.0061051 -0.0004460
-0.0056085 -0.0006853
-0.0049984 -0.0009825
-0.0049436 -0.0015735
-0.0043925 -0.0025098
-0.0038377 -0.0032802
-0.0034150 -0.0042786
-0.0025708 -0.0047623
-0.0017237 -0.0041152
-0.0007934 -0.0034631
 0.0000969 -0.0019252
 0.0006036 -0.0002521
 0.0009957  0.0006746
 0.0010591  0.0016953
 0.0010244  0.0025411
 0.0009073  0.0025089
 0.0010951  0.0033164
 0.0009541  0.0036801
 0.0010405  0.0039478
 0.0010340  0.0044121
 0.0011478  0.0044836
 0.0010881  0.0045897
 0.0013755  0.0049902
 0.0017680  0.0049442
 0.0023721  0.0048238
 0.0023620  0.0049522
 0.0028724  0.0048290
 0.0032649  0.0053805
 0.0034624  0.0062170
 0.0036360  0.0067281
 0.0033651  0.0077366
 0.0031850  0.0081698
 0.0024291  0.0083357
 0.0019983  0.0081403
 0.0015521  0.0079626
 0.0009929  0.0078302
 0.0001705  0.0077127
-0.0003419  0.0074534
-0.0007395  0.0074498
-0.0011029  0.0075992
-0.0013128  0.0078846
-0.0015268  0.0079605
-0.0013811  0.0078358
-0.0010767  0.0067728
-0.0005002  0.0058620
 0.0000001  0.0049306
 0.0006368  0.0035320
 0.0011048  0.0025133
 0.0013019  0.0022177
 0.0012090  0.0013283
 0.0007286  0.0015854
 0.0003765  0.0016895
-0.0002260  0.0021013
-0.0008514  0.0021109
-0.0012282  0.0025211
-0.0009978  0.0020180
-0.0004189  0.0017095
 0.0000874  0.0012286
 0.0006732  0.0008128
 0.0009578  0.0003421
 0.0012081  0.0000288
 0.0012089  0.0002889
 0.0009643  0.0004508
 0.0010253  0.0013214
 0.0007039  0.0020574
 0.0004532  0.0030728
 0.0001508  0.0044961
-0.0004480  0.0058797
-0.0014473  0.0067688
-0.0026944  0.0073845
-0.0040357  0.0071645
-0.0046078  0.0067891
-0.0051932  0.0059461
-0.0050316  0.0055278
-0.0049823  0.0058302
-0.0043964  0.0058064
-0.0042704  0.0063526
-0.0043443  0.0071104
-0.0049260  0.0073909
-0.0057444  0.0078996
-0.0065325  0.0083711
-0.0072814  0.0085193
-0.0075742  0.0086925
-0.0079667  0.0086674
-0.0076728  0.0083057
-0.0076946  0.0080756
-0.0075344  0.0076751
-0.0073863  0.0071360
-0.0076431  0.0062579
-0.0077993  0.0053576
