 0.0022835  0.2078373
 0.0050847  0.2129225
 0.0078055  0.2190268
 0.0102422  0.2251835
 0.0118943  0.2317416
 0.0133518  0.2383408
 0.0145598  0.2450870
 0.0159988  0.2514553
 0.0173962  0.2578018
 0.0186554  0.2646332
 0.0206446  0.2715777
 0.0225539  0.2785972
 0.0246962  0.2859309
 0.0264900  0.2931968
 0.0282656  0.3010012
 0.0295228  0.3089405
 0.0303779  0.3175104
 0.0313336  0.3257767
 0.0319247  0.3340071
 0.0326563  0.3425052
 0.0335421  0.3507182
 0.0345297  0.3591957
 0.0356881  0.3678827
 0.0366551  0.3765612
 0.0378660  0.3854549
 0.0387457  0.3944593
 0.0391042  0.4035064
 0.0392871  0.4126521
 0.0394909  0.4221853
 0.0397764  0.4316060
 0.0400263  0.4416997
 0.0402350  0.4520599
 0.0410025  0.4629380
 0.0418250  0.4746584
 0.0433341  0.4864632
 0.0454280  0.4987053
 0.0472707  0.5115239
 0.0491720  0.5245734
 0.0514984  0.5377340
 0.0536726  0.5506414
 0.0559009  0.5632577
 0.0580933  0.5752586
 0.0605832  0.5874703
 0.0642233  0.5990449
 0.0675716  0.6101863
 0.0714939  0.6221727
 0.0756638  0.6337978
 0.0805337  0.6454778
 0.0854058  0.6569866
 0.0901886  0.6683969
 0.0949698  0.6796901
 0.0996561  0.6908307
 0.1041692  0.7010677
 0.1090243  0.7111557
 0.1139738  0.7205884
 0.1192246  0.7298133
 0.1246481  0.7391758
 0.1305310  0.7481769
 0.1367956  0.7566173
 0.1427565  0.7647136
 0.1495467  0.7716375
 0.1563979  0.7778701
 0.1631522  0.7834467
 0.1708278  0.7886396
 0.1778725  0.7933134
 0.1847096  0.7977978
 0.1914865  0.8018586
 0.1987249  0.8051964
 0.2061579  0.8080772
 0.2140662  0.8106668
 0.2220329  0.8125140
 0.2295325  0.8143781
 0.2371646  0.8154598
 0.2443569  0.8156020
 0.2510099  0.8160655
 0.2574290  0.8157812
 0.2637153  0.8149374
 0.2693286  0.8136858
 0.2745979  0.8121026
 0.2800989  0.8099082
 0.2852478  0.8073839
 0.2903931  0.8045552
 0.2954048  0.8006364
 0.2999416  0.7970483
 0.3042471  0.7925797
 0.3082854  0.7878998
 0.3119635  0.7825667
 0.3158544  0.7764112
 0.3187319  0.7694518
 0.3216845  0.7622825
 0.3245208  0.7548245
 0.3268981  0.7472127
 0.3291437  0.7397914
 0.3309238  0.7324634
 0.3319033  0.7250029
 0.3323624  0.7176927
 0.3322675  0.7099864
 0.3315420  0.7018351
 0.3305104  0.6935502
 0.3297728  0.6844599
 0.3292295  0.6757171
 0.3287467  0.6665497
 0.3279901  0.6577504
 0.3274616  0.6493347
 0.3268379  0.6413616
 0.3258903  0.6336387
 0.3242265  0.6262038
 0.3221453  0.6190885
 0.3196219  0.6114339
 0.3167835  0.6034832
 0.3136186  0.5957454
 0.3111165  0.5877637
 0.3083855  0.5796055
 0.3058471  0.5715116
 0.3034642  0.5633454
 0.3012908  0.5549653
 0.2985986  0.5471802
 0.2964296  0.5389608
 0.2933579  0.5310768
 0.2909180  0.5228319
 0.2882129  0.5142963
 0.2856596  0.5061248
 0.2828947  0.4979336
 0.2807848  0.4893616
 0.2784248  0.4809362
 0.2760637  0.4727587
 0.2739743  0.4642061
 0.2719411  0.4559555
 0.2695997  0.4477227
 0.2672217  0.4389610
 0.2652655  0.4305804
 0.2631390  0.4217606
 0.2609773  0.4128277
 0.2586086  0.4042974
 0.2567167  0.3956935
 0.2541323  0.3871002
 0.2518907  0.3792784
 0.2493778  0.3713036
 0.2471519  0.3632142
 0.2446337  0.3555789
 0.2427442  0.3476945
 0.2407230  0.3396926
 0.2385835  0.3321126
 0.2370015  0.3238863
 0.2352872  0.3154658
 0.2332272  0.3073347
 0.2312468  0.2989251
 0.2287347  0.2905369
 0.2259380  0.2818927
 0.2236600  0.2735074
 0.2204656  0.2650231
 0.2176148  0.2574202
 0.2139573  0.2495621
 0.2102021  0.2420112
 0.2064060  0.2348225
 0.2021679  0.2271311
 0.1980973  0.2191317
 0.1946457  0.2114225
 0.1909994  0.2031215
 0.1879887  0.1950930
 0.1850373  0.1870448
 0.1822628  0.1790692
 0.1790070  0.1717226
 0.1760185  0.1646090
 0.1723601  0.1584902
 0.1683154  0.1525397
 0.1642925  0.1466834
 0.1603463  0.1409663
 0.1556507  0.1356485
 0.1513177  0.1304882
 0.1471604  0.1251725
 0.1426562  0.1205883
 0.1383454  0.1157963
 0.1342474  0.1107357
 0.1297255  0.1059420
 0.1258955  0.1005746
 0.1217794  0.0955698
 0.1183734  0.0907365
 0.1151596  0.0855346
 0.1118102  0.0809884
 0.1082096  0.0770725
 0.1048573  0.0732340
 0.1011396  0.0701441
 0.0969406  0.0671640
 0.0928951  0.0644710
 0.0885378  0.0622144
 0.0839480  0.0596534
 0.0803636  0.0569075
 0.0766567  0.0546545
 0.0739698  0.0524892
 0.0713563  0.0501927
 0.0690674  0.0482407
 0.0667051  0.0464989
 0.0643019  0.0445145
 0.0613598  0.0424256
 0.0585913  0.0405118
 0.0555894  0.0382129
 0.0526258  0.0359822
 0.0502408  0.0335823
 0.0479540  0.0312736
 0.0455557  0.0296598
 0.0439137  0.0279104
 0.0421603  0.0264121
 0.0413299  0.0259437
 0.0401728  0.0253255
 0.0396739  0.0252588
 0.0387255  0.0255564
 0.0376007  0.0258518
 0.0367577  0.0260932
 0.0353118  0.0261594
 0.0337707  0.0260035
 0.0319719  0.0258065
 0.0300008  0.0257261
 0.0284317  0.0258440
 0.0266535  0.0255759
 0.0253809  0.0253289
 0.0240921  0.0248594
 0.0232103  0.0242938
 0.0221194  0.0235731
 0.0211287  0.0230697
 0.0206935  0.0225647
 0.0197645  0.0218424
 0.0196196  0.0213886
 0.0193903  0.0206046
 0.0194851  0.0196061
 0.0196519  0.0187639
 0.0196413  0.0175369
 0.0194963  0.0166378
 0.0186003  0.0154920
 0.0182462  0.0144608
 0.0174916  0.0135076
 0.0171613  0.0130401
 0.0172771  0.0128710
 0.0177431  0.0130717
 0.0182490  0.0136519
 0.0190400  0.0146564
 0.0196824  0.0150053
 0.0198621  0.0151838
 0.0201965  0.0152238
 0.0198598  0.0148023
 0.0189263  0.0141781
 0.0186062  0.0136436
 0.0180172  0.0129447
 0.0174322  0.0122596
 0.0171068  0.0112078
 0.0167656  0.0097746
 0.0159597  0.0090838
 0.0156194  0.0081636
 0.0147417  0.0075301
 0.0134449  0.0069507
 0.0125337  0.0067941
 0.0116980  0.0068918
 0.0104799  0.0067529
 0.0101804  0.0073323
 0.0099377  0.0072552
 0.0098514  0.0078350
 0.0099523  0.0079400
 0.0100170  0.0078557
 0.0099661  0.0075787
 0.0103315  0.0069150
 0.0105875  0.0062444
 0.0106881  0.0057801
 0.0108835  0.0055616
 0.0110580  0.0053807
 0.0110927  0.0057343
 0.0104002  0.0058994
 0.0096109  0.0059305
 0.0087844  0.0058109
 0.0082276  0.0056704
 0.0076095  0.0052210
 0.0077786  0.0055791
 0.0079813  0.0055879
 0.0077596  0.0055983
 0.0075148  0.0061074
 0.0073880  0.0059693
 0.0072289  0.0058587
 0.0065110  0.0053774
 0.0059167  0.0053448
 0.0054766  0.0044872
 0.0048508  0.0042951
 0.0043579  0.0040060
 0.0042065  0.0037754
 0.0040337  0.0036728
 0.0037228  0.0037427
 0.0036000  0.0039877
 0.0026713  0.0039639
 0.0017637  0.0039626
 0.0008205  0.0035844
-0.0003520  0.0036183
-0.0014462  0.0032375
-0.0019283  0.0030486
-0.0022808  0.0033389
-0.0026288  0.0033769
-0.0022105  0.0037298
-0.0018331  0.0040823
-0.0011883  0.0046815
-0.0004063  0.0051914
 0.0002268  0.0055254
 0.0006236  0.0057071
 0.0007795  0.0059619
 0.0009337  0.0059837
 0.0009188  0.0062547
 0.0016355  0.0059086
 0.0022145  0.0057673
 0.0033260  0.0055109
 0.0045732  0.0053510
 0.0057376  0.0052528
 0.0062491  0.0055003
 0.0062874  0.0054822
 0.0060763  0.0056731
 0.0054820  0.0062670
 0.0050047  0.0063793
 0.0046858  0.0063062
 0.0039240  0.0061330
 0.0033349  0.0058257
 0.0027285  0.0056550
 0.0023490  0.0051951
 0.0019502  0.0047922
 0.0020580  0.0045269
 0.0022406  0.0046061
 0.0025225  0.0047240
 0.0027215  0.0052670
 0.0027882  0.0056946
 0.0019274  0.0059741
 0.0014296  0.0066189
 0.0007973  0.0068398
 0.0001998  0.0065435
-0.0002040  0.0064745
-0.0003760  0.0059614
-0.0002984  0.0055229
-0.0005641  0.0052742
-0.0005003  0.0053102
-0.0006698  0.0051725
-0.0009347  0.0051660
-0.0011575  0.0049471
-0.0009225  0.0040960
-0.0006354  0.0038961
 0.0000578  0.0033542
 0.0007454  0.0031620
 0.0014976  0.0036566
 0.0019926  0.0044411
 0.0020915  0.0049881
 0.0018387  0.0055731
 0.0013175  0.0062073
 0.0008883  0.0055616
 0.0002042  0.0047068
-0.0002133  0.0039296
-0.0004742  0.0028935
-0.0007347  0.0018773
-0.0012043  0.0011865
-0.0016698  0.0004969
-0.0022843  0.0002454
-0.0025136 -0.0002557
-0.0028803 -0.0007047
-0.0026707 -0.0010907
-0.0022439 -0.0011323
-0.0018963 -0.0013847
-0.0015660 -0.0017149
-0.0009697 -0.0016939
-0.0003503 -0.0020585
 0.0005921 -0.0027428
 0.0012510 -0.0023350
 0.0025572 -0.0025421
 0.0025786 -0.0026774
 0.0031341 -0.0024909
 0.0031507 -0.0025147
 0.0026047 -0.0024825
 0.0019837 -0.0030207
 0.0012671 -0.0034660
 0.0005492 -0.0043821
 0.0002746 -0.0049558
 0.0005071 -0.0057003
 0.0007571 -0.0066431
 0.0011629 -0.0068551
 0.0018900 -0.0070686
 0.0024435 -0.0067989
 0.0032837 -0.0063350
 0.0035861 -0.0055206
 0.0036640 -0.0048988
 0.0037213 -0.0038712
 0.0036677 -0.0030601
 0.0028085 -0.0024815
 0.0024811 -0.0018815
 0.0022093 -0.0011301
 0.0020159 -0.0003391
 0.0016473  0.0003392
 0.0015467  0.0017471
 0.0012221  0.0023907
 0.0009149  0.0032592
 0.0005152  0.0035318
 0.0007271  0.0035932
 0.0006896  0.0032855
 0.0012996  0.0029472
 0.0022593  0.0024930
 0.0026635  0.0019040
 0.0030317  0.0017462
 0.0033455  0.0011357
 0.0033536  0.0009419
 0.0036682  0.0010344
 0.0040223  0.0010812
 0.0037950  0.0013940
 0.0041100  0.0014969
 0.0038637  0.0013535
 0.0038843  0.0009602
 0.0040187  0.0006877
 0.0036336  0.0001846
 0.0035907  0.0002193
 0.0036679  0.0003719
 0.0034526  0.0012355
 0.0030057  0.0021928
 0.0024028  0.0030164
 0.0013781  0.0037819
 0.0005261  0.0044287
-0.0004805  0.0041529
-0.0015981  0.0035339
-0.0020442  0.0026242
-0.0022017  0.0013149
-0.0015686 -0.0000692
-0.0010280 -0.0013353
 0.0003565 -0.0021557
 0.0016093 -0.0025942
 0.0025145 -0.0029370
 0.0030370 -0.0031792
 0.0037638 -0.0030229
 0.0042010 -0.0034412
 0.0042010 -0.0040557
 0.0042595 -0.0048595
 0.0042220 -0.0052596
 0.0041457 -0.0055520
 0.0035744 -0.0059941
 0.0032672 -0.0058011
 0.0029995 -0.0054724
 0.0028711 -0.0048389
 0.0028550 -0.0046459
 0.0029152 -0.0037419
 0.0033391 -0.0030148
 0.0036031 -0.0025372
 0.0039459 -0.0023268
 0.0046484 -0.0019057
 0.0048886 -0.0013700
 0.0051918 -0.0010570
 0.0047860 -0.0006533
 0.0044181 -0.0001518
 0.0035735  0.0004660
 0.0027087  0.0007369
 0.0022411  0.0009501
 0.0018494  0.0011084
 0.0020173  0.0009982
 0.0023726  0.0008104
 0.0032354  0.0008747
 0.0035826  0.0006252
 0.0039666  0.0007584
 0.0038895  0.0008302
 0.0034704  0.0009457
 0.0025624  0.0015380
 0.0020435  0.0014011
 0.0014056  0.0016325
 0.0010818  0.0012675
 0.0003696  0.0005540
 0.0000833 -0.0001194
 0.0004067 -0.0009245
 0.0005275 -0.0017143
 0.0007241 -0.0023324
 0.0009038 -0.0027984
 0.0012240 -0.0032260
 0.0010428 -0.0033096
 0.0012040 -0.0033181
 0.0006916 -0.0031716
-0.0000145 -0.0027755
-0.0006488 -0.0022595
-0.0013384 -0.0017638
-0.0021673 -0.0013559
-0.0026490 -0.0010842
-0.0032094 -0.0012138
-0.0027363 -0.0010741
-0.0022796 -0.0011855
-0.0013248 -0.0013777
-0.0000243 -0.0015097
 0.0012071 -0.0011835
 0.0026436 -0.0014536
 0.0041258 -0.0015154
 0.0053754 -0.0015400
 0.0062056 -0.0020084
 0.0069327 -0.0020783
 0.0079251 -0.0021841
 0.0080357 -0.0021894
 0.0084127 -0.0020950
 0.0077716 -0.0019436
 0.0074255 -0.0023275
 0.0071356 -0.0025560
 0.0064440 -0.0028778
 0.0058089 -0.0034123
 0.0052534 -0.0038516
 0.0050014 -0.0043058
 0.0049090 -0.0043046
 0.0049489 -0.0041867
 0.0051791 -0.0038915
 0.0050685 -0.0035814
 0.0051436 -0.0032487
 0.0048371 -0.0028925
 0.0048593 -0.0033216
 0.0046890 -0.0027939
 0.0049224 -0.0029235
 0.0051190 -0.0031912
 0.0050031 -0.0031936
 0.0051368 -0.0034435
 0.0049272 -0.0040039
 0.0047371 -0.0041747
 0.0045300 -0.0046931
 0.0044012 -0.0052055
 0.0040580 -0.0056843
 0.0039603 -0.0060093
 0.0038424 -0.0065665
 0.0037180 -0.0062213
 0.0035173 -0.0061086
 0.0033347 -0.0059169
 0.0031312 -0.0053015
 0.0028711 -0.0051053
 0.0030936 -0.0047334
 0.0031266 -0.0039279
 0.0033923 -0.0030998
 0.0035041 -0.0022499
 0.0033144 -0.0010940
 0.0031456 -0.0006486
 0.0027553  0.0001258
 0.0026314  0.0004537
 0.0020290  0.0007032
 0.0013661  0.0006842
 0.0007440  0.0006216
 0.0001574  0.0002727
-0.0006077 -0.0005945
-0.0016050 -0.0016152
-0.0021613 -0.0030974
-0.0024133 -0.0041318
-0.0024508 -0.0049179
-0.0021028 -0.0049179
-0.0018888 -0.0048589
-0.0014067 -0.0042675
-0.0013425 -0.0035509
-0.0014579 -0.0028549
-0.0019953 -0.0022574
-0.0024395 -0.0015780
-0.0031327 -0.0009554
-0.0034202 -0.0005360
-0.0038292  0.0000155
-0.0040767  0.0001532
-0.0038861 -0.0001867
-0.0038086 -0.0002783
-0.0030613 -0.0005048
-0.0024431 -0.0006150
-0.0015020 -0.0004789
-0.0011172 -0.0000166
-0.0004066  0.0000855
-0.0002730  0.0005260
-0.0001579  0.0006584
 0.0000924  0.0006205
 0.0002394  0.0008090
 0.0007517  0.0009402
 0.0011086  0.0010731
 0.0016528  0.0017255
 0.0019503  0.0019432
 0.0024755  0.0023930
 0.0030625  0.0029732
 0.0038248  0.0028081
 0.0041130  0.0032090
 0.0047053  0.0035469
 0.0047477  0.0035727
 0.0048862  0.0034273
 0.0045423  0.0035269
 0.0039673  0.0029096
 0.0036576  0.0027719
 0.0033076  0.0023516
 0.0035353  0.0014949
 0.0038780  0.0008150
 0.0038744  0.0004727
 0.0042793 -0.0002831
 0.0044946 -0.0005067
 0.0042693 -0.0007296
 0.0041611 -0.0009269
 0.0041341 -0.0012249
 0.0037397 -0.0011417
 0.0033824 -0.0014444
 0.0031951 -0.0017711
 0.0026016 -0.0018926
 0.0022370 -0.0015560
 0.0022181 -0.0010283
 0.0016411 -0.0001720
 0.0012184  0.0004437
 0.0008013  0.0014220
 0.0005607  0.0018637
 0.0003464  0.0020999
 0.0002633  0.0019691
 0.0003405  0.0019897
 0.0007795  0.0013401
 0.0014470  0.0007297
 0.0023240  0.0001733
 0.0027742 -0.0003612
 0.0033297 -0.0003398
 0.0034699  0.0000078
 0.0036188  0.0000111
 0.0035017  0.0001504
 0.0035009  0.0000773
 0.0033075  0.0000426
 0.0034448  0.0001605
 0.0032954  0.0002332
 0.0029943  0.0003260
 0.0027472  0.0003732
 0.0021557  0.0007280
 0.0018052  0.0006787
 0.0014007  0.0006516
 0.0011467  0.0003391
 0.0003125  0.0003581
-0.0005891 -0.0000469
-0.0013009 -0.0007183
-0.0023332 -0.0010788
-0.0033983 -0.0018666
-0.0039288 -0.0026143
-0.0041355 -0.0029983
-0.0046119 -0.0037307
-0.0042622 -0.0041312
-0.0040551 -0.0040965
-0.0039829 -0.0039500
-0.0041642 -0.0034328
-0.0041606 -0.0027844
-0.0047877 -0.0022135
-0.0047244 -0.0018703
-0.0045892 -0.0015905
-0.0041597 -0.0017315
-0.0036551 -0.0020808
-0.0030107 -0.0021417
-0.0025937 -0.0025128
-0.0026377 -0.0029392
-0.0027993 -0.0034633
-0.0032083 -0.0040608
-0.0030642 -0.0041945
-0.0027477 -0.0046329
-0.0025225 -0.0043188
-0.0019487 -0.0043470
-0.0014465 -0.0039961
-0.0014012 -0.0032827
-0.0009373 -0.0031062
-0.0008775 -0.0027457
-0.0005719 -0.0025543
-0.0007879 -0.0026104
-0.0007218 -0.0029916
-0.0008437 -0.0029838
-0.0004210 -0.0033375
-0.0006968 -0.0035005
-0.0004283 -0.0034706
 0.0002169 -0.0033066
 0.0003509 -0.0036098
 0.0010005 -0.0034232
 0.0011729 -0.0024348
 0.0012537 -0.0019252
 0.0012796 -0.0011657
 0.0006917 -0.0002774
 0.0004495  0.0006306
 0.0003054  0.0011515
 0.0000794  0.0015944
 0.0002534  0.0018088
 0.0001044  0.0016199
 0.0001448  0.0019913
-0.0001390  0.0018650
-0.0002237  0.0016059
-0.0004692  0.0014557
-0.0008777  0.0015950
-0.0009067  0.0015595
-0.0014929  0.0022676
-0.0016221  0.0023791
-0.0023113  0.0026972
-0.0026751  0.0027266
-0.0032121  0.0024936
-0.0041003  0.0022558
-0.0045231  0.0020022
-0.0045574  0.0015944
-0.0043070  0.0011297
-0.0040163  0.0001425
-0.0028600 -0.0003578
-0.0023318 -0.0008617
-0.0017685 -0.0016147
-0.0014293 -0.0024634
-0.0019711 -0.0026815
-0.0026081 -0.0026484
-0.0031919 -0.0030429
-0.0041839 -0.0021180
-0.0045617 -0.0021673
-0.0051956 -0.0012363
-0.0052380 -0.0009421
-0.0057056 -0.0011593
-0.0054061 -0.0010095
-0.0052051 -0.0013568
-0.0049588 -0.0018570
