-0.0003611 -0.0036918
-0.0001149 -0.0030810
-0.0005768 -0.0024499
-0.0009833 -0.0014074
-0.0018502 -0.0004069
-0.0029217  0.0002694
-0.0039319  0.0003752
-0.0047333  0.0001677
-0.0048233 -0.0000951
-0.0052440 -0.0002828
-0.0056885 -0.0004766
-0.0058678 -0.0002057
-0.0063540  0.0001556
-0.0069003  0.0004754
-0.0079824  0.0004136
-0.0087734  0.0001023
-0.0097375 -0.0011102
-0.0104489 -0.0016988
-0.0115847 -0.0032443
-0.0129474 -0.0042888
-0.0139212 -0.0057329
-0.0147266 -0.0072409
-0.0151001 -0.0086188
-0.0150181 -0.0097162
-0.0146442 -0.0111278
-0.0140821 -0.0121546
-0.0132524 -0.0134256
-0.0123867 -0.0150855
-0.0114488 -0.0169815
-0.0103325 -0.0191887
-0.0089722 -0.0212810
-0.0076839 -0.0232973
-0.0060350 -0.0254113
-0.0041361 -0.0278742
-0.0025203 -0.0298728
-0.0010414 -0.0319889
 0.0006891 -0.0343008
 0.0016694 -0.0366276
 0.0030898 -0.0392052
 0.0039667 -0.0415865
 0.0047310 -0.0442912
 0.0057011 -0.0467464
 0.0067335 -0.0484300
 0.0079621 -0.0501124
 0.0092323 -0.0518561
 0.0103673 -0.0539847
 0.0112963 -0.0557325
 0.0126441 -0.0583044
 0.0137540 -0.0607963
 0.0150379 -0.0635402
 0.0157250 -0.0664528
 0.0163924 -0.0694648
 0.0166044 -0.0726439
 0.0167013 -0.0756336
 0.0163004 -0.0792956
 0.0163246 -0.0829208
 0.0159249 -0.0869502
 0.0155624 -0.0906328
 0.0150617 -0.0943227
 0.0150334 -0.0976980
 0.0143535 -0.1010548
 0.0141374 -0.1046921
 0.0135915 -0.1081162
 0.0127271 -0.1123454
 0.0122519 -0.1171443
 0.0113665 -0.1212968
 0.0103123 -0.1255442
 0.0091790 -0.1298525
 0.0076960 -0.1336453
 0.0063458 -0.1375354
 0.0052944 -0.1412381
 0.0044408 -0.1445553
 0.0031068 -0.1474134
 0.0021942 -0.1500390
 0.0011760 -0.1527978
-0.0000732 -0.1551875
-0.0010325 -0.1581679
-0.0024166 -0.1610741
-0.0035640 -0.1647090
-0.0046360 -0.1687274
-0.0057604 -0.1731100
-0.0063890 -0.1771689
-0.0071241 -0.1810581
-0.0080560 -0.1843168
-0.0090459 -0.1873489
-0.0101893 -0.1900177
-0.0121963 -0.1923647
-0.0141484 -0.1950170
-0.0164081 -0.1978783
-0.0188799 -0.2005265
-0.0211182 -0.2028614
-0.0226653 -0.2057562
-0.0237844 -0.2084698
-0.0245636 -0.2112612
-0.0249710 -0.2142065
-0.0257473 -0.2172665
-0.0261276 -0.2199816
-0.0269629 -0.2231393
-0.0278625 -0.2253611
-0.0288771 -0.2272579
-0.0302716 -0.2294434
-0.0315171 -0.2309042
-0.0325685 -0.2324465
-0.0329319 -0.2337773
-0.0329274 -0.2348420
-0.0331963 -0.2359419
-0.0328721 -0.2368297
-0.0327413 -0.2374520
-0.0328047 -0.2380891
-0.0329182 -0.2389967
-0.0328818 -0.2398467
-0.0329722 -0.2409828
-0.0333667 -0.2419846
-0.0333416 -0.2433294
-0.0339900 -0.2446562
-0.0348706 -0.2459635
-0.0358670 -0.2476169
-0.0370234 -0.2490773
-0.0382903 -0.2506984
-0.0389613 -0.2524563
-0.0394810 -0.2535070
-0.0399202 -0.2553376
-0.0398795 -0.2568255
-0.0393570 -0.2577549
-0.0392387 -0.2587183
-0.0395863 -0.2590304
-0.0404673 -0.2593425
-0.0421368 -0.2595182
-0.0440570 -0.2599034
-0.0459595 -0.2601327
-0.0480481 -0.2605893
-0.0501597 -0.2611614
-0.0523427 -0.2617731
-0.0540489 -0.2615591
-0.0553684 -0.2614056
-0.0568210 -0.2614262
-0.0580513 -0.2607112
-0.0593413 -0.2600200
-0.0607451 -0.2593243
-0.0627138 -0.2582208
-0.0648303 -0.2567955
-0.0677466 -0.2555427
-0.0707840 -0.2537508
-0.0743729 -0.2519779
-0.0781912 -0.2507073
-0.0817962 -0.2490648
-0.0849164 -0.2472321
-0.0878625 -0.2451297
-0.0904823 -0.2423830
-0.0926589 -0.2389334
-0.0943017 -0.2353679
-0.0959341 -0.2306905
-0.0977158 -0.2261533
-0.0995028 -0.2215699
-0.1009632 -0.2165841
-0.1026953 -0.2118073
-0.1044080 -0.2068586
-0.1055793 -0.2017140
-0.1066742 -0.1965505
-0.1072318 -0.1911317
-0.1074046 -0.1860045
-0.1077325 -0.1803440
-0.1081770 -0.1750129
-0.1081568 -0.1690516
-0.1083276 -0.1634000
-0.1089009 -0.1577673
-0.1086639 -0.1515432
-0.1082391 -0.1454140
-0.1078523 -0.1391071
-0.1070456 -0.1326261
-0.1061602 -0.1260115
-0.1046429 -0.1192670
-0.1034179 -0.1124065
-0.1018458 -0.1056422
-0.1006373 -0.0992796
-0.0992024 -0.0929226
-0.0981474 -0.0872755
-0.0968454 -0.0818782
-0.0949922 -0.0767115
-0.0933853 -0.0720378
-0.0914752 -0.0673991
-0.0891804 -0.0626628
-0.0868047 -0.0587678
-0.0844258 -0.0545293
-0.0819323 -0.0510983
-0.0802814 -0.0477472
-0.0782513 -0.0445661
-0.0762799 -0.0418460
-0.0744025 -0.0390077
-0.0728574 -0.0367427
-0.0712513 -0.0351063
-0.0700086 -0.0335651
-0.0680605 -0.0330637
-0.0659312 -0.0328811
-0.0634219 -0.0330825
-0.0611799 -0.0331713
-0.0589330 -0.0341633
-0.0576491 -0.0347544
-0.0563656 -0.0363831
-0.0561734 -0.0386320
-0.0563462 -0.0410888
-0.0563305 -0.0438734
-0.0559469 -0.0474983
-0.0559106 -0.0503940
-0.0551043 -0.0537313
-0.0545863 -0.0572556
-0.0539508 -0.0606822
-0.0532366 -0.0641673
-0.0529269 -0.0678616
-0.0526984 -0.0711949
-0.0527718 -0.0752206
-0.0533843 -0.0790316
-0.0543468 -0.0829358
-0.0557817 -0.0873245
-0.0580621 -0.0919570
-0.0602815 -0.0967132
-0.0627326 -0.1019263
-0.0655640 -0.1074488
-0.0680539 -0.1126422
-0.0706924 -0.1183172
-0.0730442 -0.1233172
-0.0751089 -0.1282211
-0.0768870 -0.1327781
-0.0793114 -0.1371244
-0.0812526 -0.1414320
-0.0836790 -0.1453204
-0.0858939 -0.1488467
-0.0884940 -0.1520125
-0.0904486 -0.1547717
-0.0933249 -0.1576847
-0.0957251 -0.1598194
-0.0981008 -0.1622746
-0.1004623 -0.1648521
-0.1029934 -0.1664478
-0.1053105 -0.1686199
-0.1074745 -0.1700662
-0.1095450 -0.1716239
-0.1120732 -0.1730746
-0.1142623 -0.1744284
-0.1160514 -0.1759212
-0.1174508 -0.1774486
-0.1186455 -0.1789554
-0.1192483 -0.1805963
-0.1196533 -0.1824431
-0.1200607 -0.1841724
-0.1207156 -0.1854587
-0.1216329 -0.1868621
-0.1229890 -0.1878663
-0.1242664 -0.1892912
-0.1252746 -0.1907321
-0.1263420 -0.1920444
-0.1270094 -0.1935996
-0.1273934 -0.1955182
-0.1277035 -0.1972806
-0.1277681 -0.1989864
-0.1279862 -0.2007104
-0.1279006 -0.2014952
-0.1282168 -0.2019959
-0.1287231 -0.2022495
-0.1288282 -0.2017723
-0.1294863 -0.2019277
-0.1309120 -0.2019681
-0.1320102 -0.2030966
-0.1331823 -0.2043405
-0.1346047 -0.2057742
-0.1359847 -0.2077881
-0.1373263 -0.2093066
-0.1387685 -0.2104585
-0.1399006 -0.2113823
-0.1409222 -0.2124364
-0.1419081 -0.2129891
-0.1426809 -0.2135237
-0.1437594 -0.2145932
-0.1442641 -0.2150651
-0.1447292 -0.2153675
-0.1453050 -0.2154551
-0.1457665 -0.2157256
-0.1461864 -0.2162036
-0.1464326 -0.2169344
-0.1469078 -0.2176273
-0.1471125 -0.2188785
-0.1472982 -0.2202246
-0.1473510 -0.2216507
-0.1475565 -0.2224449
-0.1479166 -0.2232407
-0.1479905 -0.2235928
-0.1482759 -0.2234835
-0.1482933 -0.2231443
-0.1485004 -0.2225141
-0.1481871 -0.2209044
-0.1478180 -0.2190992
-0.1469330 -0.2168450
-0.1462026 -0.2144556
-0.1452049 -0.2120262
-0.1444003 -0.2093840
-0.1433707 -0.2068940
-0.1427991 -0.2045631
-0.1424769 -0.2019993
-0.1419189 -0.1998020
-0.1409398 -0.1972802
-0.1399623 -0.1949360
-0.1387382 -0.1919628
-0.1377426 -0.1887599
-0.1366008 -0.1854976
-0.1362613 -0.1817020
-0.1357090 -0.1779455
-0.1350998 -0.1742868
-0.1341053 -0.1704565
-0.1329377 -0.1666992
-0.1315250 -0.1628067
-0.1297219 -0.1591625
-0.1278433 -0.1558251
-0.1256162 -0.1523310
-0.1239043 -0.1487272
-0.1218266 -0.1448706
-0.1202148 -0.1411282
-0.1186188 -0.1372692
-0.1172371 -0.1330028
-0.1158349 -0.1288340
-0.1144929 -0.1249524
-0.1132412 -0.1208567
-0.1113812 -0.1167292
-0.1097480 -0.1128895
-0.1079869 -0.1089663
-0.1059128 -0.1054492
-0.1040136 -0.1019821
-0.1020909 -0.0984000
-0.1001654 -0.0952092
-0.0985431 -0.0920183
-0.0972490 -0.0890835
-0.0954043 -0.0862884
-0.0941034 -0.0835526
-0.0923245 -0.0811362
-0.0902816 -0.0782030
-0.0883303 -0.0756674
-0.0862612 -0.0731504
-0.0845525 -0.0705927
-0.0828446 -0.0682513
-0.0810915 -0.0663917
-0.0794551 -0.0639611
-0.0778599 -0.0619727
-0.0766676 -0.0603695
-0.0755355 -0.0590884
-0.0743715 -0.0577537
-0.0736703 -0.0567419
-0.0727990 -0.0555694
-0.0720283 -0.0546682
-0.0706940 -0.0535357
-0.0690342 -0.0522465
-0.0668883 -0.0514003
-0.0646996 -0.0499024
-0.0628112 -0.0488651
-0.0608813 -0.0476955
-0.0593228 -0.0463720
-0.0578527 -0.0448188
-0.0564989 -0.0440198
-0.0546884 -0.0428926
-0.0530124 -0.0420685
-0.0510837 -0.0410765
-0.0492680 -0.0401015
-0.0470719 -0.0391309
-0.0449546 -0.0384070
-0.0431240 -0.0375527
-0.0409353 -0.0368099
-0.0386517 -0.0357375
-0.0359841 -0.0350298
-0.0334490 -0.0343426
-0.0312776 -0.0330046
-0.0291264 -0.0317272
-0.0271505 -0.0300658
-0.0253869 -0.0280278
-0.0236645 -0.0266967
-0.0218235 -0.0250579
-0.0200446 -0.0238766
-0.0185713 -0.0230013
-0.0169038 -0.0219871
-0.0152961 -0.0210278
-0.0143126 -0.0206677
-0.0135463 -0.0196216
-0.0124340 -0.0184815
-0.0117084 -0.0172481
-0.0112179 -0.0158213
-0.0106293 -0.0147361
-0.0101182 -0.0134950
-0.0095077 -0.0123637
-0.0087039 -0.0116753
-0.0081302 -0.0108068
-0.0077680 -0.0106126
-0.0071572 -0.0104757
-0.0067207 -0.0106857
-0.0061023 -0.0104131
-0.0054745 -0.0105819
-0.0048705 -0.0103881
-0.0040526 -0.0102282
-0.0037481 -0.0099536
-0.0036363 -0.0095123
-0.0033270 -0.0091041
-0.0030028 -0.0087774
-0.0032730 -0.0079566
-0.0033360 -0.0078452
-0.0039384 -0.0072953
-0.0045675 -0.0067096
-0.0059246 -0.0067036
-0.0073357 -0.0066693
-0.0085204 -0.0065627
-0.0098108 -0.0069293
-0.0109857 -0.0072370
-0.0113895 -0.0070069
-0.0116515 -0.0072337
-0.0115138 -0.0068614
-0.0110664 -0.0064108
-0.0100986 -0.0066090
-0.0090714 -0.0065746
-0.0085820 -0.0061046
-0.0083772 -0.0058417
-0.0086562 -0.0060839
-0.0094556 -0.0063636
-0.0102574 -0.0067436
-0.0106761 -0.0077598
-0.0108901 -0.0087381
-0.0110076 -0.0094115
-0.0105683 -0.0102380
-0.0099001 -0.0109147
-0.0092715 -0.0113952
-0.0086970 -0.0119503
-0.0085864 -0.0125402
-0.0081277 -0.0128999
-0.0080159 -0.0133173
-0.0077939 -0.0135999
-0.0077006 -0.0138103
-0.0070332 -0.0133690
-0.0064401 -0.0127722
-0.0062867 -0.0124081
-0.0058265 -0.0115691
-0.0054821 -0.0109377
-0.0055394 -0.0106571
-0.0056767 -0.0099736
-0.0056840 -0.0096332
-0.0062674 -0.0090410
-0.0064439 -0.0088742
-0.0062768 -0.0084741
-0.0057418 -0.0084806
-0.0049937 -0.0078068
-0.0041539 -0.0071357
-0.0037764 -0.0064457
-0.0031668 -0.0056358
-0.0031745 -0.0044686
-0.0032416 -0.0033324
-0.0036543 -0.0021821
-0.0038662 -0.0011078
-0.0044271  0.0003683
-0.0043112  0.0008698
-0.0043875  0.0014629
-0.0043661  0.0024679
-0.0038856  0.0031442
-0.0036538  0.0044370
-0.0034266  0.0051937
-0.0034649  0.0061421
-0.0035569  0.0066464
-0.0034019  0.0067333
-0.0032771  0.0059718
-0.0033231  0.0049819
-0.0031591  0.0042152
-0.0028719  0.0032942
-0.0029014  0.0030439
-0.0030330  0.0029054
-0.0034747  0.0031101
-0.0035183  0.0032090
-0.0036241  0.0034738
-0.0038801  0.0033769
-0.0035612  0.0033398
-0.0036828  0.0034706
-0.0033565  0.0031766
-0.0029281  0.0027717
-0.0027121  0.0025887
-0.0022845  0.0021228
-0.0019155  0.0018486
-0.0020079  0.0013588
-0.0020608  0.0008375
-0.0022667 -0.0001125
-0.0031218 -0.0014042
-0.0032893 -0.0025807
-0.0037006 -0.0031456
-0.0036372 -0.0036673
-0.0034971 -0.0041909
-0.0034571 -0.0038308
-0.0030372 -0.0033907
-0.0027288 -0.0029664
-0.0023642 -0.0026724
-0.0017909 -0.0023603
-0.0014408 -0.0027358
-0.0009224 -0.0032667
-0.0004254 -0.0038392
-0.0002324 -0.0046402
 0.0002832 -0.0051561
 0.0005287 -0.0053875
 0.0010644 -0.0053920
 0.0012768 -0.0053532
 0.0016583 -0.0045724
 0.0020827 -0.0041347
 0.0021998 -0.0032772
 0.0022361 -0.0029583
 0.0020786 -0.0033706
 0.0020168 -0.0036015
 0.0023572 -0.0039718
 0.0022772 -0.0038862
 0.0024782 -0.0038689
 0.0025715 -0.0032596
 0.0027588 -0.0029548
 0.0031234 -0.0025374
 0.0038941 -0.0021777
 0.0046262 -0.0020105
 0.0057005 -0.0012152
 0.0063574 -0.0007449
 0.0071819 -0.0001373
 0.0072933  0.0007743
 0.0071803  0.0014784
 0.0067204  0.0020518
 0.0062973  0.0025330
 0.0053061  0.0028944
 0.0040618  0.0032367
 0.0028748  0.0033296
 0.0014734  0.0031087
 0.0004906  0.0022773
-0.0007053  0.0016288
-0.0018052  0.0007535
-0.0021803 -0.0000565
-0.0028243 -0.0007909
-0.0033517 -0.0009076
-0.0035350 -0.0012120
-0.0036954 -0.0014616
-0.0037539 -0.0014563
-0.0034350 -0.0018919
-0.0033619 -0.0020356
-0.0031911 -0.0025026
-0.0032109 -0.0026786
-0.0034370 -0.0026228
-0.0040087 -0.0025363
-0.0044257 -0.0022404
-0.0046910 -0.0017240
-0.0051125 -0.0006480
-0.0056717 -0.0002091
-0.0069048  0.0004789
-0.0073695  0.0010583
-0.0081568  0.0010825
-0.0085816  0.0009747
-0.0087644  0.0002743
-0.0088334 -0.0010043
-0.0087054 -0.0023020
-0.0087707 -0.0032209
-0.0087226 -0.0041168
-0.0090718 -0.0051322
-0.0093685 -0.0055319
-0.0095703 -0.0056029
-0.0092768 -0.0058892
-0.0094063 -0.0056719
-0.0084127 -0.0049007
-0.0078613 -0.0042995
-0.0070207 -0.0031423
-0.0062774 -0.0022561
-0.0056673 -0.0015814
-0.0045764 -0.0009629
-0.0040431 -0.0004234
-0.0034052  0.0002904
-0.0027148  0.0006458
-0.0022472  0.0017823
-0.0014860  0.0026690
-0.0012102  0.0034236
-0.0007229  0.0039780
-0.0007543  0.0046062
-0.0004487  0.0046186
-0.0004681  0.0047619
-0.0007980  0.0050945
-0.0009720  0.0053755
-0.0011395  0.0056912
-0.0014411  0.0058914
-0.0011294  0.0063286
-0.0006424  0.0064776
-0.0006957  0.0063399
-0.0005233  0.0062652
-0.0006779  0.0059822
-0.0008548  0.0056051
-0.0010143  0.0057296
-0.0010716  0.0058297
-0.0014193  0.0060259
-0.0019228  0.0061773
-0.0022308  0.0066049
-0.0027456  0.0070285
-0.0032648  0.0071302
-0.0038559  0.0081199
-0.0043723  0.0084579
-0.0054385  0.0089465
-0.0062763  0.0090349
-0.0070757  0.0092292
-0.0076066  0.0093422
-0.0087358  0.0090152
-0.0093693  0.0088415
-0.0100811  0.0086069
-0.0105269  0.0080765
-0.0113009  0.0070820
-0.0116708  0.0057598
-0.0123487  0.0044226
-0.0127222  0.0028310
-0.0134191  0.0013694
-0.0138661 -0.0000158
-0.0143773 -0.0010790
-0.0143252 -0.0018518
-0.0142699 -0.0027804
-0.0135295 -0.0037656
-0.0128472 -0.0047294
-0.0124330 -0.0059229
-0.0117899 -0.0069581
-0.0112990 -0.0082218
-0.0105335 -0.0093107
-0.0096154 -0.0096349
-0.0085737 -0.0100301
-0.0072203 -0.0101649
-0.0063118 -0.0101311
-0.0052438 -0.0104691
-0.0046999 -0.0110703
-0.0044565 -0.0114075
-0.0036155 -0.0115661
-0.0027782 -0.0117369
-0.0026857 -0.0112379
-0.0019541 -0.0106936
-0.0014139 -0.0099184
-0.0007674 -0.0086889
-0.0005647 -0.0074805
 0.0000180 -0.0062548
 0.0003664 -0.0049196
 0.0007714 -0.0033959
 0.0013798 -0.0022352
 0.0018174 -0.0008649
 0.0016757 -0.0002800
 0.0017096 -0.0000212
 0.0016074  0.0002041
 0.0017431  0.0004306
 0.0022138  0.0006954
 0.0028602  0.0010539
 0.0026449  0.0017406
 0.0028488  0.0023503
 0.0026586  0.0023697
 0.0024879  0.0022744
 0.0022214  0.0021561
 0.0025360  0.0016377
 0.0034008  0.0018807
 0.0043783  0.0021229
 0.0056073  0.0025540
 0.0066340  0.0036248
 0.0081217  0.0045792
 0.0085359  0.0053847
 0.0088339  0.0065200
 0.0088278  0.0074822
 0.0088245  0.0081593
 0.0086489  0.0096398
 0.0078801  0.0107695
 0.0073807  0.0119792
 0.0062978  0.0123994
 0.0049666  0.0119573
 0.0039988  0.0113012
 0.0030858  0.0106145
 0.0025246  0.0092406
 0.0022161  0.0084024
 0.0013945  0.0079135
 0.0006682  0.0076874
-0.0002099  0.0075034
-0.0013973  0.0075058
-0.0026881  0.0069931
-0.0037827  0.0068251
-0.0043633  0.0065919
-0.0046157  0.0061058
-0.0043674  0.0060425
-0.0038433  0.0056315
-0.0031666  0.0055476
-0.0029437  0.0049004
-0.0026699  0.0042702
-0.0026073  0.0034413
-0.0028531  0.0025401
-0.0030417  0.0013111
-0.0033041 -0.0000322
-0.0036165 -0.0013314
-0.0037553 -0.0023064
-0.0043169 -0.0033982
-0.0051901 -0.0041439
-0.0056984 -0.0046809
-0.0060561 -0.0052740
-0.0063936 -0.0057289
-0.0061610 -0.0060854
-0.0055400 -0.0068267
-0.0042270 -0.0072319
-0.0030823 -0.0075678
-0.0015750 -0.0077123
-0.0006238 -0.0068051
-0.0000032 -0.0058639
 0.0001172 -0.0048860
-0.0000407 -0.0035864
 0.0000158 -0.0027260
 0.0000275 -0.0015827
 0.0001781 -0.0006225
 0.0007889 -0.0002987
 0.0014038  0.0001942
 0.0023042  0.0010937
 0.0027548  0.0010848
 0.0029074  0.0012152
 0.0030794  0.0011708
 0.0030035  0.0004932
 0.0027495 -0.0002993
 0.0024899 -0.0004786
 0.0023106 -0.0005841
 0.0026283 -0.0005365
 0.0023711 -0.0000161
 0.0020226  0.0004122
 0.0020763  0.0009423
 0.0011537  0.0009886
 0.0011767  0.0008138
 0.0006575  0.0000487
 0.0011917 -0.0003885
 0.0020391 -0.0008758
 0.0025592 -0.0011870
 0.0033328 -0.0011971
 0.0031483 -0.0012879
 0.0032315 -0.0009031
 0.0026885 -0.0004126
 0.0017239  0.0007175
 0.0013491  0.0014414
 0.0000369  0.0027221
-0.0006022  0.0037185
-0.0013754  0.0046697
-0.0017065  0.0055215
-0.0017086  0.0059854
-0.0016396  0.0065473
-0.0013384  0.0070358
-0.0007147  0.0077762
-0.0006036  0.0080245
-0.0008766  0.0080839
-0.0006509  0.0081885
-0.0009776  0.0083109
-0.0014205  0.0084316
-0.0019777  0.0083965
-0.0029596  0.0087103
-0.0040195  0.0090979
-0.0048051  0.0091617
-0.0054762  0.0095840
-0.0058759  0.0098009
-0.0059308  0.0099232
-0.0057370  0.0097169
-0.0054652  0.0092983
-0.0050199  0.0086248
-0.0046234  0.0075303
-0.0048342  0.0060352
-0.0047066  0.0043084
-0.0046699  0.0025218
-0.0043457  0.0007933
-0.0046315 -0.0003925
-0.0047276 -0.0013861
-0.0042641 -0.0022667
-0.0038616 -0.0030664
-0.0033452 -0.0032740
-0.0024246 -0.0036333
-0.0018097 -0.0033785
-0.0014778 -0.0032222
-0.0016256 -0.0033906
-0.0021371 -0.0035589
-0.0032243 -0.0043458
-0.0039135 -0.0045973
-0.0038954 -0.0050378
-0.0038376 -0.0053504
-0.0030536 -0.0059532
-0.0022501 -0.0061151
-0.0013695 -0.0061479
-0.0003961 -0.0064104
 0.0006919 -0.0057185
 0.0009919 -0.0057302
 0.0014812 -0.0050984
 0.0019927 -0.0043708
 0.0017803 -0.0039428
 0.0017411 -0.0033029
 0.0016128 -0.0029536
 0.0011961 -0.0021251
 0.0004577 -0.0015651
-0.0001862 -0.0007031
-0.0009327 -0.0002028
-0.0017547  0.0002368
