-0.0003775  0.0021955
-0.0002951  0.0020453
-0.0001182  0.0016255
-0.0000007  0.0016856
-0.0000507  0.0010017
-0.0000120  0.0001801
-0.0000285 -0.0003734
 0.0002008 -0.0006209
 0.0001645 -0.0008111
 0.0002973 -0.0004832
 0.0000878 -0.0006173
 0.0000696 -0.0004449
 0.0000139 -0.0003661
 0.0000353 -0.0005208
 0.0003046 -0.0004416
 0.0005150 -0.0002094
 0.0007879  0.0000962
 0.0011335  0.0001592
 0.0015377  0.0007200
 0.0020751  0.0011411
 0.0023290  0.0015304
 0.0022334  0.0016854
 0.0021030  0.0016495
 0.0018228  0.0020904
 0.0015765  0.0018421
 0.0012342  0.0018231
 0.0009500  0.0018199
 0.0003920  0.0022208
 0.0000653  0.0020092
-0.0004761  0.0020835
-0.0004014  0.0020633
-0.0006114  0.0018901
-0.0006509  0.0019430
-0.0010325  0.0019979
-0.0010539  0.0013438
-0.0010329  0.0015121
-0.0010931  0.0009900
-0.0011928  0.0007922
-0.0012509  0.0010958
-0.0012138  0.0010546
-0.0011969  0.0011858
-0.0014468  0.0013117
-0.0016555  0.0010408
-0.0019095  0.0005975
-0.0021404  0.0000766
-0.0026217  0.0000370
-0.0028729  0.0002127
-0.0034918  0.0000976
-0.0037062  0.0003334
-0.0040539  0.0002971
-0.0042679  0.0001687
-0.0046922  0.0003827
-0.0044847  0.0004611
-0.0041048  0.0001344
-0.0038194  0.0000028
-0.0035594  0.0000032
-0.0026603 -0.0000117
-0.0022432 -0.0000512
-0.0015084 -0.0001263
-0.0007735 -0.0003379
-0.0002882 -0.0001106
-0.0001872  0.0002532
-0.0002582  0.0002499
-0.0008566  0.0009367
-0.0015478  0.0013578
-0.0026081  0.0012992
-0.0033026  0.0018738
-0.0043269  0.0017377
-0.0052119  0.0020458
-0.0057707  0.0017595
-0.0059799  0.0016844
-0.0066901  0.0017236
-0.0070155  0.0013969
-0.0073579  0.0007219
-0.0072016  0.0001271
-0.0070885 -0.0003000
-0.0062423 -0.0009884
-0.0061886 -0.0014677
-0.0059613 -0.0012751
-0.0057671 -0.0016970
-0.0056524 -0.0016554
-0.0056912 -0.0014224
-0.0057073 -0.0010223
-0.0057441 -0.0008665
-0.0052050 -0.0005774
-0.0054162 -0.0004825
-0.0050669 -0.0010029
-0.0047436 -0.0009056
-0.0048950 -0.0015815
-0.0049704 -0.0023127
-0.0047633 -0.0022784
-0.0052224 -0.0025510
-0.0059322 -0.0027274
-0.0060093 -0.0027860
-0.0066997 -0.0031332
-0.0073287 -0.0036730
-0.0075972 -0.0037695
-0.0082460 -0.0041155
-0.0084176 -0.0040962
-0.0089901 -0.0046287
-0.0095255 -0.0047381
-0.0100810 -0.0049060
-0.0105978 -0.0049015
-0.0114961 -0.0052810
-0.0121902 -0.0052023
-0.0135161 -0.0057995
-0.0144730 -0.0060328
-0.0152244 -0.0069905
-0.0161292 -0.0074334
-0.0177248 -0.0078598
-0.0186478 -0.0083197
-0.0201829 -0.0088405
-0.0215641 -0.0095289
-0.0229412 -0.0102758
-0.0241872 -0.0112372
-0.0257731 -0.0119668
-0.0271717 -0.0129273
-0.0283962 -0.0136968
-0.0301247 -0.0141204
-0.0313924 -0.0146949
-0.0327171 -0.0153445
-0.0340426 -0.0154745
-0.0355608 -0.0153756
-0.0372319 -0.0156045
-0.0384036 -0.0157345
-0.0401118 -0.0159279
-0.0415116 -0.0160789
-0.0431056 -0.0163853
-0.0449673 -0.0163300
-0.0461680 -0.0169199
-0.0475908 -0.0163982
-0.0492773 -0.0164159
-0.0511284 -0.0165827
-0.0530042 -0.0161979
-0.0551424 -0.0163872
-0.0572863 -0.0165592
-0.0594487 -0.0166561
-0.0617052 -0.0169864
-0.0635075 -0.0173708
-0.0655057 -0.0178109
-0.0672903 -0.0178335
-0.0689020 -0.0184278
-0.0700931 -0.0184811
-0.0711852 -0.0188650
-0.0721800 -0.0190011
-0.0729682 -0.0188501
-0.0739803 -0.0188897
-0.0746699 -0.0185833
-0.0756074 -0.0182029
-0.0767952 -0.0175513
-0.0776932 -0.0172840
-0.0789214 -0.0170067
-0.0805562 -0.0169869
-0.0817848 -0.0171456
-0.0830328 -0.0171258
-0.0843425 -0.0172566
-0.0852829 -0.0170571
-0.0856656 -0.0172073
-0.0865466 -0.0167220
-0.0872342 -0.0162734
-0.0881708 -0.0160033
-0.0891079 -0.0158091
-0.0902380 -0.0155163
-0.0912348 -0.0154816
-0.0925006 -0.0149822
-0.0934034 -0.0147532
-0.0942517 -0.0144307
-0.0955134 -0.0141452
-0.0966128 -0.0137253
-0.0976541 -0.0137455
-0.0987676 -0.0137839
-0.0999542 -0.0137649
-0.1010298 -0.0140730
-0.1024276 -0.0143176
-0.1037127 -0.0141246
-0.1051109 -0.0147198
-0.1063932 -0.0146963
-0.1075422 -0.0152345
-0.1084042 -0.0150250
-0.1095157 -0.0155224
-0.1105207 -0.0160853
-0.1114053 -0.0163356
-0.1125043 -0.0163772
-0.1136607 -0.0165896
-0.1148505 -0.0169554
-0.1158519 -0.0172812
-0.1174120 -0.0173571
-0.1181767 -0.0176776
-0.1192184 -0.0180002
-0.1202176 -0.0180018
-0.1214014 -0.0181318
-0.1223793 -0.0182691
-0.1235836 -0.0184823
-0.1245017 -0.0185990
-0.1257998 -0.0188324
-0.1264106 -0.0188114
-0.1273444 -0.0185425
-0.1279759 -0.0184452
-0.1288548 -0.0180418
-0.1297552 -0.0176558
-0.1306217 -0.0174261
-0.1310452 -0.0170385
-0.1319863 -0.0165213
-0.1325682 -0.0160755
-0.1330660 -0.0154549
-0.1335828 -0.0150669
-0.1340842 -0.0144269
-0.1350023 -0.0137688
-0.1356516 -0.0133626
-0.1362665 -0.0126132
-0.1368539 -0.0123649
-0.1372799 -0.0114860
-0.1377640 -0.0103991
-0.1377277 -0.0095214
-0.1382179 -0.0079719
-0.1381105 -0.0068781
-0.1383298 -0.0057315
-0.1383363 -0.0042344
-0.1376895 -0.0026985
-0.1370984 -0.0014089
-0.1364080  0.0000878
-0.1354887  0.0015820
-0.1342581  0.0032309
-0.1332992  0.0047595
-0.1322215  0.0064629
-0.1306865  0.0078400
-0.1292657  0.0090638
-0.1276002  0.0106472
-0.1258883  0.0121052
-0.1233330  0.0138526
-0.1213150  0.0155984
-0.1185138  0.0172489
-0.1155560  0.0189584
-0.1123151  0.0210494
-0.1090520  0.0231570
-0.1053694  0.0250537
-0.1017034  0.0268104
-0.0983272  0.0288566
-0.0949870  0.0308430
-0.0914950  0.0322985
-0.0886179  0.0340923
-0.0857029  0.0356576
-0.0827680  0.0364985
-0.0797597  0.0370553
-0.0768475  0.0376860
-0.0733079  0.0378208
-0.0698397  0.0380154
-0.0665096  0.0380780
-0.0631994  0.0380240
-0.0600978  0.0378960
-0.0570334  0.0377454
-0.0539116  0.0373651
-0.0510988  0.0368116
-0.0483610  0.0365839
-0.0450895  0.0361813
-0.0420287  0.0358757
-0.0398662  0.0357429
-0.0375120  0.0352701
-0.0355401  0.0349051
-0.0336591  0.0342160
-0.0317623  0.0329555
-0.0298073  0.0319578
-0.0281774  0.0309246
-0.0270469  0.0296807
-0.0259366  0.0286261
-0.0245417  0.0278231
-0.0238311  0.0269627
-0.0234710  0.0262949
-0.0229377  0.0259724
-0.0231444  0.0255141
-0.0233931  0.0250171
-0.0243108  0.0243102
-0.0249018  0.0239839
-0.0256068  0.0231950
-0.0265216  0.0224687
-0.0275520  0.0216095
-0.0283889  0.0208667
-0.0290171  0.0197959
-0.0301386  0.0186889
-0.0309566  0.0178624
-0.0320471  0.0168486
-0.0336726  0.0161541
-0.0353586  0.0151371
-0.0370636  0.0144802
-0.0387513  0.0141115
-0.0406477  0.0136868
-0.0427205  0.0134716
-0.0449032  0.0130246
-0.0470499  0.0128073
-0.0493653  0.0126478
-0.0515294  0.0125473
-0.0534650  0.0122953
-0.0563396  0.0121019
-0.0584117  0.0122376
-0.0607098  0.0123547
-0.0629873  0.0122618
-0.0650408  0.0124887
-0.0669973  0.0133858
-0.0690463  0.0142446
-0.0710045  0.0151449
-0.0733442  0.0163246
-0.0756064  0.0171644
-0.0780624  0.0176590
-0.0800573  0.0190139
-0.0822816  0.0193975
-0.0845086  0.0203131
-0.0862573  0.0212361
-0.0883293  0.0221603
-0.0900570  0.0232331
-0.0914390  0.0240604
-0.0929971  0.0251129
-0.0943044  0.0260702
-0.0956663  0.0271805
-0.0968961  0.0279823
-0.0981453  0.0288984
-0.0987759  0.0293352
-0.0995847  0.0302695
-0.1001390  0.0309360
-0.1006388  0.0316268
-0.1012166  0.0322413
-0.1016999  0.0331256
-0.1027214  0.0336989
-0.1037429  0.0343170
-0.1050705  0.0347805
-0.1061049  0.0349203
-0.1072555  0.0350967
-0.1083832  0.0351214
-0.1088217  0.0349724
-0.1092436  0.0348206
-0.1096057  0.0347831
-0.1096647  0.0344775
-0.1098770  0.0343830
-0.1097669  0.0341730
-0.1101722  0.0343879
-0.1101714  0.0338182
-0.1105376  0.0336680
-0.1105513  0.0330628
-0.1098754  0.0327972
-0.1100211  0.0322836
-0.1095532  0.0317660
-0.1095269  0.0314253
-0.1091776  0.0314822
-0.1091130  0.0316534
-0.1090359  0.0320382
-0.1090492  0.0320757
-0.1088715  0.0320753
-0.1085860  0.0320971
-0.1087172  0.0317931
-0.1088731  0.0314326
-0.1091630  0.0314960
-0.1093911  0.0311573
-0.1096951  0.0309753
-0.1101917  0.0311756
-0.1103984  0.0312749
-0.1104166  0.0311849
-0.1102046  0.0314340
-0.1099963  0.0317405
-0.1093281  0.0319702
-0.1090451  0.0322560
-0.1092591  0.0325629
-0.1093556  0.0325298
-0.1096600  0.0326606
-0.1101352  0.0321830
-0.1102781  0.0317586
-0.1109071  0.0312547
-0.1114759  0.0310633
-0.1116834  0.0310432
-0.1119301  0.0310403
-0.1120448  0.0309236
-0.1119854  0.0309810
-0.1114836  0.0308998
-0.1113487  0.0312091
-0.1109595  0.0312240
-0.1106914  0.0312417
-0.1104039  0.0310863
-0.1100006  0.0309308
-0.1095807  0.0309102
-0.1087554  0.0311549
-0.1082980  0.0315122
-0.1077008  0.0318121
-0.1068768  0.0322893
-0.1064553  0.0327750
-0.1056102  0.0328064
-0.1048839  0.0331476
-0.1043881  0.0330260
-0.1036008  0.0328096
-0.1023012  0.0327728
-0.1009829  0.0331564
-0.1000450  0.0331031
-0.0985096  0.0336623
-0.0977465  0.0340269
-0.0965377  0.0346281
-0.0954496  0.0345926
-0.0940535  0.0349778
-0.0929642  0.0350182
-0.0914865  0.0348854
-0.0902066  0.0353460
-0.0885739  0.0355951
-0.0874018  0.0356141
-0.0857101  0.0358830
-0.0840216  0.0356408
-0.0825810  0.0353885
-0.0805445  0.0351563
-0.0787418  0.0348886
-0.0766310  0.0344630
-0.0746558  0.0347675
-0.0725083  0.0345938
-0.0705158  0.0348272
-0.0686413  0.0347670
-0.0668809  0.0349051
-0.0649353  0.0348923
-0.0631803  0.0347388
-0.0611341  0.0345523
-0.0595721  0.0341365
-0.0576814  0.0341595
-0.0564173  0.0334324
-0.0547304  0.0329919
-0.0531937  0.0322813
-0.0519788  0.0313987
-0.0507882  0.0307483
-0.0493423  0.0297135
-0.0477653  0.0289492
-0.0464187  0.0281421
-0.0449592  0.0273774
-0.0433664  0.0264795
-0.0419270  0.0260560
-0.0404905  0.0254613
-0.0385892  0.0252703
-0.0371248  0.0246687
-0.0355700  0.0243977
-0.0338011  0.0235664
-0.0323787  0.0228311
-0.0309382  0.0220402
-0.0300325  0.0209395
-0.0290914  0.0205123
-0.0282875  0.0196289
-0.0275737  0.0188012
-0.0266556  0.0176647
-0.0257358  0.0163061
-0.0252397  0.0152688
-0.0244164  0.0142926
-0.0233065  0.0129723
-0.0227506  0.0118806
-0.0220448  0.0113840
-0.0209846  0.0107162
-0.0205074  0.0101183
-0.0196970  0.0099685
-0.0193353  0.0094901
-0.0189719  0.0094133
-0.0187030  0.0091267
-0.0182488  0.0090904
-0.0179303  0.0090520
-0.0174935  0.0090536
-0.0172125  0.0088223
-0.0167377  0.0086083
-0.0164955  0.0083414
-0.0157288  0.0075343
-0.0153546  0.0072658
-0.0146460  0.0065354
-0.0137485  0.0058850
-0.0131174  0.0058895
-0.0124076  0.0059105
-0.0123293  0.0056061
-0.0124629  0.0057817
-0.0123660  0.0058613
-0.0124625  0.0056307
-0.0124080  0.0051910
-0.0120847  0.0045971
-0.0118776  0.0047901
-0.0111710  0.0043133
-0.0102154  0.0043912
-0.0096219  0.0047042
-0.0090284  0.0045326
-0.0086068  0.0046311
-0.0081244  0.0043263
-0.0074727  0.0042734
-0.0071820  0.0037926
-0.0065110  0.0037607
-0.0067019  0.0033416
-0.0064116  0.0029637
-0.0066599  0.0025967
-0.0067358  0.0020799
-0.0063862  0.0016415
-0.0064600  0.0010237
-0.0063425  0.0009833
-0.0058407  0.0009220
-0.0057236  0.0008061
-0.0052964  0.0008234
-0.0046370  0.0011694
-0.0045538  0.0014335
-0.0043931  0.0016426
-0.0038855  0.0021804
-0.0038399  0.0018889
-0.0037966  0.0020176
-0.0037748  0.0019030
-0.0038103  0.0017834
-0.0034659  0.0013365
-0.0033303  0.0008524
-0.0031357  0.0007869
-0.0031769  0.0008422
-0.0028070  0.0006653
-0.0027315  0.0008898
-0.0024590  0.0011373
-0.0027283  0.0009463
-0.0027480  0.0010779
-0.0027501  0.0010808
-0.0026536  0.0012374
-0.0027711  0.0014664
-0.0022729  0.0012803
-0.0020662  0.0010925
-0.0019725  0.0013998
-0.0015143  0.0009234
-0.0013443  0.0006888
-0.0011961  0.0005535
-0.0007803  0.0001231
-0.0007642 -0.0007971
-0.0007303 -0.0011492
-0.0002184 -0.0015351
-0.0003185 -0.0018981
 0.0001002 -0.0020927
-0.0003844 -0.0019987
-0.0002148 -0.0019009
-0.0000069 -0.0019385
-0.0001232 -0.0022280
 0.0002600 -0.0022857
 0.0010271 -0.0020378
 0.0012536 -0.0018279
 0.0016912 -0.0017851
 0.0016476 -0.0016841
 0.0017570 -0.0015077
 0.0015062 -0.0011007
 0.0018333 -0.0013639
 0.0018321 -0.0011309
 0.0022144 -0.0011697
 0.0023674 -0.0008386
 0.0026157 -0.0009145
 0.0026916 -0.0009706
 0.0028087 -0.0008559
 0.0024437 -0.0008741
 0.0020852 -0.0007974
 0.0017243 -0.0011632
 0.0012875 -0.0010844
 0.0012923 -0.0013170
 0.0014333 -0.0007610
 0.0010328 -0.0005499
 0.0008826 -0.0001481
 0.0008301 -0.0002430
 0.0004866 -0.0001102
 0.0007207 -0.0007227
 0.0005132 -0.0010864
 0.0007107 -0.0014563
 0.0008653 -0.0016303
 0.0008702 -0.0014810
 0.0007394 -0.0014224
 0.0010875 -0.0009642
 0.0016616 -0.0005753
 0.0019337  0.0000767
 0.0025656  0.0005592
 0.0026592  0.0007687
 0.0023895  0.0010764
 0.0022571  0.0007873
 0.0018130  0.0008051
 0.0012893  0.0004248
 0.0011577  0.0000783
 0.0007890 -0.0004199
 0.0007874 -0.0004025
 0.0008044 -0.0000392
 0.0006832 -0.0002289
 0.0006589  0.0002128
 0.0005184 -0.0000928
 0.0007271  0.0003093
 0.0009710  0.0008830
 0.0009076  0.0008806
 0.0011143  0.0008559
 0.0016468  0.0006201
 0.0014501  0.0002918
 0.0017364  0.0001537
 0.0016197 -0.0002847
 0.0016346 -0.0000768
 0.0013253  0.0001933
 0.0006716  0.0002147
 0.0001944  0.0004634
-0.0005541  0.0003665
-0.0006090  0.0002337
-0.0005129 -0.0000134
-0.0006478  0.0002555
-0.0004301  0.0004097
 0.0000705  0.0004865
 0.0003604  0.0012144
 0.0002643  0.0012580
 0.0004388  0.0018734
 0.0001618  0.0020349
-0.0001604  0.0021197
-0.0002404  0.0021840
-0.0006449  0.0023075
-0.0010842  0.0023697
-0.0015267  0.0018913
-0.0016579  0.0020629
-0.0016535  0.0016224
-0.0017620  0.0014472
-0.0016058  0.0013870
-0.0015593  0.0016761
-0.0012653  0.0014666
-0.0010856  0.0014476
-0.0011365  0.0016765
-0.0008861  0.0013333
-0.0005385  0.0013927
-0.0001215  0.0010491
-0.0002426  0.0004807
-0.0001481 -0.0001112
 0.0000404 -0.0005848
-0.0000174 -0.0008109
-0.0001902 -0.0009211
-0.0002648 -0.0007834
-0.0001457 -0.0005904
-0.0005075 -0.0001325
-0.0003690  0.0000205
-0.0002741  0.0004779
-0.0004247  0.0005675
-0.0001937  0.0005841
-0.0001743  0.0007536
-0.0000960  0.0007710
-0.0001311  0.0007895
-0.0004190  0.0009030
-0.0009931  0.0011868
-0.0013956  0.0009958
-0.0017376  0.0007435
-0.0018482  0.0003716
-0.0012486 -0.0002651
-0.0003252 -0.0005575
 0.0002901 -0.0011171
 0.0014997 -0.0011756
 0.0022652 -0.0012705
 0.0028765 -0.0009059
 0.0032588 -0.0006895
 0.0032188 -0.0003831
 0.0031264 -0.0001686
 0.0030654 -0.0000536
 0.0028736  0.0000994
 0.0026423  0.0001612
 0.0022757  0.0003510
 0.0021610  0.0008319
 0.0017016  0.0012538
 0.0015279  0.0020992
 0.0008755  0.0023665
 0.0009312  0.0026588
 0.0009708  0.0026411
 0.0010842  0.0025878
 0.0012001  0.0023419
 0.0012748  0.0019398
 0.0014851  0.0015377
 0.0015626  0.0008675
 0.0016184  0.0006943
 0.0017354  0.0000773
 0.0021755 -0.0001965
 0.0020758 -0.0001811
 0.0022102 -0.0003362
 0.0021335 -0.0006087
 0.0022825 -0.0004933
 0.0020099 -0.0005530
 0.0018739 -0.0006289
 0.0017902 -0.0005906
 0.0018278 -0.0008211
 0.0017280 -0.0009741
 0.0017446 -0.0004924
 0.0017203 -0.0006798
 0.0017010 -0.0007932
 0.0015459 -0.0004448
 0.0013772 -0.0005998
 0.0012803 -0.0000971
 0.0010311 -0.0001177
 0.0009734 -0.0000224
 0.0008034  0.0005093
 0.0004768  0.0009469
 0.0003177  0.0014609
-0.0003137  0.0017839
-0.0008301  0.0016845
-0.0008495  0.0016231
-0.0009258  0.0014095
-0.0010788  0.0015028
-0.0014026  0.0015201
-0.0015391  0.0016138
-0.0018084  0.0017495
-0.0021710  0.0017539
-0.0032405  0.0016013
-0.0038852  0.0014140
-0.0041488  0.0011245
-0.0045639  0.0010853
-0.0047269  0.0006589
-0.0050507  0.0003117
-0.0048783  0.0006282
-0.0050915  0.0003367
-0.0048093 -0.0000118
-0.0046814 -0.0001680
-0.0043568 -0.0006497
-0.0039575 -0.0006501
-0.0033858 -0.0005520
-0.0034197 -0.0009723
-0.0032093 -0.0010647
-0.0032255 -0.0009283
-0.0034293 -0.0012710
-0.0035585 -0.0011967
-0.0032504 -0.0012912
-0.0033210 -0.0014604
-0.0031838 -0.0013635
-0.0027259 -0.0012670
-0.0027061 -0.0017482
-0.0027134 -0.0014422
-0.0022960 -0.0017531
-0.0022245 -0.0020018
-0.0020946 -0.0021468
-0.0017159 -0.0018610
-0.0017769 -0.0015598
-0.0018387 -0.0013902
-0.0018621 -0.0009134
-0.0020963 -0.0004201
-0.0024302  0.0000188
-0.0025889  0.0001310
-0.0028990  0.0003571
-0.0030820  0.0005884
-0.0030864  0.0008565
-0.0033376  0.0010132
-0.0035334  0.0013027
-0.0037817  0.0009393
-0.0038205  0.0008436
-0.0031309  0.0006143
-0.0027893  0.0003297
-0.0027150 -0.0000518
-0.0024490  0.0001613
-0.0021837 -0.0001398
-0.0018975 -0.0007148
-0.0013783 -0.0010361
-0.0008046 -0.0013175
-0.0002821 -0.0016615
 0.0001217 -0.0022534
 0.0006446 -0.0024382
 0.0010863 -0.0028004
 0.0011513 -0.0027725
 0.0014473 -0.0026933
 0.0016209 -0.0020574
 0.0018527 -0.0015584
 0.0017247 -0.0010775
 0.0014958  0.0001087
 0.0013795  0.0004171
 0.0007880  0.0008762
 0.0003108  0.0008560
 0.0005640  0.0006332
 0.0001857  0.0002129
 0.0001736  0.0001350
 0.0003311 -0.0001129
 0.0005035  0.0000380
-0.0000319  0.0003202
 0.0001975  0.0005669
-0.0003561  0.0009085
-0.0004921  0.0012157
-0.0008163  0.0015609
-0.0011587  0.0016578
-0.0015007  0.0018335
-0.0016323  0.0018888
-0.0018951  0.0016389
-0.0017017  0.0020163
-0.0016597  0.0017256
-0.0018139  0.0016255
-0.0014477  0.0017434
-0.0014328  0.0016073
-0.0012781  0.0013751
-0.0009350  0.0012584
-0.0010174  0.0012383
-0.0010218  0.0013880
-0.0007937  0.0010800
-0.0012415  0.0007711
-0.0011474  0.0005765
-0.0010146  0.0001949
-0.0007881 -0.0002670
-0.0004433 -0.0004587
-0.0003690 -0.0002282
-0.0003319 -0.0000732
-0.0003521  0.0002123
-0.0002770  0.0005208
-0.0009489  0.0010933
-0.0011402  0.0012079
-0.0007546  0.0014380
-0.0012525  0.0016278
-0.0014253  0.0022011
-0.0011931  0.0022593
-0.0014059  0.0025790
-0.0013130  0.0030764
-0.0012230  0.0033267
-0.0015880  0.0032835
-0.0014035  0.0035132
-0.0014996  0.0035734
-0.0014415  0.0032867
-0.0014774  0.0029678
-0.0016264  0.0026622
-0.0019045  0.0023013
-0.0017079  0.0017877
-0.0015298  0.0014227
-0.0021410  0.0008280
-0.0022392  0.0005595
-0.0024136  0.0004230
-0.0029130  0.0002725
-0.0031823 -0.0002052
-0.0033555 -0.0002181
-0.0033890 -0.0004647
-0.0030967 -0.0004825
-0.0033054 -0.0004970
-0.0032408 -0.0003436
-0.0029682 -0.0005890
-0.0035028 -0.0005131
-0.0035415 -0.0005281
-0.0033865 -0.0009278
-0.0031184 -0.0011756
-0.0031757 -0.0009063
-0.0030623 -0.0006548
-0.0029537 -0.0008450
-0.0027850 -0.0002494
-0.0027882 -0.0002700
-0.0029045 -0.0000213
-0.0021757 -0.0002276
-0.0022108 -0.0002817
-0.0019020 -0.0001840
-0.0009560 -0.0003503
-0.0009931  0.0000135
-0.0006426 -0.0001581
-0.0000863 -0.0001928
-0.0000289  0.0001237
-0.0004113  0.0001390
-0.0004731  0.0002310
-0.0007836  0.0005310
-0.0011518  0.0007607
-0.0015967  0.0009694
-0.0017106  0.0011612
-0.0016557  0.0009352
-0.0018669  0.0007817
-0.0017918  0.0004373
-0.0015096  0.0002629
-0.0012988 -0.0004457
-0.0012645 -0.0003342
-0.0009004 -0.0006976
-0.0003642 -0.0003520
-0.0000573 -0.0006807
 0.0000941 -0.0005458
 0.0007284  0.0000448
 0.0009185  0.0005213
 0.0008373  0.0007659
 0.0007970  0.0010311
 0.0001800  0.0010448
 0.0001408  0.0010230
-0.0004200  0.0007142
-0.0005597  0.0004993
-0.0006029  0.0004057
-0.0007027  0.0005834
-0.0008598  0.0004295
-0.0010342  0.0006229
-0.0010338  0.0005693
-0.0012829  0.0004554
-0.0016806  0.0005858
-0.0020035  0.0005309
-0.0026842  0.0003754
-0.0028001 -0.0002597
-0.0032349 -0.0006259
-0.0031747 -0.0013373
-0.0035191 -0.0018755
-0.0035389 -0.0024496
-0.0036399 -0.0026801
-0.0036613 -0.0030843
-0.0037820 -0.0032192
-0.0042682 -0.0035260
-0.0038878 -0.0040993
-0.0041947 -0.0041215
-0.0041188 -0.0045600
-0.0035410 -0.0047304
-0.0032148 -0.0045188
-0.0031777 -0.0043262
-0.0027174 -0.0039366
-0.0027913 -0.0036059
-0.0028635 -0.0034690
-0.0029398 -0.0036922
-0.0027835 -0.0038771
-0.0025300 -0.0037939
-0.0023374 -0.0039982
