;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0036251 -0.0050967
-0.0032108 -0.0049767
-0.0030490 -0.0050865
-0.0026101 -0.0046230
-0.0020796 -0.0044135
-0.0017357 -0.0044006
-0.0010436 -0.0042561
-0.0005632 -0.0037845
-0.0002022 -0.0035294
 0.0001422 -0.0027898
 0.0003052 -0.0022400
 0.0000040 -0.0013610
-0.0002553 -0.0000347
-0.0006688  0.0008948
-0.0008885  0.0014177
-0.0011376  0.0020992
-0.0016742  0.0023355
-0.0016717  0.0027812
-0.0017395  0.0032456
-0.0015380  0.0031902
-0.0018589  0.0040737
-0.0018763  0.0042465
-0.0020738  0.0041697
-0.0023637  0.0041318
-0.0025841  0.0032343
-0.0024986  0.0022584
-0.0027312  0.0012475
-0.0020036  0.0006164
-0.0019071  0.0005624
-0.0016911  0.0010069
-0.0017779  0.0018713
-0.0019801  0.0026570
-0.0025283  0.0031916
-0.0031029  0.0036878
-0.0033495  0.0034213
-0.0038300  0.0033842
-0.0037339  0.0027398
-0.0032902  0.0019219
-0.0028255  0.0015250
-0.0023361  0.0014031
-0.0019072  0.0010834
-0.0017804  0.0012599
-0.0021344  0.0012639
-0.0026294  0.0011670
-0.0031401  0.0013975
-0.0042343  0.0012025
-0.0048686  0.0008755
-0.0059656  0.0008137
-0.0063520  0.0001802
-0.0069487 -0.0000346
-0.0067747 -0.0010731
-0.0062373 -0.0013775
-0.0054734 -0.0016868
-0.0043474 -0.0018438
-0.0030627 -0.0017659
-0.0020530 -0.0010206
-0.0011987 -0.0005264
-0.0005180  0.0000893
-0.0003925  0.0005455
 0.0000027  0.0005996
 0.0000136  0.0007514
-0.0001039  0.0008789
 0.0002215  0.0006823
 0.0005090  0.0005208
 0.0003213  0.0003584
 0.0006713  0.0004521
 0.0006378  0.0005953
 0.0003924  0.0005719
 0.0005458  0.0005138
 0.0005228  0.0002514
 0.0005228 -0.0001524
 0.0010133 -0.0005113
 0.0010278 -0.0005444
 0.0012163  0.0000314
 0.0012167  0.0002127
 0.0007952  0.0013872
 0.0002252  0.0023304
-0.0006465  0.0034108
-0.0012908  0.0043140
-0.0020449  0.0043528
-0.0017477  0.0045030
-0.0018967  0.0043088
-0.0021769  0.0037673
-0.0016713  0.0033034
-0.0016103  0.0031620
-0.0013362  0.0030825
-0.0009526  0.0030784
-0.0009361  0.0031535
-0.0007794  0.0032541
-0.0010544  0.0033369
-0.0015740  0.0029751
-0.0019423  0.0026421
-0.0024482  0.0019594
-0.0030861  0.0013675
-0.0038932  0.0010672
-0.0047403  0.0005524
-0.0053911  0.0001499
-0.0059293 -0.0002583
-0.0058139 -0.0004873
-0.0065422 -0.0009169
-0.0065963 -0.0012666
-0.0068668 -0.0015326
-0.0072879 -0.0016340
-0.0076178 -0.0021730
-0.0082715 -0.0019626
-0.0086405 -0.0021169
-0.0094291 -0.0021177
-0.0099648 -0.0024435
-0.0101974 -0.0025065
-0.0101772 -0.0031198
-0.0100287 -0.0038712
-0.0100480 -0.0047195
-0.0099713 -0.0056203
-0.0100517 -0.0061242
-0.0099011 -0.0064738
-0.0093872 -0.0066358
-0.0092814 -0.0067198
-0.0088676 -0.0064344
-0.0079572 -0.0057819
-0.0074255 -0.0053212
-0.0068700 -0.0047055
-0.0065038 -0.0037223
-0.0063709 -0.0028220
-0.0060213 -0.0022059
-0.0058436 -0.0016503
-0.0053421 -0.0013451
-0.0046860 -0.0010798
-0.0034429 -0.0009656
-0.0025740 -0.0007799
-0.0018832 -0.0008227
-0.0011779 -0.0006495
-0.0011746 -0.0005203
-0.0012679 -0.0005393
-0.0014815 -0.0006338
-0.0014831 -0.0011187
-0.0014282 -0.0008002
-0.0013035 -0.0004970
-0.0010592 -0.0006173
-0.0003713 -0.0002754
 0.0003126  0.0002104
 0.0003336  0.0008281
 0.0006652  0.0014132
 0.0005529  0.0024210
 0.0004698  0.0031934
 0.0008405  0.0040231
 0.0006524  0.0047358
 0.0004320  0.0052368
 0.0000311  0.0056648
-0.0001199  0.0059143
-0.0006969  0.0057076
-0.0011208  0.0051590
-0.0019134  0.0044133
-0.0021682  0.0038444
-0.0022316  0.0033688
-0.0026742  0.0028553
-0.0028882  0.0024568
-0.0030057  0.0028683
-0.0042120  0.0033112
-0.0051096  0.0039306
-0.0061403  0.0047970
-0.0076313  0.0053934
-0.0087198  0.0059764
-0.0096004  0.0061739
-0.0103800  0.0065429
-0.0108217  0.0067569
-0.0110122  0.0064772
-0.0113566  0.0062244
-0.0114329  0.0057629
-0.0119731  0.0051807
-0.0125707  0.0051358
-0.0131744  0.0044171
-0.0140194  0.0035091
-0.0141208  0.0024112
-0.0143154  0.0014830
-0.0141006  0.0001987
-0.0137101 -0.0006274
-0.0134933 -0.0012964
-0.0131614 -0.0018483
-0.0132146 -0.0020397
-0.0130204 -0.0023078
-0.0123518 -0.0028052
-0.0116784 -0.0034189
-0.0101466 -0.0042813
-0.0089794 -0.0056213
-0.0075582 -0.0067130
-0.0063853 -0.0083716
-0.0053234 -0.0094766
-0.0046805 -0.0107383
-0.0038686 -0.0117274
-0.0031519 -0.0120871
-0.0027994 -0.0124146
-0.0019119 -0.0130117
-0.0016051 -0.0134801
-0.0013333 -0.0140874
-0.0008718 -0.0155716
-0.0006599 -0.0166582
-0.0005129 -0.0178553
-0.0001351 -0.0193367
 0.0001451 -0.0206255
-0.0000173 -0.0216433
 0.0004131 -0.0225784
 0.0005629 -0.0235901
 0.0007885 -0.0244691
 0.0010191 -0.0254990
 0.0013275 -0.0268560
 0.0019053 -0.0280793
 0.0024770 -0.0294569
 0.0033431 -0.0307347
 0.0039176 -0.0322273
 0.0042075 -0.0339893
 0.0044272 -0.0354113
 0.0044337 -0.0377890
 0.0044769 -0.0402676
 0.0039036 -0.0425528
 0.0039217 -0.0452809
 0.0037465 -0.0476647
 0.0037263 -0.0499120
 0.0034711 -0.0518512
 0.0038086 -0.0536902
 0.0035498 -0.0559892
 0.0036394 -0.0587019
 0.0038820 -0.0611873
 0.0039030 -0.0640732
 0.0041505 -0.0668837
 0.0039631 -0.0697918
 0.0036628 -0.0728760
 0.0032203 -0.0766717
 0.0026906 -0.0806756
 0.0023466 -0.0846008
 0.0023083 -0.0883003
 0.0023079 -0.0925521
 0.0023829 -0.0960760
 0.0025505 -0.0994453
 0.0024903 -0.1028412
 0.0019343 -0.1062961
 0.0013768 -0.1097707
 0.0007280 -0.1135934
-0.0001922 -0.1173346
-0.0008967 -0.1212497
-0.0015043 -0.1249315
-0.0020929 -0.1286137
-0.0024531 -0.1317827
-0.0031588 -0.1352743
-0.0038460 -0.1381724
-0.0047067 -0.1412074
-0.0055659 -0.1442565
-0.0057960 -0.1465946
-0.0064885 -0.1491451
-0.0071776 -0.1513358
-0.0076771 -0.1532536
-0.0084244 -0.1552946
-0.0095969 -0.1578495
-0.0104040 -0.1596551
-0.0116528 -0.1612883
-0.0128600 -0.1632876
-0.0141859 -0.1639195
-0.0152805 -0.1652862
-0.0164691 -0.1660961
-0.0176235 -0.1667345
-0.0185884 -0.1677536
-0.0192986 -0.1682038
-0.0202648 -0.1685312
-0.0207671 -0.1685712
-0.0214999 -0.1688962
-0.0222182 -0.1682615
-0.0234876 -0.1677015
-0.0241026 -0.1670607
-0.0251947 -0.1661939
-0.0262884 -0.1654013
-0.0280863 -0.1644799
-0.0294130 -0.1633450
-0.0313288 -0.1621002
-0.0334029 -0.1604695
-0.0352355 -0.1588759
-0.0368138 -0.1571350
-0.0386969 -0.1556774
-0.0401629 -0.1537043
-0.0414901 -0.1513856
-0.0426246 -0.1485101
-0.0438157 -0.1448700
-0.0454436 -0.1403807
-0.0470093 -0.1357372
-0.0491871 -0.1306516
-0.0512126 -0.1255082
-0.0534506 -0.1208458
-0.0557305 -0.1162822
-0.0578376 -0.1119290
-0.0596791 -0.1075795
-0.0613099 -0.1030014
-0.0631477 -0.0982683
-0.0642592 -0.0932069
-0.0659093 -0.0878613
-0.0673442 -0.0826098
-0.0690521 -0.0772590
-0.0704507 -0.0722178
-0.0716938 -0.0672125
-0.0725566 -0.0621281
-0.0727108 -0.0577939
-0.0719941 -0.0531884
-0.0707849 -0.0487330
-0.0693035 -0.0437838
-0.0676292 -0.0383353
-0.0655971 -0.0326804
-0.0639454 -0.0270445
-0.0620272 -0.0209096
-0.0601078 -0.0150662
-0.0581887 -0.0093580
-0.0560937 -0.0041675
-0.0540023  0.0009245
-0.0518531  0.0057331
-0.0495138  0.0105437
-0.0470062  0.0159685
-0.0445663  0.0214142
-0.0421511  0.0269540
-0.0401533  0.0327191
-0.0379222  0.0378515
-0.0357565  0.0429475
-0.0338912  0.0475425
-0.0316879  0.0521032
-0.0293951  0.0564338
-0.0268939  0.0608819
-0.0245789  0.0655642
-0.0220724  0.0701487
-0.0195886  0.0749226
-0.0170459  0.0790836
-0.0150712  0.0834368
-0.0125833  0.0877888
-0.0106279  0.0913999
-0.0083666  0.0945451
-0.0067379  0.0971227
-0.0046638  0.0993514
-0.0021125  0.1016213
 0.0002260  0.1037765
 0.0026512  0.1060283
 0.0052352  0.1082639
 0.0069531  0.1106101
 0.0089633  0.1128251
 0.0105323  0.1148640
 0.0119926  0.1163850
 0.0131841  0.1176730
 0.0143170  0.1189766
 0.0155311  0.1194757
 0.0170036  0.1196497
 0.0188596  0.1194361
 0.0208294  0.1190360
 0.0227836  0.1181054
 0.0245681  0.1172830
 0.0260475  0.1162135
 0.0274546  0.1147051
 0.0283598  0.1129206
 0.0291322  0.1110250
 0.0300621  0.1087814
 0.0308320  0.1062511
 0.0316246  0.1034479
 0.0324870  0.1001484
 0.0329267  0.0971300
 0.0335408  0.0932875
 0.0340333  0.0894503
 0.0347209  0.0853466
 0.0348525  0.0807818
 0.0351569  0.0761630
 0.0351375  0.0717343
 0.0351577  0.0666951
 0.0344814  0.0621348
 0.0340825  0.0565563
 0.0334906  0.0519750
 0.0333138  0.0470674
 0.0327203  0.0419132
 0.0324357  0.0368567
 0.0316104  0.0320473
 0.0310250  0.0267921
 0.0299365  0.0212903
 0.0288687  0.0155906
 0.0275323  0.0094096
 0.0263836  0.0031882
 0.0251579 -0.0032262
 0.0241025 -0.0097536
 0.0227959 -0.0161070
 0.0219686 -0.0224745
 0.0214498 -0.0285488
 0.0203754 -0.0342198
 0.0195461 -0.0395872
 0.0183765 -0.0443146
 0.0169549 -0.0490683
 0.0147859 -0.0535354
 0.0127175 -0.0577117
 0.0104970 -0.0624667
 0.0077592 -0.0670900
 0.0056194 -0.0720944
 0.0036511 -0.0768106
 0.0015452 -0.0812756
-0.0002749 -0.0859009
-0.0023061 -0.0901560
-0.0045728 -0.0939185
-0.0069080 -0.0973791
-0.0090552 -0.1009143
-0.0118321 -0.1039752
-0.0141884 -0.1068443
-0.0167186 -0.1097267
-0.0191290 -0.1124738
-0.0217186 -0.1148700
-0.0242489 -0.1180334
-0.0264413 -0.1205019
-0.0285500 -0.1225864
-0.0302797 -0.1246523
-0.0322928 -0.1263521
-0.0339623 -0.1276707
-0.0359342 -0.1284499
-0.0381011 -0.1294467
-0.0401150 -0.1305138
-0.0427030 -0.1315865
-0.0456350 -0.1326354
-0.0483054 -0.1337174
-0.0508001 -0.1347684
-0.0532969 -0.1354672
-0.0556185 -0.1362440
-0.0579982 -0.1367397
-0.0602575 -0.1372174
-0.0624656 -0.1376207
-0.0648239 -0.1379098
-0.0670345 -0.1386467
-0.0690112 -0.1386120
-0.0705124 -0.1387695
-0.0724112 -0.1384267
-0.0740217 -0.1381590
-0.0757643 -0.1374133
-0.0769129 -0.1368319
-0.0781173 -0.1358512
-0.0792853 -0.1352346
-0.0800872 -0.1341933
-0.0805462 -0.1335792
-0.0812354 -0.1324128
-0.0816545 -0.1317583
-0.0816678 -0.1310361
-0.0816839 -0.1305250
-0.0809313 -0.1299347
-0.0801860 -0.1290041
-0.0794003 -0.1283771
-0.0783494 -0.1272729
-0.0777260 -0.1257637
-0.0771394 -0.1241540
-0.0769921 -0.1225269
-0.0768803 -0.1210524
-0.0764588 -0.1191706
-0.0759997 -0.1176977
-0.0754627 -0.1162636
-0.0745418 -0.1143870
-0.0737185 -0.1126800
-0.0728537 -0.1109605
-0.0720143 -0.1088347
-0.0710146 -0.1060929
-0.0698785 -0.1037948
-0.0687431 -0.1006508
-0.0673207 -0.0977547
-0.0661470 -0.0949188
-0.0649761 -0.0923663
-0.0635549 -0.0898720
-0.0623094 -0.0874346
-0.0610307 -0.0851324
-0.0596911 -0.0827168
-0.0584682 -0.0804178
-0.0574560 -0.0776377
-0.0556210 -0.0750892
-0.0545842 -0.0719812
-0.0533011 -0.0692377
-0.0522057 -0.0663614
-0.0510514 -0.0639393
-0.0498486 -0.0613807
-0.0491348 -0.0595735
-0.0480859 -0.0575305
-0.0468650 -0.0556724
-0.0458677 -0.0538623
-0.0444090 -0.0521876
-0.0434089 -0.0505677
-0.0426123 -0.0491610
-0.0417950 -0.0480535
-0.0410024 -0.0468880
-0.0405918 -0.0457648
-0.0399155 -0.0441466
-0.0394528 -0.0432528
-0.0390696 -0.0415773
-0.0388201 -0.0402433
-0.0379210 -0.0385622
-0.0372528 -0.0370130
-0.0362963 -0.0354041
-0.0352030 -0.0341404
-0.0343583 -0.0322985
-0.0337034 -0.0306488
-0.0333715 -0.0289611
-0.0334385 -0.0279085
-0.0332604 -0.0266230
-0.0324533 -0.0260517
-0.0314136 -0.0247541
-0.0302234 -0.0237209
-0.0286383 -0.0227689
-0.0274864 -0.0220430
-0.0261864 -0.0217168
-0.0251689 -0.0217721
-0.0236941 -0.0217074
-0.0229794 -0.0222057
-0.0222874 -0.0224931
-0.0209631 -0.0221685
-0.0200446 -0.0219824
-0.0191850 -0.0217620
-0.0182285 -0.0210547
-0.0170815 -0.0204422
-0.0165280 -0.0197236
-0.0154948 -0.0186109
-0.0146518 -0.0180561
-0.0141491 -0.0175409
-0.0131959 -0.0165400
-0.0117751 -0.0158735
-0.0107762 -0.0152420
-0.0091734 -0.0142448
-0.0084273 -0.0136492
-0.0076860 -0.0129386
-0.0071382 -0.0123613
-0.0068935 -0.0124497
-0.0066138 -0.0120253
-0.0063501 -0.0120806
-0.0060663 -0.0114269
-0.0056246 -0.0111399
-0.0049932 -0.0105456
-0.0044913 -0.0098039
-0.0042067 -0.0086359
-0.0036701 -0.0080073
-0.0031925 -0.0072038
-0.0029070 -0.0061080
-0.0022921 -0.0053377
-0.0019873 -0.0050635
-0.0014701 -0.0041736
-0.0004930 -0.0042438
 0.0004622 -0.0041812
 0.0015135 -0.0038921
 0.0028532 -0.0038097
 0.0034063 -0.0028690
 0.0034063 -0.0022186
 0.0036360 -0.0010093
 0.0031358 -0.0001679
 0.0029444  0.0007078
 0.0024817  0.0014349
 0.0016923  0.0022581
 0.0011929  0.0025634
 0.0007149  0.0027555
-0.0001277  0.0028520
-0.0008694  0.0028928
-0.0014407  0.0025876
-0.0022401  0.0025484
-0.0033096  0.0026817
-0.0038231  0.0020672
-0.0048349  0.0016259
-0.0049233  0.0012423
-0.0049979  0.0004389
-0.0048945 -0.0002342
-0.0045784 -0.0005406
-0.0044411 -0.0009654
-0.0043595 -0.0009892
-0.0039093 -0.0004163
-0.0038899  0.0000423
-0.0037138  0.0005163
-0.0041882  0.0014517
-0.0046109  0.0015591
-0.0048241  0.0018615
-0.0054403  0.0015869
-0.0058485  0.0011226
-0.0061945  0.0006813
-0.0058344 -0.0001432
-0.0062365 -0.0005239
-0.0058691 -0.0010782
-0.0058687 -0.0016721
-0.0054092 -0.0016919
-0.0049506 -0.0021877
-0.0042812 -0.0022281
-0.0037252 -0.0026690
-0.0024429 -0.0030448
-0.0017360 -0.0035059
-0.0008877 -0.0042100
-0.0001791 -0.0047607
 0.0003789 -0.0052815
 0.0010297 -0.0061650
 0.0015433 -0.0067242
 0.0020193 -0.0066556
 0.0025534 -0.0067941
 0.0031053 -0.0060475
 0.0031017 -0.0054952
 0.0032175 -0.0049199
 0.0033528 -0.0041928
 0.0030823 -0.0038496
 0.0029878 -0.0032585
 0.0026616 -0.0032218
 0.0017286 -0.0029210
 0.0010943 -0.0028694
 0.0009210 -0.0031391
 0.0001976 -0.0034843
 0.0000619 -0.0039623
 0.0002710 -0.0042825
 0.0004620 -0.0041572
 0.0007636 -0.0037091
 0.0011047 -0.0027618
 0.0012343 -0.0018558
 0.0008083 -0.0005678
 0.0006896  0.0003899
 0.0001744  0.0007726
-0.0006129  0.0013027
-0.0012488  0.0015280
-0.0019949  0.0015808
-0.0022016  0.0016926
-0.0023530  0.0017059
-0.0025444  0.0015864
-0.0022351  0.0019110
-0.0021160  0.0024872
-0.0020590  0.0028183
-0.0019424  0.0029192
-0.0019775  0.0028449
-0.0022427  0.0025212
-0.0024094  0.0024320
-0.0028689  0.0017589
-0.0033969  0.0012825
-0.0038717  0.0006123
-0.0046348  0.0001871
-0.0053983 -0.0008093
-0.0058359 -0.0010931
-0.0061795 -0.0013059
-0.0064047 -0.0017266
-0.0068069 -0.0015344
-0.0076152 -0.0018821
-0.0081930 -0.0022273
-0.0089080 -0.0028862
-0.0096255 -0.0033340
-0.0097257 -0.0040446
-0.0097087 -0.0042978
-0.0094233 -0.0043596
-0.0092848 -0.0044322
-0.0084971 -0.0039720
-0.0077893 -0.0039740
-0.0067355 -0.0038185
-0.0057395 -0.0037769
-0.0048957 -0.0037180
-0.0041112 -0.0034277
-0.0032476 -0.0030998
-0.0024223 -0.0032492
-0.0019398 -0.0026916
-0.0011982 -0.0026125
-0.0010807 -0.0023024
-0.0005865 -0.0019729
-0.0007807 -0.0019898
-0.0006330 -0.0017391
-0.0007372 -0.0020092
-0.0006508 -0.0016673
-0.0004878 -0.0017319
 0.0002684 -0.0018732
 0.0005078 -0.0016512
 0.0013213 -0.0013864
 0.0020109 -0.0011562
 0.0033731 -0.0005829
 0.0044475  0.0001487
 0.0055836  0.0005540
 0.0059466  0.0012263
 0.0066390  0.0012461
 0.0070028  0.0013285
 0.0065595  0.0014472
 0.0066972  0.0015700
 0.0066249  0.0017848
 0.0061893  0.0019774
 0.0054303  0.0023589
 0.0049576  0.0022604
 0.0043245  0.0025640
 0.0033729  0.0025207
 0.0029348  0.0028098
 0.0025553  0.0034805
 0.0017902  0.0042488
 0.0013494  0.0048056
 0.0013736  0.0053220
 0.0018080  0.0062627
 0.0016715  0.0065885
 0.0021673  0.0066483
 0.0023736  0.0068841
 0.0022779  0.0070040
 0.0020106  0.0071591
 0.0017809  0.0068208
 0.0015714  0.0066326
 0.0012653  0.0061154
 0.0009012  0.0058934
 0.0002434  0.0058365
-0.0005600  0.0050339
-0.0012545  0.0043588
-0.0016183  0.0036651
-0.0016554  0.0020869
-0.0017527  0.0012592
-0.0016748 -0.0000518
-0.0013437 -0.0010103
-0.0012988 -0.0018376
-0.0010836 -0.0019551
-0.0011861 -0.0025709
-0.0015232 -0.0025543
-0.0020351 -0.0025398
-0.0019491 -0.0030954
-0.0021970 -0.0035573
-0.0023306 -0.0043074
-0.0018732 -0.0047022
-0.0015926 -0.0046372
-0.0016148 -0.0044632
-0.0016552 -0.0041668
-0.0019039 -0.0034154
-0.0020714 -0.0031122
-0.0021828 -0.0033452
-0.0022596 -0.0029302
-0.0018970 -0.0027102
-0.0010705 -0.0032714
-0.0005606 -0.0037567
 0.0004124 -0.0034878
 0.0013046 -0.0038278
 0.0022727 -0.0039016
 0.0032780 -0.0036065
 0.0039179 -0.0032899
 0.0043119 -0.0021513
 0.0043813 -0.0017988
 0.0047410 -0.0010454
 0.0047806 -0.0004341
 0.0046445 -0.0002819
 0.0041524 -0.0004951
 0.0042118 -0.0009243
 0.0037160 -0.0011556
 0.0033910 -0.0020011
 0.0029262 -0.0025356
 0.0023278 -0.0029353
 0.0022112 -0.0034703
 0.0022838 -0.0031957
 0.0021259 -0.0037480
 0.0020674 -0.0038813
 0.0020658 -0.0039551
 0.0019305 -0.0043015
 0.0014545 -0.0045498
 0.0013007 -0.0043928
 0.0010980 -0.0041747
 0.0006592 -0.0041166
 0.0004182 -0.0035133
 0.0004363 -0.0031588
-0.0000227 -0.0026585
-0.0004636 -0.0022742
-0.0009759 -0.0021897
-0.0019526 -0.0017093
-0.0025986 -0.0013406
-0.0035150 -0.0013015
-0.0041626 -0.0008783
-0.0046386 -0.0008024
-0.0053403 -0.0010730
-0.0059911 -0.0012651
-0.0062725 -0.0017476
-0.0065786 -0.0026508
-0.0068252 -0.0032690
-0.0068813 -0.0037623
-0.0064449 -0.0041447
-0.0063892 -0.0039872
-0.0059714 -0.0041757
-0.0056343 -0.0039621
-0.0055212 -0.0031587
-0.0052725 -0.0029612
-0.0049588 -0.0026136
-0.0045498 -0.0027670
-0.0041181 -0.0028655
-0.0037297 -0.0029500
-0.0034979 -0.0031955
-0.0034240 -0.0040269
-0.0031180 -0.0045724
-0.0032182 -0.0047686
-0.0034067 -0.0055204
-0.0039267 -0.0058083
-0.0045227 -0.0061745
-0.0047536 -0.0064773
-0.0049854 -0.0064620
-0.0046818 -0.0062504
-0.0045663 -0.0058067
-0.0039914 -0.0053250
-0.0028181 -0.0047690
-0.0023227 -0.0041973
-0.0014760 -0.0042963
-0.0010771 -0.0043536
-0.0005071 -0.0043512
-0.0005519 -0.0044279
-0.0004586 -0.0043681
-0.0004849 -0.0038089
-0.0003856 -0.0031375
-0.0004389 -0.0025363
-0.0004889 -0.0019432
-0.0005216 -0.0012334
-0.0007852 -0.0006427
-0.0010702 -0.0007659
-0.0013964 -0.0007340
-0.0008409 -0.0008305
-0.0007448 -0.0015274
-0.0002668 -0.0015133
 0.0008657 -0.0017967
 0.0014774 -0.0019502
 0.0020911 -0.0015278
 0.0026467 -0.0012569
 0.0027601 -0.0006638
 0.0027569 -0.0004514
 0.0027205  0.0002035
 0.0019538  0.0007687
 0.0011722  0.0012319
 0.0005775  0.0019340
-0.0003080  0.0024230
-0.0008866  0.0026399
-0.0013158  0.0026722
-0.0016614  0.0028729
-0.0022739  0.0026695
-0.0027919  0.0026723
-0.0030595  0.0031504
-0.0035013  0.0026428
-0.0041231  0.0027861
-0.0046629  0.0028494
-0.0050186  0.0025167
-0.0048527  0.0019946
-0.0048572  0.0014927
-0.0042665  0.0010192
-0.0038091  0.0003728
-0.0035838 -0.0001407
-0.0031575 -0.0010152
-0.0032172 -0.0011412
-0.0034627 -0.0013111
-0.0040521 -0.0016333
-0.0043933 -0.0014080
-0.0047122 -0.0017214
-0.0046104 -0.0017266
-0.0044533 -0.0014238
-0.0040649 -0.0017703
-0.0033156 -0.0021934
-0.0028516 -0.0025394
-0.0022319 -0.0032863
-0.0017639 -0.0036114
-0.0012422 -0.0048391
-0.0009099 -0.0054528
-0.0004278 -0.0060100
-0.0002719 -0.0065095
 0.0002424 -0.0066253
 0.0007774 -0.0065631
 0.0014165 -0.0061437
 0.0017868 -0.0057028
 0.0025422 -0.0049114
 0.0027785 -0.0045331
 0.0031495 -0.0043268
 0.0031124 -0.0037176
 0.0033179 -0.0038375
 0.0033336 -0.0038238
 0.0036679 -0.0036785
 0.0040437 -0.0027237
 0.0046715 -0.0026333
 0.0049561 -0.0021391
 0.0058508 -0.0014552
 0.0064600 -0.0007478
 0.0067002 -0.0006409
 0.0070187 -0.0006813
 0.0071091 -0.0006409
 0.0065281 -0.0005077
 0.0066194 -0.0003336
 0.0060210 -0.0000429
 0.0056786  0.0002772
 0.0059624  0.0008530
 0.0059257  0.0015615
 0.0060581  0.0024195
 0.0063698  0.0029302
 0.0065794  0.0035810
 0.0062931  0.0046315
 0.0056778  0.0053991
 0.0049370  0.0061650
 0.0035021  0.0070516
 0.0022985  0.0074166
 0.0014002  0.0073609
 0.0001789  0.0075559
-0.0009116  0.0072527
-0.0013109  0.0073331
-0.0018693  0.0072407
-0.0020445  0.0073222
-0.0027374  0.0079582
-0.0036410  0.0082683
-0.0042559  0.0089280
-0.0049088  0.0092954
-0.0050379  0.0088388
-0.0052664  0.0083232
-0.0053234  0.0073078
-0.0050359  0.0064240
-0.0043867  0.0054873
-0.0039499  0.0052160
-0.0035275  0.0046213
-0.0028977  0.0042753
-0.0024564  0.0043350
-0.0020914  0.0037419
-0.0020773  0.0030899
-0.0019804  0.0027204
-0.0018468  0.0016477
-0.0017148  0.0007610
-0.0017696  0.0001618
-0.0018819 -0.0007244
-0.0014571 -0.0011871
-0.0014555 -0.0016377
-0.0009738 -0.0021618
-0.0006653 -0.0029209
-0.0004534 -0.0034095
 0.0000069 -0.0040891
 0.0001607 -0.0043212
 0.0001991 -0.0046886
 0.0006085 -0.0047629
 0.0008225 -0.0047746
 0.0014217 -0.0041201
 0.0016789 -0.0037337
 0.0018352 -0.0026367
 0.0026786 -0.0023468
 0.0030016 -0.0022713
 0.0027896 -0.0019447
 0.0037271 -0.0025563
 0.0041470 -0.0029048
 0.0046246 -0.0031208
 0.0050433 -0.0032771
 0.0057535 -0.0031039
 0.0058496 -0.0027595
 0.0056776 -0.0018902
 0.0057341 -0.0013467
 0.0057967 -0.0007859
 0.0056255 -0.0003163
 0.0058549  0.0002672
 0.0058601  0.0003496
 0.0061480  0.0003569
 0.0059776  0.0005329
 0.0057879  0.0009209
