;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0033221 -0.0016549
 0.0032620 -0.0020917
 0.0030197 -0.0024639
 0.0028118 -0.0026752
 0.0027860 -0.0027940
 0.0027663 -0.0031794
 0.0027515 -0.0031271
 0.0029196 -0.0031671
 0.0029523 -0.0031697
 0.0030973 -0.0029183
 0.0032798 -0.0027155
 0.0033751 -0.0025587
 0.0035623 -0.0023263
 0.0040174 -0.0023190
 0.0044528 -0.0021168
 0.0051286 -0.0019233
 0.0058658 -0.0017894
 0.0061148 -0.0015603
 0.0064612 -0.0013556
 0.0066574 -0.0010519
 0.0063290 -0.0010244
 0.0062415 -0.0009068
 0.0061033 -0.0011222
 0.0062805 -0.0010412
 0.0065769 -0.0008504
 0.0071386 -0.0006310
 0.0075340 -0.0000085
 0.0077404  0.0005588
 0.0077752  0.0009921
 0.0075076  0.0013505
 0.0071785  0.0013987
 0.0067120  0.0014884
 0.0064438  0.0015395
 0.0061468  0.0015574
 0.0058054  0.0015226
 0.0055917  0.0016772
 0.0051623  0.0017739
 0.0045508  0.0016927
 0.0040151  0.0016891
 0.0033138  0.0014611
 0.0024359  0.0013800
 0.0015919  0.0011903
 0.0009297  0.0009442
 0.0002765  0.0006676
-0.0002120  0.0002947
-0.0004218  0.0001507
-0.0007550  0.0000832
-0.0010046  0.0002877
-0.0012337  0.0006850
-0.0013990  0.0012478
-0.0014603  0.0017952
-0.0015914  0.0023042
-0.0017732  0.0026970
-0.0018414  0.0029271
-0.0018932  0.0027824
-0.0019073  0.0025180
-0.0016264  0.0021193
-0.0014237  0.0016626
-0.0013028  0.0012458
-0.0010307  0.0009425
-0.0008802  0.0008560
-0.0007588  0.0006610
-0.0009147  0.0007040
-0.0010297  0.0002972
-0.0014219 -0.0000123
-0.0013078 -0.0004323
-0.0013069 -0.0009698
-0.0010670 -0.0013613
-0.0006717 -0.0014061
-0.0001425 -0.0014207
 0.0001702 -0.0014519
 0.0007357 -0.0010900
 0.0010558 -0.0009430
 0.0011947 -0.0007891
 0.0012377 -0.0006968
 0.0011079 -0.0005997
 0.0009387 -0.0006205
 0.0009777 -0.0006246
 0.0009614 -0.0008343
 0.0011464 -0.0011559
 0.0015579 -0.0016894
 0.0021275 -0.0025980
 0.0025791 -0.0032741
 0.0032828 -0.0040335
 0.0035800 -0.0043392
 0.0038416 -0.0043917
 0.0041043 -0.0041645
 0.0039870 -0.0039002
 0.0039532 -0.0034565
 0.0041100 -0.0032505
 0.0042967 -0.0028381
 0.0046063 -0.0025348
 0.0049573 -0.0023841
 0.0054407 -0.0019848
 0.0057432 -0.0014882
 0.0061377 -0.0013314
 0.0062579 -0.0007538
 0.0064143 -0.0001055
 0.0066193  0.0003377
 0.0066801  0.0009305
 0.0067462  0.0013700
 0.0065971  0.0017969
 0.0064148  0.0021998
 0.0063386  0.0023485
 0.0062756  0.0025379
 0.0057652  0.0028863
 0.0054467  0.0031017
 0.0047631  0.0031779
 0.0042854  0.0032060
 0.0036379  0.0031204
 0.0028514  0.0027759
 0.0020566  0.0024836
 0.0016397  0.0023069
 0.0008591  0.0018148
 0.0002685  0.0014043
-0.0000995  0.0006671
-0.0010583  0.0002026
-0.0016125 -0.0004301
-0.0022361 -0.0009332
-0.0028008 -0.0015053
-0.0032664 -0.0018349
-0.0038097 -0.0021090
-0.0044157 -0.0023458
-0.0048146 -0.0023542
-0.0055319 -0.0024551
-0.0062968 -0.0026547
-0.0068127 -0.0028843
-0.0071277 -0.0032825
-0.0074947 -0.0039641
-0.0077680 -0.0044563
-0.0078406 -0.0049451
-0.0079996 -0.0054313
-0.0080795 -0.0055902
-0.0079469 -0.0059315
-0.0078933 -0.0061600
-0.0074101 -0.0063536
-0.0070075 -0.0063248
-0.0064781 -0.0060438
-0.0059920 -0.0053523
-0.0056815 -0.0045981
-0.0055075 -0.0035988
-0.0054546 -0.0025536
-0.0056068 -0.0017452
-0.0058775 -0.0011178
-0.0063692 -0.0005678
-0.0071426 -0.0002347
-0.0078815  0.0000834
-0.0086252  0.0004853
-0.0095229  0.0007857
-0.0103199  0.0010307
-0.0107919  0.0010932
-0.0114115  0.0012936
-0.0120528  0.0013123
-0.0124509  0.0010870
-0.0130296  0.0007759
-0.0135274  0.0005915
-0.0141503  0.0002051
-0.0147199 -0.0000427
-0.0153029 -0.0001717
-0.0158321 -0.0004378
-0.0165188 -0.0002815
-0.0169592 -0.0003207
-0.0174106 -0.0003953
-0.0174704 -0.0005000
-0.0175652 -0.0004317
-0.0176731 -0.0004230
-0.0176527 -0.0001469
-0.0175414 -0.0001781
-0.0175993  0.0000143
-0.0175287  0.0002175
-0.0174424  0.0000414
-0.0176131 -0.0002814
-0.0176474 -0.0007721
-0.0173355 -0.0016611
-0.0173257 -0.0023111
-0.0171263 -0.0030997
-0.0168307 -0.0038759
-0.0163983 -0.0045704
-0.0157418 -0.0051696
-0.0151361 -0.0054389
-0.0145287 -0.0058332
-0.0139317 -0.0060049
-0.0134073 -0.0064736
-0.0131088 -0.0071152
-0.0124798 -0.0078035
-0.0118307 -0.0084508
-0.0114728 -0.0091576
-0.0110334 -0.0096956
-0.0105791 -0.0102021
-0.0103519 -0.0107362
-0.0097893 -0.0115968
-0.0092548 -0.0124060
-0.0086736 -0.0134246
-0.0076755 -0.0147021
-0.0066321 -0.0160916
-0.0056181 -0.0178384
-0.0040147 -0.0194475
-0.0026019 -0.0217181
-0.0009928 -0.0235911
 0.0009709 -0.0257293
 0.0023494 -0.0280350
 0.0039281 -0.0300576
 0.0052955 -0.0319732
 0.0064558 -0.0341294
 0.0074375 -0.0360710
 0.0085698 -0.0381561
 0.0095408 -0.0401134
 0.0104492 -0.0423130
 0.0117165 -0.0443671
 0.0129180 -0.0464952
 0.0142307 -0.0488555
 0.0158034 -0.0511645
 0.0171899 -0.0535518
 0.0186157 -0.0557996
 0.0201446 -0.0582773
 0.0213652 -0.0606867
 0.0226744 -0.0629680
 0.0238450 -0.0656462
 0.0247980 -0.0683536
 0.0258452 -0.0713705
 0.0269036 -0.0746908
 0.0278249 -0.0783165
 0.0287816 -0.0823530
 0.0297297 -0.0864902
 0.0304807 -0.0905054
 0.0315398 -0.0945969
 0.0324835 -0.0986086
 0.0334033 -0.1023764
 0.0341749 -0.1060183
 0.0347397 -0.1095802
 0.0349800 -0.1133334
 0.0349857 -0.1174984
 0.0347301 -0.1218376
 0.0342648 -0.1263362
 0.0338231 -0.1312658
 0.0335738 -0.1363331
 0.0332510 -0.1415932
 0.0328802 -0.1472175
 0.0325015 -0.1527335
 0.0319392 -0.1583439
 0.0315878 -0.1638967
 0.0309836 -0.1692922
 0.0303851 -0.1747099
 0.0298742 -0.1797118
 0.0293545 -0.1845279
 0.0289339 -0.1892879
 0.0285505 -0.1935916
 0.0279422 -0.1977476
 0.0270298 -0.2017327
 0.0258406 -0.2054424
 0.0243016 -0.2089874
 0.0227846 -0.2126179
 0.0208869 -0.2159806
 0.0193459 -0.2193676
 0.0176000 -0.2226413
 0.0158155 -0.2253793
 0.0140817 -0.2281712
 0.0121760 -0.2305176
 0.0097818 -0.2326116
 0.0070521 -0.2346370
 0.0040376 -0.2363269
 0.0010490 -0.2379236
-0.0021800 -0.2391319
-0.0052495 -0.2400147
-0.0084535 -0.2407619
-0.0109908 -0.2410111
-0.0139379 -0.2408968
-0.0168270 -0.2405685
-0.0196827 -0.2396310
-0.0225813 -0.2385061
-0.0257516 -0.2371307
-0.0288420 -0.2354248
-0.0319496 -0.2332901
-0.0353511 -0.2307498
-0.0387483 -0.2281119
-0.0421412 -0.2251059
-0.0456581 -0.2215591
-0.0492810 -0.2173599
-0.0528805 -0.2131184
-0.0567311 -0.2085602
-0.0604516 -0.2037069
-0.0640822 -0.1989234
-0.0675830 -0.1937994
-0.0707135 -0.1883057
-0.0738848 -0.1827587
-0.0768617 -0.1765909
-0.0799242 -0.1703318
-0.0829170 -0.1638784
-0.0857630 -0.1571266
-0.0884994 -0.1501269
-0.0908668 -0.1428677
-0.0930395 -0.1352528
-0.0951034 -0.1274894
-0.0974487 -0.1193517
-0.0994022 -0.1112273
-0.1012370 -0.1029700
-0.1030583 -0.0946743
-0.1044723 -0.0861346
-0.1058400 -0.0775376
-0.1069148 -0.0690392
-0.1077167 -0.0605649
-0.1081744 -0.0523905
-0.1081595 -0.0438114
-0.1078231 -0.0354406
-0.1074771 -0.0270178
-0.1067990 -0.0187201
-0.1058456 -0.0107728
-0.1047650 -0.0029238
-0.1032835  0.0046056
-0.1012256  0.0120490
-0.0989993  0.0195171
-0.0964569  0.0267175
-0.0938558  0.0338527
-0.0912854  0.0408550
-0.0888593  0.0476561
-0.0862427  0.0542744
-0.0836953  0.0606404
-0.0809385  0.0670635
-0.0777703  0.0730880
-0.0745521  0.0789096
-0.0711462  0.0847167
-0.0675747  0.0902957
-0.0639927  0.0953890
-0.0604317  0.1002244
-0.0564116  0.1045051
-0.0525639  0.1084140
-0.0484711  0.1117144
-0.0438694  0.1148317
-0.0394990  0.1174538
-0.0348200  0.1196492
-0.0301667  0.1218737
-0.0256342  0.1234815
-0.0212689  0.1248116
-0.0171811  0.1259258
-0.0134083  0.1265543
-0.0094388  0.1269541
-0.0057931  0.1268431
-0.0022367  0.1262280
 0.0014950  0.1252588
 0.0051021  0.1237331
 0.0083287  0.1216417
 0.0115175  0.1191178
 0.0148045  0.1160408
 0.0173216  0.1126724
 0.0201523  0.1087867
 0.0228999  0.1047153
 0.0255131  0.1002513
 0.0282807  0.0955371
 0.0309704  0.0908047
 0.0334608  0.0858332
 0.0358366  0.0805872
 0.0379241  0.0751192
 0.0397308  0.0694688
 0.0413891  0.0635683
 0.0428189  0.0574184
 0.0439805  0.0511538
 0.0449784  0.0445231
 0.0459083  0.0376003
 0.0468213  0.0308766
 0.0477870  0.0240749
 0.0481873  0.0168871
 0.0485606  0.0101923
 0.0487229  0.0030045
 0.0481336 -0.0040144
 0.0474908 -0.0111454
 0.0466111 -0.0181318
 0.0455649 -0.0255974
 0.0443104 -0.0328455
 0.0429288 -0.0402802
 0.0414618 -0.0477070
 0.0399179 -0.0549075
 0.0383454 -0.0619424
 0.0363094 -0.0687426
 0.0344068 -0.0755426
 0.0324320 -0.0821041
 0.0305026 -0.0885529
 0.0284053 -0.0948209
 0.0264404 -0.1008883
 0.0242362 -0.1065891
 0.0221483 -0.1119496
 0.0197473 -0.1172473
 0.0172454 -0.1220108
 0.0147041 -0.1265116
 0.0121393 -0.1309109
 0.0094406 -0.1349422
 0.0065545 -0.1387674
 0.0035103 -0.1425989
 0.0004098 -0.1464686
-0.0025627 -0.1501208
-0.0056725 -0.1539723
-0.0084305 -0.1573687
-0.0110485 -0.1605560
-0.0136444 -0.1634480
-0.0161919 -0.1659384
-0.0189060 -0.1681158
-0.0219015 -0.1703365
-0.0248097 -0.1723209
-0.0279767 -0.1741118
-0.0310930 -0.1757441
-0.0341705 -0.1773184
-0.0371260 -0.1784712
-0.0401978 -0.1796494
-0.0430254 -0.1802079
-0.0455842 -0.1806617
-0.0481626 -0.1807288
-0.0505327 -0.1804199
-0.0530138 -0.1801074
-0.0555522 -0.1793205
-0.0576838 -0.1785084
-0.0598532 -0.1775775
-0.0616852 -0.1762579
-0.0632627 -0.1751430
-0.0647340 -0.1737434
-0.0660878 -0.1720751
-0.0672587 -0.1704755
-0.0684592 -0.1685780
-0.0696717 -0.1665781
-0.0709799 -0.1646726
-0.0722272 -0.1627453
-0.0732889 -0.1607274
-0.0741600 -0.1588146
-0.0749911 -0.1568417
-0.0756735 -0.1548479
-0.0762254 -0.1526754
-0.0769850 -0.1505471
-0.0773384 -0.1484532
-0.0776760 -0.1462687
-0.0778665 -0.1439124
-0.0775893 -0.1412524
-0.0773078 -0.1385402
-0.0767767 -0.1354383
-0.0761884 -0.1323212
-0.0754231 -0.1294572
-0.0746635 -0.1265491
-0.0736592 -0.1238094
-0.0727633 -0.1213989
-0.0718595 -0.1190728
-0.0706246 -0.1170147
-0.0696939 -0.1151305
-0.0685200 -0.1133077
-0.0671583 -0.1114976
-0.0659503 -0.1096823
-0.0647092 -0.1076843
-0.0630579 -0.1054806
-0.0614856 -0.1029187
-0.0600625 -0.1003389
-0.0585832 -0.0977146
-0.0571195 -0.0951070
-0.0557295 -0.0925566
-0.0538243 -0.0899273
-0.0519149 -0.0873007
-0.0499981 -0.0849444
-0.0481031 -0.0820260
-0.0462490 -0.0795203
-0.0444164 -0.0768921
-0.0425478 -0.0745305
-0.0407661 -0.0721461
-0.0389810 -0.0699305
-0.0372775 -0.0675919
-0.0360266 -0.0653571
-0.0348198 -0.0631684
-0.0339542 -0.0610316
-0.0335567 -0.0589562
-0.0328224 -0.0571047
-0.0318202 -0.0554459
-0.0306647 -0.0537346
-0.0290998 -0.0521575
-0.0273411 -0.0507193
-0.0255159 -0.0490477
-0.0238235 -0.0472760
-0.0221173 -0.0456505
-0.0206532 -0.0438297
-0.0193661 -0.0421392
-0.0182967 -0.0405281
-0.0176259 -0.0388672
-0.0170345 -0.0374943
-0.0165693 -0.0366455
-0.0162511 -0.0355623
-0.0158526 -0.0349100
-0.0155574 -0.0343436
-0.0150520 -0.0339148
-0.0142086 -0.0335291
-0.0133987 -0.0330666
-0.0122412 -0.0321361
-0.0110019 -0.0314718
-0.0098034 -0.0306837
-0.0084609 -0.0298450
-0.0071731 -0.0293246
-0.0060525 -0.0289688
-0.0047380 -0.0285694
-0.0036428 -0.0284283
-0.0027069 -0.0280631
-0.0019140 -0.0279013
-0.0012891 -0.0276721
-0.0010618 -0.0277498
-0.0007378 -0.0278100
-0.0002841 -0.0278360
-0.0000368 -0.0280084
 0.0004581 -0.0281673
 0.0009573 -0.0280716
 0.0014162 -0.0277505
 0.0017877 -0.0273773
 0.0019432 -0.0266923
 0.0020997 -0.0261061
 0.0022841 -0.0255197
 0.0023119 -0.0246936
 0.0025484 -0.0238680
 0.0026285 -0.0231141
 0.0028943 -0.0222952
 0.0030389 -0.0215961
 0.0032976 -0.0210054
 0.0035205 -0.0203572
 0.0037226 -0.0198294
 0.0041542 -0.0194568
 0.0042864 -0.0189922
 0.0046084 -0.0185312
 0.0051277 -0.0182705
 0.0052920 -0.0177922
 0.0053168 -0.0173370
 0.0055925 -0.0166211
 0.0052652 -0.0158303
 0.0051663 -0.0151278
 0.0048473 -0.0146972
 0.0043473 -0.0142169
 0.0039440 -0.0137625
 0.0041361 -0.0135864
 0.0037002 -0.0132739
 0.0036957 -0.0128113
 0.0036936 -0.0123683
 0.0032792 -0.0116740
 0.0029404 -0.0110033
 0.0024513 -0.0104469
 0.0020013 -0.0097588
 0.0019330 -0.0094029
 0.0018509 -0.0089310
 0.0019416 -0.0085171
 0.0020595 -0.0082006
 0.0021101 -0.0081134
 0.0021520 -0.0077554
 0.0020193 -0.0078912
 0.0017752 -0.0080978
 0.0018290 -0.0080092
 0.0015766 -0.0083092
 0.0011852 -0.0085570
 0.0006219 -0.0083601
 0.0000284 -0.0083264
-0.0005025 -0.0083020
-0.0011849 -0.0080006
-0.0016365 -0.0080750
-0.0018560 -0.0083362
-0.0021626 -0.0084975
-0.0020598 -0.0090080
-0.0021240 -0.0094619
-0.0021035 -0.0099035
-0.0020199 -0.0106420
-0.0019390 -0.0109682
-0.0016031 -0.0111776
-0.0013777 -0.0114138
-0.0009671 -0.0111834
-0.0006294 -0.0104861
-0.0004811 -0.0100308
-0.0005086 -0.0093779
-0.0004173 -0.0085750
-0.0005139 -0.0079976
-0.0006425 -0.0075146
-0.0005886 -0.0070682
-0.0004411 -0.0069451
-0.0001365 -0.0065851
 0.0001333 -0.0061065
 0.0004908 -0.0054062
 0.0005804 -0.0048461
 0.0009745 -0.0041899
 0.0012459 -0.0037042
 0.0014440 -0.0033910
 0.0017613 -0.0030560
 0.0019915 -0.0030010
 0.0023701 -0.0028294
 0.0028711 -0.0026653
 0.0032104 -0.0025023
 0.0036383 -0.0019914
 0.0039199 -0.0014409
 0.0038859 -0.0007886
 0.0036424 -0.0002132
 0.0034073  0.0000857
 0.0028875  0.0002653
 0.0027556  0.0005086
 0.0027521  0.0007444
 0.0025957  0.0007237
 0.0025138  0.0011193
 0.0028027  0.0015399
 0.0027432  0.0018551
 0.0026211  0.0021811
 0.0023861  0.0022976
 0.0018414  0.0020168
 0.0015693  0.0017569
 0.0012688  0.0014591
 0.0009340  0.0010034
 0.0008241  0.0007678
 0.0005701  0.0007427
 0.0001917  0.0009043
-0.0001961  0.0009378
-0.0004693  0.0009265
-0.0008722  0.0010382
-0.0010057  0.0009816
-0.0013492  0.0009898
-0.0014565  0.0011235
-0.0018754  0.0012147
-0.0020494  0.0012127
-0.0022889  0.0011609
-0.0024820  0.0011089
-0.0024833  0.0009291
-0.0022653  0.0007931
-0.0019216  0.0006683
-0.0013636  0.0003362
-0.0007848  0.0000563
-0.0002081 -0.0003785
 0.0003784 -0.0008291
 0.0008338 -0.0013337
 0.0009603 -0.0018900
 0.0011482 -0.0023561
 0.0011887 -0.0026108
 0.0010435 -0.0027659
 0.0009594 -0.0028092
 0.0010097 -0.0026687
 0.0009068 -0.0025616
 0.0011339 -0.0025770
 0.0012779 -0.0026173
 0.0017236 -0.0029286
 0.0018466 -0.0032532
 0.0022447 -0.0032582
 0.0024546 -0.0033710
 0.0024679 -0.0034273
 0.0026449 -0.0030283
 0.0024469 -0.0029324
 0.0023392 -0.0026464
 0.0023407 -0.0026657
 0.0024381 -0.0025458
 0.0026918 -0.0023757
 0.0029998 -0.0019947
 0.0033106 -0.0016174
 0.0038806 -0.0012060
 0.0041496 -0.0007162
 0.0043712 -0.0002979
 0.0045519  0.0001516
 0.0046115  0.0004256
 0.0045497  0.0008760
 0.0042418  0.0015970
 0.0037917  0.0020753
 0.0032038  0.0027642
 0.0025673  0.0035230
 0.0019054  0.0041299
 0.0013305  0.0047929
 0.0005738  0.0051834
 0.0000948  0.0051561
-0.0004934  0.0046619
-0.0007326  0.0041840
-0.0009437  0.0035379
-0.0011217  0.0032624
-0.0010217  0.0029197
-0.0011497  0.0030381
-0.0011946  0.0032342
-0.0012628  0.0035297
-0.0014154  0.0035558
-0.0017641  0.0040636
-0.0019507  0.0041639
-0.0022661  0.0041337
-0.0025054  0.0044042
-0.0026887  0.0043628
-0.0028376  0.0042276
-0.0028117  0.0039674
-0.0026263  0.0034742
-0.0024794  0.0029287
-0.0022695  0.0024289
-0.0020754  0.0017813
-0.0020732  0.0014646
-0.0022973  0.0012179
-0.0024263  0.0009155
-0.0027997  0.0005995
-0.0028124  0.0002831
-0.0030840  0.0000188
-0.0030598 -0.0002557
-0.0030979 -0.0006412
-0.0030724 -0.0010657
-0.0027759 -0.0014996
-0.0024000 -0.0016529
-0.0020595 -0.0017866
-0.0013426 -0.0017009
-0.0006054 -0.0014553
 0.0000598 -0.0009452
 0.0007678 -0.0005949
 0.0014626 -0.0001099
 0.0018452  0.0002342
 0.0020820  0.0006448
 0.0024911  0.0008489
 0.0025344  0.0012964
 0.0027515  0.0014972
 0.0027351  0.0016715
 0.0028409  0.0017296
 0.0026425  0.0017228
 0.0028333  0.0014086
 0.0027159  0.0011339
 0.0027085  0.0010200
 0.0028591  0.0008157
 0.0028057  0.0007885
 0.0026314  0.0011226
 0.0026570  0.0013309
 0.0022613  0.0018866
 0.0021242  0.0025368
 0.0020551  0.0029154
 0.0018154  0.0033927
 0.0018189  0.0040633
 0.0018226  0.0043787
 0.0016905  0.0046630
 0.0014778  0.0048026
 0.0013813  0.0047215
 0.0012158  0.0047318
 0.0008379  0.0045263
 0.0006586  0.0040749
 0.0005166  0.0038353
 0.0001466  0.0030320
-0.0003441  0.0023594
-0.0006277  0.0018078
-0.0009204  0.0010519
-0.0010538  0.0003780
-0.0010813  0.0000344
-0.0010699 -0.0002259
-0.0013387 -0.0005515
-0.0014453 -0.0005998
-0.0016477 -0.0005965
-0.0019810 -0.0006988
-0.0023432 -0.0007337
-0.0026633 -0.0008107
-0.0029115 -0.0008490
-0.0032006 -0.0009410
-0.0034259 -0.0012074
-0.0033485 -0.0013551
-0.0033735 -0.0018407
-0.0032856 -0.0021300
-0.0031972 -0.0024674
-0.0029153 -0.0027274
-0.0029158 -0.0031750
-0.0028320 -0.0037381
-0.0027670 -0.0040794
-0.0026722 -0.0043904
-0.0024911 -0.0046508
-0.0022402 -0.0048043
-0.0021686 -0.0046093
-0.0022445 -0.0044134
-0.0020165 -0.0043055
-0.0020382 -0.0043804
-0.0020916 -0.0043919
-0.0015440 -0.0043726
-0.0009918 -0.0046229
-0.0005647 -0.0047878
 0.0001285 -0.0047287
 0.0007397 -0.0045744
 0.0010774 -0.0042470
 0.0012195 -0.0038386
 0.0011914 -0.0034326
 0.0009793 -0.0031543
 0.0007334 -0.0026993
 0.0003309 -0.0025089
-0.0001902 -0.0024353
-0.0005622 -0.0022800
-0.0011184 -0.0021025
-0.0016656 -0.0020262
-0.0019231 -0.0019357
-0.0022190 -0.0018583
-0.0020409 -0.0017300
-0.0015846 -0.0016265
-0.0014539 -0.0015806
-0.0008443 -0.0014368
-0.0003168 -0.0010931
-0.0001139 -0.0010779
 0.0001527 -0.0007493
 0.0002675 -0.0005761
 0.0002645 -0.0003531
 0.0001742  0.0001209
-0.0000478  0.0001712
-0.0005569  0.0005350
-0.0009706  0.0006406
-0.0014890  0.0007203
-0.0018832  0.0006896
-0.0024365  0.0008784
-0.0030248  0.0007999
-0.0034794  0.0010272
-0.0037889  0.0010123
-0.0041516  0.0008576
-0.0042029  0.0009844
-0.0042063  0.0007606
-0.0040809  0.0005576
-0.0039588  0.0005278
-0.0038400  0.0003962
-0.0039026  0.0001075
-0.0039498 -0.0001671
-0.0038678 -0.0003167
-0.0036134 -0.0007179
-0.0032400 -0.0008298
-0.0028432 -0.0009529
-0.0021765 -0.0009663
-0.0014952 -0.0009185
-0.0008770 -0.0009262
-0.0000903 -0.0010736
 0.0007163 -0.0011352
 0.0015655 -0.0012230
 0.0023584 -0.0013487
 0.0030704 -0.0015380
 0.0037323 -0.0016813
 0.0040135 -0.0018085
 0.0043301 -0.0016135
 0.0045567 -0.0015859
 0.0047284 -0.0013443
 0.0049561 -0.0010124
 0.0054333 -0.0009492
 0.0058217 -0.0006866
 0.0064680 -0.0005844
 0.0070152 -0.0008012
 0.0075188 -0.0008460
 0.0078315 -0.0008180
 0.0078704 -0.0009012
 0.0078133 -0.0009558
 0.0075049 -0.0007874
 0.0070152 -0.0008439
 0.0066285 -0.0008615
 0.0061564 -0.0009330
 0.0057132 -0.0009934
 0.0055825 -0.0009421
 0.0053276 -0.0008912
 0.0052202 -0.0006709
 0.0049589 -0.0003309
 0.0047726  0.0000148
 0.0044313  0.0003307
 0.0043446  0.0007830
 0.0040874  0.0008645
 0.0038734  0.0011450
 0.0036820  0.0013329
 0.0036960  0.0016294
 0.0034350  0.0016890
 0.0031711  0.0018117
 0.0029338  0.0014902
 0.0026149  0.0015609
 0.0021508  0.0013711
 0.0016632  0.0014233
 0.0011050  0.0013746
 0.0004935  0.0013264
-0.0001974  0.0011574
-0.0009065  0.0008940
-0.0015281  0.0005971
-0.0019853  0.0002813
-0.0020466  0.0001567
-0.0022621  0.0001163
-0.0021322  0.0000466
-0.0018432  0.0003259
-0.0017156  0.0003952
-0.0014630  0.0003359
-0.0013910  0.0004825
-0.0012690  0.0004606
-0.0013078  0.0002177
-0.0013781  0.0000913
-0.0012962 -0.0002264
-0.0012332 -0.0006931
-0.0009275 -0.0011008
-0.0008633 -0.0016781
-0.0007559 -0.0020576
-0.0005244 -0.0021566
-0.0007991 -0.0021981
-0.0009244 -0.0022712
-0.0009386 -0.0020658
-0.0011582 -0.0019709
-0.0011222 -0.0019600
-0.0008406 -0.0020678
-0.0009932 -0.0020736
-0.0008852 -0.0022791
-0.0006936 -0.0026007
-0.0005054 -0.0027979
-0.0004922 -0.0030717
-0.0003460 -0.0033156
-0.0002634 -0.0033745
-0.0001967 -0.0035181
-0.0000448 -0.0032700
 0.0002205 -0.0031419
 0.0004820 -0.0026364
 0.0007503 -0.0020454
 0.0010045 -0.0016311
 0.0011761 -0.0011454
 0.0012986 -0.0006141
 0.0013877 -0.0002476
 0.0013457  0.0002485
 0.0014933  0.0006174
 0.0015287  0.0009394
 0.0016940  0.0011295
 0.0020210  0.0015936
 0.0021433  0.0017491
 0.0023079  0.0017988
 0.0023215  0.0017921
 0.0023322  0.0018685
 0.0020551  0.0021481
 0.0018775  0.0021810
 0.0014908  0.0022584
 0.0011278  0.0025309
 0.0007717  0.0023236
 0.0004166  0.0018948
 0.0000794  0.0017901
 0.0000382  0.0013282
-0.0001048  0.0009752
-0.0002976  0.0007022
-0.0001493  0.0004976
-0.0000526  0.0002287
-0.0000009  0.0004152
 0.0000219  0.0004534
 0.0001127  0.0005790
-0.0000988  0.0007938
-0.0003954  0.0008201
-0.0006692  0.0008148
-0.0008776  0.0006214
-0.0009036 -0.0000434
-0.0007523 -0.0007541
-0.0005860 -0.0014999
-0.0001310 -0.0024306
 0.0002032 -0.0031557
 0.0005242 -0.0035774
 0.0008441 -0.0041669
 0.0012169 -0.0043090
 0.0014174 -0.0044065
