 0.0000206 -0.0002283
-0.0001054  0.0001532
 0.0001070  0.0000588
 0.0000590 -0.0000848
 0.0001357  0.0001615
-0.0000569 -0.0000089
-0.0000105  0.0000594
-0.0000466  0.0000947
-0.0000983  0.0002097
 0.0000365  0.0001072
 0.0000107  0.0002408
 0.0000749  0.0000753
 0.0000953 -0.0001433
 0.0000654  0.0001076
 0.0002780  0.0000688
 0.0001225  0.0000198
 0.0001613  0.0001344
 0.0000165  0.0001530
 0.0000848  0.0002594
 0.0000741  0.0000277
 0.0001619  0.0000598
 0.0002003  0.0000402
-0.0000497 -0.0001540
 0.0000949  0.0000113
 0.0000565  0.0000024
-0.0001625  0.0001456
 0.0001353 -0.0002774
 0.0000258 -0.0000652
 0.0001066 -0.0000557
-0.0000949 -0.0001950
 0.0000957 -0.0000664
 0.0000480 -0.0002124
 0.0000485 -0.0000186
 0.0001623  0.0000371
-0.0000953 -0.0000024
-0.0001342  0.0000289
-0.0001548  0.0001516
 0.0000575  0.0001530
 0.0000662  0.0000581
 0.0000951  0.0001151
 0.0000373 -0.0000493
 0.0002770  0.0000870
 0.0000648  0.0002122
-0.0000571  0.0001635
 0.0001635 -0.0000478
 0.0001738 -0.0001633
 0.0000474  0.0000485
-0.0001437 -0.0001266
 0.0001336  0.0000499
 0.0000285  0.0000497
 0.0001548 -0.0002103
 0.0000192 -0.0001807
 0.0000293  0.0000204
 0.0001906 -0.0001552
-0.0001050 -0.0001359
 0.0001839  0.0000105
 0.0000480 -0.0000680
-0.0000872 -0.0000676
-0.0000878  0.0000283
 0.0001342  0.0000856
 0.0000765 -0.0001072
-0.0001631 -0.0001078
-0.0001730  0.0000083
-0.0000747  0.0000079
-0.0000478 -0.0001177
-0.0001627 -0.0001179
 0.0000008 -0.0000691
 0.0001557 -0.0001817
-0.0001619 -0.0001928
-0.0001542  0.0001524
 0.0002223 -0.0000182
 0.0000761 -0.0002574
 0.0000493 -0.0001256
 0.0000571  0.0001924
-0.0001825  0.0003850
-0.0004910  0.0005842
-0.0006460  0.0011428
-0.0009304  0.0009817
-0.0014379  0.0011551
-0.0015314  0.0013504
-0.0021255  0.0012583
-0.0026891  0.0012503
-0.0031379  0.0007854
-0.0037506  0.0001137
-0.0037384 -0.0006421
-0.0036040 -0.0017154
-0.0028460 -0.0026204
-0.0018002 -0.0031689
-0.0005325 -0.0036442
 0.0002920 -0.0038713
 0.0009541 -0.0038077
 0.0013767 -0.0038401
 0.0012533 -0.0038253
 0.0008790 -0.0036943
 0.0007151 -0.0033374
 0.0003780 -0.0028949
 0.0000974 -0.0027092
 0.0002019 -0.0021784
 0.0001751 -0.0021215
 0.0003598 -0.0017347
 0.0008332 -0.0016368
 0.0014776 -0.0014640
 0.0021325 -0.0011095
 0.0025035 -0.0011876
 0.0026925 -0.0005949
 0.0029971 -0.0003258
 0.0028747  0.0001421
 0.0026304  0.0004677
 0.0023308  0.0004393
 0.0023312  0.0006767
 0.0023028  0.0007639
 0.0024788  0.0007423
 0.0028370  0.0007846
 0.0033948  0.0008793
 0.0039810  0.0009431
 0.0043076  0.0008936
 0.0051141  0.0009728
 0.0056128  0.0010218
 0.0058239  0.0014922
 0.0062176  0.0017922
 0.0065262  0.0021572
 0.0067469  0.0026998
 0.0069574  0.0032727
 0.0070426  0.0035196
 0.0070626  0.0039859
 0.0073033  0.0042168
 0.0073507  0.0042449
 0.0074864  0.0044459
 0.0077956  0.0046333
 0.0083809  0.0047304
 0.0086217  0.0053312
 0.0091032  0.0054423
 0.0093121  0.0062508
 0.0094070  0.0063409
 0.0099651  0.0064123
 0.0107680  0.0061863
 0.0112945  0.0059188
 0.0123248  0.0058742
 0.0131846  0.0061257
 0.0137286  0.0063839
 0.0141941  0.0068095
 0.0143487  0.0070427
 0.0143209  0.0069973
 0.0144794  0.0069325
 0.0142473  0.0067631
 0.0142392  0.0067712
 0.0142873  0.0065493
 0.0141887  0.0068253
 0.0143841  0.0068703
 0.0145212  0.0071244
 0.0146443  0.0075703
 0.0151005  0.0079115
 0.0153185  0.0081398
 0.0155809  0.0085482
 0.0156707  0.0088370
 0.0158791  0.0090969
 0.0160002  0.0092620
 0.0163231  0.0093823
 0.0169183  0.0090440
 0.0172578  0.0090186
 0.0176624  0.0088135
 0.0182408  0.0085897
 0.0185804  0.0084991
 0.0191410  0.0081864
 0.0195363  0.0079264
 0.0202027  0.0074154
 0.0208138  0.0069682
 0.0213350  0.0062479
 0.0222574  0.0056231
 0.0230849  0.0049120
 0.0239370  0.0046061
 0.0247376  0.0041303
 0.0253477  0.0037788
 0.0257758  0.0033637
 0.0261149  0.0035153
 0.0261446  0.0034085
 0.0265788  0.0030914
 0.0270979  0.0027456
 0.0279241  0.0021096
 0.0283436  0.0018861
 0.0292918  0.0013929
 0.0299620  0.0009706
 0.0305368  0.0009750
 0.0312990  0.0008208
 0.0319044  0.0004885
 0.0324481  0.0006712
 0.0331934  0.0007861
 0.0337025  0.0010296
 0.0339688  0.0013021
 0.0343715  0.0016900
 0.0344119  0.0017332
 0.0347704  0.0018513
 0.0351007  0.0014865
 0.0357643  0.0012862
 0.0362813  0.0009592
 0.0369525  0.0003974
 0.0374005 -0.0000383
 0.0376001 -0.0003492
 0.0377703 -0.0009266
 0.0377028 -0.0014026
 0.0375849 -0.0017839
 0.0378744 -0.0021931
 0.0380089 -0.0026711
 0.0383825 -0.0031427
 0.0384591 -0.0036492
 0.0387944 -0.0036274
 0.0387005 -0.0041823
 0.0383157 -0.0043418
 0.0381546 -0.0043848
 0.0377176 -0.0045537
 0.0374406 -0.0046255
 0.0370563 -0.0048375
 0.0366305 -0.0050311
 0.0365986 -0.0054268
 0.0361520 -0.0061804
 0.0363450 -0.0067279
 0.0363453 -0.0071101
 0.0366848 -0.0074260
 0.0367851 -0.0074690
 0.0366862 -0.0075230
 0.0366468 -0.0075111
 0.0365611 -0.0075757
 0.0363331 -0.0078065
 0.0361674 -0.0084377
 0.0362697 -0.0086365
 0.0362966 -0.0093227
 0.0365047 -0.0097979
 0.0366363 -0.0098822
 0.0363831 -0.0103970
 0.0363508 -0.0106094
 0.0358304 -0.0110894
 0.0352617 -0.0118231
 0.0347998 -0.0125079
 0.0343104 -0.0132992
 0.0340696 -0.0136977
 0.0336961 -0.0144974
 0.0334620 -0.0145860
 0.0329747 -0.0147835
 0.0325370 -0.0146290
 0.0319767 -0.0147823
 0.0313493 -0.0149736
 0.0308779 -0.0151145
 0.0302128 -0.0153410
 0.0296532 -0.0155142
 0.0292495 -0.0155615
 0.0287725 -0.0160009
 0.0282596 -0.0160613
 0.0279255 -0.0161211
 0.0275617 -0.0160062
 0.0271846 -0.0160450
 0.0270370 -0.0157290
 0.0269873 -0.0159099
 0.0268226 -0.0161158
 0.0268276 -0.0167093
 0.0268078 -0.0174718
 0.0267166 -0.0181771
 0.0262349 -0.0188989
 0.0260582 -0.0195492
 0.0252683 -0.0198915
 0.0245451 -0.0201663
 0.0239651 -0.0201636
 0.0232047 -0.0197114
 0.0226154 -0.0190515
 0.0218949 -0.0184552
 0.0212228 -0.0176184
 0.0204658 -0.0166550
 0.0194994 -0.0158808
 0.0187160 -0.0150396
 0.0176523 -0.0141315
 0.0165897 -0.0137810
 0.0154071 -0.0132440
 0.0144920 -0.0130141
 0.0132797 -0.0130842
 0.0128735 -0.0131631
 0.0125251 -0.0131952
 0.0119108 -0.0130945
 0.0115452 -0.0132435
 0.0110059 -0.0131517
 0.0104070 -0.0130528
 0.0095629 -0.0127870
 0.0091400 -0.0125798
 0.0084120 -0.0119995
 0.0082197 -0.0113400
 0.0078765 -0.0109853
 0.0078288 -0.0107978
 0.0075389 -0.0103682
 0.0072484 -0.0101033
 0.0068818 -0.0099778
 0.0063719 -0.0096814
 0.0057507 -0.0094816
 0.0050789 -0.0090185
 0.0046673 -0.0086331
 0.0042482 -0.0085057
 0.0043925 -0.0081980
 0.0047107 -0.0078122
 0.0051429 -0.0072928
 0.0059203 -0.0070419
 0.0062134 -0.0063785
 0.0064135 -0.0060220
 0.0066391 -0.0056929
 0.0063797 -0.0054690
 0.0064880 -0.0054391
 0.0062205 -0.0053497
 0.0061028 -0.0057968
 0.0059274 -0.0059490
 0.0058003 -0.0060699
 0.0053098 -0.0058107
 0.0050286 -0.0059127
 0.0047607 -0.0055979
 0.0044747 -0.0052630
 0.0042552 -0.0051997
 0.0044248 -0.0047701
 0.0045735 -0.0044552
 0.0047897 -0.0045236
 0.0051749 -0.0040884
 0.0052738 -0.0039335
 0.0054102 -0.0039081
 0.0057971 -0.0037590
 0.0059086 -0.0034760
 0.0060226 -0.0033498
 0.0061417 -0.0031538
 0.0061363 -0.0034206
 0.0060017 -0.0031524
 0.0057137 -0.0028425
 0.0053764 -0.0026581
 0.0047393 -0.0021341
 0.0042260 -0.0019964
 0.0037941 -0.0015747
 0.0035428 -0.0013524
 0.0029939 -0.0009184
 0.0026501 -0.0003628
 0.0021818 -0.0004777
 0.0015297 -0.0002028
 0.0010650 -0.0007137
 0.0006235 -0.0007781
 0.0004185 -0.0011117
 0.0003048 -0.0015885
 0.0000462 -0.0019412
 0.0000842 -0.0020022
 0.0000359 -0.0022754
 0.0003310 -0.0023261
 0.0004550 -0.0022142
 0.0007885 -0.0018620
 0.0012322 -0.0015073
 0.0017783 -0.0010236
 0.0023635 -0.0002686
 0.0028629  0.0004932
 0.0032580  0.0011806
 0.0035075  0.0019116
 0.0033570  0.0026280
 0.0031604  0.0029756
 0.0028481  0.0030245
 0.0021531  0.0029249
 0.0016512  0.0025585
 0.0014464  0.0023569
 0.0014894  0.0021649
 0.0015193  0.0019701
 0.0016416  0.0021269
 0.0018025  0.0026260
 0.0018277  0.0027885
 0.0019288  0.0033751
 0.0017433  0.0037829
 0.0012047  0.0040302
 0.0010327  0.0039539
 0.0003614  0.0036644
-0.0002315  0.0029915
-0.0003158  0.0023873
-0.0001547  0.0019844
 0.0001228  0.0017159
 0.0007405  0.0015608
 0.0015325  0.0012845
 0.0020097  0.0011783
 0.0028297  0.0010236
 0.0032504  0.0007083
 0.0034007  0.0003827
 0.0033428  0.0000294
 0.0032742 -0.0000822
 0.0032608 -0.0003852
 0.0029675 -0.0002766
 0.0027531 -0.0005022
 0.0025566 -0.0006940
 0.0024165 -0.0006660
 0.0020872 -0.0010790
 0.0019160 -0.0011587
 0.0019265 -0.0009490
 0.0018472 -0.0012092
 0.0019868 -0.0009950
 0.0024810 -0.0007843
 0.0023823 -0.0007045
 0.0025612 -0.0005404
 0.0027275 -0.0002236
 0.0027112  0.0000661
 0.0023070  0.0002685
 0.0017232  0.0002803
 0.0011933  0.0004087
 0.0005180  0.0005934
 0.0001811  0.0005432
-0.0002711  0.0003625
-0.0004744  0.0003171
-0.0005515  0.0005488
-0.0003495  0.0007188
-0.0006365  0.0005115
-0.0008188  0.0005223
-0.0008194  0.0002627
-0.0009201  0.0002525
-0.0006304  0.0002531
-0.0009132  0.0002649
-0.0011341  0.0006059
-0.0014607  0.0007965
-0.0016224  0.0006642
-0.0020241  0.0004739
-0.0022151  0.0002258
-0.0024864  0.0000049
-0.0026429 -0.0004186
-0.0023718 -0.0009453
-0.0021084 -0.0013315
-0.0015709 -0.0015525
-0.0009427 -0.0016947
-0.0002141 -0.0015398
 0.0002322 -0.0013783
 0.0006061 -0.0009253
 0.0008451 -0.0005785
 0.0009400 -0.0002145
 0.0011128  0.0001059
 0.0009791  0.0000629
 0.0008245  0.0002967
 0.0007948  0.0000997
 0.0004286  0.0001809
 0.0004811  0.0003739
 0.0004751  0.0008398
 0.0002793  0.0013818
 0.0001974  0.0018401
-0.0000273  0.0023239
-0.0001710  0.0027321
-0.0004857  0.0028245
-0.0007037  0.0028540
-0.0011071  0.0027093
-0.0011541  0.0023356
-0.0013669  0.0020718
-0.0014071  0.0019565
-0.0013421  0.0021305
-0.0014511  0.0026126
-0.0016742  0.0027862
-0.0020608  0.0030374
-0.0022538  0.0031442
-0.0025786  0.0028844
-0.0027728  0.0022699
-0.0027922  0.0016089
-0.0025897  0.0011097
-0.0020705  0.0003327
-0.0016987  0.0002176
-0.0009895  0.0004403
-0.0004747  0.0008129
-0.0001911  0.0018114
 0.0003309  0.0023242
 0.0005640  0.0026844
 0.0005939  0.0026808
 0.0010822  0.0026881
 0.0009601  0.0022341
 0.0009676  0.0018340
 0.0011090  0.0012136
 0.0008597  0.0007517
 0.0003946  0.0003340
 0.0000270 -0.0000526
-0.0004508 -0.0003368
-0.0008616 -0.0009144
-0.0006407 -0.0013949
-0.0003710 -0.0019244
-0.0004986 -0.0023584
-0.0000295 -0.0025581
-0.0001480 -0.0026641
-0.0003896 -0.0026919
-0.0004750 -0.0024010
-0.0009743 -0.0021224
-0.0011931 -0.0015018
-0.0011822 -0.0012644
-0.0013425 -0.0008289
-0.0015429 -0.0002879
-0.0017621  0.0003563
-0.0019053  0.0005103
-0.0020321  0.0007496
-0.0018037  0.0012645
-0.0019598  0.0014514
-0.0017902  0.0016299
-0.0018527  0.0017021
-0.0022102  0.0020407
-0.0018866  0.0022125
-0.0017536  0.0020438
-0.0016556  0.0019931
-0.0008649  0.0021714
-0.0004296  0.0018331
 0.0000308  0.0018648
 0.0005969  0.0015614
 0.0010013  0.0012550
 0.0008763  0.0014104
 0.0007243  0.0014274
 0.0005739  0.0017231
 0.0001340  0.0020911
 0.0001445  0.0024413
-0.0002360  0.0027401
-0.0001488  0.0030402
 0.0000065  0.0029568
 0.0005851  0.0026265
 0.0011313  0.0022448
 0.0020182  0.0017044
 0.0026246  0.0010760
 0.0032051  0.0005727
 0.0035979  0.0002201
 0.0036587 -0.0001360
 0.0034088 -0.0002913
 0.0034649 -0.0007954
 0.0032349 -0.0008582
 0.0034057 -0.0007977
 0.0036615 -0.0010222
 0.0035353 -0.0007573
 0.0035972 -0.0006023
 0.0034240 -0.0001991
 0.0033610 -0.0001448
 0.0033757  0.0000985
 0.0033162  0.0005182
 0.0033499  0.0007324
 0.0034033  0.0009246
 0.0038099  0.0009155
 0.0038428  0.0006900
 0.0043175  0.0006199
 0.0040936  0.0004786
 0.0040815  0.0002123
 0.0038617 -0.0000482
 0.0032839  0.0000940
 0.0027358 -0.0001400
 0.0025434 -0.0005135
 0.0022566 -0.0008480
 0.0025426 -0.0010311
 0.0029585 -0.0016044
 0.0033691 -0.0018568
 0.0038714 -0.0016800
 0.0043805 -0.0016354
 0.0044508 -0.0016091
 0.0045507 -0.0011905
 0.0043844 -0.0011705
 0.0040009 -0.0006815
 0.0040094 -0.0004193
 0.0037900  0.0001197
 0.0038165  0.0005144
 0.0042043  0.0011320
 0.0044117  0.0016225
 0.0047141  0.0019128
 0.0052822  0.0022122
 0.0055905  0.0020590
 0.0054587  0.0023557
 0.0050279  0.0023267
 0.0047204  0.0024783
 0.0040896  0.0026565
 0.0036864  0.0027475
 0.0032453  0.0029835
 0.0029474  0.0030949
 0.0029171  0.0029037
 0.0028511  0.0027885
 0.0023310  0.0028147
 0.0023892  0.0022981
 0.0021772  0.0021465
 0.0019202  0.0021201
 0.0016433  0.0017672
 0.0012700  0.0015102
 0.0009815  0.0017212
 0.0006139  0.0011976
 0.0004667  0.0007989
 0.0007170  0.0003881
 0.0009132 -0.0000025
 0.0014352 -0.0003807
 0.0020789 -0.0005510
 0.0024695 -0.0006096
 0.0027628 -0.0004751
 0.0031046  0.0000257
 0.0033214  0.0001545
 0.0033147  0.0003090
 0.0035313  0.0008769
 0.0036041  0.0007178
 0.0037079  0.0005654
 0.0040783  0.0002977
 0.0042105 -0.0003731
 0.0040533 -0.0009414
 0.0041746 -0.0014340
 0.0038974 -0.0020439
 0.0037900 -0.0022752
 0.0036604 -0.0025266
 0.0035172 -0.0024694
 0.0034510 -0.0024036
 0.0038834 -0.0023933
 0.0039349 -0.0022783
 0.0043131 -0.0018219
 0.0049215 -0.0016898
 0.0052819 -0.0013419
 0.0058054 -0.0007066
 0.0062984 -0.0002629
 0.0061052  0.0003641
 0.0061283  0.0008001
 0.0059408  0.0009164
 0.0052354  0.0009121
 0.0051521  0.0009917
 0.0047239  0.0010232
 0.0041696  0.0008770
 0.0035680  0.0011946
 0.0030026  0.0012105
 0.0023301  0.0007300
 0.0018091  0.0004847
 0.0011931 -0.0001324
 0.0006824 -0.0004982
 0.0004262 -0.0012276
 0.0000388 -0.0017196
-0.0002871 -0.0019755
-0.0003448 -0.0023074
-0.0004978 -0.0024006
-0.0007360 -0.0025371
-0.0007530 -0.0027256
-0.0008850 -0.0029642
-0.0011383 -0.0029834
-0.0009435 -0.0030869
-0.0010438 -0.0030201
-0.0011003 -0.0025516
-0.0008288 -0.0024050
-0.0009287 -0.0023883
-0.0012646 -0.0020425
-0.0013403 -0.0022697
-0.0017317 -0.0026244
-0.0022128 -0.0025758
-0.0023926 -0.0028770
-0.0026048 -0.0028964
-0.0028178 -0.0024270
-0.0027106 -0.0024248
-0.0025828 -0.0022328
-0.0021393 -0.0016074
-0.0019543 -0.0014439
-0.0014266 -0.0012529
-0.0012262 -0.0009862
-0.0008211 -0.0011042
-0.0006172 -0.0010773
-0.0000574 -0.0010105
-0.0001384 -0.0010900
-0.0000199 -0.0009590
 0.0000164 -0.0010729
-0.0000012 -0.0010341
-0.0004558 -0.0012241
-0.0004580 -0.0012017
-0.0007576 -0.0014675
-0.0011061 -0.0015043
-0.0010223 -0.0015678
-0.0013316 -0.0015436
-0.0013122 -0.0014226
-0.0015220 -0.0015128
-0.0020825 -0.0016234
-0.0021820 -0.0018190
-0.0027145 -0.0018543
-0.0030716 -0.0016914
-0.0037499 -0.0020140
-0.0040067 -0.0021642
-0.0044562 -0.0025960
-0.0043212 -0.0029563
-0.0039122 -0.0035086
-0.0036189 -0.0036885
-0.0027256 -0.0035419
-0.0017003 -0.0034809
-0.0009417 -0.0033501
 0.0001448 -0.0028158
 0.0009243 -0.0025134
 0.0005813 -0.0020501
 0.0007382 -0.0015650
 0.0005757 -0.0011934
-0.0001024 -0.0010711
-0.0004199 -0.0009280
-0.0009382 -0.0009597
-0.0011140 -0.0015071
-0.0007083 -0.0014587
-0.0003716 -0.0018701
-0.0002362 -0.0016440
 0.0003440 -0.0018602
 0.0004461 -0.0015418
 0.0000735 -0.0013956
-0.0000691 -0.0013563
-0.0004782 -0.0012523
-0.0010699 -0.0009624
-0.0014228 -0.0010014
-0.0017090 -0.0006955
-0.0016983 -0.0002551
-0.0019194  0.0000310
-0.0020155  0.0000498
-0.0020930  0.0006416
-0.0018320  0.0006423
-0.0018503  0.0008140
-0.0016202  0.0010066
-0.0015681  0.0006740
-0.0017380  0.0005819
-0.0018898  0.0003843
-0.0023939  0.0000914
-0.0026919  0.0000079
-0.0026630 -0.0000291
-0.0027975 -0.0001999
-0.0024272 -0.0003513
-0.0016319 -0.0000240
-0.0009243  0.0000438
-0.0004112  0.0004563
 0.0004238  0.0011257
 0.0008356  0.0011253
 0.0008467  0.0018405
 0.0008514  0.0020440
 0.0007079  0.0024370
 0.0004242  0.0028311
 0.0004045  0.0035722
-0.0003095  0.0038499
-0.0005970  0.0041130
-0.0008752  0.0042738
-0.0010609  0.0042146
-0.0012867  0.0042527
-0.0012659  0.0038380
-0.0016372  0.0035000
-0.0012599  0.0035301
-0.0009585  0.0033144
-0.0008593  0.0031949
-0.0005258  0.0031146
-0.0000994  0.0028836
 0.0001547  0.0030948
 0.0006309  0.0030580
 0.0011360  0.0034509
 0.0013013  0.0037143
 0.0016752  0.0045984
 0.0016883  0.0049944
 0.0013678  0.0056945
 0.0010276  0.0062513
 0.0009001  0.0065794
 0.0006831  0.0066579
 0.0008856  0.0066234
 0.0011377  0.0064906
 0.0015254  0.0058991
 0.0024828  0.0052784
 0.0028367  0.0049063
 0.0029905  0.0045183
 0.0030634  0.0038392
 0.0028844  0.0034585
 0.0022832  0.0031737
 0.0017274  0.0031374
 0.0009147  0.0029934
 0.0003337  0.0032504
-0.0000500  0.0030189
-0.0003637  0.0028927
-0.0006845  0.0033437
-0.0005822  0.0029421
-0.0004790  0.0029072
-0.0006468  0.0035347
-0.0003489  0.0035165
-0.0003408  0.0034852
-0.0003741  0.0038253
-0.0001551  0.0035126
 0.0000811  0.0031623
 0.0004030  0.0029869
 0.0007830  0.0025177
 0.0008976  0.0023653
 0.0013466  0.0021558
 0.0015579  0.0015173
 0.0014522  0.0014043
 0.0012313  0.0011721
 0.0013486  0.0008432
 0.0011790  0.0005523
 0.0012931  0.0002131
 0.0013240  0.0000171
 0.0013621  0.0000580
 0.0014102  0.0002109
 0.0014102  0.0003608
 0.0010545  0.0004660
 0.0011159  0.0008332
 0.0006597  0.0007194
 0.0005085  0.0008266
 0.0005969  0.0010969
 0.0003587  0.0015105
 0.0004154  0.0013763
 0.0004796  0.0015429
 0.0002277  0.0014193
 0.0000056  0.0013341
 0.0002935  0.0009338
 0.0001790  0.0007124
 0.0003441  0.0007604
 0.0007124  0.0007419
 0.0007108  0.0007215
 0.0008901  0.0007110
 0.0007815  0.0002416
 0.0005379 -0.0003549
 0.0005094 -0.0009913
 0.0006370 -0.0014499
 0.0007135 -0.0019647
 0.0008064 -0.0019764
 0.0009862 -0.0019892
 0.0010407 -0.0017968
 0.0013720 -0.0012794
 0.0016566 -0.0009091
 0.0018518 -0.0006687
 0.0022166 -0.0003481
 0.0021991 -0.0004220
 0.0024417 -0.0005925
 0.0030096 -0.0007183
 0.0033649 -0.0013485
 0.0033548 -0.0016069
 0.0037277 -0.0020692
 0.0035898 -0.0021884
 0.0031133 -0.0024213
 0.0025983 -0.0023679
 0.0019959 -0.0021117
 0.0013757 -0.0019453
 0.0010854 -0.0015703
 0.0007497 -0.0012212
 0.0007519 -0.0008524
 0.0008783 -0.0004904
 0.0006990 -0.0000963
 0.0002850  0.0001936
 0.0000215  0.0001975
-0.0000994 -0.0001556
-0.0004643 -0.0003466
-0.0007112 -0.0007543
-0.0007153 -0.0010787
-0.0009367 -0.0013242
-0.0010328 -0.0017475
-0.0007245 -0.0019504
-0.0003783 -0.0019585
 0.0001411 -0.0022334
 0.0006508 -0.0023095
 0.0010770 -0.0022300
 0.0013704 -0.0022401
 0.0011437 -0.0019252
 0.0011671 -0.0019486
 0.0007002 -0.0021160
 0.0002369 -0.0020916
-0.0000074 -0.0021626
-0.0002773 -0.0021944
-0.0004701 -0.0020914
-0.0004025 -0.0019093
-0.0006197 -0.0018126
-0.0008472 -0.0015807
-0.0008627 -0.0015502
-0.0013119 -0.0019339
-0.0019033 -0.0023758
-0.0022429 -0.0029617
-0.0025037 -0.0033563
-0.0024765 -0.0035116
