-0.0066431 -0.0069167
-0.0055153 -0.0070273
-0.0048701 -0.0066409
-0.0045341 -0.0068169
-0.0043387 -0.0068339
-0.0046823 -0.0070608
-0.0057167 -0.0074439
-0.0066715 -0.0083422
-0.0077184 -0.0088590
-0.0081636 -0.0092595
-0.0080194 -0.0093976
-0.0079059 -0.0095563
-0.0070289 -0.0090650
-0.0063469 -0.0090340
-0.0062819 -0.0090174
-0.0060065 -0.0092181
-0.0066379 -0.0104120
-0.0073510 -0.0117428
-0.0083927 -0.0124950
-0.0088966 -0.0134390
-0.0095168 -0.0139207
-0.0092725 -0.0139045
-0.0087969 -0.0133353
-0.0084872 -0.0127648
-0.0069873 -0.0124681
-0.0058475 -0.0122308
-0.0044795 -0.0125692
-0.0029760 -0.0133679
-0.0020772 -0.0144362
-0.0011442 -0.0157731
-0.0002924 -0.0169307
 0.0006709 -0.0182603
 0.0009644 -0.0192216
 0.0017577 -0.0204886
 0.0025530 -0.0213732
 0.0030888 -0.0232018
 0.0040428 -0.0250045
 0.0050005 -0.0275239
 0.0059759 -0.0298685
 0.0066388 -0.0326144
 0.0074548 -0.0356276
 0.0080414 -0.0386783
 0.0090664 -0.0415744
 0.0099768 -0.0444066
 0.0107205 -0.0473717
 0.0119814 -0.0501797
 0.0131094 -0.0529082
 0.0139298 -0.0554485
 0.0148039 -0.0577554
 0.0158504 -0.0601835
 0.0157276 -0.0626751
 0.0159443 -0.0654879
 0.0152644 -0.0681914
 0.0148182 -0.0710826
 0.0144306 -0.0738918
 0.0137067 -0.0767423
 0.0127959 -0.0801430
 0.0132102 -0.0833551
 0.0129890 -0.0867211
 0.0128849 -0.0909729
 0.0130981 -0.0956306
 0.0125837 -0.1000794
 0.0120318 -0.1045675
 0.0114977 -0.1091133
 0.0105230 -0.1133324
 0.0099485 -0.1176820
 0.0094907 -0.1218793
 0.0088217 -0.1255926
 0.0086905 -0.1297253
 0.0083304 -0.1339747
 0.0075883 -0.1385087
 0.0067857 -0.1432761
 0.0063080 -0.1480600
 0.0052951 -0.1531335
 0.0042247 -0.1585550
 0.0033466 -0.1639026
 0.0023885 -0.1691153
 0.0017966 -0.1741049
 0.0014652 -0.1788037
 0.0008835 -0.1827600
-0.0001771 -0.1859921
-0.0015065 -0.1894756
-0.0028578 -0.1925159
-0.0047922 -0.1955243
-0.0062250 -0.1987006
-0.0079910 -0.2018600
-0.0091244 -0.2049560
-0.0098402 -0.2082244
-0.0108456 -0.2114310
-0.0111165 -0.2142075
-0.0115364 -0.2171730
-0.0125708 -0.2201348
-0.0135802 -0.2225843
-0.0145875 -0.2247723
-0.0161693 -0.2273437
-0.0177399 -0.2293880
-0.0194840 -0.2313963
-0.0214596 -0.2338822
-0.0226749 -0.2361190
-0.0236984 -0.2390042
-0.0246832 -0.2425213
-0.0253219 -0.2451118
-0.0259344 -0.2486248
-0.0261080 -0.2513513
-0.0265707 -0.2539446
-0.0275676 -0.2561349
-0.0281058 -0.2576708
-0.0291814 -0.2590969
-0.0306624 -0.2601951
-0.0326977 -0.2610769
-0.0340434 -0.2625942
-0.0354076 -0.2645103
-0.0361602 -0.2661758
-0.0360121 -0.2689205
-0.0353439 -0.2717135
-0.0342716 -0.2741267
-0.0330854 -0.2762537
-0.0321479 -0.2778206
-0.0314211 -0.2787306
-0.0315996 -0.2796281
-0.0320046 -0.2804262
-0.0326385 -0.2809176
-0.0335356 -0.2815696
-0.0344311 -0.2829508
-0.0350944 -0.2840220
-0.0361655 -0.2852332
-0.0373852 -0.2865555
-0.0387701 -0.2871478
-0.0403645 -0.2878503
-0.0424983 -0.2887772
-0.0444246 -0.2897461
-0.0466578 -0.2909864
-0.0487315 -0.2922993
-0.0508088 -0.2938497
-0.0529741 -0.2953201
-0.0552152 -0.2958300
-0.0571076 -0.2965374
-0.0593265 -0.2966625
-0.0620360 -0.2967295
-0.0646724 -0.2960891
-0.0677453 -0.2954871
-0.0706465 -0.2939621
-0.0739197 -0.2926184
-0.0771282 -0.2903723
-0.0803117 -0.2876499
-0.0834533 -0.2847126
-0.0866344 -0.2812379
-0.0900222 -0.2780148
-0.0930491 -0.2744194
-0.0958611 -0.2710388
-0.0985569 -0.2674813
-0.1005829 -0.2637014
-0.1026597 -0.2596119
-0.1037041 -0.2548731
-0.1049581 -0.2499474
-0.1058103 -0.2449091
-0.1067648 -0.2394937
-0.1075452 -0.2338493
-0.1085800 -0.2282095
-0.1087161 -0.2221477
-0.1094844 -0.2161837
-0.1098886 -0.2099385
-0.1102746 -0.2036797
-0.1106528 -0.1972735
-0.1109350 -0.1904865
-0.1108950 -0.1834451
-0.1109693 -0.1765233
-0.1108147 -0.1692138
-0.1106633 -0.1619985
-0.1106496 -0.1552099
-0.1101365 -0.1487854
-0.1096298 -0.1419391
-0.1085583 -0.1357242
-0.1072833 -0.1290329
-0.1059320 -0.1226477
-0.1045032 -0.1165325
-0.1032310 -0.1106298
-0.1020901 -0.1044791
-0.1009827 -0.0990984
-0.1001074 -0.0939442
-0.0992078 -0.0892612
-0.0983664 -0.0855500
-0.0972908 -0.0817379
-0.0958745 -0.0785761
-0.0937419 -0.0757209
-0.0910235 -0.0723617
-0.0880943 -0.0692928
-0.0850744 -0.0662594
-0.0822664 -0.0630940
-0.0794208 -0.0607143
-0.0772640 -0.0589120
-0.0752466 -0.0582967
-0.0733067 -0.0581049
-0.0718258 -0.0592536
-0.0697329 -0.0602839
-0.0682912 -0.0617911
-0.0670404 -0.0632982
-0.0657881 -0.0650734
-0.0647408 -0.0673049
-0.0638566 -0.0698093
-0.0628565 -0.0728676
-0.0623085 -0.0764860
-0.0614970 -0.0797199
-0.0615050 -0.0836076
-0.0615861 -0.0870378
-0.0619760 -0.0908169
-0.0625231 -0.0941502
-0.0633975 -0.0981731
-0.0642357 -0.1019639
-0.0648316 -0.1057356
-0.0652519 -0.1099289
-0.0657320 -0.1140810
-0.0664381 -0.1180321
-0.0675290 -0.1225048
-0.0692288 -0.1270054
-0.0715636 -0.1319853
-0.0737038 -0.1367536
-0.0767279 -0.1419039
-0.0795064 -0.1466871
-0.0819951 -0.1512911
-0.0848455 -0.1554145
-0.0873859 -0.1594633
-0.0901914 -0.1633699
-0.0924492 -0.1667671
-0.0954292 -0.1704731
-0.0982618 -0.1736240
-0.1010243 -0.1767785
-0.1041553 -0.1804377
-0.1069412 -0.1838422
-0.1097744 -0.1867661
-0.1122954 -0.1902606
-0.1141244 -0.1933356
-0.1157398 -0.1959260
-0.1171376 -0.1980388
-0.1178978 -0.2004193
-0.1188143 -0.2018446
-0.1198063 -0.2033264
-0.1213966 -0.2045966
-0.1233754 -0.2059637
-0.1255496 -0.2071931
-0.1277130 -0.2083599
-0.1295485 -0.2096992
-0.1311151 -0.2108587
-0.1322602 -0.2112115
-0.1330205 -0.2116955
-0.1339237 -0.2121642
-0.1344643 -0.2126494
-0.1348867 -0.2128553
-0.1357446 -0.2136555
-0.1359146 -0.2139765
-0.1365303 -0.2142833
-0.1371605 -0.2149592
-0.1376055 -0.2153807
-0.1380504 -0.2158830
-0.1381950 -0.2166695
-0.1385096 -0.2175896
-0.1381902 -0.2187193
-0.1386784 -0.2198878
-0.1389163 -0.2207222
-0.1390915 -0.2224022
-0.1396866 -0.2234862
-0.1404727 -0.2250705
-0.1415632 -0.2264864
-0.1422714 -0.2278236
-0.1426178 -0.2296796
-0.1428096 -0.2309376
-0.1429065 -0.2320992
-0.1427914 -0.2333741
-0.1430793 -0.2343617
-0.1435222 -0.2355454
-0.1436740 -0.2366904
-0.1444848 -0.2382436
-0.1448163 -0.2392437
-0.1449435 -0.2396923
-0.1451761 -0.2395438
-0.1454252 -0.2392995
-0.1458834 -0.2388111
-0.1457954 -0.2384344
-0.1458958 -0.2380977
-0.1455683 -0.2381034
-0.1450263 -0.2378043
-0.1446419 -0.2375390
-0.1444698 -0.2363694
-0.1443030 -0.2355194
-0.1451807 -0.2337647
-0.1461767 -0.2323370
-0.1474833 -0.2309452
-0.1489263 -0.2298640
-0.1500745 -0.2291093
-0.1508949 -0.2289749
-0.1516971 -0.2281016
-0.1516107 -0.2271698
-0.1514524 -0.2260854
-0.1514116 -0.2241781
-0.1514269 -0.2218671
-0.1516724 -0.2196280
-0.1524577 -0.2168749
-0.1530504 -0.2139675
-0.1537000 -0.2112936
-0.1544283 -0.2093657
-0.1547538 -0.2067293
-0.1552338 -0.2042741
-0.1551938 -0.2019332
-0.1551143 -0.1992458
-0.1545200 -0.1964236
-0.1540532 -0.1932995
-0.1529170 -0.1902540
-0.1521907 -0.1866987
-0.1512112 -0.1830089
-0.1500832 -0.1797014
-0.1481880 -0.1755647
-0.1462004 -0.1714881
-0.1435950 -0.1672976
-0.1412085 -0.1626453
-0.1385507 -0.1578020
-0.1361093 -0.1532660
-0.1337995 -0.1482260
-0.1322540 -0.1431093
-0.1308099 -0.1380023
-0.1292632 -0.1328339
-0.1275408 -0.1277010
-0.1256456 -0.1224239
-0.1238243 -0.1177658
-0.1213922 -0.1132022
-0.1187654 -0.1090302
-0.1161188 -0.1055688
-0.1134521 -0.1023477
-0.1109279 -0.0993847
-0.1081832 -0.0966909
-0.1055774 -0.0940323
-0.1025159 -0.0914479
-0.0997405 -0.0882325
-0.0968493 -0.0848701
-0.0948452 -0.0809158
-0.0931599 -0.0773438
-0.0916310 -0.0735421
-0.0903232 -0.0707021
-0.0891733 -0.0685546
-0.0873125 -0.0671185
-0.0851407 -0.0657978
-0.0824017 -0.0646282
-0.0796417 -0.0629203
-0.0767295 -0.0606928
-0.0743316 -0.0581956
-0.0721405 -0.0552374
-0.0702570 -0.0524749
-0.0688087 -0.0503456
-0.0674266 -0.0483515
-0.0660611 -0.0466315
-0.0650070 -0.0455265
-0.0629196 -0.0443411
-0.0611754 -0.0427750
-0.0589536 -0.0415323
-0.0566135 -0.0398261
-0.0544078 -0.0382583
-0.0525672 -0.0366131
-0.0506082 -0.0354269
-0.0488607 -0.0343058
-0.0472061 -0.0333348
-0.0449379 -0.0325317
-0.0433426 -0.0319407
-0.0415181 -0.0306031
-0.0392749 -0.0298529
-0.0377192 -0.0285851
-0.0357841 -0.0274663
-0.0342503 -0.0260810
-0.0327128 -0.0248516
-0.0313259 -0.0236448
-0.0305184 -0.0225329
-0.0297129 -0.0216988
-0.0290366 -0.0208021
-0.0290362 -0.0196716
-0.0291092 -0.0187378
-0.0290062 -0.0180482
-0.0289275 -0.0173017
-0.0284967 -0.0164801
-0.0270936 -0.0162338
-0.0253874 -0.0156564
-0.0233965 -0.0151606
-0.0211937 -0.0145045
-0.0192824 -0.0137701
-0.0180013 -0.0131003
-0.0178693 -0.0121801
-0.0174111 -0.0119553
-0.0170909 -0.0109815
-0.0166037 -0.0106560
-0.0157086 -0.0100670
-0.0146448 -0.0098914
-0.0130032 -0.0094900
-0.0116640 -0.0089247
-0.0104810 -0.0083990
-0.0096384 -0.0075854
-0.0086622 -0.0067282
-0.0086654 -0.0056025
-0.0082084 -0.0043581
-0.0081987 -0.0038283
-0.0085888 -0.0034560
-0.0080834 -0.0034636
-0.0076074 -0.0038605
-0.0070555 -0.0044826
-0.0060978 -0.0049186
-0.0053980 -0.0054132
-0.0044455 -0.0057341
-0.0040708 -0.0058702
-0.0037938 -0.0056550
-0.0033904 -0.0052508
-0.0032519 -0.0048583
-0.0033872 -0.0045842
-0.0036181 -0.0041464
-0.0035778 -0.0037495
-0.0037300 -0.0035282
-0.0043533 -0.0033052
-0.0046335 -0.0032418
-0.0052560 -0.0038300
-0.0060876 -0.0043609
-0.0063848 -0.0051046
-0.0062753 -0.0052544
-0.0058808 -0.0049810
-0.0054099 -0.0042729
-0.0045398 -0.0037783
-0.0034016 -0.0031287
-0.0024778 -0.0030980
-0.0011309 -0.0037957
-0.0001728 -0.0048815
 0.0007081 -0.0063895
 0.0012629 -0.0079029
 0.0013719 -0.0085110
 0.0013323 -0.0091409
 0.0006419 -0.0089928
 0.0005026 -0.0087691
 0.0004844 -0.0077368
 0.0007133 -0.0064718
 0.0016153 -0.0053768
 0.0018471 -0.0043820
 0.0025556 -0.0040183
 0.0029731 -0.0033283
 0.0031087 -0.0032750
 0.0036594 -0.0033686
 0.0040406 -0.0032734
 0.0043466 -0.0033868
 0.0046526 -0.0032346
 0.0043264 -0.0034631
 0.0037147 -0.0035794
 0.0032339 -0.0041976
 0.0027154 -0.0043781
 0.0023286 -0.0049014
 0.0025325 -0.0044686
 0.0027214 -0.0042062
 0.0027747 -0.0034811
 0.0023504 -0.0023151
 0.0018776 -0.0016489
 0.0008465 -0.0009944
 0.0002901 -0.0001340
-0.0006805  0.0001122
-0.0010798  0.0001284
-0.0010249  0.0000872
-0.0008331 -0.0002003
-0.0007621 -0.0006149
-0.0004609 -0.0008600
-0.0002171 -0.0010840
-0.0002034 -0.0010997
-0.0001723 -0.0008119
-0.0011611 -0.0001982
-0.0016247  0.0001070
-0.0019037  0.0003372
-0.0019881  0.0008584
-0.0019336  0.0007099
-0.0014819  0.0007688
-0.0011403  0.0007507
-0.0004842  0.0004677
-0.0001394  0.0004334
-0.0002589  0.0002630
-0.0002507  0.0003030
-0.0005817  0.0005004
-0.0006273  0.0007726
-0.0005057  0.0015087
-0.0001165  0.0017861
 0.0001601  0.0015842
 0.0007209  0.0019206
 0.0009555  0.0014858
 0.0010618  0.0008939
 0.0011825  0.0005693
 0.0011103  0.0005653
 0.0011753  0.0006593
 0.0012504  0.0016271
 0.0010215  0.0027172
 0.0010433  0.0041710
 0.0009678  0.0054913
 0.0005528  0.0063581
 0.0010587  0.0068984
 0.0012199  0.0071520
 0.0008061  0.0066327
 0.0015038  0.0061426
 0.0017137  0.0054494
 0.0021009  0.0042454
 0.0022556  0.0034408
 0.0028115  0.0026114
 0.0027768  0.0015516
 0.0032145  0.0012689
 0.0030239  0.0002195
 0.0027921 -0.0005461
 0.0027505 -0.0014046
 0.0022244 -0.0021710
 0.0018582 -0.0030524
 0.0012154 -0.0034337
 0.0010329 -0.0036590
 0.0007518 -0.0039240
 0.0005466 -0.0037803
 0.0005691 -0.0036927
 0.0005982 -0.0038155
 0.0005105 -0.0033362
 0.0005064 -0.0033576
 0.0006243 -0.0032462
 0.0008004 -0.0032648
 0.0005945 -0.0032115
 0.0008444 -0.0027747
 0.0013774 -0.0022369
 0.0018101 -0.0016454
 0.0025251 -0.0009373
 0.0036171  0.0000059
 0.0042077  0.0004080
 0.0048560  0.0007747
 0.0051022  0.0010238
 0.0047666  0.0004642
 0.0040442  0.0005586
 0.0028499 -0.0000930
 0.0012943 -0.0002077
-0.0000264 -0.0001867
-0.0008108  0.0002199
-0.0016316  0.0012463
-0.0018755  0.0019481
-0.0018318  0.0028255
-0.0020934  0.0037210
-0.0022965  0.0042266
-0.0025238  0.0052332
-0.0033070  0.0056063
-0.0038262  0.0055167
-0.0045150  0.0052926
-0.0052652  0.0051114
-0.0060142  0.0051546
-0.0066613  0.0046605
-0.0073279  0.0044154
-0.0081116  0.0040653
-0.0085649  0.0036789
-0.0087155  0.0040241
-0.0087676  0.0038344
-0.0090159  0.0035889
-0.0091636  0.0032135
-0.0094499  0.0028582
-0.0096549  0.0016547
-0.0099795  0.0008767
-0.0101915 -0.0000204
-0.0105194 -0.0005937
-0.0107899 -0.0008508
-0.0111747 -0.0012267
-0.0119955 -0.0014867
-0.0122038 -0.0019215
-0.0120245 -0.0022440
-0.0118892 -0.0026486
-0.0108100 -0.0029240
-0.0092556 -0.0033153
-0.0082139 -0.0030904
-0.0065831 -0.0026952
-0.0054821 -0.0028926
-0.0046697 -0.0025313
-0.0039546 -0.0024421
-0.0037741 -0.0025439
-0.0040591 -0.0024522
-0.0041161 -0.0021862
-0.0044548 -0.0023562
-0.0046445 -0.0021079
-0.0046800 -0.0016504
-0.0047515 -0.0019775
-0.0050732 -0.0017736
-0.0046699 -0.0017187
-0.0044208 -0.0016848
-0.0040582 -0.0012266
-0.0035467 -0.0013057
-0.0034741 -0.0016505
-0.0031951 -0.0021573
-0.0027773 -0.0023378
-0.0028677 -0.0027250
-0.0030619 -0.0021945
-0.0034398 -0.0025276
-0.0037627 -0.0017848
-0.0039274 -0.0008493
-0.0038467  0.0000466
-0.0035939  0.0009029
-0.0033250  0.0017439
-0.0025583  0.0022587
-0.0021069  0.0026269
-0.0017945  0.0030747
-0.0013452  0.0030263
-0.0009738  0.0027300
-0.0005479  0.0031015
-0.0004410  0.0033595
-0.0004665  0.0037298
-0.0011012  0.0044242
-0.0014072  0.0046184
-0.0019970  0.0045660
-0.0023075  0.0046072
-0.0018852  0.0044590
-0.0018893  0.0043162
-0.0011052  0.0041317
-0.0006498  0.0039480
 0.0001504  0.0038629
 0.0011452  0.0039655
 0.0020447  0.0039336
 0.0028058  0.0040407
 0.0038175  0.0041998
 0.0043170  0.0045975
 0.0046065  0.0047244
 0.0043210  0.0051536
 0.0036157  0.0047943
 0.0028971  0.0045096
 0.0020606  0.0041014
 0.0010569  0.0032886
 0.0004126  0.0016869
-0.0001361  0.0007401
-0.0006019 -0.0001861
-0.0007109 -0.0012044
-0.0008715 -0.0020300
-0.0009761 -0.0027249
-0.0011948 -0.0029599
-0.0013381 -0.0035199
-0.0015742 -0.0040873
-0.0020409 -0.0043590
-0.0020501 -0.0045536
-0.0019584 -0.0046530
-0.0013701 -0.0046001
-0.0006958 -0.0041810
 0.0000535 -0.0038544
 0.0011037 -0.0037054
 0.0016140 -0.0038217
 0.0021602 -0.0041302
 0.0020947 -0.0043361
 0.0017487 -0.0049918
 0.0014669 -0.0051521
 0.0014557 -0.0054117
 0.0012918 -0.0052733
 0.0016047 -0.0049662
 0.0022031 -0.0046554
 0.0023767 -0.0043991
 0.0033711 -0.0042166
 0.0043611 -0.0043309
 0.0047410 -0.0044484
 0.0052707 -0.0050955
 0.0054196 -0.0054318
 0.0057789 -0.0060629
 0.0054252 -0.0066584
 0.0058584 -0.0075777
 0.0060037 -0.0081806
 0.0063800 -0.0084015
 0.0066032 -0.0082146
 0.0066677 -0.0075928
 0.0064440 -0.0065819
 0.0065283 -0.0060869
 0.0061358 -0.0054155
 0.0063304 -0.0047436
 0.0064312 -0.0043964
 0.0062059 -0.0044658
 0.0066507 -0.0037802
 0.0061440 -0.0037103
 0.0064278 -0.0031393
 0.0060357 -0.0030133
 0.0059227 -0.0030815
 0.0058407 -0.0027657
 0.0054192 -0.0024317
 0.0053961 -0.0022867
 0.0048810 -0.0019904
 0.0045547 -0.0018518
 0.0041918 -0.0018098
 0.0036572 -0.0016362
 0.0029632 -0.0013294
 0.0029022 -0.0013895
 0.0028553 -0.0009478
 0.0030438 -0.0005812
 0.0035541 -0.0005227
 0.0040301 -0.0003826
 0.0041274 -0.0002651
 0.0046309 -0.0002226
 0.0041408 -0.0005077
 0.0034791 -0.0001068
 0.0030908 -0.0002016
 0.0026035 -0.0004689
 0.0021397 -0.0005497
 0.0018313 -0.0007007
 0.0016509 -0.0011540
 0.0013481 -0.0013260
 0.0016207 -0.0010680
 0.0008338 -0.0009283
 0.0003690 -0.0007514
 0.0003077 -0.0004191
 0.0001018 -0.0004106
-0.0001412 -0.0000666
 0.0003090  0.0003929
 0.0006874  0.0008648
 0.0008889  0.0010291
 0.0016419  0.0017227
 0.0025681  0.0022406
 0.0029343  0.0027617
 0.0034846  0.0034545
 0.0043570  0.0042526
 0.0041616  0.0047621
 0.0041684  0.0054691
 0.0035499  0.0056976
 0.0032373  0.0055078
 0.0017366  0.0051755
 0.0012541  0.0045759
 0.0004223  0.0038068
-0.0002148  0.0033065
-0.0005435  0.0024780
-0.0001377  0.0017307
 0.0004538  0.0012450
 0.0008010  0.0007196
 0.0014167  0.0003066
 0.0024152  0.0005407
 0.0025694  0.0005983
 0.0030079  0.0004327
 0.0034258  0.0002283
 0.0037075  0.0001867
 0.0043494 -0.0001213
 0.0050458 -0.0000955
 0.0053958 -0.0000882
 0.0053973  0.0000778
 0.0056129  0.0006500
 0.0056290  0.0009533
 0.0051073  0.0015760
 0.0049482  0.0022159
 0.0043684  0.0030860
 0.0041508  0.0036530
 0.0036243  0.0038306
 0.0035471  0.0030369
 0.0033760  0.0025415
 0.0032823  0.0016634
 0.0033849  0.0003585
 0.0031980  0.0000500
 0.0033106 -0.0002052
 0.0037552  0.0000189
 0.0036352  0.0004706
 0.0036291  0.0012090
 0.0036097  0.0015518
 0.0031660  0.0019733
 0.0027853  0.0019382
 0.0021389  0.0019059
 0.0014183  0.0018337
 0.0006238  0.0020558
-0.0003291  0.0018378
-0.0005874  0.0019049
-0.0005026  0.0018198
-0.0008013  0.0018073
-0.0002942  0.0018570
 0.0003305  0.0019051
 0.0008998  0.0021983
 0.0016182  0.0023412
 0.0021483  0.0022653
 0.0030168  0.0021947
 0.0035760  0.0014312
 0.0036758  0.0006843
 0.0040985 -0.0000630
 0.0039689 -0.0006424
 0.0040921 -0.0013744
 0.0039601 -0.0015158
 0.0040211 -0.0012158
 0.0045193 -0.0011214
 0.0047284 -0.0007774
 0.0052202 -0.0004144
 0.0056978 -0.0001823
 0.0060026  0.0002380
 0.0059263  0.0003511
 0.0057200  0.0011513
 0.0054935  0.0017569
 0.0049432  0.0024783
 0.0052602  0.0035789
 0.0054581  0.0038461
 0.0051420  0.0044703
 0.0045728  0.0047484
 0.0039429  0.0049878
 0.0031419  0.0047471
 0.0016081  0.0041770
 0.0011074  0.0040130
 0.0007041  0.0036766
 0.0002955  0.0033072
