;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0007113  0.0020406
 0.0011788  0.0018882
 0.0016163  0.0017619
 0.0021817  0.0014930
 0.0021917  0.0012757
 0.0021735  0.0009963
 0.0019750  0.0008716
 0.0016514  0.0006671
 0.0011368  0.0003548
 0.0009008 -0.0000340
 0.0005827 -0.0002118
 0.0004404 -0.0001511
 0.0003794 -0.0001550
 0.0003028 -0.0001184
 0.0001286  0.0000138
-0.0001535  0.0003133
-0.0003721  0.0001649
-0.0007886 -0.0000671
-0.0012576 -0.0005435
-0.0017010 -0.0009980
-0.0017760 -0.0014072
-0.0016539 -0.0015579
-0.0012910 -0.0017958
-0.0008403 -0.0017108
 0.0001371 -0.0014915
 0.0010715 -0.0008957
 0.0017040 -0.0004227
 0.0026378  0.0000331
 0.0029877  0.0006074
 0.0031454  0.0009167
 0.0031283  0.0013482
 0.0028966  0.0015663
 0.0028677  0.0017147
 0.0027243  0.0018207
 0.0022908  0.0019742
 0.0019490  0.0019334
 0.0015848  0.0017994
 0.0009208  0.0016454
 0.0004899  0.0016277
-0.0000172  0.0012506
-0.0005740  0.0012303
-0.0009746  0.0009694
-0.0011440  0.0007817
-0.0013517  0.0005300
-0.0013269  0.0003466
-0.0012214 -0.0001085
-0.0013290 -0.0003254
-0.0011356 -0.0005438
-0.0011171 -0.0006662
-0.0011330 -0.0002858
-0.0009873 -0.0001080
-0.0011937  0.0001332
-0.0013080  0.0002836
-0.0013975  0.0003105
-0.0015193  0.0001088
-0.0012399  0.0000618
-0.0010531 -0.0003389
-0.0006725 -0.0006929
-0.0002732 -0.0009487
 0.0001033 -0.0011359
 0.0004303 -0.0013076
 0.0007374 -0.0012454
 0.0008943 -0.0012201
 0.0007264 -0.0012506
 0.0007532 -0.0014223
 0.0006233 -0.0018324
 0.0005446 -0.0019534
 0.0006281 -0.0022748
 0.0008575 -0.0025831
 0.0009659 -0.0026951
 0.0012628 -0.0026659
 0.0016430 -0.0026780
 0.0020151 -0.0024752
 0.0023735 -0.0021664
 0.0026739 -0.0017101
 0.0030320 -0.0010462
 0.0029849 -0.0004598
 0.0029280  0.0001392
 0.0029279  0.0008115
 0.0026770  0.0012509
 0.0025298  0.0015173
 0.0024836  0.0016594
 0.0021567  0.0015142
 0.0018872  0.0016607
 0.0016692  0.0016022
 0.0011638  0.0015649
 0.0006358  0.0016124
 0.0001456  0.0015883
-0.0002705  0.0014319
-0.0007596  0.0014895
-0.0009223  0.0013080
-0.0009031  0.0011354
-0.0008277  0.0009656
-0.0005869  0.0009611
-0.0002485  0.0009721
-0.0003233  0.0012034
-0.0000637  0.0015322
-0.0001728  0.0018014
-0.0004597  0.0021082
-0.0005069  0.0023110
-0.0006595  0.0021793
-0.0006228  0.0022399
-0.0004449  0.0026465
-0.0002266  0.0029056
 0.0000020  0.0035287
 0.0002723  0.0040172
 0.0005822  0.0042931
 0.0008976  0.0043844
 0.0011573  0.0046475
 0.0011046  0.0046731
 0.0009302  0.0045163
 0.0006906  0.0041268
 0.0001781  0.0038043
-0.0002106  0.0035308
-0.0004961  0.0033846
-0.0008659  0.0032634
-0.0012147  0.0032032
-0.0015036  0.0032695
-0.0020211  0.0033250
-0.0026789  0.0033920
-0.0032459  0.0034517
-0.0038329  0.0032916
-0.0042316  0.0032009
-0.0043420  0.0026951
-0.0044309  0.0022857
-0.0043642  0.0017311
-0.0045912  0.0011969
-0.0048485  0.0007373
-0.0053273  0.0000678
-0.0057750 -0.0005681
-0.0061048 -0.0011239
-0.0058527 -0.0016386
-0.0055207 -0.0022402
-0.0046830 -0.0025259
-0.0037931 -0.0026477
-0.0030000 -0.0027252
-0.0022914 -0.0027861
-0.0020121 -0.0028739
-0.0018736 -0.0029040
-0.0016733 -0.0029765
-0.0015537 -0.0031822
-0.0014524 -0.0035680
-0.0011305 -0.0037024
-0.0004489 -0.0033373
-0.0000208 -0.0031549
 0.0003776 -0.0025603
 0.0007908 -0.0019599
 0.0008076 -0.0014228
 0.0007116 -0.0009286
 0.0008491 -0.0005827
 0.0006533 -0.0002485
 0.0007505 -0.0000203
 0.0009983  0.0003814
 0.0010140  0.0009923
 0.0011192  0.0016010
 0.0012614  0.0023279
 0.0013294  0.0028186
 0.0014487  0.0032304
 0.0015645  0.0034043
 0.0017191  0.0033280
 0.0020420  0.0033517
 0.0022347  0.0029127
 0.0025004  0.0028730
 0.0028063  0.0024037
 0.0031666  0.0019705
 0.0036384  0.0014494
 0.0041511  0.0010365
 0.0049018  0.0007136
 0.0054803  0.0006197
 0.0059443  0.0005139
 0.0066237  0.0005876
 0.0070937  0.0005127
 0.0076838  0.0004075
 0.0083431  0.0000164
 0.0089712 -0.0000502
 0.0098370 -0.0003383
 0.0106984 -0.0007662
 0.0117167 -0.0007933
 0.0123694 -0.0009486
 0.0132232 -0.0010548
 0.0138577 -0.0009850
 0.0145024 -0.0011959
 0.0149145 -0.0011690
 0.0153490 -0.0010849
 0.0156492 -0.0010071
 0.0157916 -0.0011616
 0.0159509 -0.0011528
 0.0160786 -0.0011899
 0.0163323 -0.0014870
 0.0167823 -0.0016806
 0.0172094 -0.0020004
 0.0174345 -0.0023418
 0.0177890 -0.0026705
 0.0176579 -0.0034293
 0.0174939 -0.0040471
 0.0169164 -0.0049885
 0.0165470 -0.0061974
 0.0158884 -0.0074843
 0.0154998 -0.0087899
 0.0152697 -0.0103693
 0.0148328 -0.0116502
 0.0144644 -0.0127902
 0.0141637 -0.0141305
 0.0135153 -0.0151546
 0.0130363 -0.0160819
 0.0123997 -0.0172261
 0.0115585 -0.0184022
 0.0105017 -0.0197775
 0.0096227 -0.0214281
 0.0086313 -0.0232333
 0.0077987 -0.0253546
 0.0068625 -0.0278067
 0.0059853 -0.0301781
 0.0053909 -0.0327796
 0.0048191 -0.0352280
 0.0042605 -0.0375556
 0.0038772 -0.0400033
 0.0035787 -0.0422417
 0.0031276 -0.0445095
 0.0025774 -0.0468124
 0.0018499 -0.0492574
 0.0009993 -0.0516736
-0.0001120 -0.0541003
-0.0015834 -0.0566184
-0.0031314 -0.0589842
-0.0047966 -0.0615773
-0.0065495 -0.0645397
-0.0081322 -0.0676463
-0.0098299 -0.0711490
-0.0113482 -0.0747574
-0.0127508 -0.0784367
-0.0137948 -0.0821084
-0.0152774 -0.0859164
-0.0166362 -0.0894871
-0.0180196 -0.0932438
-0.0193600 -0.0969120
-0.0207974 -0.1006635
-0.0219674 -0.1044423
-0.0233116 -0.1080357
-0.0246204 -0.1118388
-0.0256676 -0.1157567
-0.0271142 -0.1196685
-0.0283908 -0.1238988
-0.0294189 -0.1284282
-0.0304503 -0.1331423
-0.0311795 -0.1378475
-0.0315443 -0.1425020
-0.0316693 -0.1467422
-0.0313320 -0.1507955
-0.0310462 -0.1545329
-0.0305971 -0.1579566
-0.0300828 -0.1613032
-0.0299084 -0.1645506
-0.0297555 -0.1675922
-0.0297282 -0.1709204
-0.0296671 -0.1742704
-0.0296040 -0.1776995
-0.0293450 -0.1806916
-0.0288214 -0.1836262
-0.0282451 -0.1859696
-0.0272615 -0.1882964
-0.0264554 -0.1902970
-0.0256315 -0.1921403
-0.0246010 -0.1937718
-0.0235809 -0.1952157
-0.0220779 -0.1963056
-0.0204738 -0.1973862
-0.0186230 -0.1979155
-0.0164916 -0.1982277
-0.0146368 -0.1984531
-0.0128922 -0.1982486
-0.0112369 -0.1978044
-0.0095090 -0.1973174
-0.0081835 -0.1969221
-0.0067838 -0.1963588
-0.0050330 -0.1956438
-0.0034190 -0.1947289
-0.0013817 -0.1935872
 0.0006141 -0.1921125
 0.0030576 -0.1902605
 0.0054261 -0.1879027
 0.0081077 -0.1854150
 0.0105053 -0.1823576
 0.0131002 -0.1789776
 0.0154596 -0.1752251
 0.0179094 -0.1711466
 0.0206979 -0.1667852
 0.0233819 -0.1620562
 0.0263680 -0.1570975
 0.0295885 -0.1518236
 0.0324068 -0.1463962
 0.0353347 -0.1405855
 0.0377766 -0.1346106
 0.0397543 -0.1285546
 0.0416200 -0.1224845
 0.0436006 -0.1162429
 0.0454427 -0.1099711
 0.0474234 -0.1031468
 0.0494094 -0.0960191
 0.0511346 -0.0887728
 0.0525040 -0.0813623
 0.0533595 -0.0740770
 0.0539282 -0.0669530
 0.0541205 -0.0600164
 0.0544022 -0.0534370
 0.0545858 -0.0467587
 0.0548862 -0.0400549
 0.0550249 -0.0335491
 0.0550078 -0.0268103
 0.0547492 -0.0203495
 0.0545225 -0.0141013
 0.0541170 -0.0077092
 0.0534237 -0.0016278
 0.0529297  0.0040433
 0.0522245  0.0096881
 0.0513576  0.0154126
 0.0504646  0.0205441
 0.0494559  0.0259147
 0.0482276  0.0310307
 0.0469325  0.0357855
 0.0455315  0.0406043
 0.0437577  0.0448141
 0.0420544  0.0486322
 0.0404095  0.0521581
 0.0385952  0.0553422
 0.0366738  0.0583182
 0.0349652  0.0611105
 0.0331357  0.0636467
 0.0313356  0.0661196
 0.0294681  0.0683772
 0.0275111  0.0705973
 0.0255239  0.0726346
 0.0237542  0.0742932
 0.0213863  0.0757543
 0.0191912  0.0767307
 0.0169059  0.0774322
 0.0145029  0.0777189
 0.0121778  0.0779047
 0.0096960  0.0776755
 0.0070557  0.0769936
 0.0045646  0.0759777
 0.0020748  0.0746379
-0.0006675  0.0728811
-0.0032191  0.0705711
-0.0057165  0.0680670
-0.0081682  0.0651086
-0.0103643  0.0619199
-0.0125531  0.0585921
-0.0147849  0.0550408
-0.0171464  0.0513865
-0.0194060  0.0475085
-0.0219785  0.0431166
-0.0242826  0.0385971
-0.0266092  0.0335939
-0.0288142  0.0282465
-0.0307433  0.0225291
-0.0324388  0.0170428
-0.0339843  0.0112079
-0.0352177  0.0053686
-0.0365052 -0.0003154
-0.0378486 -0.0059415
-0.0392505 -0.0114978
-0.0404925 -0.0172020
-0.0419735 -0.0230499
-0.0434344 -0.0289425
-0.0445267 -0.0351136
-0.0454675 -0.0412102
-0.0462462 -0.0471028
-0.0468023 -0.0531800
-0.0475659 -0.0590587
-0.0479376 -0.0647814
-0.0484061 -0.0705369
-0.0487559 -0.0761139
-0.0491667 -0.0816062
-0.0493173 -0.0868257
-0.0495476 -0.0918796
-0.0496457 -0.0967274
-0.0497876 -0.1013278
-0.0497161 -0.1058877
-0.0496861 -0.1103037
-0.0495504 -0.1147291
-0.0496101 -0.1187560
-0.0494131 -0.1230796
-0.0495259 -0.1272662
-0.0494740 -0.1310852
-0.0497031 -0.1349833
-0.0498427 -0.1386284
-0.0495793 -0.1421310
-0.0493564 -0.1456087
-0.0491298 -0.1488094
-0.0485428 -0.1517897
-0.0480418 -0.1546796
-0.0474551 -0.1572798
-0.0468399 -0.1595514
-0.0461385 -0.1616108
-0.0454228 -0.1634648
-0.0447631 -0.1651112
-0.0438195 -0.1665427
-0.0430681 -0.1676565
-0.0420785 -0.1687619
-0.0411363 -0.1697412
-0.0398470 -0.1703939
-0.0387610 -0.1710230
-0.0378776 -0.1716865
-0.0368933 -0.1717655
-0.0361082 -0.1719089
-0.0355613 -0.1718016
-0.0349685 -0.1712466
-0.0345377 -0.1709617
-0.0342384 -0.1703274
-0.0339023 -0.1692249
-0.0337434 -0.1686430
-0.0335666 -0.1677186
-0.0332065 -0.1665397
-0.0328195 -0.1653021
-0.0325894 -0.1636697
-0.0322731 -0.1616495
-0.0323139 -0.1597834
-0.0323579 -0.1575893
-0.0321230 -0.1552380
-0.0322910 -0.1529127
-0.0324034 -0.1504522
-0.0325102 -0.1480456
-0.0329255 -0.1453918
-0.0333138 -0.1429571
-0.0336862 -0.1403017
-0.0343045 -0.1379732
-0.0346260 -0.1356006
-0.0347936 -0.1330343
-0.0351706 -0.1308183
-0.0355658 -0.1283564
-0.0360429 -0.1258399
-0.0365749 -0.1236803
-0.0371669 -0.1210942
-0.0374385 -0.1185297
-0.0375931 -0.1162143
-0.0377344 -0.1137147
-0.0373724 -0.1114355
-0.0372014 -0.1090106
-0.0367333 -0.1066440
-0.0363811 -0.1042826
-0.0361218 -0.1017326
-0.0359577 -0.0990330
-0.0356682 -0.0964816
-0.0358945 -0.0936057
-0.0362818 -0.0907587
-0.0364230 -0.0878886
-0.0368153 -0.0850115
-0.0369694 -0.0823474
-0.0370520 -0.0798454
-0.0371292 -0.0769824
-0.0372389 -0.0742391
-0.0373564 -0.0718329
-0.0377053 -0.0691219
-0.0379770 -0.0666125
-0.0381458 -0.0645247
-0.0383975 -0.0624521
-0.0383743 -0.0603510
-0.0383317 -0.0584311
-0.0383763 -0.0565291
-0.0383967 -0.0545934
-0.0383411 -0.0527233
-0.0385069 -0.0506350
-0.0386962 -0.0487985
-0.0388196 -0.0471208
-0.0388304 -0.0454239
-0.0389175 -0.0440671
-0.0388655 -0.0426243
-0.0387656 -0.0412186
-0.0384645 -0.0400096
-0.0382424 -0.0386737
-0.0380917 -0.0370849
-0.0379492 -0.0358243
-0.0376682 -0.0342782
-0.0375144 -0.0329920
-0.0373337 -0.0321380
-0.0370995 -0.0313124
-0.0366658 -0.0305119
-0.0361598 -0.0299469
-0.0358381 -0.0290955
-0.0353912 -0.0281947
-0.0349920 -0.0273644
-0.0346216 -0.0259806
-0.0338393 -0.0246626
-0.0333534 -0.0232285
-0.0326189 -0.0214753
-0.0319968 -0.0201446
-0.0311947 -0.0190334
-0.0304307 -0.0182223
-0.0296492 -0.0173859
-0.0288315 -0.0166695
-0.0278193 -0.0156931
-0.0270063 -0.0146774
-0.0263046 -0.0132492
-0.0258020 -0.0115833
-0.0254137 -0.0103465
-0.0251017 -0.0089856
-0.0247389 -0.0081213
-0.0241698 -0.0078413
-0.0236373 -0.0076081
-0.0231152 -0.0074462
-0.0225563 -0.0075394
-0.0221432 -0.0074223
-0.0220124 -0.0072542
-0.0218326 -0.0073291
-0.0217774 -0.0071467
-0.0216620 -0.0072481
-0.0215198 -0.0072303
-0.0212457 -0.0068986
-0.0208935 -0.0068903
-0.0205039 -0.0070610
-0.0202450 -0.0071151
-0.0198098 -0.0073593
-0.0192620 -0.0076639
-0.0190344 -0.0077877
-0.0185421 -0.0080112
-0.0181558 -0.0081689
-0.0176140 -0.0079873
-0.0171953 -0.0079104
-0.0164883 -0.0082306
-0.0157745 -0.0081774
-0.0147610 -0.0083229
-0.0138059 -0.0083259
-0.0126746 -0.0082269
-0.0116145 -0.0080730
-0.0104209 -0.0078989
-0.0093314 -0.0072487
-0.0086204 -0.0067194
-0.0081137 -0.0061047
-0.0078376 -0.0053974
-0.0079918 -0.0047980
-0.0081376 -0.0041558
-0.0083629 -0.0034322
-0.0080004 -0.0031092
-0.0079017 -0.0024186
-0.0076852 -0.0017267
-0.0073483 -0.0015347
-0.0073222 -0.0011511
-0.0069775 -0.0008888
-0.0068413 -0.0009819
-0.0066393 -0.0007258
-0.0065899 -0.0004964
-0.0065092 -0.0002086
-0.0062324  0.0001956
-0.0058829  0.0002422
-0.0054623  0.0000880
-0.0051066 -0.0001024
-0.0045945 -0.0004912
-0.0042349 -0.0010551
-0.0038148 -0.0012506
-0.0033150 -0.0014021
-0.0029091 -0.0015006
-0.0026724 -0.0014559
-0.0021806 -0.0015770
-0.0017261 -0.0017329
-0.0012903 -0.0017466
-0.0008148 -0.0017870
-0.0004636 -0.0017536
-0.0003127 -0.0013555
-0.0000626 -0.0011017
-0.0002394 -0.0007840
-0.0006795 -0.0006682
-0.0010089 -0.0009503
-0.0013216 -0.0012087
-0.0015553 -0.0015371
-0.0017952 -0.0021924
-0.0017062 -0.0023843
-0.0014782 -0.0024984
-0.0011609 -0.0024762
-0.0009872 -0.0020895
-0.0007489 -0.0016821
-0.0008552 -0.0012496
-0.0008810 -0.0008889
-0.0009110 -0.0003236
-0.0012300  0.0000104
-0.0015416  0.0003738
-0.0016834  0.0006456
-0.0020655  0.0008181
-0.0023398  0.0011675
-0.0026576  0.0013495
-0.0030119  0.0014809
-0.0033396  0.0018016
-0.0039439  0.0018363
-0.0045187  0.0017144
-0.0051055  0.0015973
-0.0054164  0.0010767
-0.0054043  0.0002525
-0.0051916 -0.0004609
-0.0046055 -0.0011792
-0.0040047 -0.0019153
-0.0034389 -0.0022902
-0.0030231 -0.0027368
-0.0029601 -0.0030475
-0.0030278 -0.0030500
-0.0033353 -0.0030972
-0.0036264 -0.0026717
-0.0038347 -0.0021481
-0.0038527 -0.0015027
-0.0037194 -0.0010489
-0.0033495 -0.0003985
-0.0032448  0.0000309
-0.0030758  0.0001965
-0.0031425  0.0002217
-0.0031580  0.0002996
-0.0032133  0.0002188
-0.0033048  0.0002169
-0.0032833  0.0002277
-0.0034083  0.0004567
-0.0033015  0.0002491
-0.0035603  0.0000301
-0.0036634 -0.0001242
-0.0038687 -0.0004725
-0.0040164 -0.0009030
-0.0041679 -0.0011688
-0.0040458 -0.0013016
-0.0039774 -0.0012725
-0.0037156 -0.0009694
-0.0036078 -0.0009644
-0.0032892 -0.0009249
-0.0030746 -0.0007914
-0.0028082 -0.0007418
-0.0028665 -0.0007554
-0.0029468 -0.0010803
-0.0029049 -0.0014413
-0.0027573 -0.0017835
-0.0027089 -0.0022391
-0.0026370 -0.0026549
-0.0025744 -0.0029931
-0.0024191 -0.0034264
-0.0024005 -0.0038447
-0.0020671 -0.0039812
-0.0018101 -0.0042559
-0.0014280 -0.0043552
-0.0011200 -0.0040293
-0.0007784 -0.0036204
-0.0006204 -0.0034098
-0.0003716 -0.0027990
-0.0002373 -0.0022051
-0.0002071 -0.0016596
-0.0000877 -0.0009874
 0.0000784 -0.0004468
 0.0000556 -0.0000575
 0.0003811  0.0002514
 0.0004627  0.0007594
 0.0007319  0.0009430
 0.0009514  0.0011497
 0.0009914  0.0012285
 0.0008546  0.0011121
 0.0008343  0.0009533
 0.0003880  0.0008245
 0.0000225  0.0006456
-0.0002117  0.0006302
-0.0007571  0.0003566
-0.0009664  0.0003247
-0.0012530  0.0002076
-0.0012686 -0.0000444
-0.0014031 -0.0004918
-0.0014915 -0.0008467
-0.0014495 -0.0013409
-0.0013626 -0.0014810
-0.0011070 -0.0014594
-0.0010148 -0.0013883
-0.0009830 -0.0012312
-0.0009280 -0.0012032
-0.0006900 -0.0014853
-0.0006427 -0.0015940
-0.0003291 -0.0016805
-0.0001632 -0.0020136
-0.0000846 -0.0019685
 0.0001025 -0.0017569
 0.0001527 -0.0018763
 0.0001666 -0.0016155
 0.0002931 -0.0015734
 0.0005307 -0.0013978
 0.0006830 -0.0010359
 0.0010460 -0.0006122
 0.0013311 -0.0003025
 0.0012897  0.0000644
 0.0013743  0.0005791
 0.0012160  0.0008326
 0.0009449  0.0012793
 0.0008292  0.0014553
 0.0008987  0.0016946
 0.0010172  0.0021282
 0.0012429  0.0024999
 0.0013772  0.0029858
 0.0013159  0.0036108
 0.0012620  0.0039850
 0.0008000  0.0043478
 0.0003614  0.0046282
-0.0001748  0.0046857
-0.0005405  0.0047170
-0.0008967  0.0045348
-0.0010135  0.0043191
-0.0012662  0.0039526
-0.0013845  0.0035057
-0.0014978  0.0027522
-0.0018286  0.0022187
-0.0018254  0.0017094
-0.0018867  0.0011429
-0.0017108  0.0007810
-0.0015989  0.0005845
-0.0014463  0.0005776
-0.0013660  0.0008389
-0.0013202  0.0010863
-0.0011518  0.0011757
-0.0008618  0.0018516
-0.0006190  0.0022916
-0.0003133  0.0028714
-0.0000425  0.0035343
 0.0001742  0.0039505
 0.0003769  0.0040408
 0.0003823  0.0042042
 0.0002376  0.0037716
 0.0001319  0.0034509
 0.0001617  0.0032880
 0.0002049  0.0028024
 0.0004937  0.0025085
 0.0006766  0.0022408
 0.0008919  0.0019477
 0.0009510  0.0015421
 0.0009383  0.0012510
 0.0007532  0.0008976
 0.0003330  0.0007710
-0.0003057  0.0005975
-0.0007698  0.0006487
-0.0012128  0.0008226
-0.0018204  0.0009964
-0.0022456  0.0010503
-0.0024477  0.0011747
-0.0026482  0.0012747
-0.0025274  0.0013902
-0.0027335  0.0015141
-0.0027433  0.0012741
-0.0026472  0.0010644
-0.0025508  0.0008275
-0.0026311  0.0000024
-0.0027118 -0.0007165
-0.0028976 -0.0016900
-0.0030605 -0.0028064
-0.0030386 -0.0035730
-0.0032445 -0.0042695
-0.0028025 -0.0048531
-0.0025334 -0.0050428
-0.0021377 -0.0049426
-0.0015635 -0.0048987
-0.0010211 -0.0046132
-0.0002629 -0.0044939
 0.0004648 -0.0044160
 0.0008459 -0.0043025
 0.0012804 -0.0039343
 0.0016054 -0.0036977
 0.0017464 -0.0031397
 0.0018621 -0.0024279
 0.0019612 -0.0016216
 0.0019724 -0.0007502
 0.0016305 -0.0001750
 0.0016448  0.0004512
 0.0013586  0.0008235
 0.0011355  0.0015215
 0.0007629  0.0017972
 0.0003980  0.0021360
-0.0001356  0.0024856
-0.0005588  0.0025296
-0.0010767  0.0024994
-0.0014869  0.0021335
-0.0018083  0.0017515
-0.0019743  0.0014166
-0.0023133  0.0008118
-0.0024247  0.0005304
-0.0023224  0.0003912
-0.0022328  0.0003987
-0.0019976  0.0004113
-0.0015773  0.0005397
-0.0013119  0.0008588
-0.0009144  0.0008718
-0.0007355  0.0007098
-0.0005197  0.0003262
-0.0005240  0.0000004
-0.0006478 -0.0005369
-0.0008123 -0.0012168
-0.0010196 -0.0017112
-0.0012362 -0.0022348
-0.0013041 -0.0027455
-0.0013644 -0.0030195
-0.0011831 -0.0034489
-0.0009683 -0.0037380
-0.0006861 -0.0039550
-0.0006549 -0.0042036
-0.0004622 -0.0043494
-0.0002550 -0.0042604
-0.0002371 -0.0041740
 0.0000586 -0.0038472
 0.0000914 -0.0033201
 0.0002639 -0.0028381
 0.0005154 -0.0024794
 0.0009679 -0.0018783
 0.0011357 -0.0014147
 0.0017155 -0.0009861
 0.0018976 -0.0006832
 0.0019139 -0.0008585
 0.0020505 -0.0008015
 0.0023173 -0.0009646
 0.0025081 -0.0011831
 0.0025596 -0.0012704
 0.0025060 -0.0013853
 0.0021609 -0.0017643
 0.0017665 -0.0019913
 0.0013606 -0.0024585
 0.0009503 -0.0029216
 0.0007358 -0.0034686
 0.0005960 -0.0036946
 0.0008119 -0.0040475
 0.0013236 -0.0041017
 0.0018385 -0.0038645
 0.0024337 -0.0035488
 0.0028940 -0.0030505
 0.0030163 -0.0024530
 0.0029392 -0.0020422
 0.0026341 -0.0019150
 0.0021424 -0.0017530
 0.0018972 -0.0017853
 0.0017340 -0.0020781
 0.0016508 -0.0024177
 0.0018336 -0.0027409
 0.0020562 -0.0029211
 0.0022260 -0.0029687
 0.0026770 -0.0030997
 0.0029269 -0.0028825
 0.0031550 -0.0026745
 0.0030321 -0.0025058
 0.0028547 -0.0022664
 0.0024744 -0.0018480
 0.0021279 -0.0017627
 0.0017425 -0.0017905
 0.0013427 -0.0017320
 0.0012578 -0.0018416
 0.0012403 -0.0018607
 0.0012567 -0.0020409
 0.0014027 -0.0019569
 0.0013534 -0.0018772
 0.0013804 -0.0016491
 0.0013401 -0.0014039
 0.0012405 -0.0010354
 0.0011137 -0.0008028
 0.0011212 -0.0005102
 0.0009403 -0.0002935
 0.0009729 -0.0005197
 0.0005924 -0.0006242
 0.0003060 -0.0006665
 0.0000306 -0.0007346
-0.0002984 -0.0005970
-0.0006883 -0.0005437
-0.0007693 -0.0006321
-0.0006673 -0.0005766
-0.0005942 -0.0008028
-0.0001319 -0.0009135
 0.0002376 -0.0011616
 0.0006233 -0.0014499
 0.0009504 -0.0014885
 0.0013781 -0.0015595
 0.0015848 -0.0014468
 0.0016610 -0.0010948
 0.0017889 -0.0005474
 0.0019324 -0.0000400
 0.0020330  0.0005115
 0.0023324  0.0010248
 0.0022587  0.0012651
 0.0024062  0.0014085
 0.0024149  0.0013833
 0.0023308  0.0012871
 0.0025139  0.0012829
 0.0026305  0.0013609
 0.0026181  0.0011461
 0.0026739  0.0011513
 0.0025190  0.0013459
 0.0025452  0.0012368
 0.0024402  0.0013898
 0.0022840  0.0013770
 0.0020392  0.0014698
 0.0017107  0.0015056
 0.0015857  0.0014814
 0.0013061  0.0013530
 0.0011116  0.0013338
 0.0008908  0.0010562
 0.0009296  0.0005725
 0.0009990 -0.0000179
 0.0008950 -0.0004775
 0.0008074 -0.0008154
 0.0005788 -0.0012328
 0.0003303 -0.0013050
 0.0000308 -0.0011891
-0.0001782 -0.0012455
-0.0001699 -0.0010536
-0.0002517 -0.0006758
-0.0001400 -0.0001802
-0.0001744  0.0003879
-0.0003682  0.0010569
-0.0004139  0.0013730
-0.0004552  0.0015809
-0.0004581  0.0014800
-0.0002870  0.0012397
-0.0000228  0.0007576
-0.0000678  0.0003959
 0.0000871  0.0000724
 0.0001634 -0.0003739
 0.0001563 -0.0000786
 0.0003149  0.0004633
 0.0005470  0.0008703
 0.0008940  0.0017601
 0.0011870  0.0025520
 0.0013073  0.0033296
 0.0012087  0.0039211
 0.0012182  0.0041465
 0.0009199  0.0041047
 0.0003473  0.0040543
-0.0003038  0.0038072
-0.0009087  0.0033872
-0.0016101  0.0028947
-0.0019863  0.0025215
-0.0023909  0.0018897
-0.0026370  0.0015074
-0.0026224  0.0012837
-0.0024503  0.0009702
-0.0022546  0.0008712
-0.0019828  0.0007675
