[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.10205034439318
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=22:55:05
DATESTA=09.09.2024
TIMESTA=22:53:17
DATEEND=09.09.2024
TIMEEND=22:55:03
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=195.00
_ITC_R1=195.04
_ITC_R2=195.22
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=3.9453125
_DATE=09.09.2024
_TIME=22:27:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0063355 -0.0020282
-0.0063554 -0.0020406
-0.0063043 -0.0019964
-0.0061156 -0.0024096
-0.0058658 -0.0023708
-0.0054906 -0.0025439
-0.0050204 -0.0026691
-0.0047302 -0.0026373
-0.0043437 -0.0025235
-0.0044454 -0.0026879
-0.0044391 -0.0027960
-0.0044124 -0.0028733
-0.0045193 -0.0029622
-0.0046203 -0.0030329
-0.0045243 -0.0029255
-0.0046040 -0.0030248
-0.0043225 -0.0033453
-0.0039645 -0.0034719
-0.0035817 -0.0038935
-0.0033055 -0.0042857
-0.0029828 -0.0046733
-0.0027600 -0.0049833
-0.0025567 -0.0052650
-0.0020730 -0.0053335
-0.0019047 -0.0054019
-0.0017422 -0.0053582
-0.0014737 -0.0050604
-0.0014740 -0.0048147
-0.0012370 -0.0045674
-0.0010149 -0.0043683
-0.0005125 -0.0039991
-0.0002556 -0.0037381
 0.0003298 -0.0035536
 0.0008017 -0.0034578
 0.0008852 -0.0034486
 0.0011124 -0.0035255
 0.0010863 -0.0035221
 0.0008014 -0.0035463
 0.0007341 -0.0038655
 0.0009105 -0.0039906
 0.0011818 -0.0039671
 0.0017812 -0.0040539
 0.0023503 -0.0037202
 0.0026304 -0.0034073
 0.0027291 -0.0030829
 0.0026256 -0.0027441
 0.0023037 -0.0022246
 0.0019684 -0.0017694
 0.0016171 -0.0015762
 0.0012707 -0.0013615
 0.0010959 -0.0009345
 0.0008271 -0.0008958
 0.0006407 -0.0006752
 0.0006330 -0.0006067
 0.0003514 -0.0004615
 0.0000370 -0.0004675
-0.0002368 -0.0005771
-0.0006282 -0.0007631
-0.0012897 -0.0011840
