[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=8.62575048022269E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=21:16:18
DATESTA=10.09.2024
TIMESTA=21:15:13
DATEEND=10.09.2024
TIMEEND=21:16:17
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=225.00
_ITC_R1=225.03
_ITC_R2=225.23
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 23.79
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5625
_DATE=10.09.2024
_TIME=21:04:27
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0056869 -0.0084780
 0.0066244 -0.0079268
 0.0074270 -0.0067454
 0.0080613 -0.0060638
 0.0083512 -0.0049999
 0.0086758 -0.0044035
 0.0085765 -0.0033514
 0.0087396 -0.0024159
 0.0088267 -0.0013315
 0.0087048 -0.0002446
 0.0084851  0.0013598
 0.0079873  0.0025783
 0.0068592  0.0039530
 0.0057663  0.0048234
 0.0043322  0.0055194
 0.0032962  0.0058710
 0.0026627  0.0059384
 0.0017579  0.0061778
 0.0012584  0.0062141
 0.0005215  0.0063300
-0.0000179  0.0065839
-0.0010604  0.0064180
-0.0020778  0.0059150
-0.0027307  0.0048327
-0.0039440  0.0045004
-0.0047309  0.0042663
-0.0049271  0.0037569
-0.0054835  0.0042002
-0.0056261  0.0046407
-0.0058376  0.0051950
-0.0057488  0.0053654
-0.0056193  0.0053419
-0.0059124  0.0051251
-0.0057081  0.0049684
-0.0053864  0.0043091
-0.0047586  0.0040522
-0.0043646  0.0037793
-0.0039294  0.0037203
-0.0036875  0.0037010
-0.0034821  0.0036073
-0.0030279  0.0036691
-0.0031260  0.0032924
-0.0033965  0.0028209
-0.0036077  0.0024026
-0.0041220  0.0020805
-0.0044014  0.0018419
-0.0049327  0.0014467
-0.0053477  0.0012751
-0.0057995  0.0008197
-0.0065270  0.0005891
-0.0064087  0.0004579
-0.0061604 -0.0005385
-0.0059157 -0.0012495
-0.0052294 -0.0022863
-0.0043501 -0.0031487
-0.0034166 -0.0040725
-0.0020334 -0.0044989
-0.0005436 -0.0046992
 0.0008538 -0.0045135
 0.0024898 -0.0045608
 0.0038726 -0.0046444
 0.0051231 -0.0047131
 0.0065834 -0.0045440
 0.0079852 -0.0049308
 0.0087362 -0.0049865
 0.0098724 -0.0049445
 0.0108890 -0.0046554
 0.0117753 -0.0041996
 0.0125250 -0.0035907
 0.0130402 -0.0027995
 0.0132659 -0.0018515
 0.0132998 -0.0013473
 0.0132368 -0.0000756
 0.0129065  0.0008962
 0.0122702  0.0020481
 0.0114057  0.0035052
 0.0101416  0.0044666
 0.0086328  0.0049886
 0.0071620  0.0053875
 0.0058434  0.0052733
 0.0047452  0.0050113
 0.0036082  0.0047278
 0.0022044  0.0045317
 0.0012188  0.0045875
 0.0001258  0.0043187
-0.0010575  0.0041213
-0.0019377  0.0041270
-0.0027161  0.0043047
-0.0031933  0.0044363
-0.0037315  0.0048534
-0.0049952  0.0050031
-0.0058568  0.0053079
-0.0069142  0.0056330
-0.0082954  0.0059778
-0.0091401  0.0056390
-0.0102540  0.0055668
-0.0117285  0.0049741
-0.0125586  0.0044985
-0.0133407  0.0033156
-0.0143177  0.0023797
-0.0144360  0.0011031
-0.0145887  0.0000905
-0.0147207 -0.0011603
-0.0144369 -0.0015245
-0.0139810 -0.0021580
-0.0137138 -0.0022202
-0.0134481 -0.0024717
-0.0132200 -0.0028561
-0.0133190 -0.0034496
-0.0131127 -0.0045797
-0.0134498 -0.0056331
-0.0133074 -0.0065863
-0.0129748 -0.0076396
-0.0125234 -0.0081734
-0.0119598 -0.0083107
-0.0116991 -0.0078532
-0.0114556 -0.0079203
-0.0106744 -0.0075416
-0.0099456 -0.0076660
-0.0095386 -0.0072700
-0.0086144 -0.0073673
-0.0075364 -0.0070843
-0.0059969 -0.0074711
-0.0039653 -0.0077432
-0.0018383 -0.0080828
 0.0005059 -0.0080965
 0.0023873 -0.0078211
 0.0037964 -0.0077907
 0.0047667 -0.0077216
 0.0051637 -0.0076009
 0.0049283 -0.0072302
 0.0049587 -0.0063848
 0.0050064 -0.0055752
 0.0043984 -0.0041605
 0.0041335 -0.0024337
 0.0041384 -0.0008966
 0.0037036  0.0003461
