[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000184734171437475
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=22:52:15
DATESTA=06.09.2024
TIMESTA=22:51:00
DATEEND=06.09.2024
TIMEEND=22:52:14
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=125.06
_ITC_R2=123.57
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=4.2578125
_DATE=06.09.2024
_TIME=22:42:03
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0007235  0.0004948
 0.0006052  0.0006695
 0.0005639  0.0008460
 0.0005248  0.0008383
 0.0005754  0.0010267
 0.0006375  0.0011500
 0.0005936  0.0012873
 0.0005303  0.0013872
 0.0005328  0.0014789
 0.0002886  0.0014676
 0.0001050  0.0014929
-0.0000041  0.0012914
-0.0000934  0.0011757
-0.0002640  0.0010550
-0.0004039  0.0008628
-0.0005794  0.0008765
-0.0006754  0.0007884
-0.0009224  0.0007297
-0.0010977  0.0006516
-0.0013228  0.0005940
-0.0015124  0.0003823
-0.0016744  0.0001275
-0.0016786 -0.0001054
-0.0016777 -0.0003455
-0.0015936 -0.0006677
-0.0015367 -0.0009246
-0.0014442 -0.0011399
-0.0013155 -0.0013791
-0.0010796 -0.0014880
-0.0009162 -0.0016270
-0.0007419 -0.0016859
-0.0005335 -0.0016264
-0.0004048 -0.0015173
-0.0001301 -0.0014436
-0.0001136 -0.0014445
-0.0000077 -0.0013010
 0.0000353 -0.0013822
-0.0000436 -0.0014195
 0.0000272 -0.0015534
 0.0001934 -0.0015186
 0.0003161 -0.0014728
 0.0004096 -0.0013346
 0.0003766 -0.0011183
 0.0003645 -0.0009433
 0.0002772 -0.0006841
 0.0001688 -0.0005411
 0.0000070 -0.0003995
-0.0000554 -0.0001982
-0.0001231  0.0000173
-0.0001879  0.0002055
-0.0003798  0.0003771
-0.0004286  0.0005183
-0.0005754  0.0006111
-0.0006579  0.0006163
-0.0005812  0.0005204
-0.0005832  0.0005298
-0.0006262  0.0005092
-0.0006310  0.0005612
-0.0007490  0.0006551
-0.0008805  0.0006726
-0.0009056  0.0007771
-0.0011052  0.0007823
-0.0012420  0.0007046
-0.0015120  0.0006311
-0.0017443  0.0005108
-0.0020034  0.0003987
-0.0021713  0.0002324
-0.0022651  0.0000429
-0.0023836 -0.0001723
-0.0023416 -0.0003913
-0.0023679 -0.0004714
-0.0021911 -0.0006542
-0.0020958 -0.0008052
-0.0018360 -0.0008436
-0.0016291 -0.0009926
-0.0013021 -0.0011380
-0.0010607 -0.0013153
-0.0007690 -0.0014595
-0.0004861 -0.0016146
-0.0003441 -0.0017575
-0.0001268 -0.0018525
 0.0001748 -0.0018593
 0.0003945 -0.0019176
 0.0006192 -0.0018910
 0.0008740 -0.0017246
 0.0009736 -0.0016399
 0.0010560 -0.0014680
 0.0010066 -0.0013650
 0.0010127 -0.0012697
 0.0009458 -0.0013193
 0.0009029 -0.0013252
 0.0010110 -0.0013880
 0.0010502 -0.0013517
 0.0011151 -0.0014061
 0.0011204 -0.0014181
 0.0011784 -0.0012478
 0.0011789 -0.0010932
 0.0010439 -0.0009818
 0.0007910 -0.0007816
 0.0005886 -0.0006748
 0.0004098 -0.0006232
 0.0002200 -0.0004453
 0.0000243 -0.0004446
-0.0000716 -0.0005378
-0.0002276 -0.0005965
-0.0003710 -0.0006454
-0.0004318 -0.0007301
-0.0004939 -0.0008255
-0.0006026 -0.0009335
-0.0005388 -0.0010064
-0.0006082 -0.0010470
-0.0005605 -0.0011892
-0.0005362 -0.0013744
-0.0004477 -0.0015994
-0.0002625 -0.0018185
-0.0000998 -0.0020294
 0.0001049 -0.0022082
 0.0002640 -0.0024134
 0.0004703 -0.0025344
 0.0006672 -0.0026308
 0.0008196 -0.0027690
 0.0009580 -0.0028956
 0.0011529 -0.0030180
 0.0012065 -0.0031595
 0.0013954 -0.0032076
 0.0015075 -0.0032227
 0.0015703 -0.0032485
 0.0017647 -0.0031219
 0.0019081 -0.0030519
 0.0020225 -0.0029552
 0.0021340 -0.0028204
 0.0023060 -0.0027194
 0.0024450 -0.0026961
 0.0026052 -0.0025201
 0.0027548 -0.0022698
 0.0028690 -0.0020919
 0.0030907 -0.0017434
 0.0032036 -0.0014266
 0.0031051 -0.0011421
 0.0031510 -0.0008738
 0.0029814 -0.0005250
 0.0027591 -0.0003891
 0.0025822 -0.0002160
 0.0023032 -0.0001544
 0.0021375  0.0000419
 0.0019546  0.0001911
 0.0017665  0.0003388
 0.0015964  0.0005452
 0.0013083  0.0008477
 0.0010152  0.0009530
 0.0007318  0.0011536
 0.0004364  0.0013357
 0.0002255  0.0015014
 0.0000608  0.0016245
-0.0001731  0.0018193
-0.0002393  0.0019137
-0.0003409  0.0020558
-0.0002975  0.0022601
-0.0002858  0.0023810
-0.0002357  0.0025092
-0.0001748  0.0027065
-0.0001781  0.0029921
-0.0001810  0.0031590
-0.0002610  0.0034187
-0.0003263  0.0034912
-0.0003680  0.0035632
-0.0004052  0.0036194
-0.0003236  0.0036804
-0.0002522  0.0038025
-0.0001396  0.0039599
 0.0000106  0.0041866
 0.0000851  0.0042726
 0.0001486  0.0044142
 0.0002784  0.0044214
 0.0004701  0.0044291
 0.0006635  0.0045207
 0.0009939  0.0045137
 0.0013226  0.0046940
 0.0016626  0.0048420
 0.0020355  0.0050485
 0.0024466  0.0052471
 0.0029619  0.0055235
 0.0033944  0.0056906
 0.0039378  0.0059265
 0.0044214  0.0061155
 0.0048320  0.0063363
 0.0053105  0.0065600
 0.0056655  0.0066843
 0.0060401  0.0067399
 0.0065091  0.0067111
 0.0068249  0.0066287
 0.0072746  0.0063610
 0.0076973  0.0060438
 0.0081194  0.0056102
 0.0086380  0.0051104
 0.0091507  0.0046065
 0.0097143  0.0040462
 0.0103608  0.0035408
 0.0110188  0.0029087
 0.0116764  0.0022159
 0.0124030  0.0013641
 0.0132214  0.0005235
 0.0141073 -0.0003919
 0.0151212 -0.0013691
 0.0161424 -0.0023107
 0.0171622 -0.0033413
 0.0183473 -0.0044220
 0.0196817 -0.0055704
 0.0210072 -0.0066978
 0.0225446 -0.0078958
 0.0241349 -0.0091600
 0.0257705 -0.0104694
 0.0275293 -0.0118057
 0.0292578 -0.0132380
 0.0309806 -0.0147814
 0.0328391 -0.0164157
 0.0347122 -0.0181426
 0.0366489 -0.0198657
 0.0387124 -0.0216961
 0.0408489 -0.0234562
 0.0432087 -0.0252244
 0.0456471 -0.0270572
 0.0481201 -0.0289513
 0.0506523 -0.0308005
 0.0532343 -0.0327043
 0.0558280 -0.0346782
 0.0586097 -0.0365604
 0.0613908 -0.0386235
 0.0642997 -0.0406874
 0.0672221 -0.0426553
 0.0702714 -0.0447517
 0.0734071 -0.0468853
 0.0765805 -0.0489727
 0.0797844 -0.0511689
 0.0831667 -0.0533930
 0.0865206 -0.0555981
 0.0898341 -0.0578758
 0.0931733 -0.0601197
 0.0965774 -0.0623164
 0.0999134 -0.0645345
 0.1031816 -0.0667281
 0.1065021 -0.0689654
 0.1098154 -0.0712342
 0.1131289 -0.0734957
 0.1165196 -0.0757572
 0.1197884 -0.0780713
 0.1231179 -0.0802996
 0.1265024 -0.0826002
 0.1298492 -0.0847486
 0.1332565 -0.0869399
 0.1366309 -0.0888643
 0.1398577 -0.0907027
 0.1429847 -0.0925055
 0.1459972 -0.0941850
 0.1486727 -0.0958777
 0.1513534 -0.0973785
 0.1537464 -0.0987989
 0.1559766 -0.1001814
 0.1582016 -0.1013925
 0.1601312 -0.1025356
 0.1618318 -0.1035734
 0.1634662 -0.1044766
 0.1648255 -0.1051487
 0.1660433 -0.1057454
 0.1669851 -0.1060156
 0.1677058 -0.1060738
 0.1681052 -0.1058558
 0.1683895 -0.1054955
 0.1683215 -0.1048399
 0.1678606 -0.1040632
 0.1671463 -0.1030871
 0.1659872 -0.1020335
 0.1645648 -0.1006882
 0.1627574 -0.0991946
 0.1605216 -0.0973442
 0.1579157 -0.0953064
 0.1549395 -0.0929596
 0.1514542 -0.0903383
 0.1477582 -0.0876481
 0.1435588 -0.0845844
 0.1390292 -0.0813428
 0.1341662 -0.0779754
 0.1288861 -0.0743959
 0.1232879 -0.0706121
 0.1172703 -0.0666121
 0.1109771 -0.0623858
 0.1042894 -0.0580226
 0.0973184 -0.0534776
 0.0898666 -0.0487606
 0.0820845 -0.0439130
 0.0739998 -0.0389049
 0.0654883 -0.0337935
 0.0568432 -0.0285337
 0.0479606 -0.0232819
 0.0390502 -0.0178865
 0.0299642 -0.0126367
 0.0208129 -0.0071081
 0.0114795 -0.0016691
 0.0021034  0.0038080
-0.0073818  0.0093244
-0.0169022  0.0149695
-0.0264770  0.0205350
-0.0360087  0.0261541
-0.0454541  0.0317859
-0.0549725  0.0372703
-0.0643927  0.0427784
-0.0737716  0.0480631
-0.0829904  0.0532770
-0.0920525  0.0582857
-0.1009809  0.0632531
-0.1096563  0.0679464
-0.1180452  0.0724889
-0.1262100  0.0769008
-0.1340051  0.0812526
-0.1413512  0.0854979
-0.1485080  0.0895641
-0.1552662  0.0935578
-0.1617164  0.0973177
-0.1677324  0.1007571
-0.1733984  0.1039548
-0.1787082  0.1069266
-0.1835718  0.1094331
-0.1879990  0.1119241
-0.1920866  0.1140229
-0.1956498  0.1159877
-0.1988626  0.1176717
-0.2015535  0.1191517
-0.2038870  0.1203974
-0.2055738  0.1212714
-0.2069408  0.1219616
-0.2079071  0.1223151
-0.2083329  0.1223721
-0.2083032  0.1222330
-0.2078555  0.1217288
-0.2070087  0.1210289
-0.2057205  0.1199819
-0.2039933  0.1187619
-0.2017598  0.1172017
-0.1992045  0.1153090
-0.1960930  0.1132295
-0.1926491  0.1108279
-0.1887916  0.1082444
-0.1844630  0.1055036
-0.1798171  0.1026892
-0.1748669  0.0995783
-0.1695207  0.0964116
-0.1638865  0.0931175
-0.1580355  0.0896606
-0.1520360  0.0858728
-0.1457874  0.0820139
-0.1393006  0.0780112
-0.1326564  0.0738456
-0.1259575  0.0696579
-0.1188778  0.0653245
-0.1116770  0.0609790
-0.1044384  0.0566628
-0.0969081  0.0524028
-0.0893944  0.0480416
-0.0818473  0.0437680
-0.0742361  0.0395284
-0.0666492  0.0352614
-0.0590783  0.0310565
-0.0515864  0.0269559
-0.0441030  0.0229173
-0.0367267  0.0188906
-0.0295099  0.0150760
-0.0224456  0.0112675
-0.0155233  0.0075515
-0.0086987  0.0039169
-0.0021293  0.0003472
 0.0043125 -0.0032615
 0.0106741 -0.0067648
 0.0168915 -0.0101469
 0.0228530 -0.0135644
 0.0287092 -0.0169222
 0.0342912 -0.0200587
 0.0397210 -0.0230891
 0.0448691 -0.0260180
 0.0499183 -0.0287504
 0.0546778 -0.0313622
 0.0591220 -0.0337586
 0.0633426 -0.0360348
 0.0673271 -0.0382081
 0.0711301 -0.0401882
 0.0746337 -0.0419243
 0.0779086 -0.0436109
 0.0810194 -0.0451974
 0.0838483 -0.0466735
 0.0865086 -0.0480608
 0.0889449 -0.0492802
 0.0911952 -0.0505798
 0.0932439 -0.0516743
 0.0950585 -0.0526286
 0.0965911 -0.0536145
 0.0980836 -0.0545036
 0.0993844 -0.0552785
 0.1004882 -0.0560166
 0.1014274 -0.0565950
 0.1022820 -0.0572193
 0.1029209 -0.0577195
 0.1033439 -0.0581769
 0.1037030 -0.0583366
 0.1037120 -0.0586464
 0.1037049 -0.0586566
 0.1034376 -0.0585480
 0.1030643 -0.0584507
 0.1025436 -0.0582394
 0.1018830 -0.0580716
 0.1011495 -0.0579545
 0.1004281 -0.0577688
 0.0995719 -0.0575593
 0.0987015 -0.0572924
 0.0977806 -0.0568466
 0.0967945 -0.0562103
 0.0956276 -0.0556849
 0.0943248 -0.0549077
 0.0927702 -0.0542287
 0.0912448 -0.0534804
 0.0895208 -0.0528513
 0.0877737 -0.0522386
 0.0859962 -0.0516813
 0.0842595 -0.0511897
 0.0824273 -0.0507277
 0.0806853 -0.0501754
 0.0789456 -0.0496501
 0.0771461 -0.0491262
 0.0753567 -0.0485020
 0.0735277 -0.0477589
 0.0717581 -0.0469653
 0.0698158 -0.0462145
 0.0678872 -0.0454286
 0.0659241 -0.0445642
