[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.146000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=09:48:39
DATESTA=20.09.2024
TIMESTA=09:48:32
DATEEND=20.09.2024
TIMEEND=09:48:39
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.06
_ITC_R2=100.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14600000
_FR_SYNT=526.14600000
_TRIMLEV=1.5380859375
_DATE=20.09.2024
_TIME=09:48:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0023331 -0.0008438
-0.0030853 -0.0009383
-0.0034507 -0.0008047
-0.0040883 -0.0008022
-0.0042619 -0.0006302
-0.0043769 -0.0005753
-0.0045510 -0.0005802
-0.0042292 -0.0005217
-0.0044214 -0.0003715
-0.0036777 -0.0003529
-0.0031505  0.0000573
-0.0027414 -0.0000533
-0.0023793  0.0004518
-0.0024778  0.0002872
-0.0022836  0.0005008
-0.0023809  0.0004871
-0.0022691  0.0003938
-0.0020975  0.0001241
-0.0019651 -0.0001250
-0.0020030 -0.0002025
-0.0015977 -0.0006442
-0.0009283 -0.0008607
-0.0009085 -0.0011679
-0.0009250 -0.0011526
-0.0002136 -0.0013823
-0.0002899 -0.0013077
-0.0000206 -0.0014837
 0.0003234 -0.0019048
 0.0007469 -0.0016614
 0.0009379 -0.0018552
 0.0015512 -0.0020296
 0.0015883 -0.0020724
 0.0017030 -0.0017874
 0.0019557 -0.0019441
 0.0017636 -0.0014083
 0.0017062 -0.0008524
 0.0014180 -0.0005059
 0.0014761  0.0004513
 0.0012670  0.0011256
 0.0010595  0.0016646
 0.0006804  0.0020696
 0.0000517  0.0021459
-0.0002304  0.0023979
-0.0006689  0.0021702
-0.0011275  0.0021314
-0.0011263  0.0015932
-0.0012232  0.0013421
-0.0012661  0.0012052
-0.0014033  0.0008369
-0.0016735  0.0006064
-0.0018883  0.0004719
-0.0024446 -0.0002548
-0.0029998 -0.0003311
-0.0032691 -0.0007877
-0.0036204 -0.0010809
-0.0033551 -0.0013461
-0.0033620 -0.0012892
-0.0032930 -0.0015573
-0.0028166 -0.0013247
-0.0027242 -0.0013425
-0.0026660 -0.0015407
-0.0025889 -0.0010809
-0.0028005 -0.0009287
-0.0031606 -0.0006073
-0.0029131 -0.0004769
-0.0030678 -0.0005875
-0.0029152 -0.0008584
-0.0027629 -0.0011786
-0.0024791 -0.0013086
-0.0025946 -0.0014959
-0.0018885 -0.0018935
-0.0019676 -0.0017365
-0.0019490 -0.0018661
-0.0019127 -0.0017885
-0.0022030 -0.0015782
-0.0023024 -0.0015192
-0.0022273 -0.0014607
-0.0018643 -0.0012879
-0.0017715 -0.0013803
-0.0018058 -0.0014376
-0.0014759 -0.0012083
-0.0013015 -0.0010343
-0.0013955 -0.0007848
-0.0013160 -0.0009213
-0.0015477 -0.0006136
-0.0010697 -0.0009160
-0.0008816 -0.0011251
-0.0005190 -0.0015999
 0.0001318 -0.0016713
 0.0004040 -0.0018368
 0.0005772 -0.0018736
 0.0004460 -0.0021211
 0.0005457 -0.0022369
 0.0002784 -0.0020674
-0.0003526 -0.0022689
-0.0000494 -0.0020457
-0.0001871 -0.0015144
-0.0004015 -0.0014005
-0.0001981 -0.0005369
-0.0000450 -0.0008421
-0.0002158 -0.0004961
-0.0004455 -0.0001662
-0.0008675  0.0001229
-0.0012288  0.0001972
-0.0016103  0.0002710
-0.0019559  0.0005375
-0.0022357  0.0005520
-0.0024319  0.0012004
-0.0024856  0.0015432
-0.0027908  0.0018113
-0.0027303  0.0024609
-0.0029572  0.0024035
-0.0034174  0.0028630
-0.0035293  0.0033188
-0.0044300  0.0030051
-0.0048487  0.0031573
-0.0054252  0.0029816
-0.0057086  0.0029961
-0.0059908  0.0028798
-0.0057142  0.0028391
-0.0052503  0.0029356
-0.0054913  0.0028717
-0.0051053  0.0024684
-0.0049462  0.0022556
-0.0045812  0.0020461
-0.0044270  0.0017000
-0.0042376  0.0017009
-0.0041601  0.0015640
-0.0042017  0.0015850
-0.0039369  0.0013936
-0.0041711  0.0012604
-0.0043669  0.0015676
-0.0041998  0.0014550
-0.0043928  0.0017849
-0.0041651  0.0017498
-0.0038974  0.0017122
-0.0035542  0.0018297
-0.0030233  0.0014688
-0.0025869  0.0018588
-0.0022425  0.0016860
-0.0022288  0.0017652
-0.0019623  0.0017087
-0.0028659  0.0016897
-0.0032317  0.0013449
-0.0035216  0.0010534
-0.0041559  0.0006670
-0.0039876  0.0001223
-0.0042783 -0.0001466
-0.0039376 -0.0002609
-0.0037502 -0.0004090
-0.0034809 -0.0002923
-0.0034248 -0.0006682
-0.0029399 -0.0006092
-0.0030937 -0.0002067
-0.0036263  0.0001050
-0.0037760  0.0004716
-0.0051738  0.0005120
-0.0058403  0.0004781
-0.0074493  0.0001749
-0.0086165 -0.0001085
-0.0096695 -0.0006051
-0.0109707 -0.0014295
-0.0118497 -0.0021785
-0.0123664 -0.0028269
-0.0134784 -0.0036324
-0.0140662 -0.0041883
-0.0149661 -0.0046878
-0.0158455 -0.0054730
-0.0165734 -0.0056083
-0.0173963 -0.0058594
-0.0189329 -0.0059006
-0.0200093 -0.0058857
-0.0212222 -0.0059245
-0.0221448 -0.0067312
-0.0230839 -0.0071753
-0.0239879 -0.0080393
-0.0251160 -0.0086147
-0.0257498 -0.0094908
-0.0271125 -0.0099341
-0.0282979 -0.0107977
-0.0293884 -0.0112733
-0.0308059 -0.0118099
-0.0327790 -0.0120057
-0.0343100 -0.0124248
-0.0360716 -0.0127737
-0.0381020 -0.0131451
-0.0399455 -0.0133022
-0.0422513 -0.0136184
-0.0445931 -0.0133193
-0.0464770 -0.0139758
-0.0485684 -0.0142079
-0.0509873 -0.0146537
-0.0524827 -0.0155395
-0.0548216 -0.0165025
-0.0566821 -0.0170605
-0.0583322 -0.0172914
-0.0604644 -0.0177699
-0.0623790 -0.0181110
-0.0643775 -0.0181223
-0.0663470 -0.0181247
-0.0685167 -0.0175849
-0.0705294 -0.0174545
-0.0725215 -0.0169377
-0.0741704 -0.0165764
-0.0761282 -0.0161928
-0.0779442 -0.0163878
-0.0799003 -0.0163458
-0.0817245 -0.0166474
-0.0832220 -0.0167039
-0.0846061 -0.0171759
-0.0862005 -0.0172449
-0.0879875 -0.0176054
-0.0893707 -0.0173696
-0.0910572 -0.0174232
-0.0924921 -0.0165980
-0.0939859 -0.0160594
-0.0953623 -0.0153669
-0.0969514 -0.0148449
-0.0983504 -0.0142106
-0.0995572 -0.0139792
-0.1008193 -0.0136485
-0.1020293 -0.0135694
-0.1034444 -0.0130114
-0.1050331 -0.0130163
-0.1061822 -0.0126141
-0.1077330 -0.0124070
-0.1092842 -0.0122391
-0.1101647 -0.0123796
-0.1114539 -0.0123853
-0.1127313 -0.0125767
-0.1136353 -0.0126312
-0.1150892 -0.0134581
-0.1158188 -0.0139320
-0.1163170 -0.0139466
-0.1170248 -0.0147096
-0.1177503 -0.0147835
-0.1186890 -0.0152623
-0.1196814 -0.0153964
-0.1204283 -0.0154343
-0.1213480 -0.0158183
-0.1223247 -0.0160315
-0.1231455 -0.0161647
-0.1238520 -0.0160925
-0.1250507 -0.0165184
-0.1253910 -0.0163258
-0.1260366 -0.0165798
-0.1273552 -0.0164688
-0.1276051 -0.0167191
-0.1287554 -0.0169452
-0.1299230 -0.0174640
-0.1311714 -0.0180927
-0.1320346 -0.0185913
-0.1338337 -0.0192599
-0.1351229 -0.0195982
-0.1366765 -0.0199224
-0.1386496 -0.0203451
-0.1400696 -0.0203992
-0.1422006 -0.0207242
-0.1438713 -0.0211687
-0.1459462 -0.0211691
-0.1474873 -0.0211126
-0.1494120 -0.0211110
-0.1511260 -0.0209329
-0.1527591 -0.0208966
-0.1541569 -0.0211033
-0.1556907 -0.0207149
-0.1573541 -0.0205824
-0.1587858 -0.0200265
-0.1605510 -0.0196441
-0.1622750 -0.0190551
-0.1636529 -0.0182868
-0.1649793 -0.0175548
-0.1668797 -0.0163314
-0.1680074 -0.0155445
-0.1694039 -0.0143114
-0.1708416 -0.0129460
-0.1714727 -0.0119253
-0.1727925 -0.0105384
-0.1737926 -0.0090199
-0.1741580 -0.0074234
-0.1745674 -0.0063652
-0.1746656 -0.0046977
-0.1740341 -0.0036019
-0.1735189 -0.0020463
-0.1726800 -0.0000724
-0.1711635  0.0012330
-0.1702236  0.0030183
-0.1688246  0.0050488
-0.1671535  0.0068903
-0.1656370  0.0088460
-0.1638682  0.0105139
-0.1618700  0.0120853
-0.1600244  0.0132941
-0.1573363  0.0143342
-0.1547454  0.0155228
-0.1519846  0.0168673
-0.1490106  0.0183183
-0.1461359  0.0201186
-0.1432996  0.0221288
-0.1403313  0.0238629
-0.1371869  0.0258142
-0.1340825  0.0276714
-0.1313584  0.0293174
-0.1282492  0.0304706
-0.1253341  0.0313568
-0.1220347  0.0327340
-0.1188495  0.0333464
-0.1156103  0.0342093
-0.1122204  0.0350494
-0.1087704  0.0359647
-0.1053418  0.0364221
-0.1020521  0.0370310
-0.0988335  0.0372768
-0.0957683  0.0376769
-0.0928024  0.0377896
-0.0899830  0.0379191
-0.0874301  0.0381646
-0.0852664  0.0377770
-0.0829986  0.0376962
-0.0810400  0.0374232
-0.0790624  0.0371737
-0.0772984  0.0364248
-0.0758425  0.0358486
-0.0744488  0.0351554
-0.0731282  0.0342518
-0.0718710  0.0333292
-0.0707066  0.0322540
-0.0697521  0.0313121
-0.0690884  0.0303511
-0.0684239  0.0297201
-0.0678926  0.0289356
-0.0674715  0.0282674
-0.0674925  0.0275770
-0.0674142  0.0271547
-0.0678954  0.0260242
-0.0682959  0.0256039
-0.0690021  0.0246281
-0.0696913  0.0238254
-0.0702258  0.0229861
-0.0713329  0.0218782
-0.0721169  0.0210796
-0.0729753  0.0201825
-0.0740468  0.0193985
-0.0754845  0.0185538
-0.0771363  0.0182280
-0.0788280  0.0179054
-0.0807858  0.0181129
-0.0828029  0.0180936
-0.0849541  0.0182280
-0.0873136  0.0183059
-0.0898027  0.0181743
-0.0915408  0.0180988
-0.0936657  0.0184461
-0.0962307  0.0177952
-0.0981444  0.0181231
-0.1004227  0.0180508
-0.1030862  0.0180521
-0.1056153  0.0182265
-0.1082614  0.0187457
-0.1110404  0.0193049
-0.1134217  0.0199998
-0.1155895  0.0206724
-0.1178516  0.0214812
-0.1196358  0.0222733
-0.1209779  0.0230817
-0.1223599  0.0242739
-0.1237435  0.0253693
-0.1248534  0.0266960
-0.1264256  0.0283235
-0.1276712  0.0294560
-0.1291234  0.0310048
-0.1303411  0.0324724
-0.1315846  0.0341317
-0.1328443  0.0356966
-0.1340858  0.0368743
-0.1357124  0.0381513
-0.1363633  0.0393593
-0.1376270  0.0403852
-0.1382972  0.0412843
-0.1387393  0.0423567
-0.1392985  0.0435618
-0.1395270  0.0442926
-0.1396623  0.0455596
-0.1400273  0.0464607
-0.1404286  0.0474560
-0.1405635  0.0482239
-0.1407326  0.0489486
-0.1413879  0.0498284
-0.1410653  0.0501699
-0.1417004  0.0507594
-0.1415119  0.0508893
-0.1417473  0.0508065
-0.1416169  0.0508945
-0.1416812  0.0509490
-0.1409956  0.0506979
-0.1405749  0.0505590
-0.1399855  0.0503292
-0.1395426  0.0501350
-0.1390888  0.0501374
-0.1389366  0.0501023
-0.1391114  0.0499283
-0.1390016  0.0501027
-0.1385450  0.0497636
-0.1387610  0.0496675
-0.1386480  0.0496522
-0.1386306  0.0493111
-0.1383076  0.0494063
-0.1381975  0.0492190
-0.1381026  0.0493361
-0.1378329  0.0493212
-0.1376225  0.0495195
-0.1375991  0.0496011
-0.1376124  0.0493201
-0.1376459  0.0494719
-0.1380060  0.0492611
-0.1377552  0.0488207
-0.1378699  0.0489749
-0.1376802  0.0487439
-0.1370051  0.0486127
-0.1363324  0.0482106
-0.1359291  0.0478464
-0.1351720  0.0474084
-0.1346507  0.0468318
-0.1340726  0.0464269
-0.1337645  0.0456585
-0.1331439  0.0452378
-0.1327830  0.0448922
-0.1325508  0.0445878
-0.1318245  0.0439971
-0.1310570  0.0439010
-0.1300589  0.0437933
-0.1289296  0.0437553
-0.1284508  0.0438118
-0.1274721  0.0439851
-0.1268423  0.0438716
-0.1267446  0.0442939
