[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.135000
GAIN=4.974204
D0=1
D1=5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.000348665764439991
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=14:20:09
DATESTA=26.09.2024
TIMESTA=14:19:59
DATEEND=26.09.2024
TIMEEND=14:20:09
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.79
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  4.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13500000
_FR_SYNT=526.13500000
_TRIMLEV=1.73828125
_DATE=26.09.2024
_TIME=14:18:12
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0014260  0.0003108
-0.0015011  0.0005805
-0.0011752  0.0010985
-0.0012108  0.0014466
-0.0011914  0.0019093
-0.0012289  0.0023300
-0.0010573  0.0026776
-0.0007909  0.0024919
-0.0007158  0.0026623
-0.0007780  0.0023022
-0.0008373  0.0018411
-0.0010707  0.0014434
-0.0009161  0.0006416
-0.0015096  0.0000848
-0.0016642 -0.0004885
-0.0015851 -0.0009092
-0.0016581 -0.0009257
-0.0016347 -0.0015007
-0.0018039 -0.0014982
-0.0015721 -0.0020715
-0.0017392 -0.0022254
-0.0016782 -0.0027627
-0.0017553 -0.0028378
-0.0018866 -0.0029739
-0.0015769 -0.0029792
-0.0013431 -0.0033062
-0.0007831 -0.0030369
-0.0008206 -0.0028686
-0.0006498 -0.0026029
-0.0001520 -0.0027370
 0.0000147 -0.0029506
 0.0005278 -0.0030309
 0.0007535 -0.0031085
 0.0012481 -0.0034545
 0.0014411 -0.0030738
 0.0016882 -0.0028662
 0.0016865 -0.0033487
 0.0014366 -0.0032381
 0.0018565 -0.0031836
 0.0017984 -0.0033003
 0.0018549 -0.0031909
 0.0016445 -0.0032895
 0.0017233 -0.0028127
 0.0013409 -0.0028934
 0.0009239 -0.0029701
 0.0006772 -0.0026451
-0.0001093 -0.0025725
-0.0003406 -0.0023052
-0.0005328 -0.0024821
-0.0006895 -0.0026973
-0.0007727 -0.0026444
-0.0002785 -0.0023776
 0.0001962 -0.0021325
