 0.0026663  0.0025135
 0.0023635  0.0032480
 0.0020413  0.0042868
 0.0014284  0.0059208
 0.0006597  0.0075693
 0.0003981  0.0087608
-0.0002850  0.0096785
-0.0003326  0.0111909
-0.0006858  0.0116076
-0.0005562  0.0125390
-0.0009155  0.0128336
-0.0010369  0.0129180
-0.0016264  0.0129070
-0.0020067  0.0128775
-0.0026389  0.0124684
-0.0025630  0.0114704
-0.0025687  0.0103403
-0.0019195  0.0092732
-0.0008492  0.0083216
 0.0008538  0.0077738
 0.0022548  0.0073353
 0.0038451  0.0074351
 0.0057597  0.0070366
 0.0069665  0.0070935
 0.0084332  0.0070144
 0.0097378  0.0067992
 0.0107673  0.0067204
 0.0113798  0.0065060
 0.0121238  0.0065411
 0.0125425  0.0066182
 0.0125982  0.0062771
 0.0128296  0.0060567
 0.0127323  0.0061226
 0.0133278  0.0056369
 0.0137885  0.0057452
 0.0142577  0.0055434
 0.0151512  0.0053044
 0.0158150  0.0050383
 0.0165741  0.0047182
 0.0169893  0.0037217
 0.0175356  0.0029914
 0.0178122  0.0020192
 0.0178809  0.0010651
 0.0179887  0.0000736
 0.0176953 -0.0008784
 0.0175948 -0.0017137
 0.0171540 -0.0025907
 0.0168473 -0.0032213
 0.0166572 -0.0034159
 0.0162087 -0.0037672
 0.0157227 -0.0041771
 0.0146685 -0.0052050
 0.0137253 -0.0064781
 0.0133022 -0.0083245
 0.0130809 -0.0102463
 0.0132190 -0.0120898
 0.0136938 -0.0138275
 0.0134834 -0.0153460
 0.0137470 -0.0168952
 0.0142848 -0.0188279
 0.0147176 -0.0205354
 0.0151734 -0.0225052
 0.0157382 -0.0245296
 0.0156509 -0.0262907
 0.0160005 -0.0284329
 0.0156435 -0.0297693
 0.0157658 -0.0312183
 0.0162386 -0.0326677
 0.0160860 -0.0338474
 0.0156673 -0.0353384
 0.0155615 -0.0370810
 0.0147440 -0.0389766
 0.0135425 -0.0407062
 0.0120782 -0.0431384
 0.0104494 -0.0450409
 0.0089455 -0.0472033
 0.0073613 -0.0492725
 0.0054306 -0.0513042
 0.0034684 -0.0533915
 0.0016128 -0.0563235
 0.0001969 -0.0592777
-0.0015048 -0.0624040
-0.0028493 -0.0663171
-0.0047639 -0.0700421
-0.0065827 -0.0735543
-0.0085938 -0.0780076
-0.0109376 -0.0824105
-0.0133972 -0.0871191
-0.0158819 -0.0919039
-0.0179629 -0.0970102
-0.0202995 -0.1020974
-0.0216351 -0.1073183
-0.0230503 -0.1123045
-0.0245564 -0.1168899
-0.0262117 -0.1214183
-0.0282269 -0.1260433
-0.0301657 -0.1310942
-0.0323709 -0.1366244
-0.0344248 -0.1419026
-0.0365409 -0.1479087
-0.0378519 -0.1535127
-0.0389541 -0.1588228
-0.0392634 -0.1635398
-0.0389735 -0.1676176
-0.0392969 -0.1712012
-0.0391003 -0.1748394
-0.0389012 -0.1782115
-0.0391567 -0.1812416
-0.0388223 -0.1848042
-0.0384835 -0.1885409
-0.0380337 -0.1926717
-0.0377579 -0.1967766
-0.0376582 -0.2009186
-0.0377894 -0.2053183
-0.0380756 -0.2096170
-0.0388436 -0.2136658
-0.0398008 -0.2181159
-0.0402603 -0.2224836
-0.0405461 -0.2263196
-0.0408893 -0.2297498
-0.0403358 -0.2332014
-0.0397794 -0.2365021
-0.0389574 -0.2396529
-0.0379008 -0.2427796
-0.0376355 -0.2457605
-0.0367130 -0.2482403
-0.0355021 -0.2504541
-0.0340422 -0.2517659
-0.0329044 -0.2524160
-0.0312175 -0.2530100
-0.0295214 -0.2531260
-0.0274930 -0.2534248
-0.0250129 -0.2538751
-0.0224532 -0.2543612
-0.0194901 -0.2551763
-0.0162949 -0.2557633
-0.0135628 -0.2564662
-0.0107507 -0.2569172
-0.0081494 -0.2569490
-0.0057807 -0.2557927
-0.0034087 -0.2540581
-0.0007872 -0.2521685
 0.0014120 -0.2484193
 0.0035542 -0.2453185
 0.0058325 -0.2419079
 0.0080556 -0.2382713
 0.0102996 -0.2349746
 0.0126434 -0.2313703
 0.0148886 -0.2274268
 0.0171973 -0.2231733
 0.0188943 -0.2185015
 0.0197252 -0.2131655
 0.0200628 -0.2081929
 0.0199530 -0.2032285
 0.0194201 -0.1980961
 0.0198279 -0.1932641
 0.0207266 -0.1886921
 0.0225669 -0.1836550
 0.0248234 -0.1781972
 0.0272144 -0.1718782
 0.0292960 -0.1653439
 0.0309033 -0.1584835
 0.0323390 -0.1516808
 0.0331627 -0.1448793
 0.0343117 -0.1379801
 0.0352916 -0.1312158
 0.0360790 -0.1241442
 0.0371558 -0.1171997
 0.0381542 -0.1096097
 0.0389779 -0.1021509
 0.0401071 -0.0948455
 0.0410257 -0.0880642
 0.0423059 -0.0811085
 0.0431441 -0.0747862
 0.0437145 -0.0691011
 0.0439983 -0.0638908
 0.0442736 -0.0588355
 0.0442054 -0.0536425
 0.0442513 -0.0487293
 0.0445238 -0.0429484
 0.0448184 -0.0366503
 0.0452641 -0.0307152
 0.0458519 -0.0247421
 0.0456880 -0.0187731
 0.0452398 -0.0135151
 0.0441621 -0.0081820
 0.0426295 -0.0039047
 0.0410428  0.0003024
 0.0386386  0.0042959
 0.0363672  0.0077915
 0.0339661  0.0108508
 0.0315462  0.0137925
 0.0291940  0.0165231
 0.0268450  0.0191555
 0.0244537  0.0212526
 0.0219880  0.0229020
 0.0197852  0.0247657
 0.0171855  0.0263132
 0.0148143  0.0271114
 0.0118868  0.0279442
 0.0093210  0.0282692
 0.0069264  0.0281358
 0.0043900  0.0276177
 0.0024117  0.0264871
 0.0002819  0.0253857
-0.0010852  0.0242454
-0.0026268  0.0225327
-0.0044901  0.0207845
-0.0061600  0.0186559
-0.0080690  0.0167151
-0.0102137  0.0141485
-0.0121123  0.0112965
-0.0139122  0.0081731
-0.0155447  0.0052714
-0.0171739  0.0019769
-0.0190700 -0.0013504
-0.0211344 -0.0050854
-0.0232005 -0.0093772
-0.0252592 -0.0134191
-0.0278537 -0.0182463
-0.0301079 -0.0235567
-0.0323980 -0.0291841
-0.0342435 -0.0355988
-0.0352069 -0.0421834
-0.0364129 -0.0484798
-0.0373681 -0.0544075
-0.0385849 -0.0599780
-0.0397085 -0.0652254
-0.0408434 -0.0702605
-0.0423513 -0.0749400
-0.0436074 -0.0796412
-0.0446930 -0.0841539
-0.0460330 -0.0887829
-0.0471429 -0.0935674
-0.0481967 -0.0986195
-0.0493817 -0.1038787
-0.0504491 -0.1093883
-0.0510014 -0.1153593
-0.0516995 -0.1212016
-0.0521339 -0.1277718
-0.0523749 -0.1342597
-0.0526619 -0.1408533
-0.0522796 -0.1474793
-0.0516304 -0.1534875
-0.0512549 -0.1587273
-0.0505516 -0.1638819
-0.0494809 -0.1683837
-0.0482612 -0.1720626
-0.0470710 -0.1763157
-0.0457479 -0.1799554
-0.0447676 -0.1835374
-0.0436286 -0.1867763
-0.0430653 -0.1900696
-0.0425723 -0.1930202
-0.0422391 -0.1950813
-0.0416851 -0.1978191
-0.0412724 -0.2002859
-0.0407071 -0.2027919
-0.0404685 -0.2055273
-0.0397312 -0.2087786
-0.0392499 -0.2113944
-0.0386701 -0.2140862
-0.0383192 -0.2166628
-0.0380665 -0.2182652
-0.0381193 -0.2199424
-0.0384774 -0.2209723
-0.0384907 -0.2222356
-0.0386760 -0.2225626
-0.0386360 -0.2233092
-0.0381693 -0.2235187
-0.0376868 -0.2234848
-0.0372010 -0.2224331
-0.0372349 -0.2212340
-0.0372660 -0.2199590
-0.0376374 -0.2187224
-0.0382260 -0.2181814
-0.0390997 -0.2179651
-0.0392523 -0.2178856
-0.0387900 -0.2178017
-0.0381460 -0.2175074
-0.0371400 -0.2168490
-0.0359845 -0.2157266
-0.0348880 -0.2137293
-0.0339615 -0.2117505
-0.0335703 -0.2090987
-0.0336931 -0.2065384
-0.0341570 -0.2033645
-0.0346399 -0.2006158
-0.0352948 -0.1978320
-0.0361201 -0.1956448
-0.0365456 -0.1938276
-0.0368912 -0.1920495
-0.0370483 -0.1900187
-0.0369744 -0.1880101
-0.0365901 -0.1857434
-0.0359417 -0.1829127
-0.0357046 -0.1800061
-0.0357240 -0.1770897
-0.0360688 -0.1734135
-0.0362969 -0.1701584
-0.0371008 -0.1668815
-0.0378905 -0.1636689
-0.0386201 -0.1607215
-0.0395592 -0.1582222
-0.0408374 -0.1551707
-0.0416166 -0.1525492
-0.0426268 -0.1494921
-0.0434855 -0.1464713
-0.0444416 -0.1431841
-0.0444589 -0.1399190
-0.0454336 -0.1362886
-0.0459677 -0.1327728
-0.0461724 -0.1291061
-0.0468773 -0.1254385
-0.0476032 -0.1220358
-0.0483324 -0.1186153
-0.0495444 -0.1150018
-0.0508030 -0.1121938
-0.0518928 -0.1091121
-0.0530734 -0.1064134
-0.0541967 -0.1039252
-0.0549945 -0.1011486
-0.0557092 -0.0980983
-0.0560589 -0.0951473
-0.0563908 -0.0927503
-0.0566044 -0.0904905
-0.0561263 -0.0888626
-0.0553027 -0.0869687
-0.0540822 -0.0846076
-0.0525112 -0.0826700
-0.0511345 -0.0799608
-0.0502882 -0.0772177
-0.0498477 -0.0745667
-0.0491779 -0.0719149
-0.0487725 -0.0688605
-0.0487766 -0.0660355
-0.0484330 -0.0633420
-0.0485134 -0.0607818
-0.0489175 -0.0581445
-0.0491654 -0.0559440
-0.0494864 -0.0534048
-0.0501340 -0.0512677
-0.0505680 -0.0491315
-0.0508110 -0.0470489
-0.0508941 -0.0453337
-0.0507483 -0.0434074
-0.0508277 -0.0420007
-0.0501017 -0.0410757
-0.0495703 -0.0399618
-0.0478713 -0.0395338
-0.0463479 -0.0385567
-0.0453091 -0.0380968
-0.0439868 -0.0372510
-0.0433505 -0.0364063
-0.0435439 -0.0351293
-0.0437756 -0.0336548
-0.0442553 -0.0327004
-0.0445213 -0.0314823
-0.0443518 -0.0300886
-0.0438729 -0.0286182
-0.0436444 -0.0272302
-0.0427061 -0.0258736
-0.0419132 -0.0245534
-0.0407872 -0.0234819
-0.0391085 -0.0220723
-0.0372929 -0.0211074
-0.0355119 -0.0202344
-0.0339571 -0.0194596
-0.0322844 -0.0182075
-0.0308413 -0.0175963
-0.0292906 -0.0164484
-0.0276267 -0.0155319
-0.0257748 -0.0142872
-0.0238211 -0.0131111
-0.0225836 -0.0117960
-0.0210482 -0.0107599
-0.0202960 -0.0094339
-0.0195744 -0.0085669
-0.0190794 -0.0074392
-0.0188342 -0.0063522
-0.0188196 -0.0052160
-0.0181525 -0.0044642
-0.0178925 -0.0032986
-0.0168294 -0.0028033
-0.0167631 -0.0024625
-0.0163436 -0.0021230
-0.0158797 -0.0017798
-0.0158256 -0.0020891
-0.0161385 -0.0019381
-0.0167442 -0.0021291
-0.0168831 -0.0027513
-0.0172215 -0.0028131
-0.0173039 -0.0033751
-0.0171788 -0.0039368
-0.0166459 -0.0040987
-0.0162260 -0.0045284
-0.0161909 -0.0051353
-0.0157363 -0.0062953
-0.0148763 -0.0073741
-0.0138811 -0.0084405
-0.0120606 -0.0087550
-0.0107985 -0.0089327
-0.0097678 -0.0083259
-0.0089502 -0.0074502
-0.0080439 -0.0064174
-0.0075913 -0.0053406
-0.0066030 -0.0044750
-0.0054790 -0.0031079
-0.0044887 -0.0020847
-0.0036340 -0.0013144
-0.0027223 -0.0001245
-0.0021366  0.0002215
-0.0016981  0.0007989
-0.0014296  0.0016193
-0.0013921  0.0025645
-0.0018051  0.0031168
-0.0021446  0.0041742
-0.0029448  0.0053850
-0.0034975  0.0062067
-0.0042032  0.0066512
-0.0043703  0.0066956
-0.0051302  0.0068543
-0.0052545  0.0066331
-0.0054365  0.0062561
-0.0058818  0.0058184
-0.0059588  0.0052237
-0.0065772  0.0040867
-0.0070463  0.0028888
-0.0071986  0.0017287
-0.0075099  0.0005098
-0.0071360 -0.0004427
-0.0069375 -0.0011259
-0.0068023 -0.0014797
-0.0065064 -0.0011648
-0.0061915 -0.0013247
-0.0060878 -0.0011778
-0.0057083 -0.0013530
-0.0055202 -0.0012832
-0.0049118 -0.0009284
-0.0039145 -0.0008198
-0.0029650 -0.0005606
-0.0017057  0.0000074
-0.0002761 -0.0000330
 0.0009985 -0.0000095
 0.0018326 -0.0001359
 0.0029590 -0.0004116
 0.0026820 -0.0008044
 0.0031782 -0.0010998
 0.0027357 -0.0017813
 0.0019314 -0.0022379
 0.0014958 -0.0025932
 0.0005454 -0.0027434
 0.0000392 -0.0027014
-0.0004808 -0.0030235
-0.0008146 -0.0028660
-0.0010717 -0.0031301
-0.0013087 -0.0032851
-0.0013187 -0.0033347
-0.0009117 -0.0035047
-0.0006880 -0.0030408
-0.0011438 -0.0027360
-0.0014449 -0.0022983
-0.0021680 -0.0021336
-0.0026210 -0.0019883
-0.0031717 -0.0026191
-0.0031276 -0.0027576
-0.0030638 -0.0036140
-0.0026766 -0.0039265
-0.0020019 -0.0040081
-0.0008294 -0.0045689
 0.0001613 -0.0041135
 0.0013208 -0.0035435
 0.0022482 -0.0033380
 0.0027722 -0.0028309
 0.0034633 -0.0024894
 0.0038084 -0.0019367
 0.0043530 -0.0013415
 0.0049368 -0.0007242
 0.0056247  0.0001451
 0.0061839  0.0012627
 0.0066128  0.0027877
 0.0069120  0.0042138
 0.0066944  0.0054259
 0.0065447  0.0066783
 0.0062249  0.0072181
 0.0058055  0.0077027
 0.0058022  0.0076102
 0.0054533  0.0076102
 0.0054933  0.0075210
 0.0060134  0.0069259
 0.0061317  0.0070067
 0.0064034  0.0068787
 0.0064891  0.0065573
 0.0070156  0.0069321
 0.0069652  0.0074598
 0.0070891  0.0077760
 0.0068345  0.0081067
 0.0070372  0.0087979
 0.0068386  0.0089501
 0.0062726  0.0089069
 0.0062557  0.0088790
 0.0063336  0.0083735
 0.0052980  0.0072744
 0.0047771  0.0070035
 0.0040798  0.0058504
 0.0035037  0.0045293
 0.0027571  0.0032422
 0.0024124  0.0022405
 0.0020716  0.0011616
 0.0021911  0.0002931
 0.0020159 -0.0003146
 0.0018472 -0.0001551
 0.0023244 -0.0008359
 0.0016089 -0.0008699
 0.0017401 -0.0009511
 0.0019638 -0.0009971
 0.0017518 -0.0015208
 0.0020962 -0.0015382
 0.0020962 -0.0018252
 0.0021910 -0.0017086
 0.0022888 -0.0017037
 0.0021721 -0.0013548
 0.0014756 -0.0009264
 0.0012789 -0.0004027
 0.0009523 -0.0001814
 0.0006991  0.0002656
 0.0001989  0.0006515
 0.0001581  0.0006689
-0.0002779  0.0010653
-0.0002941  0.0014234
 0.0000176  0.0008598
 0.0000972  0.0004499
 0.0003149 -0.0002421
 0.0006488 -0.0012285
 0.0009371 -0.0019427
 0.0017272 -0.0025028
 0.0022469 -0.0028335
 0.0025343 -0.0030705
 0.0029538 -0.0023587
 0.0028218 -0.0018786
 0.0020224 -0.0011272
 0.0018710 -0.0006968
 0.0015166 -0.0001594
 0.0007139 -0.0004101
 0.0006009 -0.0005825
 0.0007111 -0.0006249
 0.0010139 -0.0011741
 0.0012121 -0.0014883
 0.0014849 -0.0015767
 0.0016807 -0.0014657
 0.0018509 -0.0009865
 0.0021848 -0.0001386
 0.0021710  0.0006564
 0.0022020  0.0014543
 0.0019493  0.0022089
 0.0018116  0.0028675
 0.0018822  0.0033899
 0.0016641  0.0039435
 0.0021385  0.0044429
 0.0024009  0.0051358
 0.0028769  0.0056731
 0.0035326  0.0064669
 0.0040922  0.0073750
 0.0038706  0.0081188
 0.0041286  0.0083458
 0.0042894  0.0087443
 0.0043654  0.0085780
 0.0045512  0.0082204
 0.0046166  0.0080072
 0.0046037  0.0078307
 0.0047818  0.0073470
 0.0047382  0.0073425
 0.0045052  0.0071297
 0.0043647  0.0067870
 0.0042605  0.0065156
 0.0040234  0.0058450
 0.0041352  0.0047694
 0.0046476  0.0039438
 0.0051680  0.0031338
 0.0060163  0.0024797
 0.0063252  0.0021709
 0.0063442  0.0026707
 0.0059977  0.0029223
 0.0050550  0.0034613
 0.0042854  0.0041113
 0.0031480  0.0044585
 0.0021108  0.0049188
 0.0014616  0.0052805
 0.0009589  0.0054950
 0.0004441  0.0057784
 0.0002750  0.0057222
 0.0001781  0.0063549
-0.0001631  0.0059891
-0.0002030  0.0059685
-0.0000710  0.0059338
-0.0000714  0.0058059
 0.0002168  0.0054118
-0.0003165  0.0050590
-0.0003347  0.0047042
-0.0005769  0.0044067
-0.0003818  0.0037421
-0.0007089  0.0038403
-0.0003031  0.0040926
-0.0002825  0.0040345
-0.0004504  0.0046857
-0.0010819  0.0051331
-0.0019414  0.0058102
-0.0030860  0.0059301
-0.0044757  0.0059419
-0.0056748  0.0055661
-0.0067370  0.0057676
-0.0069323  0.0053126
-0.0077288  0.0052750
-0.0076597  0.0048628
-0.0074231  0.0043750
-0.0074566  0.0041315
-0.0070323  0.0035056
-0.0067476  0.0025761
-0.0066956  0.0022814
-0.0058792  0.0017976
-0.0053443  0.0014298
-0.0047346  0.0017532
-0.0045082  0.0019974
-0.0043770  0.0026042
-0.0047638  0.0035966
-0.0046899  0.0041845
-0.0044110  0.0049439
-0.0045111  0.0058450
-0.0039043  0.0069961
-0.0039734  0.0078181
-0.0036908  0.0084706
-0.0033497  0.0083345
-0.0031482  0.0078908
-0.0027102  0.0070655
-0.0015858  0.0060679
-0.0014025  0.0049014
-0.0007562  0.0038525
-0.0003952  0.0025400
 0.0004111  0.0018024
 0.0003901  0.0011258
 0.0009146  0.0004996
 0.0012634  0.0002913
 0.0016288  0.0006244
 0.0015158  0.0005086
 0.0016106  0.0011231
 0.0016696  0.0013734
 0.0016894  0.0021926
 0.0015566  0.0029750
 0.0014815  0.0037126
 0.0010963  0.0042374
 0.0007345  0.0048547
 0.0003736  0.0052785
 0.0000268  0.0057650
-0.0006265  0.0063649
-0.0009539  0.0064904
-0.0016904  0.0066761
-0.0021208  0.0069546
-0.0024597  0.0071436
-0.0027956  0.0074463
-0.0030565  0.0074019
-0.0030057  0.0075017
-0.0028797  0.0071573
-0.0028406  0.0066025
-0.0026900  0.0060535
-0.0025523  0.0052520
-0.0025123  0.0043937
-0.0022220  0.0031534
-0.0019676  0.0024659
-0.0017342  0.0019878
-0.0012881  0.0014755
-0.0011693  0.0014000
-0.0014003  0.0015353
-0.0021085  0.0008271
-0.0024000  0.0003301
-0.0029838 -0.0005291
-0.0030816 -0.0021513
-0.0028163 -0.0030249
-0.0022559 -0.0038021
-0.0023302 -0.0046758
-0.0024190 -0.0046705
-0.0025630 -0.0045691
-0.0026478 -0.0044464
-0.0026235 -0.0044645
-0.0021737 -0.0044415
-0.0014038 -0.0043781
-0.0008978 -0.0043530
-0.0000434 -0.0040611
-0.0001088 -0.0037720
-0.0004620 -0.0032536
-0.0008887 -0.0027788
-0.0015492 -0.0020755
-0.0022165 -0.0020097
-0.0023845 -0.0018495
-0.0030022 -0.0024213
-0.0029437 -0.0033512
-0.0026934 -0.0047425
-0.0022174 -0.0059946
-0.0018354 -0.0075321
-0.0013933 -0.0090490
-0.0011091 -0.0103890
-0.0004999 -0.0113491
 0.0004138 -0.0120762
 0.0010763 -0.0121711
 0.0022750 -0.0120395
 0.0030658 -0.0113467
 0.0044575 -0.0108892
 0.0056005 -0.0101415
 0.0065480 -0.0089153
 0.0068286 -0.0083416
 0.0072440 -0.0073169
 0.0068750 -0.0063506
 0.0059887 -0.0058964
 0.0049313 -0.0055551
 0.0038367 -0.0055207
 0.0028217 -0.0058881
 0.0021168 -0.0061060
 0.0021427 -0.0070564
 0.0020236 -0.0077831
 0.0024739 -0.0082200
 0.0028151 -0.0087226
 0.0031519 -0.0088208
 0.0030861 -0.0085317
 0.0029622 -0.0082818
 0.0029344 -0.0077505
 0.0029272 -0.0066753
 0.0026548 -0.0058185
 0.0028732 -0.0047499
 0.0034328 -0.0038734
 0.0032665 -0.0031272
 0.0033873 -0.0023238
 0.0037002 -0.0013310
 0.0037818 -0.0003152
 0.0036143  0.0002525
 0.0032747  0.0012589
 0.0029093  0.0019816
 0.0025774  0.0029292
 0.0027994  0.0037491
 0.0027114  0.0044924
 0.0025223  0.0051849
 0.0015282  0.0053976
 0.0008636  0.0054590
 0.0002410  0.0048090
-0.0001923  0.0040617
 0.0007609  0.0030648
 0.0014081  0.0027963
 0.0026472  0.0032122
 0.0033921  0.0034835
 0.0036751  0.0040645
 0.0032309  0.0045725
 0.0024073  0.0048689
 0.0022785  0.0047793
 0.0013406  0.0050587
 0.0005380  0.0049259
 0.0006745  0.0045864
 0.0000555  0.0046578
 0.0001269  0.0046982
 0.0006199  0.0048383
 0.0008625  0.0045925
 0.0007276  0.0048666
 0.0006695  0.0050463
 0.0005149  0.0055111
 0.0001503  0.0059717
-0.0004218  0.0066544
-0.0009059  0.0079113
-0.0015963  0.0082645
-0.0026493  0.0086173
-0.0034148  0.0081489
-0.0041415  0.0071084
-0.0048348  0.0063950
-0.0048994  0.0052023
-0.0050589  0.0041469
-0.0046286  0.0029187
-0.0043476  0.0019372
-0.0040424  0.0008410
-0.0034162  0.0000298
-0.0029382 -0.0003074
-0.0025377 -0.0005876
-0.0021013 -0.0005792
-0.0015146 -0.0003592
-0.0014885  0.0002993
-0.0014970  0.0009081
-0.0014882  0.0016724
-0.0017862  0.0019796
-0.0017886  0.0018262
-0.0021577  0.0014116
-0.0016284  0.0015194
-0.0009533  0.0008586
-0.0003570  0.0012349
 0.0007752  0.0015107
 0.0010275  0.0021139
 0.0016077  0.0028867
 0.0023220  0.0031436
 0.0018654  0.0032619
