;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0004280 -0.0085482
 0.0010372 -0.0083254
 0.0009120 -0.0080666
 0.0006556 -0.0077226
 0.0008324 -0.0072208
 0.0009769 -0.0067976
 0.0012038 -0.0065251
 0.0017811 -0.0059493
 0.0019447 -0.0053752
 0.0020097 -0.0049513
 0.0022258 -0.0042782
 0.0023687 -0.0039895
 0.0025815 -0.0035252
 0.0028298 -0.0029293
 0.0030248 -0.0022970
 0.0031997 -0.0013348
 0.0033374 -0.0003033
 0.0029611  0.0008417
 0.0024670  0.0017352
 0.0019962  0.0022253
 0.0013074  0.0022922
 0.0010361  0.0023516
 0.0008766  0.0024271
 0.0006420  0.0025272
 0.0004776  0.0030683
 0.0001465  0.0027639
-0.0001107  0.0028777
 0.0000173  0.0025406
 0.0003564  0.0019245
 0.0004084  0.0011627
 0.0014380  0.0008833
 0.0021816 -0.0000921
 0.0025252 -0.0008552
 0.0026568 -0.0012177
 0.0020694 -0.0020047
 0.0019213 -0.0028263
 0.0011957 -0.0036140
 0.0003419 -0.0045523
 0.0003484 -0.0049346
 0.0001639 -0.0053953
 0.0002685 -0.0055948
 0.0002540 -0.0057309
 0.0001091 -0.0052565
 0.0003037 -0.0048778
 0.0004810 -0.0054003
 0.0007272 -0.0049800
 0.0010737 -0.0045993
 0.0015484 -0.0043348
 0.0019082 -0.0040865
 0.0021169 -0.0037801
 0.0022279 -0.0038358
 0.0023942 -0.0035302
 0.0022730 -0.0030836
 0.0019012 -0.0027360
 0.0013609 -0.0020270
 0.0007205 -0.0017016
-0.0002864 -0.0014799
-0.0009276 -0.0010258
-0.0020630 -0.0012616
-0.0025075 -0.0015967
-0.0031729 -0.0020945
-0.0032043 -0.0021438
-0.0032180 -0.0024372
-0.0033205 -0.0024181
-0.0034626 -0.0026680
-0.0039078 -0.0026493
-0.0042994 -0.0026747
-0.0042328 -0.0027998
-0.0042279 -0.0025107
-0.0037915 -0.0023823
-0.0032000 -0.0021316
-0.0021119 -0.0021498
-0.0011559 -0.0023383
 0.0000130 -0.0030824
 0.0006530 -0.0040550
 0.0010587 -0.0052626
 0.0011213 -0.0063906
 0.0009324 -0.0074089
 0.0011844 -0.0078296
 0.0013200 -0.0079834
 0.0018150 -0.0078712
 0.0026960 -0.0077969
 0.0034962 -0.0068994
 0.0039685 -0.0059631
 0.0041195 -0.0048589
 0.0042878 -0.0035674
 0.0037468 -0.0020813
 0.0025921 -0.0011350
 0.0016873 -0.0001103
 0.0003638  0.0008776
-0.0002734  0.0014860
-0.0008940  0.0019055
-0.0014322  0.0021740
-0.0014572  0.0022136
-0.0014064  0.0021046
-0.0016522  0.0015204
-0.0016910  0.0006310
-0.0016732 -0.0001558
-0.0021844 -0.0013286
-0.0021472 -0.0018707
-0.0015456 -0.0022764
-0.0018258 -0.0021528
-0.0015730 -0.0015718
-0.0016065 -0.0008971
-0.0017348 -0.0005156
-0.0019270  0.0000812
-0.0020554  0.0003735
-0.0020513  0.0003376
-0.0016609 -0.0001392
-0.0012151 -0.0003928
-0.0007080 -0.0007821
 0.0003228 -0.0009614
 0.0007382 -0.0010886
 0.0012146 -0.0004451
 0.0016623  0.0005065
 0.0013114  0.0015683
-0.0001304  0.0033650
-0.0013275  0.0046783
-0.0027290  0.0055936
-0.0042362  0.0061669
-0.0047199  0.0061661
-0.0055278  0.0051717
-0.0055900  0.0040997
-0.0061311  0.0030084
-0.0062465  0.0019421
-0.0067617  0.0014876
-0.0071981  0.0011299
-0.0081005  0.0015175
-0.0091002  0.0020040
-0.0101742  0.0019871
-0.0110786  0.0012793
-0.0115562  0.0002050
-0.0116329 -0.0015082
-0.0113253 -0.0033682
-0.0110172 -0.0051346
-0.0103074 -0.0067303
-0.0092273 -0.0079960
-0.0081861 -0.0085903
-0.0063550 -0.0084781
-0.0047767 -0.0079544
-0.0030083 -0.0067605
-0.0017422 -0.0059308
-0.0015071 -0.0048382
-0.0014119 -0.0039209
-0.0015451 -0.0026576
-0.0022839 -0.0020347
-0.0027970 -0.0010637
-0.0033348  0.0002133
-0.0039271  0.0006291
-0.0041621  0.0010833
-0.0043010  0.0013465
-0.0045361  0.0009415
-0.0043540  0.0004764
-0.0048612 -0.0000295
-0.0055407 -0.0002109
-0.0056437 -0.0002731
-0.0056615 -0.0004326
-0.0056465 -0.0002198
-0.0052464 -0.0003679
-0.0050422 -0.0008197
-0.0042468 -0.0015855
-0.0036949 -0.0024090
-0.0033138 -0.0032891
-0.0028519 -0.0043476
-0.0031147 -0.0055431
-0.0034894 -0.0067103
-0.0038422 -0.0081464
-0.0040230 -0.0093423
-0.0039164 -0.0110345
-0.0036971 -0.0125736
-0.0028133 -0.0143585
-0.0019444 -0.0160503
-0.0010787 -0.0170104
-0.0010533 -0.0178240
-0.0011247 -0.0187522
-0.0019047 -0.0193728
-0.0030869 -0.0201876
-0.0043102 -0.0211550
-0.0051867 -0.0220990
-0.0061799 -0.0232586
-0.0073116 -0.0244368
-0.0087336 -0.0257115
-0.0102097 -0.0272175
-0.0113063 -0.0293215
-0.0123274 -0.0315571
-0.0135407 -0.0338250
-0.0141019 -0.0360880
-0.0147972 -0.0386364
-0.0154570 -0.0409499
-0.0157739 -0.0433961
-0.0163731 -0.0456845
-0.0167648 -0.0476354
-0.0169037 -0.0504358
-0.0174686 -0.0527848
-0.0176689 -0.0553624
-0.0176160 -0.0581499
-0.0178935 -0.0607028
-0.0181434 -0.0626973
-0.0183331 -0.0644168
-0.0188075 -0.0660382
-0.0191401 -0.0677739
-0.0195123 -0.0698745
-0.0202273 -0.0730136
-0.0211691 -0.0761745
-0.0215191 -0.0798333
-0.0223504 -0.0829393
-0.0227476 -0.0855822
-0.0229329 -0.0884218
-0.0228744 -0.0902834
-0.0230266 -0.0922990
-0.0228954 -0.0940307
-0.0231102 -0.0957713
-0.0233448 -0.0974756
-0.0238313 -0.0990979
-0.0241879 -0.1003362
-0.0242643 -0.1012241
-0.0238784 -0.1020469
-0.0235087 -0.1028334
-0.0224303 -0.1032707
-0.0213697 -0.1038597
-0.0209160 -0.1047750
-0.0204803 -0.1054775
-0.0203920 -0.1061755
-0.0205729 -0.1071626
-0.0203666 -0.1078622
-0.0199116 -0.1080386
-0.0198963 -0.1088166
-0.0188235 -0.1090015
-0.0179764 -0.1094561
-0.0171318 -0.1103499
-0.0161297 -0.1108453
-0.0146520 -0.1111634
-0.0133842 -0.1121138
-0.0120950 -0.1123523
-0.0104598 -0.1125328
-0.0088254 -0.1125263
-0.0065555 -0.1120357
-0.0044843 -0.1112003
-0.0030808 -0.1100681
-0.0009894 -0.1088153
 0.0004511 -0.1072407
 0.0018719 -0.1058380
 0.0038326 -0.1038613
 0.0050475 -0.1025390
 0.0064796 -0.1012794
 0.0079646 -0.1000726
 0.0093164 -0.0992550
 0.0108572 -0.0978827
 0.0124338 -0.0966675
 0.0142200 -0.0957805
 0.0159258 -0.0944931
 0.0181283 -0.0932444
 0.0199645 -0.0917251
 0.0214922 -0.0899717
 0.0226376 -0.0876034
 0.0233970 -0.0850966
 0.0231204 -0.0821456
 0.0228430 -0.0799076
 0.0223734 -0.0777234
 0.0222647 -0.0759974
 0.0222381 -0.0748087
 0.0225005 -0.0731396
 0.0236871 -0.0722489
 0.0243864 -0.0712266
 0.0258161 -0.0696851
 0.0276472 -0.0684883
 0.0284967 -0.0671241
 0.0295174 -0.0657049
 0.0309386 -0.0644795
 0.0309971 -0.0635465
 0.0309765 -0.0618835
 0.0312470 -0.0604135
 0.0314053 -0.0588882
 0.0318660 -0.0564217
 0.0325758 -0.0536650
 0.0337301 -0.0512005
 0.0350750 -0.0484066
 0.0360392 -0.0461489
 0.0373619 -0.0435678
 0.0384964 -0.0409863
 0.0394771 -0.0380018
 0.0398005 -0.0344194
 0.0400831 -0.0304094
 0.0406907 -0.0261272
 0.0409915 -0.0208845
 0.0418849 -0.0155857
 0.0429766 -0.0096353
 0.0432964 -0.0033279
 0.0440029  0.0031328
 0.0438236  0.0100126
 0.0435337  0.0164685
 0.0433403  0.0224649
 0.0436682  0.0285034
 0.0438681  0.0346391
 0.0448512  0.0404074
 0.0453349  0.0468904
 0.0463738  0.0536984
 0.0466798  0.0604853
 0.0462559  0.0680778
 0.0457217  0.0754672
 0.0445876  0.0826301
 0.0427910  0.0898488
 0.0414146  0.0969931
 0.0405942  0.1041003
 0.0391836  0.1116629
 0.0385182  0.1191993
 0.0383495  0.1269872
 0.0376652  0.1347694
 0.0372844  0.1423683
 0.0374209  0.1504655
 0.0375207  0.1582780
 0.0379071  0.1658778
 0.0385385  0.1738066
 0.0391082  0.1810248
 0.0401938  0.1878789
 0.0407606  0.1946372
 0.0409673  0.2010698
 0.0408668  0.2078253
 0.0402692  0.2138621
 0.0397298  0.2192460
 0.0389404  0.2245278
 0.0380150  0.2296557
 0.0378983  0.2337630
 0.0379920  0.2377366
 0.0382193  0.2414045
 0.0386359  0.2449623
 0.0386941  0.2486655
 0.0385637  0.2520428
 0.0379883  0.2552890
 0.0363233  0.2585227
 0.0348270  0.2606371
 0.0332997  0.2622582
 0.0317295  0.2632971
 0.0309305  0.2634501
 0.0303399  0.2628764
 0.0294254  0.2621278
 0.0290149  0.2612327
 0.0283528  0.2593808
 0.0272785  0.2575147
 0.0264287  0.2551517
 0.0256729  0.2520389
 0.0249680  0.2485247
 0.0243761  0.2446650
 0.0239373  0.2406155
 0.0234407  0.2362930
 0.0223138  0.2316366
 0.0212625  0.2266758
 0.0199875  0.2223779
 0.0187368  0.2177344
 0.0176895  0.2129463
 0.0168183  0.2086015
 0.0157128  0.2042911
 0.0154476  0.1995356
 0.0149477  0.1950136
 0.0152303  0.1899550
 0.0155456  0.1853582
 0.0162226  0.1815117
 0.0162496  0.1772291
 0.0160449  0.1735090
 0.0154165  0.1697348
 0.0140825  0.1657502
 0.0124481  0.1607539
 0.0107552  0.1559280
 0.0087352  0.1505650
 0.0071218  0.1450697
 0.0053001  0.1395335
 0.0038471  0.1336889
 0.0022155  0.1287208
 0.0006086  0.1237894
-0.0008881  0.1192218
-0.0024260  0.1147503
-0.0033122  0.1105456
-0.0039090  0.1062469
-0.0046559  0.1019284
-0.0050144  0.0976479
-0.0060394  0.0930011
-0.0073512  0.0881824
-0.0087557  0.0839939
-0.0099306  0.0794828
-0.0107271  0.0748114
-0.0111982  0.0702236
-0.0113904  0.0656668
-0.0114086  0.0606729
-0.0108890  0.0558763
-0.0104081  0.0510196
-0.0098699  0.0462590
-0.0093943  0.0421558
-0.0091496  0.0388006
-0.0090213  0.0358076
-0.0085558  0.0331223
-0.0084195  0.0308856
-0.0081438  0.0285314
-0.0081406  0.0259292
-0.0081907  0.0232710
-0.0083745  0.0199385
-0.0086156  0.0168733
-0.0089301  0.0129824
-0.0092463  0.0095308
-0.0091910  0.0057170
-0.0092342  0.0024002
-0.0088664 -0.0006457
-0.0087077 -0.0036874
-0.0085086 -0.0074043
-0.0073458 -0.0111386
-0.0061664 -0.0157521
-0.0048998 -0.0203689
-0.0030563 -0.0256390
-0.0010028 -0.0307912
 0.0009343 -0.0351234
 0.0027932 -0.0390519
 0.0044894 -0.0424260
 0.0056453 -0.0450931
 0.0066487 -0.0476065
 0.0072083 -0.0500451
 0.0078401 -0.0522681
 0.0086064 -0.0545368
 0.0095839 -0.0565438
 0.0107677 -0.0576541
 0.0120177 -0.0590527
 0.0136505 -0.0598388
 0.0154976 -0.0606438
 0.0170125 -0.0618749
 0.0180432 -0.0635129
 0.0185317 -0.0649390
 0.0186968 -0.0670728
 0.0181279 -0.0692321
 0.0178113 -0.0710022
 0.0169799 -0.0730193
 0.0165309 -0.0746323
 0.0164675 -0.0756017
 0.0165410 -0.0770399
 0.0169382 -0.0780965
 0.0178592 -0.0792702
 0.0186783 -0.0808646
 0.0195985 -0.0826306
 0.0205768 -0.0846086
 0.0216515 -0.0866745
 0.0222269 -0.0883041
 0.0222301 -0.0901052
 0.0223343 -0.0914835
 0.0223978 -0.0927521
 0.0225032 -0.0936202
 0.0230875 -0.0948912
 0.0233641 -0.0958797
 0.0238486 -0.0972076
 0.0243912 -0.0983091
 0.0250478 -0.0993298
 0.0255662 -0.0996031
 0.0264120 -0.0994291
 0.0265695 -0.0982380
 0.0264961 -0.0965657
 0.0260576 -0.0951966
 0.0256563 -0.0935238
 0.0253878 -0.0925043
 0.0247923 -0.0915107
 0.0242767 -0.0906358
 0.0236469 -0.0895050
 0.0231474 -0.0886700
 0.0224760 -0.0872553
 0.0219774 -0.0858600
 0.0206498 -0.0849649
 0.0195899 -0.0834707
 0.0188720 -0.0826091
 0.0176184 -0.0814600
 0.0171775 -0.0801733
 0.0165836 -0.0785797
 0.0155278 -0.0764879
 0.0148939 -0.0740654
 0.0142176 -0.0715835
 0.0135243 -0.0695603
 0.0129445 -0.0677643
 0.0131755 -0.0662777
 0.0130600 -0.0651148
 0.0129886 -0.0640699
 0.0129934 -0.0633540
 0.0128946 -0.0621981
 0.0123871 -0.0612718
 0.0117860 -0.0599718
 0.0120231 -0.0585740
 0.0120885 -0.0577004
 0.0128367 -0.0567265
 0.0136227 -0.0557725
 0.0145223 -0.0547543
 0.0154400 -0.0534267
 0.0160674 -0.0521367
 0.0163153 -0.0506356
 0.0160831 -0.0492717
 0.0157540 -0.0474698
 0.0151363 -0.0464725
 0.0145355 -0.0452871
 0.0142052 -0.0440222
 0.0138782 -0.0429078
 0.0131292 -0.0415831
 0.0125312 -0.0401648
 0.0116547 -0.0393399
 0.0107939 -0.0383612
 0.0091051 -0.0373676
 0.0079379 -0.0369037
 0.0064395 -0.0354776
 0.0044830 -0.0346148
 0.0032358 -0.0331944
 0.0019123 -0.0321023
 0.0003147 -0.0307235
-0.0007811 -0.0294376
-0.0022254 -0.0287662
-0.0030167 -0.0273462
-0.0034221 -0.0263045
-0.0039615 -0.0248211
-0.0037875 -0.0231520
-0.0038375 -0.0213630
-0.0034075 -0.0191379
-0.0032019 -0.0169343
-0.0025926 -0.0147327
-0.0019473 -0.0129142
-0.0014947 -0.0114595
-0.0009306 -0.0100654
-0.0008696 -0.0093254
-0.0010578 -0.0088687
-0.0011010 -0.0085211
-0.0013541 -0.0088675
-0.0017204 -0.0090189
-0.0017898 -0.0088655
-0.0021680 -0.0087165
-0.0027894 -0.0081110
-0.0031809 -0.0077343
-0.0038991 -0.0074602
-0.0049295 -0.0069713
-0.0056792 -0.0068083
-0.0068138 -0.0066622
-0.0080711 -0.0063941
-0.0086590 -0.0065357
-0.0097633 -0.0064529
-0.0106787 -0.0068445
-0.0113025 -0.0072744
-0.0117451 -0.0078760
-0.0118803 -0.0081804
-0.0114406 -0.0089108
-0.0112650 -0.0096242
-0.0103251 -0.0101656
-0.0095592 -0.0104757
-0.0091542 -0.0110321
-0.0087739 -0.0116611
-0.0081061 -0.0121177
-0.0080900 -0.0122639
-0.0076750 -0.0124088
-0.0078559 -0.0123070
-0.0079928 -0.0123966
-0.0077671 -0.0121802
-0.0079040 -0.0118660
-0.0076383 -0.0117097
-0.0076028 -0.0110673
-0.0074910 -0.0100838
-0.0073961 -0.0089129
-0.0071115 -0.0071106
-0.0065753 -0.0057363
-0.0061748 -0.0044374
-0.0059459 -0.0034071
-0.0056806 -0.0025471
-0.0051473 -0.0024527
-0.0046111 -0.0025100
-0.0045571 -0.0026493
-0.0040362 -0.0025714
-0.0036753 -0.0024632
-0.0031205 -0.0021241
-0.0023138 -0.0022577
-0.0010913 -0.0018960
 0.0001340 -0.0015209
 0.0008535 -0.0012182
 0.0009386 -0.0004539
 0.0001234  0.0001541
-0.0013814  0.0007142
-0.0033816  0.0014405
-0.0047018  0.0019205
-0.0056490  0.0022541
-0.0062125  0.0022932
-0.0055447  0.0027188
-0.0046091  0.0026672
-0.0034289  0.0027475
-0.0022087  0.0027346
-0.0009732  0.0025114
-0.0002230  0.0030686
 0.0006600  0.0037210
 0.0006110  0.0041760
 0.0004830  0.0049980
 0.0006057  0.0053804
 0.0006731  0.0047824
 0.0009161  0.0047828
 0.0016097  0.0043609
 0.0018443  0.0038792
 0.0021012  0.0039761
 0.0023757  0.0037654
 0.0019522  0.0038054
 0.0013211  0.0039745
 0.0012549  0.0037048
 0.0013416  0.0034043
 0.0013723  0.0030821
 0.0016476  0.0026649
 0.0022507  0.0025147
 0.0026056  0.0020410
 0.0030234  0.0025541
 0.0030779  0.0024181
 0.0027339  0.0020151
 0.0020294  0.0014055
 0.0010383  0.0006598
 0.0000661 -0.0004105
-0.0006001 -0.0017094
-0.0009292 -0.0025830
-0.0006796 -0.0030937
-0.0005937 -0.0036948
-0.0002546 -0.0034509
-0.0002570 -0.0032684
-0.0005037 -0.0028666
-0.0010532 -0.0025863
-0.0015013 -0.0019698
-0.0020042 -0.0018502
-0.0021600 -0.0018159
-0.0020065 -0.0018951
-0.0015078 -0.0019993
-0.0009121 -0.0022573
-0.0003601 -0.0025472
 0.0004728 -0.0028936
 0.0004188 -0.0032227
 0.0011883 -0.0034431
 0.0015468 -0.0036167
 0.0015560 -0.0034468
 0.0019711 -0.0037379
 0.0019564 -0.0038231
 0.0023258 -0.0036439
 0.0024877 -0.0038846
 0.0030512 -0.0036081
 0.0037759 -0.0031180
 0.0035252 -0.0031422
 0.0036782 -0.0029133
 0.0037235 -0.0024163
 0.0033823 -0.0024486
 0.0031885 -0.0024094
 0.0020536 -0.0024796
 0.0016029 -0.0025058
 0.0004934 -0.0023168
 0.0002167 -0.0020934
-0.0001378 -0.0018777
-0.0002008 -0.0015038
 0.0004335 -0.0008957
 0.0015272 -0.0003349
 0.0023945  0.0001230
 0.0035162  0.0003123
 0.0047561 -0.0000010
 0.0055358 -0.0003523
 0.0061468 -0.0014275
 0.0065833 -0.0020618
 0.0070198 -0.0027510
 0.0071608 -0.0030315
 0.0073207 -0.0033307
 0.0070155 -0.0026520
 0.0072327 -0.0024904
 0.0072901 -0.0022780
 0.0071734 -0.0015529
 0.0078981 -0.0013709
 0.0083890 -0.0015385
 0.0088762 -0.0014364
 0.0090058 -0.0018120
 0.0093578 -0.0019101
 0.0094111 -0.0020066
 0.0089080 -0.0022525
 0.0078845 -0.0017902
 0.0069837 -0.0016137
 0.0060950 -0.0010763
 0.0052257 -0.0002692
 0.0043609  0.0005855
 0.0043944  0.0009860
 0.0038856  0.0019021
 0.0034156  0.0021423
 0.0031394  0.0017385
 0.0024703  0.0010856
 0.0017750  0.0000306
 0.0013099 -0.0014463
 0.0009506 -0.0017321
 0.0008267 -0.0022138
 0.0006879 -0.0020418
 0.0009956 -0.0013118
 0.0011895 -0.0005084
 0.0017997  0.0010740
 0.0025600  0.0018714
 0.0023364  0.0026071
 0.0021866  0.0028704
 0.0011296  0.0027235
 0.0002716  0.0016770
-0.0007822  0.0006038
-0.0018900 -0.0003640
-0.0021310 -0.0017158
-0.0027023 -0.0020517
-0.0030434 -0.0015722
-0.0032118 -0.0014091
-0.0035186 -0.0006340
-0.0035513 -0.0000502
-0.0039708  0.0006926
-0.0040636  0.0008202
-0.0042913  0.0008933
-0.0044011  0.0006813
-0.0048416  0.0004160
-0.0055704  0.0004370
-0.0062038  0.0003046
-0.0068789  0.0004936
-0.0075153  0.0006519
-0.0083429  0.0007132
-0.0082929  0.0016940
-0.0082203  0.0022980
-0.0079583  0.0030539
-0.0074104  0.0041206
-0.0065368  0.0048265
-0.0061742  0.0055093
-0.0053175  0.0057144
-0.0047001  0.0049752
-0.0041397  0.0046171
-0.0032947  0.0040430
-0.0021020  0.0032185
-0.0021985  0.0023182
-0.0016833  0.0021099
-0.0012440  0.0013625
-0.0014972  0.0013056
-0.0014229  0.0013472
-0.0012562  0.0017239
-0.0013156  0.0025156
-0.0009975  0.0033670
-0.0009212  0.0045959
-0.0008465  0.0062710
-0.0015563  0.0076994
-0.0023060  0.0090019
-0.0033755  0.0097165
-0.0042941  0.0098559
-0.0050616  0.0094255
-0.0051432  0.0090691
-0.0052247  0.0084078
-0.0047710  0.0081462
-0.0039417  0.0083012
-0.0037157  0.0082112
-0.0030879  0.0090026
-0.0030160  0.0098819
-0.0031488  0.0103196
-0.0032054  0.0103861
-0.0034218  0.0103401
-0.0037307  0.0095487
-0.0041958  0.0088975
-0.0050041  0.0085547
-0.0055803  0.0077553
-0.0061560  0.0074085
-0.0065767  0.0070447
-0.0064217  0.0066599
-0.0060942  0.0063712
-0.0062234  0.0060797
-0.0060110  0.0058920
-0.0057510  0.0055460
-0.0054885  0.0044930
-0.0050213  0.0035559
-0.0043825  0.0027654
-0.0038519  0.0014399
-0.0027517  0.0007813
-0.0016769  0.0001385
-0.0007548 -0.0000860
 0.0009507 -0.0000562
 0.0021393 -0.0002263
 0.0032322 -0.0000479
 0.0039166  0.0002472
 0.0044923  0.0000873
 0.0044297 -0.0001647
 0.0040041 -0.0002850
 0.0035984 -0.0001283
 0.0027125 -0.0001279
 0.0018654  0.0008512
 0.0014770  0.0012767
 0.0005944  0.0018533
 0.0000938  0.0023749
 0.0000344  0.0018642
-0.0002131  0.0013350
 0.0000005  0.0010007
 0.0001204  0.0004396
 0.0008557  0.0005095
 0.0013406  0.0010513
 0.0022834  0.0013090
 0.0021247  0.0016170
 0.0021327  0.0017539
 0.0012731  0.0018310
 0.0000476  0.0011835
-0.0016745  0.0005351
-0.0035430 -0.0003790
-0.0047757 -0.0015632
-0.0058250 -0.0022087
-0.0056982 -0.0031611
-0.0045535 -0.0034248
-0.0026744 -0.0040760
-0.0004472 -0.0040748
 0.0020194 -0.0038269
 0.0042925 -0.0039278
 0.0059975 -0.0036469
 0.0074889 -0.0035811
 0.0091532 -0.0033970
 0.0102311 -0.0029259
 0.0111815 -0.0018911
 0.0119033 -0.0014878
 0.0120923 -0.0007174
 0.0116312 -0.0002551
 0.0104042 -0.0007888
 0.0094845 -0.0012822
 0.0081028 -0.0017000
 0.0067487 -0.0019855
 0.0056400 -0.0023085
 0.0046283 -0.0016754
 0.0035616 -0.0008856
 0.0033145 -0.0000455
 0.0024126  0.0006235
 0.0017020  0.0005634
 0.0008710  0.0002190
 0.0003094 -0.0003588
 0.0000360 -0.0010819
 0.0000461 -0.0017884
 0.0000787 -0.0018397
 0.0005354 -0.0015675
 0.0014708 -0.0015594
 0.0018911 -0.0011306
 0.0026554 -0.0009525
 0.0030390  0.0000367
 0.0032005  0.0002544
 0.0030197  0.0004398
 0.0024141  0.0008888
 0.0024287  0.0007374
 0.0020218  0.0004750
 0.0018818 -0.0001230
 0.0018564 -0.0007597
 0.0013708 -0.0017635
 0.0014560 -0.0025440
 0.0016118 -0.0033414
 0.0017842 -0.0033956
 0.0022982 -0.0031211
 0.0023914 -0.0022948
 0.0016711 -0.0009233
 0.0008006  0.0004268
-0.0003352  0.0012803
-0.0017706  0.0021067
-0.0029363  0.0023014
-0.0036058  0.0023486
-0.0043346  0.0020738
-0.0050562  0.0015029
-0.0055076  0.0007027
-0.0060874  0.0005703
-0.0067936  0.0000510
-0.0075607 -0.0001069
-0.0081675 -0.0005143
-0.0085462 -0.0006867
-0.0081787 -0.0010121
-0.0077726 -0.0013827
-0.0071730 -0.0017453
-0.0057695 -0.0022988
-0.0046132 -0.0027228
-0.0035335 -0.0029537
-0.0023759 -0.0032448
-0.0015135 -0.0034786
-0.0002660 -0.0034112
 0.0007135 -0.0035946
 0.0018779 -0.0030867
 0.0030031 -0.0027553
 0.0039596 -0.0018207
 0.0047182 -0.0005009
 0.0049673  0.0003434
 0.0049859  0.0015538
 0.0048688  0.0025939
 0.0045038  0.0034789
 0.0041582  0.0041710
 0.0041125  0.0045707
 0.0038751  0.0045315
 0.0043611  0.0042283
 0.0039840  0.0039408
 0.0033189  0.0035993
 0.0026373  0.0023994
 0.0009044  0.0019008
-0.0002830  0.0009467
-0.0019315  0.0003928
-0.0030991 -0.0004006
-0.0040519 -0.0010616
-0.0046281 -0.0015877
-0.0052293 -0.0019160
-0.0056334 -0.0021659
-0.0061107 -0.0023124
-0.0071382 -0.0025328
-0.0084305 -0.0027681
-0.0092415 -0.0028876
-0.0107216 -0.0027748
-0.0117979 -0.0024950
-0.0128391 -0.0022135
-0.0138266 -0.0022042
-0.0141621 -0.0024290
-0.0145363 -0.0028461
-0.0144139 -0.0034590
-0.0141167 -0.0035349
-0.0131889 -0.0036358
-0.0119158 -0.0033754
-0.0108192 -0.0027719
-0.0099532 -0.0023989
-0.0084957 -0.0018587
-0.0072109 -0.0019880
-0.0063292 -0.0024270
-0.0051422 -0.0022320
-0.0040363 -0.0020622
-0.0030480 -0.0015790
-0.0024707 -0.0005757
-0.0019875  0.0003553
-0.0013727  0.0010961
-0.0010211  0.0015325
-0.0007886  0.0024107
-0.0006558  0.0026061
-0.0005072  0.0025282
-0.0005654  0.0018802
-0.0009849  0.0010372
-0.0014027 -0.0000735
-0.0016655 -0.0014903
-0.0018718 -0.0029288
-0.0017349 -0.0040395
-0.0014034 -0.0047634
-0.0004938 -0.0055249
-0.0003912 -0.0059007
-0.0000572 -0.0061171
-0.0003996 -0.0062385
-0.0007375 -0.0066911
-0.0015030 -0.0072171
-0.0025176 -0.0074952
-0.0036105 -0.0075287
-0.0044923 -0.0071791
