[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.185491106387609
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=01:08:27
DATESTA=11.09.2024
TIMESTA=01:06:58
DATEEND=11.09.2024
TIMEEND=01:08:26
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=240.00
_ITC_R1=240.07
_ITC_R2=240.41
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 11.16
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.0849609375
_DATE=11.09.2024
_TIME=00:38:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0082290  0.0020243
 0.0078014  0.0018354
 0.0076475  0.0013622
 0.0073956  0.0011580
 0.0076851  0.0009137
 0.0072115  0.0007607
 0.0066205  0.0014450
 0.0059369  0.0019949
 0.0046712  0.0031573
 0.0028450  0.0041686
 0.0015575  0.0048405
-0.0001883  0.0056468
-0.0014343  0.0059165
-0.0022967  0.0060695
-0.0029084  0.0061829
-0.0029071  0.0055095
-0.0027009  0.0049062
-0.0024219  0.0042654
-0.0017029  0.0037563
-0.0010384  0.0025611
-0.0000371  0.0020754
 0.0007009  0.0008456
 0.0013852 -0.0003649
 0.0015725 -0.0009790
 0.0017396 -0.0021700
 0.0017929 -0.0028645
 0.0016717 -0.0038840
 0.0017060 -0.0042684
 0.0016773 -0.0050783
 0.0013010 -0.0055987
 0.0010050 -0.0062802
 0.0005035 -0.0072891
-0.0001728 -0.0080824
-0.0004380 -0.0093901
-0.0011421 -0.0110882
-0.0008882 -0.0127476
-0.0002453 -0.0136563
 0.0002174 -0.0146955
 0.0009300 -0.0149159
 0.0019305 -0.0145533
 0.0022535 -0.0137187
 0.0025918 -0.0126903
 0.0027819 -0.0115698
 0.0028534 -0.0105443
 0.0029842 -0.0101716
 0.0031764 -0.0095296
 0.0033483 -0.0091205
 0.0040016 -0.0090006
 0.0044651 -0.0087458
 0.0049868 -0.0087228
 0.0053546 -0.0089513
 0.0062041 -0.0089852
 0.0066132 -0.0087534
 0.0071203 -0.0087877
 0.0074773 -0.0083048
 0.0077737 -0.0070403
 0.0081492 -0.0062179
 0.0077738 -0.0049776
 0.0078933 -0.0040433
 0.0071529 -0.0026912
 0.0064007 -0.0018188
 0.0053610 -0.0013174
