[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.00472076152679237
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=13:24:34
DATESTA=13.09.2024
TIMESTA=13:24:07
DATEEND=13.09.2024
TIMEEND=13:24:34
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=170.00
_ITC_R1=169.98
_ITC_R2=170.30
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 26.11
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.6015625
_DATE=13.09.2024
_TIME=13:15:20
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0088413 -0.0077848
-0.0089700 -0.0086217
-0.0088113 -0.0088453
-0.0081956 -0.0092212
-0.0081391 -0.0095054
-0.0076986 -0.0095958
-0.0070885 -0.0092259
-0.0068051 -0.0090471
-0.0061394 -0.0084660
-0.0054300 -0.0081103
-0.0052019 -0.0074150
-0.0044356 -0.0063019
-0.0041090 -0.0059365
-0.0036479 -0.0054584
-0.0033039 -0.0048625
-0.0026539 -0.0045004
-0.0021734 -0.0042186
-0.0011802 -0.0036836
 0.0000443 -0.0034596
 0.0012124 -0.0026206
 0.0021850 -0.0019165
 0.0027248 -0.0016166
 0.0028060 -0.0012770
 0.0026364 -0.0011309
 0.0024939 -0.0013353
 0.0026486 -0.0017653
 0.0027277 -0.0016188
 0.0030415 -0.0021820
 0.0034460 -0.0019543
 0.0031784 -0.0014380
 0.0027452 -0.0017177
 0.0020919 -0.0016737
 0.0014823 -0.0013801
 0.0007313 -0.0012404
-0.0002983 -0.0003331
