;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0020110 -0.0013398
-0.0020243 -0.0015109
-0.0018214 -0.0018462
-0.0016558 -0.0019628
-0.0013940 -0.0020893
-0.0009305 -0.0020723
-0.0004685 -0.0019476
 0.0002985 -0.0017772
 0.0009054 -0.0013022
 0.0014497 -0.0008569
 0.0018723 -0.0005119
 0.0022295 -0.0000869
 0.0019096  0.0003169
 0.0019947  0.0006931
 0.0018859  0.0008280
 0.0016881  0.0007840
 0.0019160  0.0009363
 0.0021758  0.0011081
 0.0024617  0.0014855
 0.0026734  0.0019736
 0.0027901  0.0025441
 0.0026162  0.0029217
 0.0026523  0.0029072
 0.0024104  0.0028220
 0.0020160  0.0027213
 0.0019480  0.0023723
 0.0018748  0.0020105
 0.0015998  0.0016474
 0.0017559  0.0016206
 0.0017529  0.0016426
 0.0017159  0.0020190
 0.0015158  0.0023165
 0.0015171  0.0028399
 0.0014015  0.0036414
 0.0012157  0.0041723
 0.0010289  0.0048228
 0.0009526  0.0050153
 0.0007296  0.0051293
 0.0008285  0.0052805
 0.0012789  0.0049455
 0.0015992  0.0045078
 0.0022107  0.0043577
 0.0028086  0.0040793
 0.0034188  0.0043192
 0.0034927  0.0046211
 0.0036304  0.0049253
 0.0032255  0.0051907
 0.0028415  0.0054332
 0.0022467  0.0054815
 0.0018311  0.0054229
 0.0014238  0.0054633
 0.0010122  0.0053106
 0.0008147  0.0050876
 0.0006174  0.0047396
 0.0007902  0.0043872
 0.0010534  0.0039083
 0.0014884  0.0036053
 0.0018894  0.0035622
 0.0021773  0.0034228
 0.0024694  0.0034439
 0.0023153  0.0035024
 0.0019941  0.0032592
 0.0017747  0.0030851
 0.0017830  0.0027630
 0.0016778  0.0025020
 0.0018140  0.0022443
 0.0020988  0.0022277
 0.0022267  0.0020520
 0.0024793  0.0020457
 0.0027234  0.0021503
 0.0030044  0.0022822
 0.0034917  0.0025802
 0.0039383  0.0031105
 0.0043177  0.0033917
 0.0047147  0.0039890
 0.0048176  0.0043657
 0.0047417  0.0045032
 0.0047897  0.0045836
 0.0045108  0.0045508
 0.0043506  0.0042514
 0.0041659  0.0040126
 0.0038970  0.0037833
 0.0037323  0.0035643
 0.0035463  0.0032028
 0.0033815  0.0030062
 0.0034576  0.0029218
 0.0037428  0.0027415
 0.0039241  0.0026655
 0.0042421  0.0024192
 0.0045211  0.0022967
 0.0047032  0.0020941
 0.0047282  0.0015785
 0.0047694  0.0013675
 0.0048628  0.0010689
 0.0046521  0.0007259
 0.0044968  0.0005685
 0.0042963  0.0005385
 0.0042143  0.0008117
 0.0043676  0.0010767
 0.0041742  0.0016939
 0.0042510  0.0022151
 0.0040625  0.0027728
 0.0038304  0.0036420
 0.0037542  0.0042234
 0.0033508  0.0048099
 0.0033385  0.0053219
 0.0032416  0.0059083
 0.0033456  0.0062866
 0.0035002  0.0066408
 0.0035928  0.0066351
 0.0034298  0.0064176
 0.0032618  0.0059638
 0.0028242  0.0053821
 0.0023974  0.0047500
 0.0018269  0.0043952
 0.0015269  0.0039506
 0.0012798  0.0037757
 0.0012187  0.0036222
 0.0012118  0.0035466
 0.0009324  0.0034574
 0.0008230  0.0033024
 0.0004097  0.0028258
 0.0001317  0.0023600
-0.0001342  0.0019373
-0.0001629  0.0015572
-0.0000279  0.0010848
 0.0001097  0.0007453
 0.0003099  0.0007006
 0.0003505  0.0008387
 0.0003100  0.0011040
 0.0004177  0.0014288
 0.0003585  0.0017768
 0.0002090  0.0020235
 0.0001366  0.0023176
 0.0002804  0.0023671
 0.0003417  0.0023580
 0.0003011  0.0023149
 0.0003307  0.0020353
 0.0007142  0.0019812
 0.0007932  0.0017162
 0.0008713  0.0014439
 0.0013442  0.0008479
 0.0018399  0.0005548
 0.0024865  0.0001873
 0.0031128  0.0001005
 0.0034876  0.0002033
 0.0037006  0.0004695
 0.0037642  0.0007002
 0.0036516  0.0008644
 0.0033067  0.0009935
 0.0030917  0.0011209
 0.0028289  0.0012187
 0.0026337  0.0012245
 0.0025938  0.0011454
 0.0025309  0.0009842
 0.0023448  0.0009527
 0.0022454  0.0008367
 0.0021447  0.0007770
 0.0021978  0.0008049
 0.0024873  0.0007284
 0.0028181  0.0007928
 0.0033629  0.0009682
 0.0039805  0.0009947
 0.0043855  0.0010845
 0.0047291  0.0011953
 0.0049931  0.0012097
 0.0050754  0.0012724
 0.0051800  0.0012265
 0.0053765  0.0009209
 0.0055289  0.0006381
 0.0057171  0.0002788
 0.0062427 -0.0000399
 0.0064430 -0.0004868
 0.0068552 -0.0008530
 0.0072156 -0.0009967
 0.0074772 -0.0008969
 0.0076235 -0.0007615
 0.0075000 -0.0006577
 0.0071660 -0.0004752
 0.0069050 -0.0003948
 0.0066008 -0.0002892
 0.0065719 -0.0002218
 0.0065567  0.0002431
 0.0063417  0.0008491
 0.0063141  0.0013524
 0.0061845  0.0021886
 0.0060466  0.0024743
 0.0057337  0.0026829
 0.0054182  0.0027792
 0.0050188  0.0025410
 0.0045295  0.0022603
 0.0040056  0.0020087
 0.0034665  0.0016743
 0.0029667  0.0014609
 0.0024269  0.0015159
 0.0021280  0.0013421
 0.0017636  0.0011776
 0.0017076  0.0010038
 0.0016312  0.0006541
 0.0016830  0.0003583
 0.0013939  0.0000619
 0.0011959 -0.0002638
 0.0007152 -0.0005074
-0.0000370 -0.0009278
-0.0006140 -0.0013892
-0.0012855 -0.0019363
-0.0020907 -0.0027562
-0.0027733 -0.0031828
-0.0030571 -0.0040019
-0.0033113 -0.0047367
-0.0034847 -0.0055651
-0.0033606 -0.0064422
-0.0031673 -0.0071494
-0.0030041 -0.0078385
-0.0028832 -0.0083529
-0.0028987 -0.0087239
-0.0029041 -0.0088859
-0.0031548 -0.0086747
-0.0035998 -0.0087018
-0.0042942 -0.0085453
-0.0048100 -0.0085386
-0.0055493 -0.0086471
-0.0061802 -0.0091229
-0.0067527 -0.0097335
-0.0072315 -0.0102269
-0.0077632 -0.0110055
-0.0079792 -0.0118124
-0.0080823 -0.0123247
-0.0080681 -0.0128584
-0.0081248 -0.0131645
-0.0081445 -0.0132532
-0.0083445 -0.0132370
-0.0087726 -0.0132028
-0.0092972 -0.0130975
-0.0097516 -0.0132433
-0.0103226 -0.0134871
-0.0107736 -0.0136555
-0.0109987 -0.0138699
-0.0110395 -0.0138807
-0.0111058 -0.0136484
-0.0109055 -0.0132298
-0.0106276 -0.0124798
-0.0100797 -0.0114638
-0.0094546 -0.0101965
-0.0090017 -0.0089754
-0.0083688 -0.0075445
-0.0076983 -0.0059718
-0.0069205 -0.0043554
-0.0057953 -0.0027821
-0.0045815 -0.0010106
-0.0033418  0.0011168
-0.0016812  0.0036591
-0.0000018  0.0063134
 0.0017850  0.0094363
 0.0035707  0.0125894
 0.0056127  0.0162967
 0.0079784  0.0200569
 0.0105418  0.0242406
 0.0129199  0.0288433
 0.0155646  0.0334480
 0.0180268  0.0384281
 0.0201178  0.0434731
 0.0224177  0.0488354
 0.0245803  0.0543815
 0.0268456  0.0602322
 0.0291898  0.0661042
 0.0317472  0.0724528
 0.0345975  0.0789168
 0.0376659  0.0855519
 0.0408851  0.0927838
 0.0439984  0.1002826
 0.0471372  0.1082185
 0.0503212  0.1165187
 0.0535887  0.1247879
 0.0569693  0.1336218
 0.0601290  0.1427392
 0.0632693  0.1522615
 0.0664440  0.1620034
 0.0696450  0.1719317
 0.0727608  0.1821782
 0.0762748  0.1926364
 0.0799709  0.2035675
 0.0838598  0.2150665
 0.0877597  0.2264959
 0.0915659  0.2386121
 0.0953330  0.2507912
 0.0989706  0.2631344
 0.1025936  0.2755231
 0.1056446  0.2880740
 0.1087003  0.3005030
 0.1116919  0.3130435
 0.1146055  0.3259566
 0.1174895  0.3386465
 0.1202517  0.3518699
 0.1230781  0.3651859
 0.1259473  0.3786020
 0.1286444  0.3920315
 0.1312301  0.4056945
 0.1334628  0.4192760
 0.1356340  0.4328685
 0.1374023  0.4462451
 0.1390503  0.4595431
 0.1404426  0.4727506
 0.1420076  0.4857365
 0.1435311  0.4985427
 0.1447491  0.5113229
 0.1461106  0.5236387
 0.1473141  0.5360928
 0.1483513  0.5481826
 0.1494793  0.5598405
 0.1502063  0.5713391
 0.1507951  0.5821412
 0.1512289  0.5927699
 0.1515981  0.6033567
 0.1512567  0.6134965
 0.1508658  0.6231452
 0.1503457  0.6326705
 0.1494860  0.6418209
 0.1487363  0.6502441
 0.1481303  0.6584777
 0.1473360  0.6661450
 0.1468281  0.6733285
 0.1460755  0.6801573
 0.1454162  0.6862038
 0.1443565  0.6921162
 0.1429212  0.6976244
 0.1412528  0.7026876
 0.1393952  0.7073524
 0.1374237  0.7117345
 0.1352395  0.7155227
 0.1331917  0.7185772
 0.1313494  0.7210265
 0.1295780  0.7228332
 0.1278502  0.7241392
 0.1260118  0.7249779
 0.1238606  0.7252951
 0.1219651  0.7252930
 0.1197296  0.7247570
 0.1172787  0.7238076
 0.1149719  0.7227518
 0.1122638  0.7210085
 0.1094490  0.7190491
 0.1066891  0.7161821
 0.1037625  0.7127048
 0.1009572  0.7083954
 0.0984300  0.7035408
 0.0963370  0.6979586
 0.0945321  0.6916327
 0.0929694  0.6850557
 0.0916240  0.6783048
 0.0907283  0.6711013
 0.0897498  0.6638948
 0.0885964  0.6565870
 0.0874648  0.6488751
 0.0862000  0.6407613
 0.0846694  0.6321809
 0.0833212  0.6232740
 0.0820313  0.6140151
 0.0806916  0.6044192
 0.0792101  0.5943423
 0.0779698  0.5843380
 0.0765860  0.5740266
 0.0754309  0.5635757
 0.0743038  0.5529896
 0.0732335  0.5421871
 0.0722766  0.5312972
 0.0715293  0.5201759
 0.0711241  0.5091897
 0.0706689  0.4981039
 0.0703803  0.4871024
 0.0701486  0.4761482
 0.0701077  0.4654013
 0.0696067  0.4548077
 0.0691401  0.4443197
 0.0686717  0.4338880
 0.0678152  0.4234107
 0.0674934  0.4130189
 0.0671087  0.4025304
 0.0669608  0.3917836
 0.0670972  0.3810839
 0.0673529  0.3704893
 0.0676533  0.3599413
 0.0678539  0.3495382
 0.0679004  0.3395614
 0.0676634  0.3293567
 0.0676841  0.3192128
 0.0672615  0.3091981
 0.0670954  0.2989929
 0.0669042  0.2890594
 0.0665770  0.2792884
 0.0665101  0.2694490
 0.0665121  0.2599549
 0.0666517  0.2505095
 0.0669643  0.2413487
 0.0672061  0.2326380
 0.0674117  0.2241293
 0.0676127  0.2161191
 0.0675381  0.2082348
 0.0672798  0.2009235
 0.0668334  0.1935939
 0.0662864  0.1864702
 0.0657605  0.1796905
 0.0654722  0.1727333
 0.0652167  0.1661673
 0.0651070  0.1597793
 0.0651675  0.1534009
 0.0654514  0.1474268
 0.0655170  0.1416081
 0.0653214  0.1359481
 0.0650209  0.1308319
 0.0643529  0.1254499
 0.0635734  0.1203856
 0.0628013  0.1155293
 0.0618282  0.1107398
 0.0607492  0.1059991
 0.0599628  0.1015255
 0.0589850  0.0971779
 0.0581162  0.0928848
 0.0574312  0.0887610
 0.0563662  0.0846233
 0.0555604  0.0806087
 0.0546604  0.0771104
 0.0538216  0.0734434
 0.0529574  0.0700788
 0.0520787  0.0668613
 0.0509672  0.0638826
 0.0500366  0.0606504
 0.0489045  0.0575496
 0.0476463  0.0542666
 0.0466881  0.0510335
 0.0456368  0.0479367
 0.0445039  0.0450276
 0.0435440  0.0421802
 0.0424298  0.0395329
 0.0415377  0.0369879
 0.0404717  0.0349162
 0.0395451  0.0327893
 0.0385818  0.0310050
 0.0374941  0.0293010
 0.0362757  0.0275277
 0.0351426  0.0259788
 0.0340716  0.0245245
 0.0328358  0.0229455
 0.0320993  0.0215237
 0.0312638  0.0204849
 0.0303318  0.0192537
 0.0296211  0.0185046
 0.0287703  0.0176698
 0.0280213  0.0168609
 0.0271913  0.0161349
 0.0265160  0.0156932
 0.0256734  0.0149511
 0.0248881  0.0143167
 0.0240920  0.0135573
 0.0232509  0.0128582
 0.0224881  0.0119426
 0.0215302  0.0108138
 0.0203314  0.0096073
 0.0193688  0.0085863
 0.0181049  0.0075424
 0.0169369  0.0067333
 0.0158569  0.0062198
 0.0147566  0.0056884
 0.0137360  0.0053748
 0.0132011  0.0051694
 0.0124919  0.0051248
 0.0118732  0.0050016
 0.0114975  0.0047936
 0.0108656  0.0044551
 0.0102024  0.0042283
 0.0096150  0.0039820
 0.0088255  0.0037362
 0.0082009  0.0035879
 0.0077154  0.0031522
 0.0073903  0.0029217
 0.0070864  0.0023862
 0.0071524  0.0019156
 0.0069185  0.0014884
 0.0068201  0.0012199
 0.0068704  0.0008749
 0.0067189  0.0007843
 0.0065253  0.0006165
 0.0064152  0.0008649
 0.0064577  0.0009689
 0.0061710  0.0012880
 0.0060887  0.0013348
 0.0056874  0.0013163
 0.0053824  0.0013272
 0.0049278  0.0013392
 0.0045425  0.0012890
 0.0040510  0.0014514
 0.0036682  0.0014649
 0.0031337  0.0015796
 0.0025740  0.0015144
 0.0021365  0.0015705
 0.0016643  0.0014979
 0.0011686  0.0014674
 0.0006454  0.0012608
 0.0000700  0.0010003
-0.0007390  0.0007025
-0.0011971  0.0002049
-0.0016801 -0.0000704
-0.0020951 -0.0001748
-0.0023541 -0.0003011
-0.0025332 -0.0003494
-0.0028772 -0.0004954
-0.0029425 -0.0006544
-0.0031761 -0.0010343
-0.0032907 -0.0013888
-0.0030640 -0.0020292
-0.0027988 -0.0023682
-0.0025040 -0.0028942
-0.0020368 -0.0030537
-0.0017000 -0.0032721
-0.0014503 -0.0031881
-0.0012664 -0.0034883
-0.0009982 -0.0036175
-0.0007171 -0.0037152
-0.0004325 -0.0036331
-0.0003143 -0.0036329
-0.0000361 -0.0032792
 0.0001740 -0.0029895
 0.0002502 -0.0026296
 0.0003949 -0.0022330
 0.0006637 -0.0019542
 0.0008710 -0.0018287
 0.0011317 -0.0017996
 0.0014147 -0.0020134
 0.0018508 -0.0019463
 0.0022322 -0.0018429
 0.0023132 -0.0015673
 0.0021590 -0.0010036
 0.0016583 -0.0005340
 0.0011027 -0.0002590
 0.0003056 -0.0002012
-0.0004170 -0.0001917
-0.0009782 -0.0004432
-0.0013554 -0.0006721
-0.0014208 -0.0008342
-0.0015349 -0.0010232
-0.0014241 -0.0010831
-0.0012459 -0.0010941
-0.0011718 -0.0011219
-0.0012665 -0.0009603
-0.0010030 -0.0008634
-0.0009549 -0.0010020
-0.0007445 -0.0010737
-0.0005064 -0.0012771
-0.0001804 -0.0013367
-0.0001017 -0.0012245
-0.0001768 -0.0009599
-0.0002572 -0.0006026
-0.0006137 -0.0001045
-0.0010412  0.0002085
-0.0015015  0.0004742
-0.0016245  0.0002713
-0.0017571  0.0000775
-0.0016067 -0.0003817
-0.0012779 -0.0006125
-0.0007108 -0.0006414
-0.0002640 -0.0006605
 0.0000974 -0.0002830
 0.0000141 -0.0000639
-0.0000519  0.0001642
-0.0002312  0.0003435
-0.0005273  0.0004945
-0.0008111  0.0008347
-0.0009581  0.0011466
-0.0011063  0.0017031
-0.0012223  0.0020880
-0.0012032  0.0024202
-0.0013481  0.0027180
-0.0013803  0.0028866
-0.0015457  0.0027922
-0.0015576  0.0026296
-0.0017441  0.0022065
-0.0016731  0.0018130
-0.0014475  0.0013450
-0.0013651  0.0009052
-0.0014004  0.0007482
-0.0015580  0.0006615
-0.0017504  0.0006034
-0.0018649  0.0004883
-0.0017931  0.0004398
-0.0016405  0.0003322
-0.0014296  0.0002263
-0.0009928  0.0002109
-0.0004748  0.0002511
 0.0000026  0.0003058
 0.0004537  0.0003559
 0.0005482  0.0003897
 0.0006836  0.0003734
 0.0006537  0.0003963
 0.0004931  0.0001881
 0.0006260  0.0003958
 0.0006030  0.0004183
 0.0007447  0.0004399
 0.0007884  0.0006663
 0.0007895  0.0006546
 0.0007086  0.0005025
 0.0002417  0.0003995
-0.0001343  0.0003719
-0.0007208  0.0003672
-0.0013070  0.0003564
-0.0017976  0.0005352
-0.0023342  0.0005457
-0.0026836  0.0004055
-0.0028051  0.0002694
-0.0027740 -0.0001412
-0.0027702 -0.0004673
-0.0025755 -0.0008339
-0.0024478 -0.0011675
-0.0024981 -0.0014026
-0.0023851 -0.0017414
-0.0025991 -0.0018853
-0.0028651 -0.0020321
-0.0032306 -0.0022712
-0.0034629 -0.0022487
-0.0039061 -0.0021294
-0.0043524 -0.0018791
-0.0047471 -0.0014549
-0.0052549 -0.0012425
-0.0055049 -0.0010093
-0.0054973 -0.0009661
-0.0055360 -0.0009796
-0.0053178 -0.0010082
-0.0047701 -0.0014118
-0.0045351 -0.0017940
-0.0040922 -0.0021075
-0.0038163 -0.0027503
-0.0034136 -0.0031548
-0.0030535 -0.0035223
-0.0026227 -0.0038264
-0.0023359 -0.0038057
-0.0020023 -0.0037030
-0.0016629 -0.0034575
-0.0017244 -0.0031500
-0.0016012 -0.0028373
-0.0016074 -0.0024618
-0.0014990 -0.0023278
-0.0013028 -0.0023148
-0.0012782 -0.0019812
-0.0012027 -0.0017375
-0.0009438 -0.0013805
-0.0007552 -0.0010170
-0.0009457 -0.0005155
-0.0011694 -0.0002030
-0.0013274  0.0002270
-0.0015683  0.0004986
-0.0014901  0.0007056
-0.0014926  0.0009551
-0.0013916  0.0011139
-0.0012206  0.0012202
-0.0009784  0.0011378
-0.0006795  0.0006743
-0.0005665  0.0005947
-0.0001705  0.0003077
 0.0000153  0.0000856
 0.0000360 -0.0001054
-0.0002235 -0.0004205
-0.0002018 -0.0007172
-0.0000767 -0.0012168
-0.0000564 -0.0017063
 0.0000860 -0.0021593
 0.0002781 -0.0024131
 0.0005353 -0.0026800
 0.0006145 -0.0026686
 0.0004192 -0.0024825
 0.0004452 -0.0021073
 0.0002001 -0.0016368
-0.0002359 -0.0008848
-0.0008049 -0.0005403
-0.0012358 -0.0000612
-0.0014154  0.0003122
-0.0016621  0.0003612
-0.0017999  0.0004479
-0.0020919  0.0004412
-0.0023765  0.0001426
-0.0026011 -0.0000935
-0.0028624 -0.0002931
-0.0028433 -0.0004650
-0.0029981 -0.0004798
-0.0030686 -0.0004614
-0.0033649 -0.0005919
-0.0033648 -0.0003815
-0.0032292 -0.0005367
-0.0032942 -0.0002370
-0.0031001  0.0000801
-0.0030521  0.0002586
-0.0029101  0.0005745
-0.0027418  0.0005771
-0.0025147  0.0004752
-0.0021319  0.0001731
-0.0017663 -0.0000193
-0.0015385 -0.0004187
-0.0013870 -0.0009665
-0.0010768 -0.0014630
-0.0011363 -0.0018642
-0.0010315 -0.0019890
-0.0012048 -0.0018578
-0.0015824 -0.0016555
-0.0016728 -0.0014313
-0.0019269 -0.0010448
-0.0021944 -0.0006492
-0.0021231 -0.0002989
-0.0022192 -0.0000334
-0.0022988  0.0000939
-0.0023653  0.0002166
-0.0022775  0.0002893
-0.0021477  0.0001972
-0.0021906  0.0003249
-0.0021576  0.0005077
-0.0023187  0.0007744
-0.0026071  0.0010238
-0.0027488  0.0014216
-0.0029352  0.0018044
-0.0029718  0.0021793
-0.0030129  0.0025777
-0.0025183  0.0027567
-0.0023679  0.0028603
-0.0016850  0.0026853
-0.0011052  0.0026042
-0.0006633  0.0026058
-0.0002443  0.0024410
 0.0000540  0.0025558
-0.0001080  0.0026378
-0.0001889  0.0028123
-0.0006453  0.0027580
-0.0012053  0.0026382
-0.0017362  0.0021705
-0.0018601  0.0015974
-0.0019156  0.0011752
-0.0015264  0.0008374
-0.0011084  0.0006068
-0.0006569  0.0006694
-0.0002682  0.0007873
-0.0000142  0.0010882
 0.0000700  0.0014076
 0.0002524  0.0016129
 0.0003594  0.0018760
 0.0006588  0.0022198
 0.0009896  0.0027009
 0.0013427  0.0033468
 0.0016930  0.0038670
 0.0018367  0.0044308
 0.0023166  0.0044897
 0.0026474  0.0045518
 0.0027230  0.0045999
 0.0027002  0.0047962
 0.0027638  0.0048000
 0.0026591  0.0050322
 0.0023474  0.0052751
 0.0023415  0.0057607
 0.0019137  0.0061014
 0.0014798  0.0064842
 0.0011388  0.0066698
 0.0008676  0.0066286
 0.0004894  0.0068352
 0.0000596  0.0065419
-0.0001490  0.0061700
-0.0004587  0.0059575
-0.0009309  0.0051336
-0.0008797  0.0045511
-0.0008864  0.0041967
-0.0005627  0.0037400
-0.0004418  0.0036854
-0.0004501  0.0036990
-0.0004103  0.0037993
-0.0003829  0.0039293
-0.0003548  0.0038348
-0.0001665  0.0039126
-0.0000125  0.0036954
 0.0001929  0.0035663
 0.0004221  0.0033039
 0.0005535  0.0029746
 0.0005199  0.0026370
 0.0005308  0.0021717
 0.0003817  0.0019510
 0.0003556  0.0018673
 0.0001736  0.0018375
 0.0000608  0.0019343
 0.0000281  0.0019816
 0.0001219  0.0020754
 0.0001953  0.0022048
 0.0006780  0.0021600
 0.0010486  0.0019686
 0.0013588  0.0020743
 0.0016296  0.0019911
 0.0019013  0.0020285
 0.0018716  0.0023010
 0.0018055  0.0023451
 0.0015273  0.0026902
 0.0011005  0.0030287
 0.0006869  0.0028347
 0.0004213  0.0028426
 0.0001542  0.0026724
-0.0000730  0.0024930
-0.0001911  0.0024800
-0.0003381  0.0025529
-0.0007033  0.0025938
-0.0008456  0.0028410
-0.0008712  0.0028806
-0.0008878  0.0030476
-0.0010271  0.0031314
-0.0011469  0.0032683
-0.0012699  0.0032249
-0.0014350  0.0030238
-0.0016826  0.0026545
-0.0017365  0.0021298
-0.0014755  0.0016096
-0.0011750  0.0012878
-0.0007258  0.0010116
-0.0004498  0.0009738
-0.0004861  0.0009209
-0.0006787  0.0006566
-0.0007680  0.0004977
-0.0011959  0.0001796
-0.0013009 -0.0001909
-0.0014516 -0.0005110
-0.0013789 -0.0008778
-0.0009806 -0.0010750
-0.0006123 -0.0008800
-0.0002501 -0.0006277
 0.0000408 -0.0000096
 0.0001360  0.0006375
 0.0001584  0.0012210
 0.0001537  0.0017873
 0.0000234  0.0023537
-0.0000594  0.0028702
-0.0001442  0.0032657
-0.0001463  0.0036548
-0.0002669  0.0038482
-0.0003949  0.0041377
-0.0002412  0.0046325
-0.0005308  0.0048726
-0.0007647  0.0051264
-0.0012418  0.0053636
-0.0016943  0.0052731
-0.0023277  0.0051802
-0.0027945  0.0048840
-0.0033507  0.0044979
-0.0038023  0.0041777
-0.0041536  0.0037741
-0.0041366  0.0033613
-0.0040706  0.0031099
-0.0037439  0.0026007
-0.0036046  0.0025467
-0.0032850  0.0024137
-0.0029752  0.0023959
-0.0025382  0.0022440
-0.0021312  0.0021398
-0.0015567  0.0019667
-0.0010317  0.0018060
-0.0003988  0.0016637
 0.0002871  0.0014133
 0.0009246  0.0011472
 0.0013117  0.0009273
 0.0018604  0.0006428
 0.0020097  0.0007222
 0.0021324  0.0006740
 0.0021388  0.0005120
 0.0018174  0.0003802
 0.0015390  0.0001081
 0.0012796 -0.0002641
 0.0012254 -0.0006525
 0.0013395 -0.0009883
 0.0012371 -0.0013357
 0.0014068 -0.0013080
 0.0014950 -0.0011807
 0.0014821 -0.0010395
 0.0015707 -0.0008253
 0.0016718 -0.0006478
 0.0016093 -0.0007685
 0.0015087 -0.0006354
 0.0011849 -0.0006590
 0.0007787 -0.0006445
 0.0006439 -0.0006788
 0.0002557 -0.0004558
 0.0000904 -0.0004817
 0.0000046 -0.0003355
-0.0001900 -0.0001817
-0.0002977 -0.0003266
-0.0001811 -0.0004769
-0.0001391 -0.0003817
-0.0000494 -0.0005125
-0.0001294 -0.0003005
-0.0000630 -0.0001858
-0.0005104  0.0000044
-0.0006748  0.0003577
-0.0011047  0.0003948
-0.0010286  0.0004033
-0.0010727  0.0003252
-0.0006992  0.0003091
-0.0006197  0.0002323
-0.0001747  0.0000567
 0.0001392 -0.0003045
 0.0003502 -0.0004421
 0.0007030 -0.0006909
 0.0011697 -0.0007757
 0.0015733 -0.0004193
 0.0021941  0.0000519
 0.0025927  0.0006538
 0.0027555  0.0013911
 0.0027716  0.0017759
 0.0023179  0.0020283
 0.0017611  0.0019976
 0.0010762  0.0016397
 0.0007265  0.0007618
 0.0002638  0.0001717
 0.0000188 -0.0002787
 0.0000601 -0.0004109
-0.0001993 -0.0000630
-0.0002440  0.0002335
-0.0006511  0.0007883
-0.0011356  0.0013334
-0.0015269  0.0015006
-0.0020626  0.0017402
-0.0024688  0.0016079
-0.0028114  0.0014779
-0.0029155  0.0013924
-0.0030413  0.0012321
-0.0027773  0.0010088
-0.0027651  0.0009953
-0.0025433  0.0008601
-0.0022671  0.0007986
-0.0020643  0.0005532
-0.0019184  0.0004635
-0.0018197  0.0000657
-0.0017110 -0.0002892
-0.0015015 -0.0005562
-0.0012437 -0.0008818
-0.0010049 -0.0010053
-0.0006789 -0.0010523
-0.0006757 -0.0010457
-0.0004356 -0.0006912
-0.0002757 -0.0005135
-0.0000412 -0.0004703
 0.0002265 -0.0003290
 0.0007117 -0.0004359
 0.0013067 -0.0005474
 0.0019210 -0.0006294
 0.0023689 -0.0007961
 0.0027403 -0.0010683
 0.0031881 -0.0011696
 0.0032295 -0.0013193
 0.0032460 -0.0013848
 0.0031768 -0.0010894
 0.0029747 -0.0007841
 0.0028168 -0.0005116
 0.0027439 -0.0000866
 0.0029031  0.0001892
