-0.0018098 -0.0024921
-0.0013765 -0.0024835
-0.0008992 -0.0023173
-0.0005555 -0.0019071
-0.0004875 -0.0014168
-0.0002005 -0.0011355
-0.0001341 -0.0007025
-0.0002685 -0.0003994
-0.0002217 -0.0001689
-0.0003139 -0.0002412
-0.0005635  0.0001231
-0.0007446  0.0001228
-0.0008550  0.0002576
-0.0009973  0.0003198
-0.0010768  0.0003067
-0.0012913  0.0002014
-0.0013512 -0.0000787
-0.0014396 -0.0005098
-0.0013372 -0.0008637
-0.0010307 -0.0011362
-0.0010041 -0.0013577
-0.0005691 -0.0013044
-0.0004043 -0.0013703
-0.0002953 -0.0015956
-0.0006294 -0.0014684
-0.0007565 -0.0015010
-0.0010902 -0.0013605
-0.0013614 -0.0015809
-0.0016358 -0.0016845
-0.0020838 -0.0017890
-0.0023586 -0.0020964
-0.0026965 -0.0023918
-0.0030956 -0.0028851
-0.0031406 -0.0031194
-0.0028872 -0.0033620
-0.0027106 -0.0031954
-0.0021925 -0.0030674
-0.0015978 -0.0026647
-0.0011471 -0.0021585
-0.0005248 -0.0016342
-0.0002495 -0.0011463
 0.0000167 -0.0007353
 0.0001421 -0.0005904
 0.0003548 -0.0005329
 0.0006236 -0.0006269
 0.0008183 -0.0006216
 0.0011893 -0.0007554
 0.0016472 -0.0005946
 0.0018795 -0.0006743
 0.0020743 -0.0006862
 0.0022075 -0.0007392
 0.0022638 -0.0008929
 0.0022928 -0.0011783
 0.0024317 -0.0015108
 0.0025384 -0.0016656
 0.0026223 -0.0018267
 0.0024836 -0.0016968
 0.0023321 -0.0014868
 0.0024468 -0.0012986
 0.0021011 -0.0013474
 0.0020449 -0.0012358
 0.0019446 -0.0013028
 0.0020489 -0.0011528
 0.0021234 -0.0012291
 0.0022883 -0.0011469
 0.0024079 -0.0008197
 0.0024534 -0.0006365
 0.0024169 -0.0004768
 0.0024759 -0.0001199
 0.0023174 -0.0001998
 0.0024272 -0.0001028
 0.0025315 -0.0001003
 0.0025946 -0.0002380
 0.0025893 -0.0003012
 0.0024085 -0.0003348
 0.0018645 -0.0004245
 0.0011870 -0.0007026
 0.0002829 -0.0011068
-0.0005053 -0.0017431
-0.0009722 -0.0021964
-0.0009711 -0.0028305
-0.0008372 -0.0029136
-0.0004534 -0.0030195
 0.0000136 -0.0027868
 0.0002506 -0.0026917
 0.0004766 -0.0024815
 0.0002836 -0.0024781
-0.0001014 -0.0025744
-0.0002174 -0.0026476
-0.0006142 -0.0027414
-0.0009734 -0.0027555
-0.0010608 -0.0024188
-0.0010505 -0.0022440
-0.0010942 -0.0019365
-0.0010927 -0.0017688
-0.0007291 -0.0016464
-0.0003988 -0.0018587
 0.0000370 -0.0020595
 0.0006727 -0.0022462
 0.0013891 -0.0025034
 0.0017292 -0.0023637
 0.0020031 -0.0021407
 0.0020289 -0.0020304
 0.0020962 -0.0017904
 0.0021096 -0.0014248
 0.0021693 -0.0011249
 0.0021620 -0.0005726
 0.0019946 -0.0001040
 0.0018643  0.0001964
 0.0017071  0.0005552
 0.0014273  0.0005136
 0.0014859  0.0006102
 0.0016445  0.0004808
 0.0017895  0.0003364
 0.0021097  0.0006215
 0.0024306  0.0006807
 0.0028150  0.0009756
 0.0030529  0.0014578
 0.0034020  0.0017144
 0.0035310  0.0020264
 0.0035423  0.0021495
 0.0035437  0.0023133
 0.0036600  0.0020631
 0.0038039  0.0019396
 0.0039800  0.0018473
 0.0039991  0.0017437
 0.0040643  0.0019494
 0.0040677  0.0019397
 0.0038786  0.0022927
 0.0034783  0.0026602
 0.0030310  0.0027599
 0.0025223  0.0027230
 0.0019056  0.0027404
 0.0016004  0.0025534
 0.0012156  0.0022579
 0.0010717  0.0023000
 0.0011270  0.0022035
 0.0009814  0.0023995
 0.0011692  0.0026066
 0.0014543  0.0028256
 0.0018337  0.0031426
 0.0024670  0.0033326
 0.0028085  0.0034188
 0.0032419  0.0034845
 0.0035293  0.0034874
 0.0038939  0.0032863
 0.0039971  0.0030547
 0.0042875  0.0026589
 0.0044283  0.0022568
 0.0048855  0.0021474
 0.0052892  0.0021264
 0.0054267  0.0021999
 0.0055341  0.0022361
 0.0055867  0.0022306
 0.0055186  0.0020933
 0.0055908  0.0018012
 0.0056503  0.0014568
 0.0056982  0.0012364
 0.0058170  0.0012289
 0.0056434  0.0012374
 0.0055349  0.0016289
 0.0053054  0.0022293
 0.0052022  0.0024951
 0.0047022  0.0030057
 0.0041906  0.0032807
 0.0034948  0.0032229
 0.0026363  0.0028365
 0.0017560  0.0022945
 0.0010026  0.0013397
 0.0005087  0.0001042
 0.0002664 -0.0014198
 0.0002338 -0.0030076
 0.0003084 -0.0043854
 0.0004312 -0.0057878
 0.0005994 -0.0072098
 0.0005473 -0.0083492
 0.0005907 -0.0095859
 0.0004423 -0.0107933
 0.0002343 -0.0121178
 0.0001333 -0.0136863
-0.0000117 -0.0156024
-0.0001192 -0.0173128
 0.0000641 -0.0191176
 0.0003839 -0.0208131
 0.0007110 -0.0225423
 0.0010777 -0.0239955
 0.0013137 -0.0253490
 0.0013242 -0.0267751
 0.0015462 -0.0285163
 0.0015039 -0.0303301
 0.0016941 -0.0323794
 0.0019675 -0.0346747
 0.0022967 -0.0367822
 0.0025484 -0.0390397
 0.0026761 -0.0411817
 0.0027304 -0.0433032
 0.0025325 -0.0454278
 0.0024995 -0.0476660
 0.0023992 -0.0498808
 0.0022220 -0.0522390
 0.0021376 -0.0547092
 0.0017301 -0.0571673
 0.0014417 -0.0597996
 0.0008995 -0.0625877
 0.0005727 -0.0657360
 0.0003509 -0.0688450
 0.0001112 -0.0721950
 0.0001029 -0.0755639
 0.0003924 -0.0786676
 0.0005899 -0.0815972
 0.0007291 -0.0840798
 0.0009273 -0.0866778
 0.0008812 -0.0891441
 0.0009082 -0.0913822
 0.0010416 -0.0936493
 0.0009580 -0.0959204
 0.0009111 -0.0982936
 0.0008684 -0.1006873
 0.0004005 -0.1029338
-0.0000349 -0.1052572
-0.0004968 -0.1074987
-0.0010535 -0.1092209
-0.0015115 -0.1107867
-0.0018564 -0.1123255
-0.0021570 -0.1135124
-0.0023638 -0.1145361
-0.0027589 -0.1153950
-0.0032473 -0.1162729
-0.0036080 -0.1169614
-0.0041592 -0.1173253
-0.0045081 -0.1176177
-0.0048567 -0.1174882
-0.0053015 -0.1172720
-0.0054882 -0.1166054
-0.0055087 -0.1156761
-0.0057187 -0.1143362
-0.0058664 -0.1123045
-0.0062881 -0.1098342
-0.0068584 -0.1071399
-0.0075890 -0.1038349
-0.0083042 -0.1002891
-0.0094208 -0.0963114
-0.0101821 -0.0920093
-0.0108888 -0.0872714
-0.0114890 -0.0822935
-0.0119277 -0.0767040
-0.0124442 -0.0705665
-0.0128493 -0.0641593
-0.0130956 -0.0571676
-0.0134157 -0.0499803
-0.0136610 -0.0421869
-0.0136677 -0.0344370
-0.0138006 -0.0261567
-0.0139821 -0.0177721
-0.0137907 -0.0091053
-0.0137700 -0.0000700
-0.0135431  0.0096423
-0.0131881  0.0194636
-0.0130154  0.0301637
-0.0127768  0.0411727
-0.0125586  0.0527790
-0.0126546  0.0646956
-0.0127599  0.0767676
-0.0129352  0.0889182
-0.0131807  0.1010539
-0.0132596  0.1132406
-0.0130862  0.1254156
-0.0124432  0.1377364
-0.0116550  0.1504121
-0.0105920  0.1632919
-0.0095703  0.1764456
-0.0085004  0.1896578
-0.0073530  0.2027022
-0.0065400  0.2154678
-0.0053620  0.2282033
-0.0043094  0.2406718
-0.0030980  0.2530400
-0.0016062  0.2652208
 0.0000263  0.2772248
 0.0018974  0.2891194
 0.0040251  0.3008547
 0.0061692  0.3123917
 0.0083562  0.3238591
 0.0103869  0.3351452
 0.0124439  0.3461312
 0.0142864  0.3570380
 0.0162588  0.3672919
 0.0183099  0.3772989
 0.0202338  0.3870265
 0.0221738  0.3959477
 0.0241906  0.4044137
 0.0260785  0.4123018
 0.0280140  0.4193640
 0.0298813  0.4256146
 0.0318743  0.4314961
 0.0339285  0.4367357
 0.0361626  0.4415462
 0.0383970  0.4461341
 0.0407011  0.4499713
 0.0427783  0.4532609
 0.0449220  0.4562465
 0.0471053  0.4585444
 0.0490881  0.4599289
 0.0510982  0.4609434
 0.0529784  0.4611176
 0.0548246  0.4602721
 0.0564910  0.4587040
 0.0583064  0.4563351
 0.0599588  0.4530730
 0.0616599  0.4494517
 0.0632945  0.4450642
 0.0647291  0.4403566
 0.0661288  0.4353954
 0.0675614  0.4296781
 0.0687310  0.4236982
 0.0700058  0.4171984
 0.0711464  0.4099822
 0.0723019  0.4029319
 0.0728885  0.3952616
 0.0737544  0.3868978
 0.0742750  0.3784314
 0.0745376  0.3695583
 0.0744813  0.3602581
 0.0745477  0.3506772
 0.0745773  0.3406139
 0.0747711  0.3302156
 0.0747403  0.3197991
 0.0749893  0.3090318
 0.0753375  0.2979353
 0.0755746  0.2870471
 0.0755202  0.2758407
 0.0756737  0.2646963
 0.0754726  0.2535591
 0.0752180  0.2425069
 0.0748247  0.2314010
 0.0741354  0.2204787
 0.0734739  0.2094890
 0.0723664  0.1986087
 0.0712022  0.1877013
 0.0698672  0.1768702
 0.0684483  0.1662349
 0.0669747  0.1558738
 0.0652309  0.1455477
 0.0636670  0.1353936
 0.0617603  0.1252889
 0.0601186  0.1152324
 0.0583590  0.1049803
 0.0567335  0.0952682
 0.0550698  0.0855081
 0.0533243  0.0763368
 0.0516493  0.0674500
 0.0499197  0.0587917
 0.0481273  0.0507053
 0.0464946  0.0431038
 0.0446986  0.0358887
 0.0429040  0.0288693
 0.0409751  0.0218966
 0.0389504  0.0148903
 0.0370420  0.0081653
 0.0349179  0.0015752
 0.0330087 -0.0046719
 0.0310113 -0.0105514
 0.0290531 -0.0158608
 0.0272392 -0.0211319
 0.0254195 -0.0260608
 0.0240219 -0.0305317
 0.0224354 -0.0351493
 0.0210329 -0.0391703
 0.0197007 -0.0432818
 0.0183655 -0.0471029
 0.0168483 -0.0504913
 0.0154801 -0.0537068
 0.0141389 -0.0568027
 0.0128235 -0.0594791
 0.0117968 -0.0618283
 0.0107225 -0.0636867
 0.0096537 -0.0653503
 0.0087746 -0.0666140
 0.0076711 -0.0676353
 0.0065875 -0.0681577
 0.0056289 -0.0687517
 0.0044618 -0.0692861
 0.0035749 -0.0695659
 0.0027889 -0.0698667
 0.0019232 -0.0699169
 0.0012593 -0.0697271
 0.0005581 -0.0692681
-0.0004893 -0.0686602
-0.0015471 -0.0679460
-0.0025933 -0.0673737
-0.0038114 -0.0666394
-0.0045582 -0.0659352
-0.0053051 -0.0655499
-0.0060710 -0.0648185
-0.0067256 -0.0642370
-0.0073850 -0.0636523
-0.0081049 -0.0628991
-0.0087758 -0.0620649
-0.0091860 -0.0611468
-0.0095868 -0.0603786
-0.0098768 -0.0592775
-0.0102683 -0.0583629
-0.0107306 -0.0576264
-0.0108923 -0.0566120
-0.0111637 -0.0552663
-0.0111561 -0.0537492
-0.0108578 -0.0521324
-0.0106046 -0.0504111
-0.0099962 -0.0487361
-0.0092913 -0.0472618
-0.0085330 -0.0456092
-0.0079539 -0.0439414
-0.0072859 -0.0424230
-0.0074916 -0.0409204
-0.0075079 -0.0395935
-0.0079201 -0.0385975
-0.0080968 -0.0375539
-0.0083169 -0.0365007
-0.0081830 -0.0356205
-0.0077293 -0.0346285
-0.0074057 -0.0335877
-0.0068208 -0.0324747
-0.0062977 -0.0315020
-0.0057465 -0.0302957
-0.0052360 -0.0293504
-0.0048807 -0.0283902
-0.0046064 -0.0271496
-0.0042551 -0.0262334
-0.0039532 -0.0247590
-0.0034201 -0.0233278
-0.0028197 -0.0220566
-0.0022766 -0.0206277
-0.0015925 -0.0192720
-0.0011063 -0.0182861
-0.0004838 -0.0169500
 0.0000393 -0.0158265
 0.0001916 -0.0148333
 0.0004211 -0.0135204
 0.0005144 -0.0124180
 0.0003952 -0.0114476
 0.0000878 -0.0102937
-0.0001697 -0.0094250
-0.0006186 -0.0085385
-0.0012868 -0.0076637
-0.0021138 -0.0070435
-0.0028232 -0.0065086
-0.0032990 -0.0057746
-0.0036117 -0.0053731
-0.0038047 -0.0048085
-0.0036847 -0.0040799
-0.0035264 -0.0036458
-0.0035908 -0.0033022
-0.0034823 -0.0029877
-0.0036696 -0.0028722
-0.0037742 -0.0024825
-0.0040171 -0.0022076
-0.0043799 -0.0020463
-0.0046514 -0.0014906
-0.0049510 -0.0010512
-0.0050069 -0.0006496
-0.0053165 -0.0003025
-0.0057195  0.0001983
-0.0058577  0.0004415
-0.0062107  0.0005915
-0.0065261  0.0006996
-0.0066221  0.0008904
-0.0067758  0.0007524
-0.0066945  0.0008017
-0.0065237  0.0006837
-0.0063115  0.0005037
-0.0058912  0.0004578
-0.0054339  0.0005083
-0.0047024  0.0004309
-0.0039085  0.0006255
-0.0035722  0.0008547
-0.0027537  0.0010891
-0.0023705  0.0011300
-0.0022009  0.0011806
-0.0017892  0.0012934
-0.0013227  0.0013733
-0.0009087  0.0015806
-0.0007078  0.0022765
-0.0001699  0.0028276
 0.0001593  0.0036561
 0.0002453  0.0045487
 0.0002733  0.0051826
 0.0002336  0.0058102
 0.0000032  0.0062801
-0.0002345  0.0065407
-0.0006824  0.0066324
-0.0008537  0.0066068
-0.0011076  0.0065061
-0.0012900  0.0063030
-0.0014002  0.0060548
-0.0015882  0.0056345
-0.0018916  0.0051665
-0.0019283  0.0046079
-0.0020531  0.0040807
-0.0018166  0.0037135
-0.0013458  0.0035132
-0.0006950  0.0032596
-0.0001526  0.0033226
 0.0006117  0.0035010
 0.0011098  0.0035230
 0.0015457  0.0036932
 0.0016871  0.0038071
 0.0015945  0.0039883
 0.0013086  0.0040108
 0.0009219  0.0041554
 0.0006076  0.0040080
 0.0005913  0.0039654
 0.0008436  0.0038187
 0.0011413  0.0040209
 0.0015766  0.0044449
 0.0020479  0.0046475
 0.0024375  0.0050176
 0.0027316  0.0052065
 0.0027967  0.0052333
 0.0027784  0.0052681
 0.0028655  0.0050422
 0.0029507  0.0046919
 0.0030210  0.0041608
 0.0035115  0.0037076
 0.0038160  0.0033333
 0.0040827  0.0028265
 0.0042681  0.0025638
 0.0044939  0.0026284
 0.0046256  0.0025565
 0.0048507  0.0025704
 0.0050715  0.0026073
 0.0052958  0.0026716
 0.0054403  0.0028578
 0.0052235  0.0028995
 0.0048927  0.0029917
 0.0038709  0.0027787
 0.0028385  0.0025737
 0.0016502  0.0023192
 0.0004666  0.0020307
-0.0004279  0.0017374
-0.0013078  0.0018470
-0.0016897  0.0015935
-0.0020652  0.0016364
-0.0021781  0.0015770
-0.0023910  0.0017603
-0.0025974  0.0019574
-0.0029644  0.0020882
-0.0033624  0.0020505
-0.0036627  0.0020547
-0.0039233  0.0017484
-0.0042158  0.0015103
-0.0045730  0.0010955
-0.0044873  0.0008754
-0.0044681  0.0006044
-0.0044612  0.0005566
-0.0043492  0.0007750
-0.0041038  0.0007758
-0.0039896  0.0011416
-0.0038430  0.0014137
-0.0038927  0.0016037
-0.0037029  0.0015184
-0.0037217  0.0014964
-0.0036068  0.0013284
-0.0034711  0.0011630
-0.0032972  0.0011710
-0.0031234  0.0013306
-0.0029506  0.0014990
-0.0029029  0.0016582
-0.0028762  0.0018498
-0.0029913  0.0019544
-0.0028477  0.0019834
-0.0029081  0.0018394
-0.0026128  0.0014964
-0.0021403  0.0016575
-0.0017708  0.0017381
-0.0014811  0.0018620
-0.0011112  0.0023978
-0.0010981  0.0029140
-0.0012256  0.0036165
-0.0010571  0.0042119
-0.0010082  0.0044015
-0.0008620  0.0049689
-0.0005251  0.0054064
-0.0003588  0.0055271
-0.0002026  0.0058254
-0.0001238  0.0060426
-0.0005241  0.0062296
-0.0009973  0.0064308
-0.0016566  0.0064644
-0.0022248  0.0064616
-0.0029575  0.0060300
-0.0033904  0.0055859
-0.0039220  0.0050724
-0.0043250  0.0044925
-0.0044986  0.0039008
-0.0048982  0.0034738
-0.0050312  0.0031848
-0.0054626  0.0028324
-0.0056081  0.0026044
-0.0055929  0.0023338
-0.0054191  0.0020267
-0.0049243  0.0018869
-0.0046221  0.0018110
-0.0042761  0.0015759
-0.0041247  0.0013343
-0.0037987  0.0010115
-0.0035731  0.0007470
-0.0034802  0.0005036
-0.0032119  0.0001718
-0.0029255  0.0000173
-0.0025884 -0.0000302
-0.0023965 -0.0000303
-0.0021199 -0.0000046
-0.0018635 -0.0001800
-0.0017068 -0.0003208
-0.0015419 -0.0003975
-0.0015938 -0.0004291
-0.0015875 -0.0003799
-0.0014810 -0.0002904
-0.0016524 -0.0001322
-0.0013505  0.0001665
-0.0013970  0.0003361
-0.0012489  0.0004617
-0.0012819  0.0005124
-0.0012817  0.0006261
-0.0010738  0.0007071
-0.0008340  0.0005798
-0.0004189  0.0006128
-0.0000380  0.0006553
 0.0001849  0.0006221
 0.0005551  0.0008737
 0.0008815  0.0009282
 0.0013546  0.0011432
 0.0017475  0.0017051
 0.0020607  0.0018924
 0.0020880  0.0022510
 0.0019099  0.0028547
 0.0015093  0.0032304
 0.0008717  0.0034003
 0.0001132  0.0035927
-0.0009164  0.0036633
-0.0020685  0.0035378
-0.0030477  0.0034885
-0.0040503  0.0031644
-0.0049724  0.0026437
-0.0057701  0.0021747
-0.0063032  0.0013100
-0.0064099  0.0006393
-0.0061258 -0.0000256
-0.0055546 -0.0003420
-0.0049882 -0.0007461
-0.0041671 -0.0007707
-0.0034300 -0.0006518
-0.0027349 -0.0003411
-0.0021154 -0.0002190
-0.0017687  0.0002130
-0.0016320  0.0004223
-0.0015051  0.0007521
-0.0015937  0.0008856
-0.0017938  0.0009375
-0.0019391  0.0010590
-0.0021225  0.0010200
-0.0022135  0.0009800
-0.0021125  0.0010998
-0.0020378  0.0011914
-0.0018095  0.0012342
-0.0016033  0.0014089
-0.0017333  0.0016974
-0.0015860  0.0018012
-0.0017757  0.0018642
-0.0020818  0.0018495
-0.0019865  0.0018536
-0.0020832  0.0017225
-0.0022998  0.0015809
-0.0022816  0.0014464
-0.0025217  0.0012664
-0.0026890  0.0012960
-0.0028914  0.0013513
-0.0030653  0.0013232
-0.0030754  0.0014405
-0.0031317  0.0013998
-0.0032411  0.0017074
-0.0031186  0.0019602
-0.0031886  0.0022515
-0.0031531  0.0024897
-0.0033534  0.0027440
-0.0036605  0.0027847
-0.0039965  0.0025818
-0.0042598  0.0026163
-0.0042764  0.0022078
-0.0039722  0.0018617
-0.0037758  0.0017176
-0.0034467  0.0014185
-0.0031349  0.0011733
-0.0030435  0.0008131
-0.0028399  0.0004061
-0.0027364 -0.0003296
-0.0024498 -0.0007998
-0.0020924 -0.0013846
-0.0017309 -0.0013770
-0.0014084 -0.0014134
-0.0012687 -0.0012187
-0.0012683 -0.0011171
-0.0017094 -0.0010566
-0.0018203 -0.0011257
-0.0020965 -0.0012921
-0.0020567 -0.0013440
-0.0021506 -0.0014710
-0.0020614 -0.0013128
-0.0020255 -0.0014046
-0.0023147 -0.0014386
-0.0023720 -0.0013694
-0.0023884 -0.0011881
-0.0022481 -0.0010412
-0.0021501 -0.0008358
-0.0021465 -0.0007982
-0.0022070 -0.0006229
-0.0023798 -0.0006823
-0.0025691 -0.0005654
-0.0028977 -0.0007023
-0.0032543 -0.0008295
-0.0034616 -0.0010677
-0.0035757 -0.0013174
-0.0032702 -0.0016390
-0.0028202 -0.0018759
-0.0021718 -0.0020471
-0.0014926 -0.0021134
-0.0010674 -0.0019160
-0.0006763 -0.0013754
-0.0006969 -0.0009255
-0.0007482 -0.0007351
-0.0008876 -0.0006024
-0.0006986 -0.0005009
-0.0006126 -0.0003677
-0.0004729 -0.0003388
-0.0001390  0.0001368
 0.0000245  0.0004828
-0.0000228  0.0009737
 0.0000085  0.0013544
 0.0000560  0.0016360
-0.0001469  0.0019362
-0.0002448  0.0018045
-0.0000390  0.0018201
 0.0000976  0.0016352
 0.0002780  0.0014349
 0.0007866  0.0012279
 0.0011353  0.0010854
 0.0015840  0.0010900
 0.0018310  0.0010757
 0.0022596  0.0013560
 0.0025452  0.0014253
 0.0026224  0.0015753
 0.0028813  0.0016668
 0.0028614  0.0019079
 0.0028039  0.0018676
 0.0028542  0.0019090
 0.0029073  0.0017533
 0.0030979  0.0015437
 0.0033420  0.0017058
 0.0035825  0.0017363
 0.0035539  0.0017760
 0.0037580  0.0018597
 0.0037336  0.0016600
 0.0034405  0.0014683
 0.0033413  0.0012098
 0.0032239  0.0008432
 0.0031337  0.0005858
 0.0033244  0.0005571
 0.0031241  0.0004412
 0.0029450  0.0007707
 0.0028322  0.0009633
 0.0023691  0.0010536
 0.0022176  0.0013481
 0.0021201  0.0014478
 0.0019014  0.0015643
 0.0015510  0.0016685
 0.0013165  0.0018303
 0.0006787  0.0018098
 0.0001449  0.0016647
-0.0001685  0.0014306
-0.0004145  0.0009823
-0.0003099  0.0006540
-0.0001296  0.0003294
 0.0004582  0.0001983
 0.0007757  0.0001692
 0.0010334  0.0001420
 0.0008838  0.0002348
 0.0005524  0.0001903
 0.0001911 -0.0000488
-0.0007281 -0.0001911
-0.0013787 -0.0004666
-0.0019234 -0.0007308
-0.0024029 -0.0010975
-0.0026500 -0.0013426
-0.0025894 -0.0016086
-0.0023574 -0.0019440
-0.0020031 -0.0021903
-0.0014897 -0.0022341
-0.0010806 -0.0023167
-0.0005685 -0.0022762
-0.0002929 -0.0021404
-0.0000836 -0.0021987
 0.0001164 -0.0019873
 0.0003939 -0.0020041
 0.0005597 -0.0017757
 0.0009565 -0.0015492
 0.0012731 -0.0010876
 0.0017037 -0.0008711
 0.0020173 -0.0007727
 0.0023043 -0.0006312
 0.0023361 -0.0005478
 0.0023984 -0.0009253
 0.0024050 -0.0011427
 0.0022993 -0.0015995
 0.0022146 -0.0019967
 0.0023129 -0.0022388
 0.0023433 -0.0024591
 0.0022428 -0.0026108
 0.0022366 -0.0027135
 0.0022011 -0.0027704
 0.0019436 -0.0028745
 0.0018065 -0.0029056
 0.0013620 -0.0028316
 0.0007465 -0.0030082
 0.0004646 -0.0029871
 0.0000431 -0.0029344
-0.0002531 -0.0029859
-0.0004928 -0.0030859
-0.0005995 -0.0030243
-0.0009910 -0.0028686
-0.0011593 -0.0029196
-0.0012975 -0.0029524
-0.0014235 -0.0027619
-0.0015751 -0.0025806
-0.0017476 -0.0022734
-0.0020388 -0.0018262
-0.0021165 -0.0012020
-0.0022504 -0.0008571
-0.0024865 -0.0003416
-0.0025637 -0.0000457
-0.0024438  0.0000506
-0.0023730  0.0000054
-0.0022051 -0.0000460
-0.0019195 -0.0003895
-0.0016016 -0.0006463
-0.0013543 -0.0009365
-0.0012354 -0.0011441
-0.0009300 -0.0014932
-0.0006660 -0.0019105
-0.0003950 -0.0022663
 0.0000110 -0.0027053
 0.0004106 -0.0027934
 0.0004641 -0.0029455
 0.0006522 -0.0027156
 0.0009080 -0.0025874
 0.0010760 -0.0023140
 0.0011622 -0.0018210
 0.0014544 -0.0015863
 0.0014118 -0.0012213
 0.0014256 -0.0009974
 0.0015699 -0.0011207
 0.0017276 -0.0011945
 0.0018993 -0.0011970
 0.0020877 -0.0014685
 0.0021538 -0.0013052
 0.0022692 -0.0012775
 0.0019153 -0.0010683
 0.0017140 -0.0008831
 0.0014472 -0.0006441
 0.0012423 -0.0004798
 0.0008880 -0.0002217
 0.0006347  0.0000249
 0.0005218  0.0001448
 0.0003751  0.0002130
 0.0003806  0.0000541
 0.0003884 -0.0000208
 0.0004453  0.0000460
 0.0004999  0.0001099
 0.0002157  0.0003206
 0.0000908  0.0003897
-0.0001583  0.0005084
-0.0005282  0.0004851
-0.0009228  0.0003892
-0.0011853  0.0002419
-0.0012272 -0.0000103
-0.0013985 -0.0002364
-0.0016060 -0.0006535
-0.0018651 -0.0008880
-0.0019724 -0.0010137
-0.0023004 -0.0012001
-0.0025733 -0.0012621
-0.0029573 -0.0013189
-0.0030127 -0.0013403
-0.0029563 -0.0014367
-0.0029858 -0.0017049
-0.0025292 -0.0020339
-0.0021066 -0.0022243
-0.0016343 -0.0022620
-0.0009344 -0.0024687
-0.0004342 -0.0023798
 0.0001561 -0.0024727
 0.0007411 -0.0024408
 0.0011241 -0.0024452
 0.0015489 -0.0021222
 0.0017060 -0.0020733
 0.0019081 -0.0017813
 0.0021813 -0.0015565
 0.0024081 -0.0011587
 0.0024847 -0.0007105
 0.0027384 -0.0000883
 0.0028751  0.0004097
 0.0028142  0.0009953
