[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0260356819769153
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=23:58:49
DATESTA=09.09.2024
TIMESTA=23:57:41
DATEEND=09.09.2024
TIMEEND=23:58:47
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=200.04
_ITC_R2=200.34
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.30
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=4.5068359375
_DATE=09.09.2024
_TIME=23:37:47
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0011571  0.0023880
-0.0010765  0.0021562
-0.0010953  0.0021131
-0.0010162  0.0021056
-0.0010041  0.0018442
-0.0012227  0.0016696
-0.0015910  0.0012988
-0.0017328  0.0011341
-0.0017783  0.0009485
-0.0017763  0.0009212
-0.0016046  0.0013003
-0.0016145  0.0015784
-0.0018554  0.0022148
-0.0019693  0.0025735
-0.0025052  0.0026919
-0.0031545  0.0025575
-0.0037377  0.0022877
-0.0041999  0.0020605
-0.0042768  0.0016528
-0.0041603  0.0012881
-0.0040043  0.0010929
-0.0032352  0.0006383
-0.0027918  0.0005826
-0.0025075  0.0002918
-0.0022773  0.0001768
-0.0021650  0.0001139
-0.0022335 -0.0000089
-0.0019549 -0.0000187
-0.0016215 -0.0001256
-0.0013725 -0.0000569
-0.0008897  0.0000623
-0.0003753  0.0002887
-0.0001154  0.0006358
 0.0001149  0.0010234
 0.0001333  0.0013725
 0.0000459  0.0016494
 0.0001808  0.0019070
 0.0003880  0.0019703
 0.0004282  0.0019149
 0.0004392  0.0019747
 0.0004323  0.0018141
 0.0007553  0.0013197
 0.0010692  0.0011798
 0.0013439  0.0009828
 0.0019790  0.0007542
 0.0022763  0.0008705
 0.0025411  0.0008989
 0.0027460  0.0007215
 0.0027016  0.0006485
 0.0026431  0.0005600
 0.0025767  0.0001053
 0.0023780 -0.0000000
 0.0019300 -0.0004052
 0.0016572 -0.0008984
 0.0013151 -0.0011444
 0.0011105 -0.0015381
 0.0011500 -0.0018194
 0.0013121 -0.0019414
 0.0013640 -0.0019838
 0.0014436 -0.0022663
 0.0013262 -0.0022458
 0.0009794 -0.0025616
