[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000991523711551772
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=15:33:27
DATESTA=12.09.2024
TIMESTA=15:33:19
DATEEND=12.09.2024
TIMEEND=15:33:27
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.97
_ITC_R2= 80.47
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.15
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.6708984375
_DATE=12.09.2024
_TIME=15:31:18
_ITC_DIR=I3I3
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0052092  0.0046975
 0.0048155  0.0048344
 0.0045962  0.0057170
 0.0041537  0.0065447
 0.0032174  0.0069500
 0.0025113  0.0073707
 0.0019279  0.0079408
 0.0014729  0.0083167
 0.0009433  0.0083816
 0.0004228  0.0077235
 0.0005136  0.0069353
 0.0003937  0.0053623
 0.0002730  0.0034688
 0.0002269  0.0014626
 0.0001259  0.0000681
 0.0000815 -0.0007535
-0.0007264 -0.0010180
-0.0015356 -0.0007482
-0.0023794 -0.0005201
-0.0029551 -0.0007870
-0.0028772 -0.0008512
-0.0029470 -0.0013337
-0.0023111 -0.0018340
-0.0020757 -0.0021300
-0.0016089 -0.0028620
-0.0014926 -0.0034183
-0.0012229 -0.0039384
-0.0012666 -0.0040902
-0.0012702 -0.0046433
-0.0012347 -0.0050607
-0.0012392 -0.0044797
-0.0007438 -0.0040364
-0.0005689 -0.0034243
-0.0005552 -0.0023569
-0.0002896 -0.0016931
-0.0002000 -0.0013730
 0.0001952 -0.0010108
 0.0005485 -0.0010088
 0.0013644 -0.0008675
 0.0018331 -0.0005105
 0.0024803 -0.0007672
 0.0033047 -0.0006743
 0.0040141 -0.0009112
 0.0045204 -0.0011906
 0.0051374 -0.0013891
 0.0052981 -0.0012437
 0.0056304 -0.0011403
 0.0054399 -0.0010390
 0.0057548 -0.0008576
 0.0056462 -0.0007595
 0.0059984 -0.0001785
 0.0066920  0.0002034
 0.0067930  0.0003569
 0.0070066  0.0009088
 0.0066057  0.0011575
 0.0063053  0.0014809
 0.0055798  0.0018963
 0.0046439  0.0018595
 0.0034691  0.0019346
 0.0027476  0.0017473
 0.0021590  0.0016855
 0.0015740  0.0017784
 0.0015970  0.0017186
 0.0019814  0.0017908
 0.0019794  0.0019596
 0.0023419  0.0021163
 0.0022236  0.0025031
 0.0022014  0.0026226
 0.0016697  0.0028633
 0.0015018  0.0029170
 0.0011465  0.0033352
 0.0009992  0.0040753
 0.0002732  0.0047704
-0.0004559  0.0054430
-0.0014160  0.0061745
-0.0024900  0.0060622
-0.0036072  0.0060169
-0.0044288  0.0054714
-0.0050921  0.0051423
-0.0060296  0.0046449
-0.0069816  0.0037627
-0.0070192  0.0025927
-0.0076547  0.0016891
-0.0070305  0.0007104
-0.0066781 -0.0002881
-0.0057932 -0.0004831
-0.0051525 -0.0005420
-0.0046224 -0.0001209
-0.0045130 -0.0000030
-0.0043168  0.0002977
-0.0044245 -0.0000495
-0.0045331 -0.0004941
-0.0046195 -0.0012107
-0.0045601 -0.0018382
-0.0038927 -0.0023482
-0.0031172 -0.0028186
-0.0026695 -0.0029233
-0.0018770 -0.0023899
-0.0015864 -0.0023197
-0.0012356 -0.0023593
-0.0008711 -0.0023383
-0.0008094 -0.0026419
-0.0004268 -0.0026156
-0.0000203 -0.0026866
 0.0005288 -0.0024686
 0.0012721 -0.0025694
 0.0019241 -0.0021357
 0.0028689 -0.0019306
 0.0036389 -0.0011517
 0.0039477 -0.0005650
 0.0037588 -0.0004991
 0.0032965 -0.0001293
 0.0029731  0.0001033
