-0.0087772 -0.0009301
-0.0089247 -0.0016164
-0.0094928 -0.0023734
-0.0093850 -0.0032963
-0.0097125 -0.0043581
-0.0093293 -0.0056561
-0.0087330 -0.0069723
-0.0079073 -0.0080079
-0.0068329 -0.0089349
-0.0060299 -0.0095563
-0.0049810 -0.0091780
-0.0041218 -0.0088014
-0.0031456 -0.0083048
-0.0022828 -0.0073459
-0.0016852 -0.0062501
-0.0011672 -0.0051547
-0.0006504 -0.0044255
-0.0000392 -0.0035995
 0.0004958 -0.0030576
 0.0011850 -0.0020806
 0.0021447 -0.0014834
 0.0026478 -0.0007171
 0.0031570 -0.0003553
 0.0037663  0.0005664
 0.0045262  0.0010122
 0.0042674  0.0017014
 0.0040232  0.0021879
 0.0035888  0.0026963
 0.0020513  0.0028913
 0.0007448  0.0024726
-0.0009761  0.0024573
-0.0023262  0.0022429
-0.0042586  0.0016102
-0.0059019  0.0012392
-0.0075687  0.0001240
-0.0086424 -0.0008353
-0.0095457 -0.0016812
-0.0099814 -0.0023691
-0.0098466 -0.0034148
-0.0099569 -0.0045655
-0.0096784 -0.0054048
-0.0086856 -0.0070860
-0.0076338 -0.0084854
-0.0060427 -0.0093280
-0.0042052 -0.0104383
-0.0029597 -0.0108070
-0.0014618 -0.0111530
-0.0002715 -0.0113633
 0.0007129 -0.0118781
 0.0016516 -0.0116822
 0.0026157 -0.0123439
 0.0034826 -0.0125660
 0.0038731 -0.0124246
 0.0045469 -0.0132950
 0.0049629 -0.0133842
 0.0053476 -0.0136882
 0.0055955 -0.0135489
 0.0057914 -0.0130354
 0.0056375 -0.0122327
 0.0050614 -0.0116941
 0.0044852 -0.0108535
 0.0038352 -0.0106815
 0.0033188 -0.0103372
 0.0025129 -0.0098862
 0.0024778 -0.0097615
 0.0021467 -0.0097390
 0.0007615 -0.0100229
 0.0001441 -0.0106128
-0.0010135 -0.0115621
-0.0023257 -0.0129159
-0.0030351 -0.0143601
-0.0034400 -0.0156336
-0.0038248 -0.0164500
-0.0037324 -0.0172261
-0.0038886 -0.0170844
-0.0041600 -0.0177474
-0.0036872 -0.0181561
-0.0038051 -0.0185578
-0.0033634 -0.0195146
-0.0028224 -0.0207133
-0.0021239 -0.0221809
-0.0014084 -0.0237850
-0.0007692 -0.0258299
-0.0001507 -0.0282947
 0.0005434 -0.0308903
 0.0011191 -0.0338300
 0.0013178 -0.0360985
 0.0013437 -0.0383114
 0.0012779 -0.0406055
 0.0010349 -0.0423880
 0.0009433 -0.0436525
 0.0014100 -0.0448993
 0.0016406 -0.0461457
 0.0021211 -0.0467747
 0.0026378 -0.0480929
 0.0030977 -0.0490841
 0.0030598 -0.0504007
 0.0029431 -0.0520588
 0.0032265 -0.0538397
 0.0033020 -0.0560777
 0.0028231 -0.0584194
 0.0028655 -0.0608713
 0.0024538 -0.0633641
 0.0021740 -0.0659243
 0.0013205 -0.0684263
 0.0000621 -0.0710653
-0.0008964 -0.0734196
-0.0022150 -0.0762338
-0.0038490 -0.0794287
-0.0056917 -0.0828905
-0.0072190 -0.0868892
-0.0081137 -0.0913899
-0.0093681 -0.0958929
-0.0104468 -0.1005442
-0.0116051 -0.1056201
-0.0127687 -0.1109844
-0.0131308 -0.1157801
-0.0136686 -0.1209400
-0.0137490 -0.1258459
-0.0138096 -0.1307239
-0.0137555 -0.1356403
-0.0139336 -0.1408284
-0.0138428 -0.1453838
-0.0135024 -0.1504823
-0.0132759 -0.1547200
-0.0130902 -0.1594903
-0.0127701 -0.1641236
-0.0125461 -0.1689133
-0.0118795 -0.1737747
-0.0115985 -0.1787937
-0.0107826 -0.1836374
-0.0097115 -0.1887347
-0.0085410 -0.1935837
-0.0069409 -0.1979494
-0.0054946 -0.2023369
-0.0041788 -0.2061151
-0.0029557 -0.2094335
-0.0024054 -0.2127507
-0.0022382 -0.2151139
-0.0017132 -0.2182466
-0.0016296 -0.2208996
-0.0017007 -0.2234606
-0.0016550 -0.2259276
-0.0018827 -0.2281067
-0.0026094 -0.2305171
-0.0038203 -0.2331754
-0.0049124 -0.2360788
-0.0062161 -0.2395749
-0.0073434 -0.2435878
-0.0079530 -0.2478436
-0.0083668 -0.2518714
-0.0085105 -0.2564035
-0.0085020 -0.2604527
-0.0086877 -0.2644623
-0.0082306 -0.2689726
-0.0081806 -0.2727525
-0.0082513 -0.2765449
-0.0085506 -0.2801051
-0.0091381 -0.2837173
-0.0099327 -0.2870676
-0.0100938 -0.2904501
-0.0106401 -0.2941315
-0.0106260 -0.2976606
-0.0098905 -0.3013384
-0.0095752 -0.3052160
-0.0089349 -0.3093221
-0.0079486 -0.3138779
-0.0071170 -0.3179380
-0.0058383 -0.3221510
-0.0046517 -0.3258747
-0.0041127 -0.3293203
-0.0034958 -0.3326326
-0.0033354 -0.3356998
-0.0034259 -0.3389827
-0.0036301 -0.3426871
-0.0037581 -0.3461214
-0.0033837 -0.3497487
-0.0034107 -0.3532786
-0.0024191 -0.3567278
-0.0014617 -0.3598601
-0.0008354 -0.3629718
 0.0000763 -0.3658138
 0.0007219 -0.3691032
 0.0006699 -0.3717005
 0.0005524 -0.3746253
-0.0002931 -0.3773018
-0.0016230 -0.3793404
-0.0033847 -0.3814985
-0.0051814 -0.3837159
-0.0069979 -0.3853091
-0.0081806 -0.3868304
-0.0094230 -0.3880037
-0.0106399 -0.3889412
-0.0111475 -0.3899918
-0.0120551 -0.3904661
-0.0128449 -0.3913765
-0.0134586 -0.3924989
-0.0142475 -0.3933556
-0.0146578 -0.3939212
-0.0153026 -0.3941275
-0.0160572 -0.3942442
-0.0168196 -0.3938764
-0.0171749 -0.3930277
-0.0177402 -0.3917365
-0.0181646 -0.3901501
-0.0184755 -0.3879847
-0.0187783 -0.3856703
-0.0192535 -0.3828529
-0.0192284 -0.3796354
-0.0194843 -0.3762532
-0.0192763 -0.3725621
-0.0189201 -0.3682505
-0.0188082 -0.3638844
-0.0181295 -0.3584435
-0.0182421 -0.3532179
-0.0184549 -0.3475630
-0.0189241 -0.3418435
-0.0196779 -0.3356423
-0.0203938 -0.3292392
-0.0215271 -0.3222414
-0.0220076 -0.3153061
-0.0230783 -0.3080863
-0.0241535 -0.3009509
-0.0248274 -0.2934351
-0.0260346 -0.2859998
-0.0267900 -0.2787974
-0.0278846 -0.2711875
-0.0289230 -0.2643255
-0.0307306 -0.2574049
-0.0321724 -0.2512865
-0.0338262 -0.2455504
-0.0355030 -0.2400296
-0.0368656 -0.2348758
-0.0378855 -0.2303914
-0.0384629 -0.2256195
-0.0384976 -0.2216943
-0.0387269 -0.2181834
-0.0386308 -0.2147136
-0.0389191 -0.2118442
-0.0388049 -0.2091754
-0.0390782 -0.2060351
-0.0395813 -0.2032783
-0.0398967 -0.2006895
-0.0405092 -0.1987002
-0.0413126 -0.1969928
-0.0418496 -0.1959309
-0.0422497 -0.1952526
-0.0421673 -0.1951459
-0.0424531 -0.1951144
-0.0426647 -0.1950679
-0.0430442 -0.1951369
-0.0435186 -0.1956637
-0.0438565 -0.1963323
-0.0444955 -0.1974237
-0.0448488 -0.1990338
-0.0457588 -0.2007021
-0.0465670 -0.2026760
-0.0473619 -0.2046091
-0.0488650 -0.2061058
-0.0503883 -0.2082945
-0.0516641 -0.2100880
-0.0533852 -0.2125417
-0.0545702 -0.2150676
-0.0552424 -0.2176731
-0.0565659 -0.2210081
-0.0576399 -0.2248530
-0.0587381 -0.2293476
-0.0602986 -0.2337528
-0.0619912 -0.2386402
-0.0642239 -0.2445582
-0.0664898 -0.2500338
-0.0689094 -0.2563730
-0.0710400 -0.2621264
-0.0735868 -0.2676997
-0.0751748 -0.2728704
-0.0768777 -0.2773693
-0.0785771 -0.2804931
-0.0802723 -0.2838450
-0.0820682 -0.2866854
-0.0837849 -0.2894519
-0.0850300 -0.2922535
-0.0868546 -0.2952312
-0.0888366 -0.2979775
-0.0902518 -0.3010015
-0.0922403 -0.3040053
-0.0935162 -0.3070879
-0.0949984 -0.3096270
-0.0958628 -0.3119227
-0.0965814 -0.3136661
-0.0971058 -0.3148563
-0.0972430 -0.3163765
-0.0974004 -0.3175284
-0.0978642 -0.3185527
-0.0982005 -0.3199218
-0.0981746 -0.3214048
-0.0980398 -0.3230053
-0.0982659 -0.3247996
-0.0976324 -0.3269912
-0.0978423 -0.3290108
-0.0979396 -0.3304995
-0.0978795 -0.3320712
-0.0983781 -0.3328969
-0.0994105 -0.3336515
-0.1002119 -0.3335724
-0.1012447 -0.3331162
-0.1025088 -0.3329478
-0.1036788 -0.3323305
-0.1047379 -0.3321609
-0.1058530 -0.3320124
-0.1065140 -0.3326834
-0.1074431 -0.3339350
-0.1080488 -0.3346646
-0.1088701 -0.3351427
-0.1096692 -0.3356764
-0.1106188 -0.3359372
-0.1112584 -0.3363465
-0.1122052 -0.3368245
-0.1124568 -0.3370320
-0.1121907 -0.3373377
-0.1122335 -0.3376526
-0.1116816 -0.3372211
-0.1106170 -0.3371072
-0.1096662 -0.3364790
-0.1085616 -0.3357837
-0.1067419 -0.3345470
-0.1057091 -0.3334452
-0.1043049 -0.3322847
-0.1033605 -0.3313185
-0.1027411 -0.3299769
-0.1024912 -0.3289615
-0.1021303 -0.3276788
-0.1019434 -0.3263965
-0.1012586 -0.3249377
-0.1001306 -0.3233082
-0.0987255 -0.3221725
-0.0971468 -0.3212107
-0.0957365 -0.3210351
-0.0943802 -0.3202235
-0.0931657 -0.3197838
-0.0920077 -0.3187531
-0.0912229 -0.3168075
-0.0906916 -0.3145583
-0.0906621 -0.3114491
-0.0911297 -0.3084150
-0.0911762 -0.3056486
-0.0913926 -0.3029690
-0.0917572 -0.3002061
-0.0917205 -0.2975398
-0.0921812 -0.2950410
-0.0922348 -0.2918385
-0.0918759 -0.2886682
-0.0915558 -0.2849868
-0.0910778 -0.2809570
-0.0901060 -0.2772745
-0.0895730 -0.2730900
-0.0882459 -0.2696864
-0.0866547 -0.2661903
-0.0855743 -0.2632865
-0.0843004 -0.2601683
-0.0826293 -0.2570554
-0.0814584 -0.2539812
-0.0798999 -0.2507649
-0.0785607 -0.2474751
-0.0771569 -0.2439213
-0.0753727 -0.2403263
-0.0736475 -0.2365811
-0.0725691 -0.2324201
-0.0711257 -0.2280217
-0.0699140 -0.2230701
-0.0693269 -0.2180398
-0.0687083 -0.2125859
-0.0685533 -0.2068899
-0.0689170 -0.2012124
-0.0688787 -0.1952454
-0.0687479 -0.1894399
-0.0686130 -0.1841307
-0.0680963 -0.1793225
-0.0678847 -0.1746581
-0.0661991 -0.1702391
-0.0647682 -0.1664334
-0.0637920 -0.1625325
-0.0625900 -0.1585273
-0.0614236 -0.1547519
-0.0607926 -0.1514816
-0.0602415 -0.1474026
-0.0597065 -0.1431714
-0.0594639 -0.1390774
-0.0596161 -0.1350161
-0.0592358 -0.1307066
-0.0592940 -0.1261483
-0.0597163 -0.1221024
-0.0596804 -0.1185744
-0.0601027 -0.1151046
-0.0601075 -0.1126494
-0.0592084 -0.1106549
-0.0582923 -0.1086184
-0.0567411 -0.1068084
-0.0554536 -0.1052479
-0.0544365 -0.1033268
-0.0534716 -0.1015127
-0.0525045 -0.0992259
-0.0518448 -0.0963900
-0.0505721 -0.0931075
-0.0493378 -0.0897968
-0.0484665 -0.0859644
-0.0474099 -0.0826832
-0.0466936 -0.0800185
-0.0460666 -0.0770969
-0.0451707 -0.0744943
-0.0444844 -0.0718150
-0.0439862 -0.0695588
-0.0429477 -0.0660380
-0.0419981 -0.0628036
-0.0410443 -0.0592530
-0.0405339 -0.0552325
-0.0394490 -0.0519953
-0.0388070 -0.0486450
-0.0380379 -0.0455932
-0.0380540 -0.0434315
-0.0379555 -0.0414048
-0.0378945 -0.0400078
-0.0377366 -0.0391846
-0.0376550 -0.0384801
-0.0371584 -0.0378547
-0.0362011 -0.0376101
-0.0350566 -0.0374272
-0.0339011 -0.0367429
-0.0329911 -0.0359814
-0.0316221 -0.0347545
-0.0307310 -0.0334689
-0.0299886 -0.0316488
-0.0290895 -0.0303472
-0.0281911 -0.0289304
-0.0275144 -0.0278412
-0.0264401 -0.0271083
-0.0258199 -0.0265185
-0.0242812 -0.0267103
-0.0225547 -0.0266864
-0.0205433 -0.0270740
-0.0180130 -0.0272989
-0.0156632 -0.0271051
-0.0135436 -0.0266379
-0.0115891 -0.0263383
-0.0100347 -0.0256822
-0.0089389 -0.0246857
-0.0079698 -0.0236360
-0.0073117 -0.0222241
-0.0065934 -0.0204566
-0.0061020 -0.0194053
-0.0057499 -0.0173381
-0.0056032 -0.0163478
-0.0048853 -0.0158152
-0.0042227 -0.0151091
-0.0035403 -0.0148346
-0.0023464 -0.0147709
-0.0015789 -0.0138835
-0.0011776 -0.0132404
-0.0008934 -0.0125706
-0.0015301 -0.0117461
-0.0022387 -0.0112204
-0.0028903 -0.0109212
-0.0033663 -0.0105719
-0.0032262 -0.0104197
-0.0028059 -0.0102857
-0.0019645 -0.0098731
-0.0010298 -0.0093236
 0.0002237 -0.0090309
 0.0008438 -0.0091302
 0.0011248 -0.0090628
 0.0009394 -0.0095872
 0.0005477 -0.0103235
-0.0000510 -0.0108528
-0.0001924 -0.0116361
-0.0006188 -0.0121404
-0.0008925 -0.0122486
-0.0010751 -0.0124554
-0.0008720 -0.0122613
-0.0003448 -0.0124261
-0.0000106 -0.0123753
 0.0002737 -0.0120119
 0.0005995 -0.0118552
 0.0009116 -0.0117946
 0.0008612 -0.0113885
 0.0013897 -0.0114631
 0.0018512 -0.0114978
 0.0021411 -0.0118996
 0.0028921 -0.0122936
 0.0036758 -0.0130611
 0.0045814 -0.0134765
 0.0056215 -0.0137946
 0.0064137 -0.0136525
 0.0070165 -0.0132653
 0.0078644 -0.0129132
 0.0083089 -0.0121126
 0.0084615 -0.0114423
 0.0083634 -0.0107588
 0.0076677 -0.0096970
 0.0067855 -0.0093806
 0.0061658 -0.0086211
 0.0045281 -0.0082328
 0.0029297 -0.0071625
 0.0009997 -0.0062214
-0.0011378 -0.0053440
-0.0027016 -0.0045111
-0.0039646 -0.0037132
-0.0052211 -0.0033001
-0.0056717 -0.0029742
-0.0056443 -0.0019438
-0.0057840 -0.0017047
-0.0057332 -0.0016740
-0.0054918 -0.0012690
-0.0053775 -0.0017927
-0.0051688 -0.0026563
-0.0050994 -0.0030653
-0.0047385 -0.0041458
-0.0044542 -0.0050457
-0.0039407 -0.0055835
-0.0035563 -0.0062493
-0.0031950 -0.0065254
-0.0026786 -0.0064640
-0.0023136 -0.0067042
-0.0015061 -0.0070602
-0.0006025 -0.0074042
 0.0000585 -0.0082065
 0.0016908 -0.0091407
 0.0022331 -0.0096530
 0.0031399 -0.0099921
 0.0039842 -0.0096752
 0.0045103 -0.0087824
 0.0041700 -0.0075497
 0.0042479 -0.0056856
 0.0039504 -0.0046747
 0.0044922 -0.0036504
 0.0045350 -0.0027457
 0.0049598 -0.0022641
 0.0053821 -0.0018927
 0.0051504 -0.0015981
 0.0045924 -0.0008552
 0.0040162 -0.0001668
 0.0030743  0.0006378
 0.0017767  0.0011559
 0.0013612  0.0006984
 0.0006729  0.0006229
 0.0010221  0.0001271
 0.0020594 -0.0001522
 0.0026863 -0.0004740
 0.0034102 -0.0000419
 0.0045116 -0.0003007
 0.0050744  0.0007673
 0.0054853  0.0012373
 0.0056088  0.0018232
 0.0054097  0.0031152
 0.0044731  0.0037915
 0.0034225  0.0042757
 0.0022319  0.0044509
 0.0014337  0.0041114
 0.0010085  0.0032571
 0.0002406  0.0030169
-0.0001074  0.0028195
-0.0002629  0.0026609
-0.0006683  0.0028471
-0.0005911  0.0028589
-0.0003057  0.0031529
 0.0004016  0.0033871
 0.0009770  0.0036055
 0.0016896  0.0040525
 0.0018722  0.0040327
 0.0023354  0.0038813
 0.0025793  0.0040162
 0.0025076  0.0045689
 0.0021596  0.0044510
 0.0019614  0.0044279
 0.0014689  0.0047424
 0.0003602  0.0043532
-0.0006391  0.0040996
-0.0022484  0.0038617
-0.0033567  0.0035888
-0.0039651  0.0033744
-0.0047229  0.0036941
-0.0054108  0.0041120
-0.0057071  0.0047975
-0.0059914  0.0056950
-0.0065106  0.0065187
-0.0067560  0.0070092
-0.0073548  0.0078930
-0.0077441  0.0086634
-0.0084922  0.0095039
-0.0089912  0.0103167
-0.0096017  0.0112219
-0.0102291  0.0115482
-0.0109356  0.0117028
-0.0113172  0.0117989
-0.0113123  0.0111581
-0.0108532  0.0105783
-0.0101253  0.0094987
-0.0093824  0.0083076
-0.0084284  0.0067330
-0.0077578  0.0055258
-0.0067011  0.0043808
-0.0056421  0.0032943
-0.0047708  0.0027582
-0.0040868  0.0022285
-0.0032719  0.0018263
-0.0023990  0.0016394
-0.0012075  0.0013758
 0.0001321  0.0009539
 0.0012767  0.0008611
 0.0025727  0.0007093
 0.0034472  0.0004787
 0.0044597  0.0003390
 0.0051522  0.0003151
 0.0055406  0.0004241
 0.0054510  0.0007426
 0.0045834  0.0007919
 0.0037848  0.0007462
 0.0021428  0.0008895
 0.0010584  0.0008983
-0.0007419  0.0011005
-0.0024122  0.0016645
-0.0035625  0.0021720
-0.0048080  0.0028522
-0.0059821  0.0029963
-0.0069273  0.0027601
-0.0077454  0.0020701
-0.0081415  0.0012860
-0.0084024  0.0000017
-0.0084958 -0.0004937
-0.0087740 -0.0008199
-0.0086134 -0.0009144
-0.0087575 -0.0004759
-0.0089566 -0.0004561
-0.0089623 -0.0007197
-0.0087601 -0.0007932
-0.0091856 -0.0016132
-0.0090520 -0.0024707
-0.0088425 -0.0030553
-0.0092769 -0.0034978
-0.0090629 -0.0038789
-0.0089191 -0.0037873
-0.0083381 -0.0036057
-0.0077752 -0.0036105
-0.0070052 -0.0029613
-0.0062337 -0.0027147
-0.0053099 -0.0022346
-0.0045779 -0.0017497
-0.0043449 -0.0009058
-0.0037284 -0.0002340
-0.0034199  0.0005513
-0.0034578  0.0010285
-0.0034401  0.0010220
-0.0037118  0.0006558
-0.0036791 -0.0004174
-0.0037284 -0.0016233
-0.0042401 -0.0025822
-0.0040221 -0.0037672
-0.0041094 -0.0041096
-0.0037739 -0.0036109
-0.0034332 -0.0028660
-0.0028643 -0.0015317
-0.0026395 -0.0001231
-0.0028506  0.0013816
-0.0034114  0.0024426
-0.0052166  0.0035436
-0.0069434  0.0040890
-0.0087502  0.0042973
-0.0103220  0.0042904
-0.0106087  0.0035584
-0.0104993  0.0030161
-0.0093971  0.0024367
-0.0081778  0.0015707
-0.0070438  0.0011257
-0.0063317  0.0002298
-0.0061096 -0.0007048
-0.0058727 -0.0012543
-0.0058735 -0.0014392
-0.0058089 -0.0018530
-0.0058702 -0.0013890
-0.0054510 -0.0010567
-0.0052006 -0.0009146
-0.0049930 -0.0005394
-0.0047878 -0.0008167
-0.0048362 -0.0009568
-0.0047009 -0.0019483
-0.0046303 -0.0030877
-0.0044095 -0.0040231
-0.0037450 -0.0052024
-0.0028317 -0.0060026
-0.0015180 -0.0067410
-0.0003144 -0.0076951
 0.0011423 -0.0083988
 0.0022126 -0.0094691
 0.0030770 -0.0100234
 0.0039963 -0.0103888
 0.0045927 -0.0104490
 0.0052112 -0.0100340
 0.0055819 -0.0095406
 0.0055335 -0.0088765
 0.0053297 -0.0085588
 0.0049934 -0.0079161
 0.0043264 -0.0074231
 0.0037931 -0.0067804
 0.0033151 -0.0065229
 0.0029836 -0.0062015
 0.0023424 -0.0057094
 0.0021869 -0.0056879
 0.0018368 -0.0055107
 0.0016382 -0.0057912
 0.0013470 -0.0065292
 0.0009271 -0.0070141
 0.0005452 -0.0079059
-0.0000087 -0.0089516
-0.0008065 -0.0104595
-0.0011658 -0.0115092
-0.0011989 -0.0128666
-0.0015537 -0.0140100
-0.0016001 -0.0141816
-0.0017280 -0.0140822
-0.0013759 -0.0135840
-0.0011373 -0.0129840
-0.0009237 -0.0126517
-0.0006120 -0.0125181
-0.0005546 -0.0118991
-0.0002837 -0.0114953
-0.0004928 -0.0110202
-0.0004351 -0.0103516
-0.0002643 -0.0094920
 0.0005589 -0.0079424
 0.0010422 -0.0068475
 0.0018138 -0.0053750
 0.0025902 -0.0042797
 0.0030215 -0.0035558
 0.0038335 -0.0033148
 0.0048590 -0.0036309
 0.0054404 -0.0040671
 0.0065148 -0.0043510
 0.0073449 -0.0040555
 0.0079635 -0.0032662
 0.0083446 -0.0019590
 0.0090710 -0.0000881
 0.0091469  0.0012810
 0.0099103  0.0028636
 0.0104090  0.0040288
 0.0107239  0.0042836
 0.0109359  0.0042546
 0.0113255  0.0037806
 0.0111972  0.0024475
 0.0111806  0.0014963
 0.0112800  0.0004825
 0.0110280 -0.0004397
 0.0105605 -0.0009218
 0.0100186 -0.0018621
 0.0092284 -0.0027616
 0.0084383 -0.0037573
 0.0080560 -0.0052317
 0.0080733 -0.0061223
 0.0080164 -0.0066751
 0.0085445 -0.0067675
 0.0089701 -0.0061534
 0.0095079 -0.0051186
 0.0095164 -0.0041476
 0.0096702 -0.0029849
 0.0096945 -0.0020522
 0.0101988 -0.0015948
 0.0104548 -0.0011774
 0.0112365 -0.0011588
 0.0121115 -0.0015815
 0.0127148 -0.0018686
 0.0130936 -0.0023127
 0.0130007 -0.0026208
 0.0128550 -0.0026373
 0.0121638 -0.0031739
 0.0111681 -0.0035361
 0.0102847 -0.0034710
 0.0100001 -0.0035857
 0.0092532 -0.0032388
 0.0087182 -0.0026235
 0.0084344 -0.0018721
 0.0082281 -0.0013142
 0.0081991 -0.0009629
 0.0081079 -0.0007250
 0.0079940 -0.0003547
 0.0079532  0.0000119
 0.0077933  0.0004297
 0.0076810  0.0010551
 0.0074512  0.0014701
 0.0078144  0.0018637
 0.0078696  0.0022024
 0.0077436  0.0022561
 0.0074428  0.0016993
 0.0067661  0.0013129
 0.0061095  0.0010465
 0.0055374  0.0004836
 0.0047162  0.0000528
 0.0042778 -0.0003389
 0.0040558 -0.0008093
 0.0043275 -0.0007452
 0.0050208 -0.0010181
 0.0056203 -0.0014825
 0.0061363 -0.0015212
 0.0074239 -0.0019407
 0.0082556 -0.0018228
 0.0092513 -0.0012879
 0.0100576 -0.0012758
 0.0103773 -0.0011297
 0.0104443 -0.0006000
 0.0098612 -0.0008568
 0.0092790 -0.0014527
 0.0077738 -0.0020644
 0.0063691 -0.0025449
 0.0046007 -0.0035574
 0.0037544 -0.0038833
 0.0029808 -0.0042087
 0.0025536 -0.0034989
 0.0025116 -0.0026587
 0.0028386 -0.0013587
 0.0028035  0.0005522
 0.0024991  0.0028261
 0.0017901  0.0047588
 0.0012511  0.0063459
 0.0011877  0.0068639
 0.0013887  0.0071151
 0.0022938  0.0069071
 0.0033742  0.0067412
 0.0044279  0.0060577
 0.0051990  0.0057033
 0.0054375  0.0055414
 0.0052203  0.0056650
 0.0045044  0.0056744
 0.0042553  0.0056590
 0.0033690  0.0058932
 0.0026060  0.0057519
 0.0025111  0.0054430
 0.0024925  0.0049811
 0.0023613  0.0045976
 0.0018817  0.0042181
