[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.148000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.202039940995028
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=12:20:35
DATESTA=20.09.2024
TIMESTA=12:19:58
DATEEND=20.09.2024
TIMEEND=12:20:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=110.07
_ITC_R2=110.56
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14800000
_FR_SYNT=526.14800000
_TRIMLEV=1.748046875
_DATE=20.09.2024
_TIME=12:13:21
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0017104 -0.0002050
 0.0020935 -0.0002994
 0.0014048 -0.0005510
 0.0015029 -0.0005550
 0.0014108 -0.0004961
 0.0011367 -0.0009233
 0.0006611 -0.0010045
 0.0009271 -0.0012605
 0.0010999 -0.0019533
 0.0013333 -0.0021084
 0.0016947 -0.0022650
 0.0020386 -0.0019441
 0.0017952 -0.0018496
 0.0017556 -0.0018730
 0.0014076 -0.0017023
 0.0011960 -0.0019134
 0.0010733 -0.0018945
 0.0008778 -0.0022421
 0.0009141 -0.0026624
 0.0007873 -0.0026632
 0.0008245 -0.0028809
 0.0004360 -0.0030940
 0.0007776 -0.0028461
 0.0008167 -0.0032697
 0.0009891 -0.0033650
 0.0012774 -0.0034005
 0.0011850 -0.0037227
 0.0011458 -0.0038530
 0.0009952 -0.0036790
 0.0009040 -0.0036592
 0.0005023 -0.0033669
 0.0003121 -0.0036193
 0.0004684 -0.0031433
 0.0006161 -0.0031986
 0.0009581 -0.0027585
 0.0013194 -0.0023390
 0.0017348 -0.0018432
 0.0019197 -0.0017875
 0.0019326 -0.0014233
 0.0020045 -0.0013813
 0.0018866 -0.0011645
 0.0018090 -0.0015625
 0.0018123 -0.0010990
 0.0017021 -0.0010986
 0.0014550 -0.0010970
 0.0014191 -0.0007942
 0.0016250 -0.0002799
 0.0017186 -0.0003780
 0.0021361  0.0000992
 0.0023460  0.0006770
 0.0025939  0.0008704
 0.0031135  0.0011470
 0.0027901  0.0014579
 0.0031778  0.0011123
 0.0033498  0.0007130
 0.0032945  0.0004074
 0.0033897 -0.0000698
 0.0039069 -0.0001618
 0.0040434 -0.0006439
 0.0044278 -0.0012140
 0.0043919 -0.0014821
