 0.0010599 -0.0102445
 0.0014995 -0.0098621
 0.0021964 -0.0092117
 0.0024533 -0.0086109
 0.0024618 -0.0074986
 0.0023024 -0.0068070
 0.0021623 -0.0058493
 0.0013432 -0.0048751
 0.0010824 -0.0044931
 0.0009863 -0.0044766
 0.0010000 -0.0042727
 0.0014360 -0.0043099
 0.0015260 -0.0042323
 0.0016023 -0.0040030
 0.0019491 -0.0043244
 0.0023771 -0.0041677
 0.0023312 -0.0044608
 0.0028981 -0.0042348
 0.0033842 -0.0035492
 0.0035252 -0.0035569
 0.0044700 -0.0032356
 0.0045447 -0.0029938
 0.0054422 -0.0027952
 0.0061939 -0.0025934
 0.0071208 -0.0019708
 0.0074134 -0.0010790
 0.0075967 -0.0000656
 0.0072462  0.0011593
 0.0069378  0.0021413
 0.0062619  0.0026831
 0.0053768  0.0030291
 0.0047781  0.0027631
 0.0051939  0.0018268
 0.0042256  0.0013080
 0.0043693  0.0006963
 0.0045365  0.0006027
 0.0043939  0.0002748
 0.0042348 -0.0000890
 0.0040171 -0.0003340
 0.0037603  0.0000989
 0.0037167  0.0003214
 0.0037490  0.0005476
 0.0033609  0.0013264
 0.0032644  0.0019119
 0.0026297  0.0023371
 0.0021501  0.0032391
 0.0012695  0.0029936
 0.0002549  0.0032056
-0.0001242  0.0032290
-0.0005820  0.0029658
-0.0011772  0.0022221
-0.0015054  0.0023267
-0.0017832  0.0018164
-0.0024685  0.0011676
-0.0025206  0.0004986
-0.0027827 -0.0003048
-0.0029483 -0.0008818
-0.0024517 -0.0014777
-0.0018542 -0.0021467
-0.0013111 -0.0023962
-0.0004393 -0.0027620
 0.0001425 -0.0028392
 0.0004760 -0.0031291
 0.0005394 -0.0033184
 0.0006412 -0.0036083
 0.0006073 -0.0036664
 0.0005173 -0.0030185
 0.0008723 -0.0027334
 0.0013237 -0.0017733
 0.0020529 -0.0012008
 0.0026314 -0.0014103
 0.0032254 -0.0012747
 0.0040696 -0.0016336
 0.0042263 -0.0022251
 0.0042534 -0.0019566
 0.0046483 -0.0015706
 0.0040880 -0.0008616
 0.0032599  0.0003411
 0.0028131  0.0008806
 0.0025031  0.0015104
 0.0022249  0.0015322
 0.0015406  0.0010663
 0.0014457  0.0002729
 0.0008753 -0.0008827
 0.0011280 -0.0018469
 0.0016376 -0.0027166
 0.0023927 -0.0027824
 0.0032862 -0.0025790
 0.0036981 -0.0016690
 0.0041414 -0.0003544
 0.0050099  0.0011762
 0.0054920  0.0023026
 0.0052970  0.0026276
 0.0055791  0.0031856
 0.0053574  0.0033176
 0.0056554  0.0034698
 0.0061318  0.0035643
 0.0061224  0.0041892
 0.0063457  0.0054663
 0.0064724  0.0066306
 0.0062168  0.0084499
 0.0058881  0.0099296
 0.0054973  0.0111437
 0.0046445  0.0126190
 0.0046372  0.0127745
 0.0049141  0.0131346
 0.0056291  0.0132468
 0.0068827  0.0128411
 0.0083970  0.0124797
 0.0100886  0.0123162
 0.0109748  0.0120752
 0.0116155  0.0123159
 0.0120721  0.0126741
 0.0116126  0.0126241
 0.0114984  0.0128409
 0.0114229  0.0132084
 0.0114621  0.0132681
 0.0115908  0.0134554
 0.0119736  0.0135132
 0.0122755  0.0131861
 0.0124273  0.0126714
 0.0125396  0.0118841
 0.0122545  0.0107116
 0.0119093  0.0093909
 0.0114519  0.0079709
 0.0110748  0.0067488
 0.0109469  0.0060399
 0.0109328  0.0058885
 0.0114169  0.0059915
 0.0118215  0.0067098
 0.0127424  0.0065846
 0.0128962  0.0069614
 0.0130158  0.0066808
 0.0134801  0.0060708
 0.0134862  0.0054740
 0.0136485  0.0051030
 0.0138654  0.0047299
 0.0146947  0.0047819
 0.0146394  0.0044496
 0.0152931  0.0042231
 0.0157554  0.0041145
 0.0156993  0.0041561
 0.0161454  0.0042006
 0.0164361  0.0042644
 0.0164947  0.0047416
 0.0163788  0.0056593
 0.0163307  0.0067870
 0.0158450  0.0084794
 0.0159269  0.0100447
 0.0160842  0.0125705
 0.0156716  0.0143655
 0.0163522  0.0159026
 0.0160756  0.0172612
 0.0158717  0.0183537
 0.0156807  0.0187781
 0.0150008  0.0193155
 0.0144601  0.0204076
 0.0142090  0.0214517
 0.0139405  0.0229303
 0.0141557  0.0250298
 0.0140822  0.0271644
 0.0139514  0.0294109
 0.0136470  0.0313287
 0.0130737  0.0335340
 0.0127281  0.0356617
 0.0121362  0.0372161
 0.0115641  0.0386777
 0.0112040  0.0405414
 0.0109626  0.0421948
 0.0104127  0.0436717
 0.0097849  0.0456601
 0.0090235  0.0473256
 0.0079124  0.0487160
 0.0068780  0.0504174
 0.0060668  0.0520271
 0.0048944  0.0535602
 0.0042742  0.0555801
 0.0034077  0.0572804
 0.0029240  0.0591906
 0.0020983  0.0609437
 0.0015819  0.0626831
 0.0009860  0.0648214
 0.0009929  0.0668930
 0.0006881  0.0692751
 0.0005399  0.0716362
 0.0008537  0.0749139
 0.0005893  0.0786893
 0.0008808  0.0822535
 0.0010782  0.0864323
 0.0013310  0.0905045
 0.0019059  0.0941371
 0.0024639  0.0974895
 0.0033324  0.1005487
 0.0040685  0.1033362
 0.0045518  0.1065255
 0.0057885  0.1094195
 0.0064491  0.1128832
 0.0074153  0.1166509
 0.0082095  0.1208438
 0.0089827  0.1254772
 0.0094499  0.1294221
 0.0101588  0.1336235
 0.0103853  0.1370364
 0.0112824  0.1405325
 0.0115440  0.1443750
 0.0117854  0.1479433
 0.0116502  0.1520668
 0.0116857  0.1564014
 0.0114628  0.1608668
 0.0116010  0.1650072
 0.0121973  0.1700864
 0.0126830  0.1742405
 0.0137368  0.1787071
 0.0145019  0.1834439
 0.0153243  0.1878020
 0.0166886  0.1919460
 0.0172890  0.1965071
 0.0176330  0.2008898
 0.0185333  0.2051420
 0.0188321  0.2096369
 0.0193226  0.2144240
 0.0195624  0.2191592
 0.0197222  0.2240328
 0.0196991  0.2287571
 0.0197540  0.2334132
 0.0196959  0.2379687
 0.0200278  0.2427116
 0.0208232  0.2470547
 0.0214789  0.2519663
 0.0222146  0.2564511
 0.0229619  0.2610106
 0.0233443  0.2651449
 0.0238025  0.2692231
 0.0240080  0.2729739
 0.0248449  0.2769932
 0.0255692  0.2812672
 0.0261962  0.2858832
 0.0269375  0.2916709
 0.0276630  0.2967711
 0.0276957  0.3023290
 0.0276173  0.3079068
 0.0273993  0.3129488
 0.0271004  0.3181030
 0.0265158  0.3227614
 0.0264503  0.3269087
 0.0266925  0.3310152
 0.0271322  0.3353713
 0.0278077  0.3394992
 0.0292107  0.3440858
 0.0301071  0.3491871
 0.0313035  0.3543288
 0.0319144  0.3594145
 0.0324083  0.3646139
 0.0322299  0.3694117
 0.0320664  0.3746805
 0.0314951  0.3794512
 0.0313025  0.3844871
 0.0315480  0.3896587
 0.0322848  0.3947353
 0.0331778  0.4002162
 0.0348969  0.4057176
 0.0366213  0.4117573
 0.0381209  0.4179867
 0.0392574  0.4244587
 0.0400512  0.4304349
 0.0402487  0.4368714
 0.0400997  0.4425997
 0.0400873  0.4478286
 0.0402258  0.4530434
 0.0403853  0.4583729
 0.0410830  0.4633030
 0.0419082  0.4690318
 0.0432115  0.4745130
 0.0446113  0.4800912
 0.0465367  0.4866468
 0.0484884  0.4931475
 0.0505895  0.4990882
 0.0525420  0.5049732
 0.0546685  0.5109580
 0.0565831  0.5158692
 0.0579441  0.5212980
 0.0592595  0.5265354
 0.0608700  0.5311619
 0.0615935  0.5360340
 0.0623141  0.5410429
 0.0631967  0.5462795
 0.0644992  0.5513639
 0.0658808  0.5562238
 0.0672621  0.5607385
 0.0688116  0.5645972
 0.0709971  0.5680137
 0.0725071  0.5706094
 0.0743780  0.5734453
 0.0762126  0.5756712
 0.0781049  0.5779309
 0.0800930  0.5807858
 0.0824084  0.5826814
 0.0847449  0.5852504
 0.0870289  0.5878974
 0.0894869  0.5898334
 0.0918900  0.5913725
 0.0945160  0.5928518
 0.0977004  0.5936452
 0.1010373  0.5943833
 0.1038010  0.5960718
 0.1068186  0.5970776
 0.1090865  0.5979428
 0.1111893  0.5989562
 0.1132690  0.5994181
 0.1151001  0.5997633
 0.1166949  0.5998965
 0.1188852  0.5997108
 0.1208810  0.5992587
 0.1234718  0.5993080
 0.1256375  0.5986798
 0.1276889  0.5980411
 0.1289979  0.5970261
 0.1304050  0.5959962
 0.1317737  0.5944397
 0.1334138  0.5928194
 0.1346453  0.5910263
 0.1363931  0.5892474
 0.1379463  0.5875649
 0.1397062  0.5854456
 0.1406166  0.5833121
 0.1421048  0.5813003
 0.1434820  0.5788859
 0.1446128  0.5763411
 0.1458225  0.5739226
 0.1470923  0.5709696
 0.1481303  0.5678967
 0.1493989  0.5649566
 0.1499533  0.5613446
 0.1506166  0.5581538
 0.1506835  0.5547163
 0.1508636  0.5510300
 0.1512426  0.5473507
 0.1516560  0.5436754
 0.1521736  0.5403207
 0.1524991  0.5370802
 0.1527139  0.5337994
 0.1525221  0.5304394
 0.1521256  0.5267689
 0.1518568  0.5233870
 0.1511688  0.5196616
 0.1506153  0.5160856
 0.1501421  0.5122670
 0.1491109  0.5087535
 0.1482777  0.5045683
 0.1473116  0.5004654
 0.1463063  0.4959357
 0.1453753  0.4916625
 0.1447681  0.4871603
 0.1438625  0.4830632
 0.1429160  0.4792369
 0.1417201  0.4753323
 0.1404604  0.4715509
 0.1391344  0.4672853
 0.1375412  0.4633622
 0.1359513  0.4589800
 0.1343262  0.4540704
 0.1329128  0.4491200
 0.1320556  0.4441107
 0.1309833  0.4393057
 0.1301984  0.4345984
 0.1293509  0.4300077
 0.1283710  0.4254466
 0.1271444  0.4208063
 0.1260882  0.4161528
 0.1248439  0.4115780
 0.1236424  0.4071203
 0.1224727  0.4030182
 0.1212671  0.3990106
 0.1200014  0.3952618
 0.1185225  0.3916058
 0.1175155  0.3874165
 0.1166260  0.3832279
 0.1160999  0.3788731
 0.1157845  0.3748284
 0.1152014  0.3703803
 0.1152216  0.3656517
 0.1149321  0.3604224
 0.1146241  0.3549242
 0.1143407  0.3496315
 0.1141529  0.3440727
 0.1136765  0.3388559
 0.1134149  0.3338845
 0.1129708  0.3290068
 0.1126680  0.3242281
 0.1119623  0.3190851
 0.1114677  0.3139442
 0.1105302  0.3086450
 0.1093271  0.3035416
 0.1082939  0.2987802
 0.1069498  0.2937168
 0.1055056  0.2891100
 0.1041183  0.2842594
 0.1026559  0.2791040
 0.1012121  0.2736013
 0.1002656  0.2680442
 0.0990911  0.2624838
 0.0978811  0.2573292
 0.0968055  0.2532102
 0.0954206  0.2490112
 0.0936393  0.2451982
 0.0920077  0.2417296
 0.0901889  0.2383761
 0.0883231  0.2341772
 0.0867836  0.2305197
 0.0845565  0.2265735
 0.0825200  0.2219199
 0.0806043  0.2174263
 0.0783243  0.2127703
 0.0765858  0.2082665
 0.0746353  0.2036109
 0.0724015  0.1987381
 0.0704655  0.1934546
 0.0683010  0.1877108
 0.0663545  0.1818557
 0.0643143  0.1758112
 0.0628111  0.1701789
 0.0609854  0.1649872
 0.0592069  0.1602206
 0.0582900  0.1557047
 0.0563658  0.1514117
 0.0547436  0.1475757
 0.0532720  0.1437518
 0.0512807  0.1397542
 0.0490371  0.1357748
 0.0471003  0.1315282
 0.0445486  0.1272852
 0.0419663  0.1226982
 0.0399520  0.1182118
 0.0378728  0.1133252
 0.0367261  0.1092042
 0.0358323  0.1049108
 0.0350168  0.1010760
 0.0349829  0.0972037
 0.0346611  0.0941126
 0.0340845  0.0908119
 0.0334684  0.0873446
 0.0330590  0.0840512
 0.0317161  0.0808515
 0.0309110  0.0777100
 0.0296469  0.0751248
 0.0286529  0.0729769
 0.0278923  0.0705794
 0.0274765  0.0682611
 0.0264857  0.0660353
 0.0258066  0.0632753
 0.0249116  0.0602472
 0.0244005  0.0576737
 0.0242479  0.0553271
 0.0246612  0.0535045
 0.0247662  0.0515439
 0.0251941  0.0506726
 0.0256236  0.0496346
 0.0253458  0.0493026
 0.0250122  0.0487192
 0.0241656  0.0482714
 0.0227823  0.0478595
 0.0209974  0.0466462
 0.0191938  0.0455343
 0.0173474  0.0442137
 0.0161197  0.0429153
 0.0151624  0.0415264
 0.0148027  0.0403237
 0.0141882  0.0396761
 0.0135604  0.0390863
 0.0128138  0.0386837
 0.0119219  0.0387782
 0.0109504  0.0386183
 0.0098627  0.0384051
 0.0086905  0.0380744
 0.0078724  0.0374211
 0.0075514  0.0366572
 0.0068965  0.0359693
 0.0066123  0.0349547
 0.0060818  0.0339562
 0.0056639  0.0333599
 0.0050204  0.0317679
 0.0042598  0.0304678
 0.0036295  0.0291645
 0.0026710  0.0275544
 0.0018248  0.0259822
 0.0008873  0.0245853
-0.0002852  0.0234927
-0.0013935  0.0224184
-0.0021388  0.0215980
-0.0028013  0.0204852
-0.0032357  0.0196620
-0.0036330  0.0187188
-0.0038598  0.0176170
-0.0040355  0.0170125
-0.0044223  0.0165409
-0.0046210  0.0160563
-0.0049133  0.0156279
-0.0048233  0.0150344
-0.0047458  0.0141728
-0.0044208  0.0130303
-0.0044708  0.0117916
-0.0044651  0.0104948
-0.0046831  0.0092537
-0.0047125  0.0082077
-0.0047605  0.0078996
-0.0047532  0.0079606
-0.0044758  0.0080950
-0.0041875  0.0086671
-0.0041463  0.0096220
-0.0038935  0.0100398
-0.0038519  0.0105505
-0.0036993  0.0104330
-0.0035455  0.0099655
-0.0030275  0.0095762
-0.0017028  0.0087889
-0.0008436  0.0079261
 0.0003054  0.0077569
 0.0016628  0.0074113
 0.0029637  0.0073197
 0.0037691  0.0075091
 0.0044818  0.0076241
 0.0046311  0.0081752
 0.0050143  0.0082967
 0.0051241  0.0090565
 0.0051490  0.0095587
 0.0053282  0.0098392
 0.0057937  0.0100415
 0.0064142  0.0102853
 0.0066366  0.0107815
 0.0067254  0.0108405
 0.0064977  0.0106693
 0.0063689  0.0105772
 0.0062220  0.0098691
 0.0057686  0.0094536
 0.0052373  0.0090713
 0.0048731  0.0087903
 0.0049676  0.0090604
 0.0045937  0.0099326
 0.0039598  0.0102402
 0.0033025  0.0110873
 0.0020137  0.0115480
 0.0010944  0.0118694
 0.0000442  0.0117103
-0.0008739  0.0119920
-0.0012029  0.0119278
-0.0013139  0.0118931
-0.0015494  0.0122412
-0.0015865  0.0123062
-0.0019329  0.0121266
-0.0026665  0.0120798
-0.0033755  0.0116624
-0.0041996  0.0106708
-0.0039908  0.0098076
-0.0038754  0.0090958
-0.0032572  0.0080569
-0.0024242  0.0072506
-0.0017253  0.0062679
-0.0011366  0.0054571
-0.0002180  0.0047614
 0.0006029  0.0043104
 0.0008856  0.0040911
 0.0013787  0.0042813
 0.0011575  0.0044044
 0.0008002  0.0046845
 0.0005329  0.0048953
-0.0003468  0.0052352
-0.0006080  0.0050047
-0.0004348  0.0049614
-0.0004320  0.0047264
 0.0000836  0.0044139
 0.0011696  0.0039161
 0.0023857  0.0033020
 0.0035633  0.0031551
 0.0045080  0.0031813
 0.0055525  0.0028749
 0.0060422  0.0028963
 0.0065509  0.0029161
 0.0071015  0.0030457
 0.0074576  0.0029875
 0.0076433  0.0030885
 0.0077494  0.0030768
 0.0072463  0.0028379
 0.0067316  0.0029659
 0.0062160  0.0032595
 0.0056992  0.0036608
 0.0054538  0.0040601
 0.0052632  0.0042982
 0.0052789  0.0051727
 0.0059083  0.0054186
 0.0067518  0.0055138
 0.0071284  0.0058070
 0.0074910  0.0060242
 0.0077974  0.0058810
 0.0070889  0.0063026
 0.0067667  0.0067201
 0.0063496  0.0069277
 0.0054546  0.0069225
 0.0047323  0.0072012
 0.0040306  0.0068992
 0.0036689  0.0070357
 0.0034057  0.0067935
 0.0025235  0.0064652
 0.0019477  0.0064660
 0.0016252  0.0057009
 0.0010878  0.0052459
 0.0007640  0.0042895
 0.0003477  0.0038320
 0.0001972  0.0031840
-0.0004739  0.0029172
-0.0006818  0.0025167
-0.0011400  0.0022143
-0.0013298  0.0020322
-0.0017537  0.0015062
-0.0021934  0.0013282
-0.0034018  0.0008967
-0.0040926  0.0002415
-0.0047790 -0.0005926
-0.0051993 -0.0009148
-0.0050224 -0.0008991
-0.0043489 -0.0006791
-0.0034094 -0.0001341
-0.0026250  0.0004465
-0.0019931  0.0004557
-0.0012535  0.0002574
-0.0011502  0.0005586
-0.0007335  0.0000583
-0.0008365 -0.0005533
-0.0008418 -0.0001726
-0.0009952 -0.0005784
-0.0010534 -0.0005720
-0.0006335 -0.0008490
-0.0000045 -0.0009322
 0.0005676 -0.0014010
 0.0014025 -0.0016340
 0.0021636 -0.0023280
 0.0026408 -0.0025957
 0.0033651 -0.0028246
 0.0040365 -0.0031727
 0.0040906 -0.0037937
 0.0044693 -0.0044551
 0.0050006 -0.0053309
 0.0052993 -0.0054553
 0.0057915 -0.0058498
 0.0060110 -0.0056992
 0.0066174 -0.0053564
 0.0068411 -0.0044004
 0.0073756 -0.0032876
 0.0073179 -0.0025169
 0.0074148 -0.0019783
 0.0074378 -0.0017606
 0.0073866 -0.0016980
 0.0075840 -0.0020347
 0.0075974 -0.0019684
 0.0080662 -0.0018416
 0.0079019 -0.0012206
 0.0080663 -0.0009432
 0.0072330 -0.0005370
 0.0061450 -0.0002257
 0.0044868 -0.0001861
 0.0027645 -0.0007182
 0.0012145 -0.0008518
-0.0000270 -0.0019036
-0.0009839 -0.0028803
-0.0013533 -0.0034338
-0.0014386 -0.0038496
-0.0015625 -0.0041338
-0.0015356 -0.0037038
-0.0011052 -0.0030432
-0.0015130 -0.0023657
-0.0012906 -0.0014960
-0.0014255 -0.0008415
-0.0017097  0.0000213
-0.0020112  0.0008203
-0.0020378  0.0015385
-0.0021452  0.0020435
-0.0027153  0.0026579
-0.0026926  0.0026041
-0.0024613  0.0019634
-0.0024464  0.0014017
-0.0022332  0.0007117
-0.0016505  0.0003633
-0.0012019  0.0006495
-0.0003677  0.0003406
 0.0002573  0.0000318
 0.0009393  0.0001214
 0.0024643  0.0003890
 0.0035448  0.0002126
 0.0042925  0.0006163
 0.0052720  0.0010803
 0.0052724  0.0017029
 0.0050415  0.0025968
 0.0046959  0.0029106
 0.0042780  0.0029607
 0.0045510  0.0035236
 0.0052442  0.0039528
 0.0060146  0.0051810
 0.0067837  0.0062146
 0.0069949  0.0072118
 0.0060876  0.0074165
 0.0055429  0.0074936
 0.0048691  0.0066486
 0.0042497  0.0055354
 0.0042485  0.0047485
 0.0042662  0.0044421
 0.0045690  0.0044813
 0.0050479  0.0045406
 0.0057572  0.0050566
 0.0061012  0.0058019
 0.0067533  0.0058560
 0.0071162  0.0064466
 0.0074013  0.0067070
 0.0075926  0.0065310
 0.0073379  0.0063380
 0.0071024  0.0057162
 0.0065800  0.0047371
 0.0065101  0.0034879
 0.0062936  0.0026630
 0.0064414  0.0016888
 0.0066634  0.0015374
 0.0068305  0.0016412
 0.0071563  0.0018976
 0.0074014  0.0024980
 0.0075572  0.0026208
 0.0079869  0.0029317
 0.0084669  0.0027234
 0.0084771  0.0026838
 0.0085175  0.0028195
 0.0086144  0.0037218
 0.0077221  0.0042952
 0.0072417  0.0052359
 0.0062262  0.0058540
 0.0048265  0.0057212
 0.0043448  0.0052464
 0.0030778  0.0043675
 0.0022950  0.0031660
 0.0014891  0.0021785
 0.0010333  0.0010900
 0.0002525  0.0005764
-0.0000120  0.0001776
-0.0002433  0.0007759
-0.0006854  0.0008163
-0.0012656  0.0011280
-0.0018624  0.0015367
-0.0026465  0.0017725
-0.0037386  0.0017192
-0.0046930  0.0020422
-0.0052195  0.0010982
-0.0054035  0.0003428
-0.0052032 -0.0005197
-0.0051959 -0.0012066
-0.0043690 -0.0016419
-0.0040049 -0.0013905
-0.0036072 -0.0007655
-0.0037885 -0.0005620
-0.0038701 -0.0003190
-0.0043163 -0.0002209
-0.0042856 -0.0006820
-0.0047290 -0.0012545
-0.0047088 -0.0020175
-0.0045400 -0.0023018
-0.0046765 -0.0030297
-0.0049284 -0.0036426
-0.0053940 -0.0037762
-0.0055325 -0.0044929
-0.0058822 -0.0051313
-0.0054655 -0.0052961
-0.0051817 -0.0053692
-0.0046039 -0.0053067
-0.0033172 -0.0051126
-0.0020268 -0.0042813
-0.0012746 -0.0038651
-0.0005409 -0.0033371
-0.0001400 -0.0025546
 0.0001942 -0.0023669
 0.0002991 -0.0023306
 0.0007654 -0.0019256
 0.0010246 -0.0017483
 0.0014416 -0.0015347
 0.0021881 -0.0012961
 0.0024154 -0.0006459
 0.0025858  0.0000772
 0.0024925  0.0014718
 0.0014859  0.0028071
 0.0007600  0.0038137
-0.0005865  0.0042041
-0.0016847  0.0045199
-0.0023925  0.0042769
-0.0030813  0.0036107
-0.0035230  0.0026547
-0.0044370  0.0013175
-0.0051609  0.0002629
-0.0055041 -0.0006580
-0.0057846 -0.0012197
-0.0056522 -0.0012407
-0.0059078 -0.0010348
-0.0058566 -0.0011539
-0.0065745 -0.0012541
-0.0071785 -0.0012739
-0.0075843 -0.0019816
-0.0077123 -0.0022909
-0.0076480 -0.0030035
-0.0077913 -0.0030112
-0.0073589 -0.0028663
-0.0072906 -0.0022240
-0.0076866 -0.0013718
-0.0082773 -0.0001497
-0.0087165  0.0008488
-0.0090177  0.0017851
-0.0089410  0.0025118
-0.0090952  0.0033726
-0.0085966  0.0029903
-0.0080269  0.0033149
-0.0073991  0.0032430
-0.0069772  0.0030577
-0.0063256  0.0035277
-0.0062811  0.0034224
-0.0058677  0.0032783
-0.0052393  0.0034382
-0.0051904  0.0034007
-0.0046425  0.0034358
-0.0046574  0.0031673
-0.0042900  0.0025322
-0.0038079  0.0015766
-0.0029063  0.0004877
-0.0024465 -0.0003731
-0.0017149 -0.0018088
-0.0009304 -0.0026325
-0.0004685 -0.0031876
-0.0002178 -0.0039975
-0.0000462 -0.0039653
 0.0001884 -0.0032612
-0.0002307 -0.0022696
-0.0004241 -0.0012805
-0.0008023 -0.0004803
-0.0009368  0.0004140
-0.0012049  0.0010822
-0.0014556  0.0018477
-0.0014229  0.0023714
-0.0015243  0.0032011
-0.0018550  0.0034910
-0.0021316  0.0043284
-0.0020186  0.0043975
-0.0027808  0.0045236
-0.0032560  0.0046233
-0.0037465  0.0047158
-0.0045689  0.0049749
-0.0051031  0.0049664
-0.0053098  0.0049768
-0.0059994  0.0051646
-0.0059772  0.0053184
-0.0064725  0.0047451
-0.0070038  0.0043095
-0.0077338  0.0035270
-0.0082539  0.0028435
-0.0082753  0.0022339
-0.0081800  0.0021051
-0.0078723  0.0016432
-0.0070063  0.0018374
-0.0062343  0.0021418
-0.0061293  0.0023922
-0.0060812  0.0024112
-0.0062850  0.0027907
-0.0070634  0.0028996
-0.0072717  0.0029553
-0.0075245  0.0028907
-0.0070295  0.0027696
-0.0070368  0.0026278
-0.0064284  0.0028127
-0.0062362  0.0027735
-0.0058292  0.0028676
-0.0059798  0.0028724
-0.0063350  0.0026084
-0.0062357  0.0020989
-0.0063722  0.0015511
-0.0061873  0.0009076
-0.0057982 -0.0000053
-0.0054470 -0.0007877
-0.0047328 -0.0013969
-0.0040966 -0.0021237
-0.0036699 -0.0026247
-0.0033381 -0.0030854
-0.0026166 -0.0036814
-0.0021790 -0.0043165
-0.0017744 -0.0053359
-0.0010565 -0.0062395
-0.0009527 -0.0070329
-0.0005049 -0.0079014
-0.0002171 -0.0085777
 0.0004003 -0.0087942
 0.0009526 -0.0089690
 0.0010761 -0.0085697
 0.0017576 -0.0077057
 0.0022432 -0.0062792
 0.0026752 -0.0047918
 0.0027656 -0.0030725
 0.0032251 -0.0012580
 0.0028427  0.0000905
 0.0025444  0.0016449
 0.0029905  0.0023955
 0.0030927  0.0028113
 0.0029446  0.0026930
 0.0034044  0.0028444
 0.0039422  0.0028985
 0.0037678  0.0024140
 0.0031468  0.0027596
 0.0029288  0.0023764
 0.0021543  0.0019784
 0.0020179  0.0019800
 0.0024575  0.0019837
 0.0028637  0.0018912
 0.0035715  0.0023725
 0.0040140  0.0037921
 0.0041686  0.0049266
 0.0038020  0.0063462
 0.0031669  0.0075352
 0.0019956  0.0079749
 0.0013952  0.0085874
 0.0008792  0.0079890
 0.0006479  0.0073575
 0.0006338  0.0062093
 0.0005002  0.0048883
 0.0008676  0.0037441
 0.0007137  0.0024889
 0.0005454  0.0012890
-0.0000453  0.0004186
-0.0005213 -0.0002835
-0.0015471 -0.0007624
-0.0022298 -0.0008988
-0.0031233 -0.0016910
-0.0035556 -0.0023871
-0.0042626 -0.0028563
