[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=3.77478364427018E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=22:29:50
DATESTA=16.09.2024
TIMESTA=22:29:43
DATEEND=16.09.2024
TIMEEND=22:29:50
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1= 99.98
_ITC_R2=100.38
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.6845703125
_DATE=16.09.2024
_TIME=22:29:18
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0066931  0.0030258
 0.0063039  0.0025651
 0.0063580  0.0015743
 0.0066805  0.0013693
 0.0075199  0.0007435
 0.0076862  0.0003256
 0.0076244 -0.0004221
 0.0074294 -0.0011703
 0.0065985 -0.0020371
 0.0056108 -0.0023569
 0.0047597 -0.0023487
 0.0030090 -0.0026467
 0.0020453 -0.0023846
 0.0005324 -0.0021657
-0.0007688 -0.0022000
-0.0015117 -0.0022735
-0.0021617 -0.0024887
-0.0025569 -0.0024176
-0.0023421 -0.0024960
-0.0020143 -0.0025788
-0.0020663 -0.0022776
-0.0018507 -0.0020673
-0.0016202 -0.0016898
-0.0018402 -0.0018505
-0.0017045 -0.0017573
-0.0017396 -0.0016850
-0.0017694 -0.0018187
-0.0022797 -0.0018413
-0.0023653 -0.0019911
-0.0027169 -0.0020072
-0.0029958 -0.0020237
-0.0031007 -0.0019995
-0.0035076 -0.0020176
-0.0031907 -0.0020515
-0.0029149 -0.0017221
-0.0030444 -0.0016784
-0.0030424 -0.0017325
-0.0027719 -0.0023042
-0.0027901 -0.0032066
-0.0028466 -0.0041659
-0.0029015 -0.0052064
-0.0030335 -0.0063082
-0.0025212 -0.0070039
-0.0022890 -0.0077012
-0.0020052 -0.0082653
-0.0017185 -0.0083222
-0.0009679 -0.0086921
-0.0002174 -0.0089820
 0.0004161 -0.0086429
 0.0013948 -0.0081915
 0.0021958 -0.0076025
 0.0031309 -0.0073595
 0.0032584 -0.0071099
 0.0037255 -0.0063832
 0.0038716 -0.0058289
 0.0036564 -0.0049846
 0.0024794 -0.0041049
 0.0014026 -0.0036793
 0.0003109 -0.0029291
-0.0010316 -0.0024874
-0.0016206 -0.0022920
-0.0017881 -0.0020962
-0.0018051 -0.0020203
-0.0014570 -0.0017579
-0.0013036 -0.0019690
-0.0009221 -0.0019900
-0.0011199 -0.0017232
-0.0016053 -0.0019908
-0.0024762 -0.0020255
-0.0032329 -0.0015822
-0.0037210 -0.0019827
-0.0040525 -0.0017114
-0.0040219 -0.0015015
-0.0041204 -0.0012669
-0.0041180 -0.0006883
-0.0048390 -0.0001484
-0.0052545 -0.0001056
-0.0058209 -0.0000495
-0.0062940 -0.0003115
-0.0062387 -0.0006127
-0.0068669 -0.0008392
-0.0073280 -0.0011432
-0.0076559 -0.0014488
-0.0083499 -0.0018675
-0.0081226 -0.0020572
-0.0082369 -0.0026446
-0.0078917 -0.0032155
-0.0076332 -0.0037629
-0.0070877 -0.0048337
-0.0061203 -0.0054643
-0.0052906 -0.0063853
-0.0045182 -0.0076700
-0.0038686 -0.0086470
-0.0030296 -0.0092757
-0.0030696 -0.0095999
-0.0023259 -0.0097488
-0.0020558 -0.0097411
-0.0013848 -0.0094084
-0.0010206 -0.0093119
-0.0006952 -0.0091556
-0.0006338 -0.0086170
-0.0004610 -0.0090220
-0.0004202 -0.0096781
-0.0005506 -0.0101178
-0.0006030 -0.0106564
-0.0003350 -0.0111715
-0.0002925 -0.0114933
-0.0002921 -0.0117844
-0.0001597 -0.0117271
-0.0002195 -0.0116734
-0.0003923 -0.0112766
-0.0009878 -0.0110711
-0.0020008 -0.0112467
-0.0030860 -0.0116658
-0.0038483 -0.0119500
-0.0046291 -0.0121733
-0.0052306 -0.0124546
-0.0055956 -0.0127146
-0.0056158 -0.0120791
-0.0052504 -0.0114650
-0.0053159 -0.0102800
-0.0053211 -0.0095376
-0.0056700 -0.0086857
-0.0060358 -0.0080822
-0.0064153 -0.0078622
-0.0062150 -0.0077956
-0.0063058 -0.0078788
-0.0064370 -0.0079245
-0.0063966 -0.0076774
-0.0062073 -0.0074517
-0.0060926 -0.0070298
-0.0053170 -0.0068566
-0.0046835 -0.0063806
-0.0043120 -0.0063063
-0.0032683 -0.0060011
-0.0028387 -0.0057992
-0.0031209 -0.0059386
-0.0035799 -0.0054097
-0.0039461 -0.0051844
-0.0052745 -0.0048808
-0.0063549 -0.0044824
-0.0073801 -0.0040790
-0.0084622 -0.0039615
-0.0091240 -0.0041080
-0.0096541 -0.0037782
-0.0103378 -0.0036990
-0.0104956 -0.0039622
-0.0102393 -0.0037676
-0.0101469 -0.0042057
-0.0099051 -0.0047184
-0.0097178 -0.0055618
-0.0095874 -0.0066337
-0.0097610 -0.0082382
-0.0095386 -0.0098455
-0.0096399 -0.0108355
-0.0094171 -0.0119788
-0.0092685 -0.0133370
-0.0089076 -0.0141207
-0.0083937 -0.0151312
-0.0079940 -0.0161874
-0.0071283 -0.0171596
-0.0068388 -0.0182320
-0.0064673 -0.0194759
-0.0062917 -0.0207970
-0.0060954 -0.0221947
-0.0055358 -0.0237302
-0.0048273 -0.0251098
-0.0035111 -0.0266993
-0.0024424 -0.0279416
-0.0015873 -0.0296458
 0.0002505 -0.0309648
 0.0014949 -0.0319956
 0.0027057 -0.0333538
 0.0038366 -0.0342553
 0.0054875 -0.0350806
 0.0069996 -0.0358283
 0.0085108 -0.0368644
 0.0100555 -0.0380505
 0.0118554 -0.0396393
 0.0133484 -0.0415522
 0.0145233 -0.0443514
 0.0156224 -0.0469426
 0.0163774 -0.0495775
 0.0169023 -0.0528294
 0.0177688 -0.0559431
 0.0181992 -0.0591558
 0.0190116 -0.0623656
 0.0197452 -0.0658064
 0.0204393 -0.0694563
 0.0212133 -0.0727557
 0.0220196 -0.0760939
 0.0229219 -0.0796218
 0.0242450 -0.0828433
 0.0251825 -0.0859873
 0.0261773 -0.0893032
 0.0268682 -0.0925041
 0.0269642 -0.0963591
 0.0266772 -0.1002157
 0.0261563 -0.1044147
 0.0249641 -0.1086189
 0.0237524 -0.1129588
 0.0226542 -0.1168485
 0.0211732 -0.1201265
 0.0199054 -0.1240178
 0.0184087 -0.1277783
 0.0166839 -0.1320609
 0.0154981 -0.1364577
 0.0141181 -0.1411994
 0.0130503 -0.1457363
 0.0116699 -0.1507897
 0.0104594 -0.1548595
 0.0089631 -0.1585792
 0.0075044 -0.1619508
 0.0056403 -0.1653944
 0.0034309 -0.1685108
 0.0011820 -0.1722757
-0.0012344 -0.1760228
-0.0040913 -0.1803836
-0.0064528 -0.1844550
-0.0090747 -0.1890536
-0.0111048 -0.1933038
-0.0130201 -0.1971745
-0.0145548 -0.2009350
-0.0161290 -0.2047335
-0.0172046 -0.2081068
-0.0186658 -0.2113093
-0.0199900 -0.2137443
-0.0212215 -0.2167357
-0.0223706 -0.2195146
-0.0237748 -0.2218758
-0.0252674 -0.2248074
-0.0261682 -0.2278189
-0.0274093 -0.2309605
-0.0284772 -0.2341081
-0.0292229 -0.2364595
-0.0301596 -0.2391621
-0.0310393 -0.2414990
-0.0313861 -0.2438395
-0.0320810 -0.2457004
-0.0325449 -0.2480211
-0.0326830 -0.2499208
-0.0331268 -0.2523388
-0.0331086 -0.2550023
-0.0332794 -0.2574724
-0.0335797 -0.2600152
-0.0339858 -0.2629092
