[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00263100323270732
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=23:46:01
DATESTA=12.09.2024
TIMESTA=23:45:47
DATEEND=12.09.2024
TIMEEND=23:46:01
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=135.00
_ITC_R1=130.04
_ITC_R2=130.47
_ITC_R3=  0.00
_ITC_R4= -4.96
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=3.0126953125
_DATE=12.09.2024
_TIME=23:42:06
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0023517 -0.0065142
-0.0019956 -0.0062308
-0.0016573 -0.0059494
-0.0006044 -0.0055085
-0.0002010 -0.0050544
 0.0006824 -0.0043631
 0.0018747 -0.0038116
 0.0025489 -0.0033861
 0.0031037 -0.0026267
 0.0035321 -0.0021680
 0.0036480 -0.0018414
 0.0035753 -0.0008466
 0.0028478 -0.0003067
 0.0019309  0.0002908
 0.0014249  0.0000627
 0.0008080  0.0001871
-0.0000439  0.0002542
-0.0013347  0.0000536
-0.0024895 -0.0000089
-0.0034665 -0.0005309
-0.0041896 -0.0009435
-0.0043349 -0.0010323
-0.0053204 -0.0007989
-0.0057932 -0.0003023
-0.0060564  0.0005758
-0.0067262  0.0011067
-0.0069216  0.0017188
-0.0070799  0.0020818
-0.0072786  0.0017063
-0.0075956  0.0015206
-0.0077232  0.0003632
-0.0079256 -0.0008307
-0.0077625 -0.0021048
-0.0080177 -0.0040452
-0.0084994 -0.0054736
-0.0085382 -0.0074228
-0.0085506 -0.0090487
-0.0082414 -0.0104679
-0.0075848 -0.0114675
-0.0069594 -0.0122214
-0.0066468 -0.0122460
-0.0065051 -0.0120405
-0.0067651 -0.0117249
-0.0063036 -0.0108100
-0.0063597 -0.0101083
-0.0060516 -0.0097547
-0.0060747 -0.0092238
-0.0058227 -0.0093635
-0.0058372 -0.0093874
-0.0055885 -0.0097593
-0.0053749 -0.0103807
-0.0049869 -0.0101954
-0.0044128 -0.0097832
-0.0040082 -0.0091029
-0.0039137 -0.0084421
-0.0035277 -0.0076225
-0.0035067 -0.0065554
-0.0030840 -0.0059231
-0.0025705 -0.0049130
-0.0023819 -0.0040744
-0.0015066 -0.0030659
-0.0004028 -0.0021539
 0.0003945 -0.0016452
 0.0013429 -0.0010009
 0.0019827  0.0000323
 0.0020146  0.0004728
 0.0016774  0.0011556
 0.0013786  0.0013983
 0.0004746  0.0017944
-0.0003176  0.0016568
-0.0009729  0.0020166
-0.0015421  0.0018915
-0.0023452  0.0023801
-0.0026084  0.0026591
-0.0027913  0.0031445
-0.0031526  0.0038938
-0.0027468  0.0048762
-0.0025695  0.0060491
-0.0026075  0.0070310
-0.0024734  0.0079940
-0.0026087  0.0088055
-0.0024755  0.0096389
-0.0024379  0.0100463
-0.0023814  0.0099575
-0.0022066  0.0097008
-0.0023398  0.0095167
-0.0028303  0.0088724
-0.0033180  0.0079337
-0.0033636  0.0069364
-0.0039271  0.0057393
-0.0041867  0.0053080
-0.0047906  0.0047056
-0.0055743  0.0042978
-0.0066685  0.0040115
-0.0076673  0.0037528
-0.0084906  0.0032647
-0.0087797  0.0022974
-0.0090316  0.0011383
-0.0083206 -0.0002118
-0.0078014 -0.0011824
-0.0072826 -0.0025555
-0.0071465 -0.0036787
-0.0070484 -0.0047110
-0.0069054 -0.0059125
-0.0071650 -0.0063065
-0.0072739 -0.0067821
-0.0073805 -0.0069154
-0.0069210 -0.0063384
-0.0066150 -0.0062262
-0.0056412 -0.0058863
-0.0044570 -0.0054902
-0.0038102 -0.0053877
-0.0023943 -0.0053220
-0.0009417 -0.0051210
 0.0008425 -0.0052704
 0.0017267 -0.0049733
 0.0030704 -0.0047178
 0.0036663 -0.0039851
 0.0038541 -0.0034554
 0.0042897 -0.0024279
 0.0046502 -0.0018118
 0.0041241 -0.0009696
 0.0040086 -0.0003720
 0.0036065  0.0000685
 0.0031252  0.0005973
 0.0025640  0.0009312
 0.0026733  0.0005940
 0.0024117  0.0007159
 0.0029183  0.0007275
 0.0033078  0.0005325
 0.0034269  0.0010097
