;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0061754 -0.0046820
-0.0063215 -0.0046965
-0.0064539 -0.0050219
-0.0069889 -0.0053663
-0.0070858 -0.0056731
-0.0073583 -0.0063078
-0.0074630 -0.0066538
-0.0069700 -0.0069030
-0.0061851 -0.0068815
-0.0051588 -0.0064192
-0.0039790 -0.0056840
-0.0031032 -0.0052621
-0.0023973 -0.0045486
-0.0014630 -0.0041271
-0.0005521 -0.0032700
-0.0000902 -0.0028134
 0.0006398 -0.0021476
 0.0007314 -0.0019026
 0.0009962 -0.0020035
 0.0009906 -0.0019833
 0.0004681 -0.0020609
-0.0003180 -0.0024392
-0.0005679 -0.0026410
-0.0006244 -0.0023309
-0.0003680 -0.0025037
-0.0001746 -0.0021783
 0.0006684 -0.0012218
 0.0007786 -0.0003086
 0.0004669  0.0009144
-0.0001537  0.0016011
-0.0015139  0.0020210
-0.0026258  0.0022297
-0.0036215  0.0016193
-0.0050964  0.0010617
-0.0056527  0.0002013
-0.0058845 -0.0008472
-0.0056019 -0.0017765
-0.0050306 -0.0024709
-0.0043402 -0.0026328
-0.0039695 -0.0030074
-0.0037341 -0.0027425
-0.0038188 -0.0026464
-0.0040764 -0.0021885
-0.0043347 -0.0016895
-0.0049989 -0.0014263
-0.0057244 -0.0006398
-0.0055499 -0.0000228
-0.0056246  0.0003228
-0.0051034  0.0003829
-0.0041712  0.0010180
-0.0032300  0.0014735
-0.0025069  0.0012776
-0.0018602  0.0013729
-0.0013499  0.0014617
-0.0010317  0.0011766
-0.0002315  0.0006805
 0.0002630  0.0006449
 0.0007968  0.0006724
 0.0016228  0.0011537
 0.0020900  0.0017703
 0.0028043  0.0024623
 0.0031160  0.0029577
 0.0033877  0.0037644
 0.0032743  0.0040559
 0.0028197  0.0040781
 0.0022645  0.0034087
 0.0019444  0.0024304
 0.0014845  0.0017037
 0.0015516  0.0008837
 0.0018488  0.0005062
 0.0020507  0.0000100
 0.0023891 -0.0000441
 0.0023589 -0.0004082
 0.0017707 -0.0004886
 0.0013891 -0.0006477
 0.0005772 -0.0010794
-0.0000241 -0.0011577
-0.0003616 -0.0015207
-0.0007905 -0.0020132
-0.0007949 -0.0027726
-0.0008886 -0.0035567
-0.0001739 -0.0044780
 0.0006994 -0.0049625
 0.0014783 -0.0043545
 0.0019649 -0.0036557
 0.0026436 -0.0025564
 0.0028342 -0.0011045
 0.0025451  0.0001313
 0.0017990  0.0012125
 0.0008752  0.0017373
 0.0002756  0.0018592
-0.0005545  0.0016540
-0.0007722  0.0012425
-0.0006677  0.0009328
-0.0003722  0.0003777
 0.0001171 -0.0001750
 0.0003189 -0.0007624
 0.0005022 -0.0015247
 0.0003455 -0.0015969
 0.0000362 -0.0019022
-0.0008100 -0.0023822
-0.0013305 -0.0025151
-0.0021145 -0.0031086
-0.0029216 -0.0041034
-0.0030016 -0.0044445
-0.0037324 -0.0049383
-0.0046158 -0.0055293
-0.0052327 -0.0056226
-0.0059809 -0.0062690
-0.0068986 -0.0060570
-0.0070286 -0.0061099
-0.0073871 -0.0065657
-0.0071831 -0.0066359
-0.0069691 -0.0068854
-0.0064624 -0.0066904
-0.0059056 -0.0061175
-0.0047541 -0.0053140
-0.0041626 -0.0045142
-0.0034561 -0.0042510
-0.0026389 -0.0038162
-0.0015896 -0.0037432
-0.0004087 -0.0038017
 0.0008102 -0.0039959
 0.0016438 -0.0038478
 0.0025159 -0.0033104
 0.0033306 -0.0026595
 0.0038994 -0.0018981
 0.0042612 -0.0008435
 0.0044590 -0.0001200
 0.0045294  0.0004549
 0.0050430  0.0010084
 0.0053273  0.0013286
 0.0058616  0.0015724
 0.0065060  0.0021853
 0.0072057  0.0025684
 0.0074828  0.0029100
 0.0075874  0.0035067
 0.0078668  0.0035859
 0.0075507  0.0033949
 0.0071931  0.0034733
 0.0065083  0.0032039
 0.0056629  0.0033182
 0.0044120  0.0031834
 0.0029686  0.0025507
 0.0015595  0.0018647
 0.0004205  0.0009127
-0.0005057  0.0001021
-0.0009886 -0.0007453
-0.0017368 -0.0013682
-0.0017529 -0.0024478
-0.0016342 -0.0034155
-0.0014037 -0.0043316
-0.0007257 -0.0056098
-0.0005529 -0.0063519
-0.0001686 -0.0068691
-0.0001996 -0.0075599
-0.0002141 -0.0077303
-0.0006711 -0.0080440
-0.0010260 -0.0082003
-0.0005984 -0.0084934
-0.0000541 -0.0086093
-0.0002043 -0.0089949
 0.0003037 -0.0091899
 0.0006703 -0.0093982
 0.0009392 -0.0096437
 0.0010724 -0.0098351
 0.0012181 -0.0101181
 0.0008422 -0.0103631
 0.0010597 -0.0108165
 0.0015676 -0.0113886
 0.0018288 -0.0112105
 0.0027437 -0.0117091
 0.0036795 -0.0117451
 0.0046405 -0.0114172
 0.0054265 -0.0107309
 0.0061763 -0.0103873
 0.0063887 -0.0099298
 0.0069047 -0.0099525
 0.0067698 -0.0104325
 0.0061565 -0.0107600
 0.0057136 -0.0113515
 0.0048129 -0.0114059
 0.0036807 -0.0119660
 0.0028167 -0.0128078
 0.0016612 -0.0131946
 0.0009469 -0.0132894
 0.0004583 -0.0135955
 0.0001046 -0.0137691
 0.0002560 -0.0143020
 0.0005237 -0.0148774
 0.0007922 -0.0158116
 0.0016603 -0.0165949
 0.0021629 -0.0176478
 0.0027819 -0.0187173
 0.0041119 -0.0198264
 0.0044462 -0.0211107
 0.0050091 -0.0222065
 0.0053975 -0.0232417
 0.0053314 -0.0239766
 0.0054335 -0.0244421
 0.0054756 -0.0246428
 0.0051942 -0.0242734
 0.0050407 -0.0239210
 0.0044997 -0.0233369
 0.0043434 -0.0232146
 0.0036680 -0.0235477
 0.0033336 -0.0241873
 0.0032657 -0.0253973
 0.0034676 -0.0270507
 0.0039605 -0.0288349
 0.0046840 -0.0302205
 0.0047764 -0.0314520
 0.0048668 -0.0320403
 0.0047732 -0.0327388
 0.0043682 -0.0329000
 0.0035813 -0.0327135
 0.0029462 -0.0330768
 0.0023280 -0.0328996
 0.0019429 -0.0327021
 0.0014071 -0.0325458
 0.0007914 -0.0319487
-0.0000569 -0.0315461
-0.0006743 -0.0316257
-0.0010643 -0.0315478
-0.0012246 -0.0309325
-0.0018456 -0.0310079
-0.0018889 -0.0309482
-0.0022414 -0.0304306
-0.0028999 -0.0301948
-0.0034438 -0.0299028
-0.0039267 -0.0300284
-0.0044035 -0.0300768
-0.0043393 -0.0304147
-0.0038858 -0.0307962
-0.0028425 -0.0302031
-0.0012844 -0.0294978
-0.0004159 -0.0281392
 0.0005264 -0.0267257
 0.0015673 -0.0252472
 0.0023563 -0.0238316
 0.0030536 -0.0226442
 0.0042899 -0.0219361
 0.0054265 -0.0205424
 0.0066930 -0.0196275
 0.0087230 -0.0183815
 0.0106686 -0.0171158
 0.0121721 -0.0151382
 0.0139264 -0.0126967
 0.0153802 -0.0102197
 0.0160650 -0.0069162
 0.0165704 -0.0038833
 0.0169660 -0.0004321
 0.0169539  0.0030188
 0.0171112  0.0063678
 0.0174814  0.0098170
 0.0176372  0.0132278
 0.0185649  0.0166795
 0.0196352  0.0202716
 0.0209002  0.0244589
 0.0219612  0.0286838
 0.0232529  0.0335021
 0.0241844  0.0386777
 0.0249564  0.0438695
 0.0260933  0.0488864
 0.0271673  0.0540645
 0.0285473  0.0598909
 0.0296608  0.0656455
 0.0311955  0.0711353
 0.0327140  0.0762766
 0.0343084  0.0814220
 0.0360918  0.0861600
 0.0381807  0.0914333
 0.0402507  0.0966836
 0.0427241  0.1019945
 0.0454078  0.1078969
 0.0481113  0.1142785
 0.0513005  0.1203363
 0.0546670  0.1267607
 0.0579539  0.1333151
 0.0611258  0.1403508
 0.0642622  0.1472516
 0.0666261  0.1547253
 0.0685443  0.1623642
 0.0705372  0.1698342
 0.0718308  0.1777060
 0.0731437  0.1855084
 0.0747082  0.1931401
 0.0757930  0.2005662
 0.0776284  0.2082435
 0.0783802  0.2157827
 0.0801062  0.2235503
 0.0817172  0.2318542
 0.0836395  0.2399106
 0.0852811  0.2484216
 0.0874080  0.2570598
 0.0888441  0.2653528
 0.0906674  0.2738380
 0.0922251  0.2824814
 0.0931913  0.2902201
 0.0942346  0.2985284
 0.0951386  0.3059719
 0.0957576  0.3129345
 0.0964872  0.3200906
 0.0975026  0.3266902
 0.0984450  0.3335015
 0.0995383  0.3406430
 0.1002179  0.3476872
 0.1008372  0.3551727
 0.1017489  0.3623275
 0.1022606  0.3700007
 0.1034585  0.3773081
 0.1045979  0.3851368
 0.1059449  0.3923704
 0.1068129  0.3999450
 0.1081825  0.4074657
 0.1087247  0.4148720
 0.1090352  0.4220825
 0.1095755  0.4286947
 0.1104011  0.4347145
 0.1110540  0.4415370
 0.1126266  0.4478419
 0.1144124  0.4544508
 0.1162284  0.4612337
 0.1182197  0.4678979
 0.1197099  0.4739525
 0.1210442  0.4799881
 0.1215876  0.4854273
 0.1223462  0.4906380
 0.1225480  0.4961956
 0.1230749  0.5014290
 0.1233191  0.5068355
 0.1237890  0.5122219
 0.1241467  0.5181283
 0.1244111  0.5242814
 0.1249396  0.5298628
 0.1251035  0.5352116
 0.1247308  0.5397595
 0.1248522  0.5436556
 0.1248045  0.5474602
 0.1246875  0.5500026
 0.1244145  0.5524445
 0.1249370  0.5551020
 0.1245805  0.5575092
 0.1250093  0.5600888
 0.1252108  0.5627386
 0.1253340  0.5651357
 0.1257027  0.5671620
 0.1263612  0.5691327
 0.1269398  0.5705438
 0.1276132  0.5723537
 0.1283465  0.5732657
 0.1286211  0.5751956
 0.1291847  0.5770141
 0.1293689  0.5783714
 0.1291275  0.5797050
 0.1291905  0.5805843
 0.1289818  0.5811527
 0.1286527  0.5808398
 0.1285877  0.5804324
 0.1285073  0.5792999
 0.1283437  0.5777269
 0.1285125  0.5764684
 0.1283013  0.5748595
 0.1281499  0.5731755
 0.1275605  0.5717612
 0.1259827  0.5698681
 0.1242681  0.5682365
 0.1222243  0.5661612
 0.1201665  0.5632591
 0.1182709  0.5603218
 0.1171933  0.5573825
 0.1157087  0.5542716
 0.1146270  0.5510505
 0.1136806  0.5479457
 0.1122925  0.5455350
 0.1115952  0.5425687
 0.1104566  0.5391409
 0.1094544  0.5356982
 0.1084741  0.5316204
 0.1071696  0.5269640
 0.1062309  0.5219640
 0.1052983  0.5161929
 0.1044258  0.5104209
 0.1033014  0.5044345
 0.1023910  0.4982386
 0.1011128  0.4914819
 0.1000631  0.4850146
 0.0994914  0.4785300
 0.0992455  0.4717947
 0.0996340  0.4654470
 0.0999578  0.4593233
 0.1003377  0.4530891
 0.1005803  0.4472610
 0.1007696  0.4413154
 0.1005222  0.4357352
 0.0998854  0.4302257
 0.0988288  0.4244856
 0.0977887  0.4188061
 0.0966679  0.4134709
 0.0950719  0.4077559
 0.0937762  0.4020437
 0.0927502  0.3965261
 0.0917061  0.3908341
 0.0904936  0.3847190
 0.0894680  0.3786777
 0.0885216  0.3719856
 0.0872053  0.3652737
 0.0860659  0.3581274
 0.0857340  0.3505427
 0.0848902  0.3433193
 0.0844113  0.3362138
 0.0837085  0.3295669
 0.0829474  0.3232071
 0.0819575  0.3171304
 0.0805827  0.3111670
 0.0790360  0.3049707
 0.0771433  0.2987550
 0.0752716  0.2918861
 0.0737628  0.2850736
 0.0724442  0.2784739
 0.0715528  0.2715129
 0.0706964  0.2648637
 0.0699362  0.2582111
 0.0692757  0.2516325
 0.0691829  0.2454188
 0.0688789  0.2388620
 0.0685349  0.2321271
 0.0682950  0.2256618
 0.0679994  0.2196230
 0.0674160  0.2137768
 0.0670429  0.2084473
 0.0671712  0.2035790
 0.0665555  0.1988810
 0.0660181  0.1945588
 0.0660742  0.1903715
 0.0654468  0.1860651
 0.0650443  0.1822912
 0.0642780  0.1777591
 0.0626634  0.1732783
 0.0608780  0.1687535
 0.0588456  0.1634801
 0.0567699  0.1588427
 0.0547564  0.1538056
 0.0527861  0.1495683
 0.0510952  0.1450051
 0.0495412  0.1403822
 0.0483146  0.1356370
 0.0469645  0.1313754
 0.0460717  0.1266560
 0.0449707  0.1220957
 0.0436031  0.1178212
 0.0421428  0.1129973
 0.0405116  0.1083445
 0.0396735  0.1043330
 0.0387966  0.1002911
 0.0385733  0.0968714
 0.0383962  0.0940824
 0.0380094  0.0915727
 0.0380661  0.0892787
 0.0372752  0.0866919
 0.0363491  0.0835443
 0.0354507  0.0806054
 0.0344212  0.0767443
 0.0340154  0.0728828
 0.0341067  0.0692156
 0.0343856  0.0657199
 0.0351599  0.0623224
 0.0358777  0.0596350
 0.0365427  0.0573663
 0.0374002  0.0550427
 0.0374886  0.0533329
 0.0372508  0.0513302
 0.0371127  0.0491391
 0.0368526  0.0471656
 0.0363410  0.0455764
 0.0360062  0.0436647
 0.0355205  0.0423142
 0.0356844  0.0411131
 0.0354357  0.0397412
 0.0350723  0.0386314
 0.0343274  0.0374011
 0.0335837  0.0360154
 0.0316490  0.0346096
 0.0296330  0.0328593
 0.0275634  0.0307901
 0.0256101  0.0289494
 0.0237150  0.0266336
 0.0219595  0.0244319
 0.0204338  0.0224807
 0.0195824  0.0203743
 0.0185222  0.0185740
 0.0184148  0.0172691
 0.0177576  0.0157551
 0.0171565  0.0143524
 0.0166664  0.0137730
 0.0157527  0.0125973
 0.0153987  0.0114042
 0.0145973  0.0104013
 0.0139699  0.0093863
 0.0134455  0.0080830
 0.0129521  0.0072399
 0.0122682  0.0065552
 0.0112783  0.0058515
 0.0109706  0.0056420
 0.0109871  0.0054127
 0.0107009  0.0051438
 0.0105814  0.0049285
 0.0106795  0.0045534
 0.0106585  0.0047217
 0.0108854  0.0047912
 0.0113807  0.0047261
 0.0110884  0.0042420
 0.0115228  0.0041806
 0.0117085  0.0035492
 0.0120238  0.0037466
 0.0127428  0.0032129
 0.0134469  0.0032759
 0.0137909  0.0039296
 0.0143989  0.0042776
 0.0140933  0.0049931
 0.0138623  0.0056310
 0.0132507  0.0059609
 0.0127391  0.0066582
 0.0118388  0.0068892
 0.0110713  0.0070026
 0.0099997  0.0069832
 0.0086904  0.0069873
 0.0076527  0.0067653
 0.0062113  0.0065655
 0.0053267  0.0067105
 0.0037723  0.0059947
 0.0022574  0.0056733
 0.0011096  0.0052761
 0.0002694  0.0044508
-0.0002425  0.0032561
 0.0004895  0.0021179
 0.0014541  0.0014404
 0.0024235  0.0006050
 0.0039041 -0.0004718
 0.0058251 -0.0008901
 0.0072871 -0.0013524
 0.0085755 -0.0013072
 0.0098412 -0.0005913
 0.0103880  0.0002958
 0.0107933  0.0011759
 0.0109347  0.0019725
 0.0108220  0.0024928
 0.0110324  0.0024144
 0.0110828  0.0024870
 0.0110578  0.0025026
 0.0106370  0.0018702
 0.0103337  0.0021229
 0.0094902  0.0021111
 0.0085942  0.0021862
 0.0074713  0.0024390
 0.0063500  0.0027927
 0.0057480  0.0029139
 0.0053237  0.0023927
 0.0055328  0.0025409
 0.0057811  0.0022330
 0.0064521  0.0019585
 0.0073831  0.0018447
 0.0077081  0.0015529
 0.0078789  0.0010660
 0.0078402  0.0008061
 0.0075745  0.0002558
 0.0067141 -0.0003369
 0.0060282 -0.0010463
 0.0053184 -0.0023314
 0.0049336 -0.0026568
 0.0044887 -0.0037461
 0.0044850 -0.0043715
 0.0042730 -0.0045830
 0.0041633 -0.0051362
 0.0041306 -0.0056691
 0.0040612 -0.0061653
 0.0044747 -0.0066268
 0.0048098 -0.0069130
 0.0058297 -0.0066869
 0.0067164 -0.0061318
 0.0075796 -0.0055367
 0.0076918 -0.0047332
 0.0083063 -0.0046190
 0.0080527 -0.0044704
 0.0079142 -0.0043255
 0.0077737 -0.0043897
 0.0075532 -0.0042832
 0.0074776 -0.0033922
 0.0070794 -0.0032255
 0.0069114 -0.0024769
 0.0073728 -0.0022266
 0.0077066 -0.0021801
 0.0084479 -0.0021563
 0.0090926 -0.0016726
 0.0101141 -0.0019200
 0.0106539 -0.0015906
 0.0108688 -0.0014577
 0.0111591 -0.0013980
 0.0107041 -0.0017056
 0.0104315 -0.0016257
 0.0098962 -0.0025599
 0.0094884 -0.0026685
 0.0091968 -0.0034352
 0.0093923 -0.0040989
 0.0092958 -0.0041938
 0.0095235 -0.0043905
 0.0094722 -0.0047413
 0.0088973 -0.0050591
 0.0080749 -0.0053410
 0.0071786 -0.0059508
 0.0063755 -0.0066388
 0.0053799 -0.0073051
 0.0047509 -0.0082423
 0.0040225 -0.0089997
 0.0039571 -0.0088973
 0.0041093 -0.0088077
 0.0045243 -0.0089445
 0.0049401 -0.0080272
 0.0054941 -0.0079683
 0.0058764 -0.0074866
 0.0061465 -0.0068519
 0.0066880 -0.0066411
 0.0066880 -0.0067784
 0.0068818 -0.0069153
 0.0070191 -0.0073393
 0.0069807 -0.0078561
 0.0069246 -0.0080470
 0.0074467 -0.0080805
 0.0077431 -0.0076376
 0.0083253 -0.0067958
 0.0085974 -0.0052268
 0.0085228 -0.0039474
 0.0076983 -0.0021293
 0.0067143 -0.0005568
 0.0051353  0.0005762
 0.0033264  0.0014455
 0.0019803  0.0018565
 0.0006040  0.0017520
 0.0002588  0.0011509
-0.0002544  0.0001646
 0.0000000 -0.0009755
 0.0003864 -0.0020991
 0.0008685 -0.0027427
 0.0009856 -0.0031432
 0.0011144 -0.0034274
 0.0012456 -0.0039627
 0.0015447 -0.0044040
 0.0017506 -0.0045191
 0.0017263 -0.0052244
 0.0013061 -0.0056831
 0.0011187 -0.0064312
 0.0010485 -0.0071406
 0.0012690 -0.0072969
 0.0018678 -0.0069796
 0.0025631 -0.0063982
 0.0029313 -0.0057939
 0.0029491 -0.0046913
 0.0032059 -0.0043716
 0.0027880 -0.0031644
 0.0021445 -0.0026060
 0.0009825 -0.0021235
-0.0002581 -0.0017302
-0.0015594 -0.0019304
-0.0022696 -0.0022230
-0.0028603 -0.0029190
-0.0032987 -0.0031221
-0.0031259 -0.0029456
-0.0027003 -0.0025200
-0.0026277 -0.0013738
-0.0026305 -0.0003051
-0.0027319  0.0005746
-0.0033904  0.0017196
-0.0042214  0.0022352
-0.0050689  0.0024992
-0.0058409  0.0027661
-0.0059773  0.0026692
-0.0064186  0.0016356
-0.0064570  0.0008536
-0.0062866 -0.0001905
-0.0056919 -0.0007932
-0.0059039 -0.0018938
-0.0052308 -0.0023386
-0.0050741 -0.0032296
-0.0044180 -0.0039668
-0.0037793 -0.0047101
-0.0027549 -0.0054744
-0.0018820 -0.0061882
-0.0003784 -0.0067050
 0.0005345 -0.0070183
 0.0017466 -0.0071028
 0.0030350 -0.0069764
 0.0038033 -0.0066167
 0.0046645 -0.0069656
 0.0054518 -0.0070798
 0.0061067 -0.0070447
 0.0070119 -0.0067148
 0.0074965 -0.0059881
 0.0080008 -0.0049925
 0.0077331 -0.0033642
 0.0073136 -0.0019862
 0.0064108 -0.0002646
 0.0050045  0.0008194
 0.0039422  0.0019733
 0.0029199  0.0024760
 0.0019537  0.0028624
 0.0015661  0.0029492
 0.0009706  0.0029178
 0.0007190  0.0023255
 0.0003322  0.0013460
 0.0002300  0.0007678
-0.0001629  0.0005736
-0.0006143  0.0001731
-0.0008481 -0.0004192
-0.0017719 -0.0006328
-0.0022503 -0.0009606
-0.0029124 -0.0011706
-0.0036743 -0.0012546
-0.0044200 -0.0012647
-0.0050381 -0.0012737
-0.0060168 -0.0012826
-0.0063467 -0.0014421
-0.0064840 -0.0018285
-0.0068292 -0.0027054
-0.0064391 -0.0035629
-0.0053389 -0.0045965
-0.0046985 -0.0052643
-0.0032349 -0.0054888
-0.0023858 -0.0059511
-0.0016558 -0.0057246
-0.0009077 -0.0062797
-0.0006739 -0.0063819
-0.0003993 -0.0068083
 0.0002697 -0.0068309
 0.0006343 -0.0065439
 0.0006512 -0.0052959
 0.0009512 -0.0040656
 0.0004699 -0.0027615
-0.0002403 -0.0014562
-0.0008762 -0.0008086
-0.0017765 -0.0002410
-0.0026220 -0.0004038
-0.0030488 -0.0009323
-0.0039887 -0.0016119
-0.0043775 -0.0027464
-0.0050918 -0.0030116
-0.0052485 -0.0034856
-0.0052719 -0.0032804
-0.0048500 -0.0027870
-0.0043909 -0.0026626
-0.0043489 -0.0014497
-0.0041164 -0.0007351
-0.0044054 -0.0006588
-0.0047511 -0.0002344
-0.0052481 -0.0009030
-0.0057302 -0.0010730
-0.0062857 -0.0016838
-0.0066483 -0.0021764
-0.0069329 -0.0030573
-0.0068772 -0.0036108
-0.0069317 -0.0039189
-0.0066611 -0.0043788
-0.0061613 -0.0041709
-0.0056800 -0.0041337
-0.0051208 -0.0035019
-0.0047038 -0.0026588
-0.0044151 -0.0021198
-0.0045508 -0.0020060
-0.0044361 -0.0020011
-0.0049101 -0.0026887
-0.0049060 -0.0034389
-0.0039802 -0.0045403
-0.0031113 -0.0053547
-0.0019133 -0.0056725
-0.0006629 -0.0057085
 0.0001058 -0.0055899
 0.0008354 -0.0047223
 0.0011588 -0.0041563
 0.0006775 -0.0033218
-0.0002059 -0.0031910
-0.0003460 -0.0027893
-0.0008269 -0.0029379
-0.0010482 -0.0027210
-0.0005415 -0.0027586
-0.0002432 -0.0028260
 0.0003365 -0.0026870
 0.0000716 -0.0023527
 0.0000998 -0.0023850
-0.0000359 -0.0024007
-0.0004946 -0.0026857
-0.0006382 -0.0029558
-0.0007262 -0.0029760
-0.0007734 -0.0031686
-0.0006478 -0.0033443
-0.0002420 -0.0033778
-0.0001653 -0.0035643
-0.0000086 -0.0035364
-0.0001261 -0.0035505
 0.0000132 -0.0034301
 0.0000221 -0.0031745
 0.0000912 -0.0028265
-0.0000629 -0.0025402
-0.0004884 -0.0019504
-0.0007043 -0.0013262
-0.0010571 -0.0010856
-0.0016631 -0.0008108
-0.0013583 -0.0011418
-0.0012057 -0.0012053
-0.0005339 -0.0016288
 0.0002131 -0.0015880
 0.0009721 -0.0007769
 0.0019289  0.0001643
 0.0020791  0.0015330
 0.0026645  0.0026506
 0.0024840  0.0039782
 0.0024816  0.0050570
 0.0024993  0.0054454
 0.0025583  0.0061552
 0.0026403  0.0065614
 0.0026237  0.0069631
 0.0026613  0.0076119
 0.0024513  0.0076870
 0.0024303  0.0080875
 0.0016583  0.0081416
 0.0010196  0.0086217
-0.0004469  0.0083883
-0.0016791  0.0084901
-0.0035614  0.0080657
-0.0050383  0.0075720
-0.0060844  0.0069401
-0.0073647  0.0063292
-0.0082993  0.0055811
-0.0089651  0.0049290
-0.0092917  0.0044586
-0.0100552  0.0037638
-0.0102825  0.0028400
-0.0106349  0.0025076
-0.0110620  0.0018358
-0.0109117  0.0017773
-0.0105833  0.0022141
-0.0097273  0.0026142
-0.0083977  0.0031104
-0.0072648  0.0041601
-0.0063257  0.0047932
-0.0058134  0.0055744
-0.0054888  0.0058174
-0.0058933  0.0058893
-0.0064279  0.0053107
-0.0068070  0.0049235
-0.0069011  0.0044693
-0.0068235  0.0040869
-0.0066552  0.0036203
-0.0057787  0.0034305
-0.0054440  0.0033700
-0.0042631  0.0036590
-0.0033168  0.0043652
-0.0026583  0.0047769
-0.0018634  0.0051222
-0.0012784  0.0055400
-0.0009987  0.0056337
-0.0011739  0.0050720
-0.0018647  0.0043000
-0.0026169  0.0037792
-0.0034636  0.0024775
-0.0040047  0.0017746
-0.0043027  0.0013604
-0.0046168  0.0010270
-0.0049669  0.0012103
-0.0050828  0.0012168
-0.0058325  0.0007816
-0.0065564  0.0001143
-0.0069767 -0.0007679
-0.0077559 -0.0018374
-0.0079372 -0.0029049
-0.0077562 -0.0041444
-0.0074808 -0.0047363
-0.0070900 -0.0051141
-0.0063563 -0.0050729
-0.0058198 -0.0054040
-0.0052246 -0.0055987
-0.0046707 -0.0065277
-0.0045238 -0.0069416
-0.0040349 -0.0072009
-0.0034297 -0.0072655
-0.0023978 -0.0070604
-0.0017134 -0.0062170
-0.0008837 -0.0051640
-0.0000358 -0.0042451
 0.0004701 -0.0032895
 0.0009752 -0.0023924
 0.0015603 -0.0020839
 0.0019500 -0.0017617
 0.0024769 -0.0017815
 0.0023457 -0.0023928
 0.0016335 -0.0026237
 0.0012265 -0.0032556
 0.0008909 -0.0040037
 0.0008218 -0.0046529
 0.0011556 -0.0052658
 0.0018589 -0.0055359
 0.0028275 -0.0058202
 0.0032312 -0.0053417
 0.0034989 -0.0046432
 0.0038243 -0.0039632
 0.0035587 -0.0041461
 0.0029874 -0.0039837
 0.0026067 -0.0040782
 0.0021711 -0.0047101
 0.0009029 -0.0052939
 0.0000921 -0.0059868
-0.0002361 -0.0064491
-0.0007005 -0.0070624
-0.0008563 -0.0076526
-0.0004162 -0.0085695
-0.0000714 -0.0092216
-0.0001086 -0.0103137
 0.0001385 -0.0110190
-0.0001898 -0.0115391
 0.0001983 -0.0123958
 0.0002762 -0.0123332
 0.0010086 -0.0120412
 0.0022978 -0.0111591
 0.0038724 -0.0098558
 0.0054079 -0.0083494
 0.0071565 -0.0071479
 0.0085547 -0.0053965
 0.0097954 -0.0040448
 0.0109461 -0.0031352
 0.0114366 -0.0018546
 0.0115847 -0.0004572
 0.0110635  0.0003293
 0.0101772  0.0015426
 0.0085646  0.0028701
 0.0064349  0.0035795
 0.0050549  0.0037902
 0.0041129  0.0041504
