 0.5012185  0.0797470
 0.5095611  0.0793820
 0.5177173  0.0790336
 0.5259707  0.0779754
 0.5342923  0.0767096
 0.5424456  0.0756675
 0.5503687  0.0740561
 0.5581513  0.0725970
 0.5657999  0.0710789
 0.5729878  0.0692927
 0.5803101  0.0678901
 0.5874221  0.0660066
 0.5943411  0.0643718
 0.6010691  0.0624140
 0.6074148  0.0602237
 0.6136587  0.0579574
 0.6195247  0.0559798
 0.6247742  0.0538283
 0.6298521  0.0513735
 0.6344912  0.0486667
 0.6389195  0.0458659
 0.6429121  0.0429142
 0.6469016  0.0398792
 0.6496879  0.0365377
 0.6525129  0.0328354
 0.6546451  0.0292864
 0.6564144  0.0255780
 0.6573555  0.0221663
 0.6580241  0.0188653
 0.6586148  0.0153963
 0.6588259  0.0115062
 0.6586486  0.0080954
 0.6579170  0.0042663
 0.6573239  0.0008211
 0.6557295 -0.0027048
 0.6540827 -0.0062254
 0.6515334 -0.0097113
 0.6489422 -0.0127511
 0.6454748 -0.0160453
 0.6417135 -0.0189901
 0.6379344 -0.0216104
 0.6340035 -0.0244580
 0.6298433 -0.0270617
 0.6253767 -0.0297426
 0.6214640 -0.0321731
 0.6168451 -0.0347208
 0.6125137 -0.0372539
 0.6079752 -0.0395887
 0.6029361 -0.0417754
 0.5978029 -0.0437909
 0.5928070 -0.0459748
 0.5869664 -0.0477412
 0.5809902 -0.0493534
 0.5748169 -0.0509251
 0.5688221 -0.0524965
 0.5625152 -0.0540506
 0.5563040 -0.0557350
 0.5500931 -0.0566349
 0.5434204 -0.0581914
 0.5372475 -0.0590954
 0.5310908 -0.0601903
 0.5248816 -0.0614254
 0.5190503 -0.0623476
 0.5133489 -0.0631196
 0.5075192 -0.0643099
 0.5019952 -0.0646954
 0.4963189 -0.0648840
 0.4903709 -0.0654601
 0.4841960 -0.0655166
 0.4783469 -0.0654989
 0.4722826 -0.0655372
 0.4661262 -0.0658094
 0.4601407 -0.0658881
 0.4537889 -0.0658522
 0.4472833 -0.0661998
 0.4406025 -0.0665269
 0.4341538 -0.0665277
 0.4277827 -0.0666977
 0.4210453 -0.0671175
 0.4148304 -0.0673400
 0.4086361 -0.0673932
 0.4021193 -0.0671401
 0.3960235 -0.0675741
 0.3900202 -0.0676653
 0.3840375 -0.0679717
 0.3774984 -0.0685842
 0.3710336 -0.0688507
 0.3645115 -0.0699065
 0.3577043 -0.0703062
 0.3512548 -0.0707475
 0.3447731 -0.0711496
 0.3386534 -0.0716054
 0.3323598 -0.0719110
 0.3258999 -0.0719676
 0.3194343 -0.0717737
 0.3127199 -0.0718666
 0.3056830 -0.0718844
 0.2986078 -0.0718007
 0.2914348 -0.0724447
 0.2843761 -0.0729788
 0.2776420 -0.0735610
 0.2713294 -0.0737826
 0.2649623 -0.0744483
 0.2585746 -0.0740744
 0.2525317 -0.0738761
 0.2459733 -0.0734522
 0.2399699 -0.0730844
 0.2333929 -0.0723758
 0.2267024 -0.0720116
 0.2196243 -0.0713410
 0.2129347 -0.0709776
 0.2065284 -0.0705573
 0.2001670 -0.0702852
 0.1940511 -0.0699953
 0.1882617 -0.0695936
 0.1819003 -0.0688830
 0.1768773 -0.0683040
 0.1712786 -0.0678425
 0.1656641 -0.0673798
 0.1602785 -0.0665557
 0.1551223 -0.0656352
 0.1500428 -0.0644902
 0.1447331 -0.0633625
 0.1395151 -0.0621227
 0.1345078 -0.0608638
 0.1295203 -0.0597019
 0.1243975 -0.0584863
 0.1203128 -0.0571269
 0.1158643 -0.0559060
 0.1114542 -0.0540157
 0.1075262 -0.0527313
 0.1035178 -0.0510808
 0.0996652 -0.0494690
 0.0955813 -0.0470094
 0.0922488 -0.0450698
 0.0885324 -0.0429396
 0.0846209 -0.0414248
 0.0813271 -0.0392978
 0.0780160 -0.0378864
 0.0748890 -0.0367611
 0.0720684 -0.0357494
 0.0696488 -0.0349314
 0.0673454 -0.0343387
 0.0652878 -0.0333245
 0.0635982 -0.0321165
 0.0612019 -0.0309077
 0.0591892 -0.0295438
 0.0569876 -0.0282607
 0.0551151 -0.0272259
 0.0533309 -0.0260967
 0.0514915 -0.0249900
 0.0499399 -0.0240727
 0.0481718 -0.0230783
 0.0469424 -0.0217371
 0.0454227 -0.0210317
 0.0440742 -0.0204326
 0.0426905 -0.0196085
 0.0410206 -0.0189124
 0.0397286 -0.0182390
 0.0382714 -0.0182369
 0.0375064 -0.0179079
 0.0365269 -0.0177553
 0.0354145 -0.0173907
 0.0343620 -0.0169086
 0.0332072 -0.0162190
 0.0318656 -0.0159925
 0.0307892 -0.0154781
 0.0296345 -0.0149234
 0.0284236 -0.0145952
 0.0275422 -0.0140351
 0.0266580 -0.0135114
 0.0258199 -0.0135663
 0.0249232 -0.0131404
 0.0243272 -0.0130414
 0.0236413 -0.0127742
 0.0227821 -0.0124685
 0.0221115 -0.0122388
 0.0217312 -0.0119695
 0.0211587 -0.0112569
 0.0210255 -0.0110764
 0.0208753 -0.0108950
 0.0202071 -0.0106386
 0.0197703 -0.0105166
 0.0192922 -0.0107811
 0.0184682 -0.0103939
 0.0182417 -0.0103935
 0.0177661 -0.0104694
 0.0171141 -0.0103926
 0.0168319 -0.0103894
 0.0168929 -0.0104092
 0.0168929 -0.0102550
 0.0167802 -0.0099877
 0.0165905 -0.0097402
 0.0164156 -0.0091495
 0.0160708 -0.0086578
 0.0158601 -0.0086433
 0.0152080 -0.0079985
 0.0147482 -0.0075444
 0.0140033 -0.0076821
 0.0137937 -0.0074144
 0.0133577 -0.0073776
 0.0125163 -0.0072836
 0.0122309 -0.0074960
 0.0113132 -0.0075912
 0.0111408 -0.0071685
 0.0109494 -0.0073240
 0.0105799 -0.0070216
 0.0104661 -0.0067333
 0.0101729 -0.0062912
 0.0103235 -0.0057591
 0.0099384 -0.0058168
 0.0099767 -0.0053190
 0.0094975 -0.0054708
 0.0094191 -0.0053537
 0.0094938 -0.0053153
 0.0092806 -0.0055269
 0.0089378 -0.0054708
 0.0084582 -0.0051607
 0.0080165 -0.0052746
 0.0076350 -0.0051631
 0.0072910 -0.0048959
 0.0069656 -0.0050913
 0.0065239 -0.0043262
 0.0063858 -0.0039508
 0.0061932 -0.0038814
 0.0053881 -0.0032903
 0.0051563 -0.0026011
 0.0047502 -0.0027957
 0.0047085 -0.0021214
 0.0045345 -0.0019668
 0.0045749 -0.0019083
 0.0044804 -0.0013507
 0.0048014 -0.0011573
 0.0044590 -0.0009675
 0.0048010 -0.0008525
 0.0050654 -0.0001608
 0.0048118  0.0000479
 0.0042967  0.0001783
 0.0043516  0.0007936
 0.0040823  0.0008283
 0.0037762  0.0010197
 0.0036608  0.0008861
 0.0030446  0.0009846
 0.0030079  0.0008183
 0.0026195  0.0006540
 0.0019068  0.0002741
 0.0016573 -0.0002803
 0.0016294 -0.0008911
 0.0010920 -0.0014075
 0.0008393 -0.0018104
 0.0009527 -0.0017705
 0.0010258 -0.0018831
 0.0013504 -0.0012900
 0.0015446 -0.0009379
 0.0014869 -0.0002822
 0.0015268 -0.0000298
 0.0014320  0.0001640
 0.0011070  0.0002027
 0.0008792  0.0003396
 0.0007654 -0.0000819
 0.0005777 -0.0002329
 0.0003318 -0.0006173
-0.0000307 -0.0003479
-0.0002572 -0.0006532
-0.0005414 -0.0004791
-0.0006779 -0.0005397
-0.0009250 -0.0008870
-0.0011362 -0.0015237
-0.0010005 -0.0016961
-0.0008075 -0.0019452
-0.0007275 -0.0021374
-0.0002665 -0.0023114
-0.0003932 -0.0022133
-0.0002349 -0.0021608
-0.0002317 -0.0017405
-0.0003612 -0.0018766
-0.0006491 -0.0017833
-0.0005183 -0.0014038
-0.0003996 -0.0011572
-0.0001497 -0.0009896
 0.0002516 -0.0006158
 0.0006723 -0.0004669
 0.0008060 -0.0008961
 0.0009586 -0.0007693
 0.0011689 -0.0006793
 0.0017241 -0.0008768
 0.0016437 -0.0010892
 0.0018331 -0.0011828
 0.0023091 -0.0012377
 0.0022662 -0.0010629
 0.0030503 -0.0009676
 0.0032368 -0.0011937
 0.0034823 -0.0005198
 0.0035368 -0.0004411
 0.0040354 -0.0001483
 0.0039619  0.0004448
 0.0037710  0.0003660
 0.0038489  0.0007896
 0.0038093  0.0009030
 0.0036022  0.0005162
 0.0035255  0.0003240
 0.0035082 -0.0003313
 0.0035675 -0.0006220
 0.0034734 -0.0012955
 0.0036293 -0.0015870
 0.0035699 -0.0017053
 0.0040092 -0.0021777
 0.0040217 -0.0021542
 0.0039587 -0.0024162
 0.0041315 -0.0024481
 0.0040883 -0.0023241
 0.0038743 -0.0024318
 0.0041403 -0.0023874
 0.0038096 -0.0020761
 0.0037523 -0.0020934
 0.0034390 -0.0020712
 0.0027086 -0.0018399
 0.0019814 -0.0018176
 0.0013681 -0.0016614
 0.0004500 -0.0016065
-0.0000058 -0.0014857
-0.0004797 -0.0015277
-0.0011479 -0.0015265
-0.0007385 -0.0019299
-0.0009795 -0.0021233
-0.0008232 -0.0023567
-0.0006084 -0.0023595
-0.0003936 -0.0024168
-0.0006492 -0.0024043
-0.0005366 -0.0022287
-0.0009048 -0.0023401
-0.0009303 -0.0023373
-0.0013748 -0.0026570
-0.0011039 -0.0028657
-0.0015625 -0.0027874
-0.0018661 -0.0028480
-0.0021504 -0.0028512
-0.0023958 -0.0029934
-0.0027031 -0.0029607
-0.0026651 -0.0027714
-0.0027790 -0.0026757
-0.0027580 -0.0017156
-0.0029271 -0.0012512
-0.0031552 -0.0006169
-0.0028476  0.0000767
-0.0029602  0.0004574
-0.0027866  0.0011491
-0.0022686  0.0013384
-0.0021386  0.0013142
-0.0019840  0.0015992
-0.0013965  0.0014772
-0.0007041  0.0012830
-0.0004756  0.0012249
-0.0002103  0.0011873
-0.0000816  0.0013981
 0.0002071  0.0014599
-0.0000465  0.0018224
 0.0002010  0.0016908
-0.0000917  0.0017332
-0.0004604  0.0016351
-0.0005008  0.0016924
-0.0000825  0.0014231
-0.0001447  0.0013254
-0.0001306  0.0012240
 0.0003422  0.0005926
 0.0004507  0.0005143
 0.0006021  0.0002466
 0.0011169 -0.0002633
 0.0008096 -0.0008305
 0.0011334 -0.0006161
 0.0012724 -0.0005737
 0.0017504 -0.0006064
 0.0020584  0.0000126
 0.0022704  0.0003211
 0.0027880  0.0006469
 0.0028817  0.0007958
 0.0030521  0.0011794
 0.0033561  0.0014475
 0.0033536  0.0011584
 0.0031820  0.0010974
 0.0037396  0.0009262
 0.0038724  0.0009044
 0.0037202  0.0009250
 0.0037210  0.0012310
 0.0034744  0.0014846
 0.0031510  0.0017176
 0.0028643  0.0018177
 0.0026725  0.0023015
 0.0026391  0.0021141
 0.0025083  0.0020370
 0.0028167  0.0018626
 0.0031640  0.0016720
 0.0030077  0.0016090
 0.0034111  0.0016809
 0.0038758  0.0016256
 0.0036695  0.0016780
 0.0036921  0.0018682
 0.0032791  0.0017127
 0.0026671  0.0020341
 0.0022912  0.0015383
 0.0016606  0.0009799
 0.0010638  0.0005612
 0.0007360  0.0002584
 0.0006031 -0.0004865
 0.0003524 -0.0010585
 0.0004328 -0.0011849
 0.0002200 -0.0019306
-0.0000828 -0.0024849
 0.0000198 -0.0032900
-0.0003416 -0.0042287
-0.0007755 -0.0050362
-0.0006362 -0.0058409
-0.0007287 -0.0060747
-0.0003794 -0.0065357
-0.0002086 -0.0065914
-0.0001315 -0.0063234
 0.0000809 -0.0062846
 0.0004838 -0.0055966
 0.0007890 -0.0051925
 0.0010587 -0.0048941
 0.0012663 -0.0051477
 0.0018936 -0.0046770
 0.0021379 -0.0045825
 0.0026906 -0.0047929
 0.0029126 -0.0044897
 0.0028133 -0.0042789
 0.0027943 -0.0039741
 0.0030398 -0.0036475
 0.0031912 -0.0030564
 0.0034931 -0.0029054
 0.0037596 -0.0025263
 0.0040636 -0.0025849
 0.0040806 -0.0027613
 0.0043692 -0.0031667
 0.0042901 -0.0032252
 0.0041936 -0.0033391
 0.0037701 -0.0033597
 0.0039594 -0.0030847
 0.0038580 -0.0027944
 0.0034720 -0.0025259
 0.0036581 -0.0024455
 0.0034619 -0.0021730
 0.0036100 -0.0018323
 0.0033230 -0.0014099
 0.0032495 -0.0012585
 0.0027295 -0.0008035
 0.0027529 -0.0003812
 0.0027925  0.0000197
 0.0028943  0.0006177
 0.0027622  0.0007162
 0.0023480  0.0011203
 0.0023662  0.0010073
 0.0015426  0.0012237
 0.0011049  0.0009351
 0.0006858  0.0006133
 0.0001674  0.0003077
-0.0000017 -0.0001332
-0.0002876 -0.0002083
-0.0001293 -0.0004893
-0.0003574 -0.0005644
-0.0005653 -0.0003665
-0.0003884 -0.0003822
-0.0004582  0.0000260
-0.0006629  0.0003353
-0.0005777  0.0006647
-0.0006095  0.0012401
-0.0009483  0.0009336
-0.0011586  0.0010120
-0.0017376  0.0010693
-0.0018939  0.0007471
-0.0022835  0.0006296
-0.0025177  0.0009014
-0.0019488  0.0008259
-0.0015830  0.0012659
-0.0013537  0.0016253
-0.0009330  0.0017601
-0.0008955  0.0023718
-0.0010864  0.0026168
-0.0005499  0.0026948
-0.0004574  0.0024775
-0.0002438  0.0023786
 0.0001563  0.0021287
 0.0002713  0.0020854
 0.0006537  0.0018545
 0.0012319  0.0019130
 0.0013853  0.0013228
 0.0013118  0.0011714
 0.0015807  0.0006150
 0.0017378  0.0003078
 0.0017572  0.0002674
 0.0020850 -0.0000379
 0.0023531 -0.0000011
 0.0024331 -0.0000593
 0.0022260  0.0002319
 0.0020794  0.0002496
 0.0016067  0.0006719
 0.0014747  0.0012646
 0.0010386  0.0011467
 0.0007504  0.0009678
 0.0011093  0.0010276
 0.0010071  0.0006251
 0.0015388 -0.0000448
 0.0024108 -0.0002906
 0.0025182 -0.0005555
 0.0024988 -0.0008809
 0.0026627 -0.0006297
 0.0025246 -0.0004186
 0.0020647 -0.0006309
 0.0021951 -0.0001715
 0.0017550  0.0001358
 0.0015435  0.0002109
 0.0016581  0.0004930
 0.0014672  0.0011447
 0.0010873  0.0012182
 0.0010130  0.0019445
 0.0006310  0.0021573
 0.0002079  0.0025429
 0.0000149  0.0026402
-0.0002209  0.0028796
-0.0002233  0.0028264
-0.0009574  0.0027170
-0.0014241  0.0024146
-0.0019837  0.0019992
-0.0021214  0.0016956
-0.0024271  0.0015627
-0.0023685  0.0018514
-0.0025615  0.0018865
-0.0025179  0.0020202
-0.0025352  0.0023080
-0.0027452  0.0027659
-0.0027242  0.0028789
-0.0029345  0.0029354
-0.0030112  0.0029976
-0.0029143  0.0028999
-0.0031231  0.0028652
-0.0033310  0.0025014
-0.0033669  0.0020093
-0.0037686  0.0022774
-0.0035138  0.0017049
-0.0037201  0.0016121
-0.0039313  0.0018773
-0.0041767  0.0017388
-0.0041372  0.0017351
-0.0043314  0.0017497
-0.0047921  0.0013641
-0.0048877  0.0012086
-0.0050448  0.0007851
-0.0046390  0.0005590
-0.0047537  0.0001173
-0.0048304 -0.0003834
-0.0047323 -0.0007302
-0.0046148 -0.0013677
-0.0046907 -0.0016799
-0.0049212 -0.0022980
-0.0044977 -0.0024894
-0.0043261 -0.0028399
-0.0035021 -0.0032630
-0.0028896 -0.0033797
-0.0026397 -0.0032715
-0.0019484 -0.0037585
-0.0013961 -0.0033790
-0.0007053 -0.0033661
-0.0002451 -0.0031408
-0.0000731 -0.0030298
 0.0002503 -0.0028631
 0.0002095 -0.0031340
 0.0005156 -0.0036714
 0.0006653 -0.0038471
 0.0008386 -0.0043485
 0.0011628 -0.0047317
 0.0014708 -0.0046388
 0.0019331 -0.0046017
 0.0022602 -0.0042565
 0.0023764 -0.0042791
 0.0025295 -0.0042048
 0.0026070 -0.0039545
 0.0023736 -0.0038435
 0.0026243 -0.0037644
 0.0025101 -0.0035540
 0.0025081 -0.0028059
 0.0025456 -0.0022475
 0.0023381 -0.0012902
 0.0026037 -0.0008505
 0.0021225  0.0000103
 0.0019093  0.0003163
 0.0014264  0.0009312
 0.0014813  0.0008565
 0.0014990  0.0009385
 0.0015931  0.0015946
 0.0019234  0.0015975
 0.0022512  0.0017586
 0.0024669  0.0019020
 0.0025497  0.0025024
 0.0023623  0.0025989
 0.0023074  0.0030669
 0.0016950  0.0032368
 0.0016578  0.0033349
 0.0011192  0.0031864
 0.0007720  0.0030899
 0.0005625  0.0030948
 0.0003121  0.0035958
 0.0000985  0.0039220
-0.0004017  0.0045366
-0.0008253  0.0049803
-0.0011729  0.0054402
-0.0013655  0.0054773
-0.0015214  0.0057668
-0.0020818  0.0057631
-0.0018100  0.0055928
-0.0018306  0.0050735
-0.0020418  0.0046884
-0.0017349  0.0045551
-0.0016380  0.0040953
-0.0017866  0.0039051
-0.0017289  0.0033140
-0.0018790  0.0035696
-0.0018564  0.0033605
-0.0019303  0.0031534
-0.0020239  0.0030391
-0.0023667  0.0030396
-0.0024430  0.0030375
-0.0026711  0.0030359
-0.0029356  0.0026261
-0.0027005  0.0021811
-0.0022923  0.0019837
-0.0024639  0.0017833
-0.0021514  0.0015875
-0.0020145  0.0016565
-0.0020347  0.0015370
-0.0025127  0.0014962
-0.0023230  0.0011300
-0.0024405  0.0007416
-0.0022503  0.0004912
-0.0023044  0.0000124
-0.0025362  0.0000499
