[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=3.88182800962476E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=14:15:23
DATESTA=16.09.2024
TIMESTA=14:15:15
DATEEND=16.09.2024
TIMEEND=14:15:23
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 80.00
_ITC_R2= 80.50
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 23.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.591796875
_DATE=16.09.2024
_TIME=14:14:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0035430  0.0035204
 0.0026261  0.0039407
 0.0015215  0.0043041
 0.0010871  0.0049121
 0.0010060  0.0048697
 0.0004832  0.0046137
 0.0007065  0.0042571
 0.0007958  0.0037887
 0.0009796  0.0036474
 0.0008310  0.0034648
 0.0003357  0.0036105
-0.0000713  0.0043736
-0.0008643  0.0049057
-0.0020042  0.0057112
-0.0031016  0.0062384
-0.0040855  0.0061758
-0.0045676  0.0059202
-0.0053578  0.0052899
-0.0055879  0.0042119
-0.0049956  0.0032440
-0.0043258  0.0022807
-0.0036366  0.0018967
-0.0029890  0.0016302
-0.0023382  0.0007468
-0.0023551  0.0000225
-0.0021291 -0.0007248
-0.0019687 -0.0017394
-0.0013901 -0.0028735
-0.0004454 -0.0033791
 0.0006988 -0.0032858
 0.0014433 -0.0026774
 0.0019540 -0.0020843
 0.0024252 -0.0012441
 0.0021122 -0.0007298
 0.0022014  0.0001269
 0.0023459  0.0006207
 0.0026891  0.0006150
 0.0029749  0.0015117
 0.0035095  0.0024105
 0.0033993  0.0028110
 0.0033638  0.0030831
 0.0032935  0.0035756
 0.0025422  0.0039984
 0.0019846  0.0043068
 0.0016939  0.0045196
 0.0014782  0.0049488
 0.0016494  0.0052057
 0.0026087  0.0056381
 0.0033044  0.0053778
 0.0049570  0.0057702
 0.0058214  0.0060291
 0.0066999  0.0063861
 0.0071981  0.0065109
 0.0075850  0.0064467
 0.0074315  0.0064726
 0.0075761  0.0066741
 0.0077397  0.0067400
 0.0076962  0.0072229
 0.0075384  0.0074752
 0.0074718  0.0074365
 0.0071933  0.0076609
 0.0069090  0.0078628
