-0.0000795 -0.0019870
 0.0001022 -0.0021008
 0.0002106 -0.0018495
 0.0001203 -0.0018399
 0.0001520 -0.0020846
 0.0003321 -0.0017982
 0.0002721 -0.0016758
 0.0005546 -0.0017391
 0.0007529 -0.0015831
 0.0008321 -0.0012400
 0.0010841 -0.0009849
 0.0011218 -0.0007907
 0.0011857 -0.0004401
 0.0011688 -0.0002227
 0.0009391 -0.0000465
 0.0010315 -0.0000619
 0.0011125 -0.0002308
 0.0011698 -0.0003092
 0.0014570 -0.0004764
 0.0019269 -0.0004474
 0.0022530 -0.0004576
 0.0026676 -0.0003988
 0.0027019 -0.0001346
 0.0026267 -0.0000424
 0.0025265  0.0001335
 0.0021531  0.0002694
 0.0017732  0.0004993
 0.0014797  0.0005543
 0.0009731  0.0004318
 0.0007115  0.0001946
 0.0005160  0.0001230
 0.0003684 -0.0000319
 0.0000310 -0.0002444
 0.0000487 -0.0003887
-0.0000492 -0.0005894
-0.0001681 -0.0008181
 0.0000501 -0.0009183
 0.0001538 -0.0008556
 0.0002033 -0.0010278
 0.0005517 -0.0013064
 0.0007111 -0.0013825
 0.0009437 -0.0014264
 0.0013075 -0.0016314
 0.0015853 -0.0017240
 0.0018648 -0.0018900
 0.0018516 -0.0018763
 0.0018604 -0.0020443
 0.0017690 -0.0022237
 0.0019286 -0.0021871
 0.0020044 -0.0021812
 0.0021034 -0.0020022
 0.0021898 -0.0018224
 0.0022712 -0.0015888
 0.0022540 -0.0013781
 0.0022417 -0.0012720
 0.0019892 -0.0011724
 0.0021186 -0.0010515
 0.0019946 -0.0010742
 0.0021793 -0.0009364
 0.0021435 -0.0007194
 0.0022328 -0.0005185
 0.0022463 -0.0001022
 0.0022164  0.0003083
 0.0020217  0.0005597
 0.0016563  0.0009349
 0.0014670  0.0009315
 0.0012416  0.0007233
 0.0009306  0.0006417
 0.0008299  0.0002140
 0.0006986  0.0000751
 0.0007570 -0.0000269
 0.0006155  0.0000148
 0.0005782  0.0000978
 0.0003422  0.0001950
 0.0002773  0.0001884
-0.0000420  0.0001100
-0.0001814  0.0000906
-0.0005620 -0.0001423
-0.0007175 -0.0004827
-0.0008632 -0.0009804
-0.0007096 -0.0013686
-0.0009585 -0.0016231
-0.0008436 -0.0017976
-0.0008196 -0.0016530
-0.0007579 -0.0016555
-0.0006371 -0.0015154
-0.0006124 -0.0012435
-0.0006821 -0.0011488
-0.0007320 -0.0008840
-0.0008772 -0.0007933
-0.0011170 -0.0008729
-0.0011397 -0.0007663
-0.0010625 -0.0006202
-0.0011582 -0.0006340
-0.0009725 -0.0003247
-0.0008805 -0.0001083
-0.0006374 -0.0000877
-0.0004639  0.0000457
-0.0001841 -0.0001077
-0.0002217 -0.0000081
-0.0000247  0.0000232
 0.0001519 -0.0000718
 0.0001183  0.0000051
 0.0001166  0.0003942
 0.0002205  0.0006629
 0.0002657  0.0010722
 0.0004873  0.0017376
 0.0006942  0.0019884
 0.0009746  0.0027593
 0.0011395  0.0032018
 0.0012321  0.0036555
 0.0012570  0.0042258
 0.0012673  0.0046043
 0.0012537  0.0051237
 0.0011047  0.0055901
 0.0010859  0.0058593
 0.0010628  0.0059919
 0.0011104  0.0061364
 0.0012295  0.0064489
 0.0013720  0.0067014
 0.0015900  0.0071665
 0.0016892  0.0074063
 0.0018190  0.0078296
 0.0018325  0.0076279
 0.0018524  0.0074895
 0.0019633  0.0073392
 0.0022838  0.0071106
 0.0029530  0.0069229
 0.0033512  0.0068716
 0.0039811  0.0066357
 0.0048306  0.0062983
 0.0056419  0.0059139
 0.0067696  0.0054447
 0.0079112  0.0047362
 0.0088569  0.0043380
 0.0100811  0.0038511
 0.0110710  0.0031861
 0.0120992  0.0027610
 0.0130217  0.0020533
 0.0136982  0.0013641
 0.0145955  0.0005415
 0.0151801 -0.0002244
 0.0158651 -0.0011163
 0.0166128 -0.0021226
 0.0173189 -0.0032458
 0.0180356 -0.0043654
 0.0188567 -0.0055947
 0.0196985 -0.0069428
 0.0205950 -0.0083302
 0.0215985 -0.0097847
 0.0228411 -0.0111577
 0.0239808 -0.0127924
 0.0253502 -0.0143164
 0.0267377 -0.0157710
 0.0281027 -0.0174211
 0.0294036 -0.0191100
 0.0310837 -0.0207239
 0.0327273 -0.0224704
 0.0343838 -0.0241356
 0.0361166 -0.0259985
 0.0376542 -0.0280174
 0.0396347 -0.0302584
 0.0412477 -0.0328131
 0.0431450 -0.0351330
 0.0449954 -0.0377590
 0.0470823 -0.0404263
 0.0490808 -0.0433728
 0.0512760 -0.0461469
 0.0535920 -0.0492973
 0.0556997 -0.0522624
 0.0580478 -0.0553179
 0.0601094 -0.0587016
 0.0621608 -0.0620231
 0.0643122 -0.0657138
 0.0665039 -0.0694195
 0.0687763 -0.0735113
 0.0713837 -0.0776064
 0.0738990 -0.0819424
 0.0766489 -0.0860127
 0.0792750 -0.0900769
 0.0821405 -0.0942329
 0.0850039 -0.0983408
 0.0882062 -0.1022716
 0.0912033 -0.1063371
 0.0942800 -0.1101308
 0.0974454 -0.1141822
 0.1004533 -0.1181935
 0.1035284 -0.1221544
 0.1064332 -0.1262821
 0.1092899 -0.1305160
 0.1121576 -0.1348286
 0.1151529 -0.1392606
 0.1179613 -0.1434138
 0.1208912 -0.1475318
 0.1237486 -0.1515925
 0.1266838 -0.1556401
 0.1294667 -0.1594392
 0.1322873 -0.1632192
 0.1348594 -0.1670916
 0.1374496 -0.1707996
 0.1400213 -0.1746786
 0.1422879 -0.1781441
 0.1446113 -0.1815841
 0.1467144 -0.1848222
 0.1484373 -0.1876344
 0.1500394 -0.1903758
 0.1516796 -0.1928094
 0.1529457 -0.1948301
 0.1541626 -0.1966167
 0.1553021 -0.1980687
 0.1559853 -0.1991820
 0.1565870 -0.1999875
 0.1568581 -0.2006445
 0.1568299 -0.2010840
 0.1565524 -0.2012885
 0.1561062 -0.2013618
 0.1551125 -0.2008743
 0.1538352 -0.2004856
 0.1521094 -0.1995957
 0.1501993 -0.1983160
 0.1479754 -0.1966395
 0.1453208 -0.1945508
 0.1426022 -0.1921883
 0.1395431 -0.1896444
 0.1361470 -0.1866780
 0.1324037 -0.1835212
 0.1286124 -0.1799846
 0.1242025 -0.1760788
 0.1198738 -0.1716705
 0.1151795 -0.1668983
 0.1101208 -0.1614682
 0.1046654 -0.1555305
 0.0989068 -0.1492622
 0.0924741 -0.1425624
 0.0856980 -0.1355147
 0.0787336 -0.1284089
 0.0714864 -0.1208147
 0.0641942 -0.1130672
 0.0566647 -0.1050112
 0.0486678 -0.0966647
 0.0409814 -0.0879753
 0.0332004 -0.0791427
 0.0249641 -0.0699127
 0.0170538 -0.0607291
 0.0089370 -0.0514209
 0.0008387 -0.0419507
-0.0072495 -0.0323826
-0.0154120 -0.0228244
-0.0236663 -0.0131249
-0.0315569 -0.0035684
-0.0394019  0.0060835
-0.0471097  0.0157575
-0.0544523  0.0254982
-0.0619516  0.0351848
-0.0694014  0.0451630
-0.0766593  0.0550294
-0.0838267  0.0647492
-0.0910286  0.0741965
-0.0979052  0.0834271
-0.1047006  0.0921795
-0.1111411  0.1006889
-0.1172081  0.1087626
-0.1228902  0.1163778
-0.1284751  0.1237143
-0.1334657  0.1305278
-0.1382230  0.1367857
-0.1422871  0.1427271
-0.1459350  0.1482828
-0.1491446  0.1533596
-0.1517013  0.1582206
-0.1538655  0.1622709
-0.1557435  0.1662485
-0.1572651  0.1697291
-0.1584052  0.1727336
-0.1592119  0.1752348
-0.1594373  0.1774409
-0.1592731  0.1790316
-0.1587172  0.1801628
-0.1576941  0.1808720
-0.1562234  0.1811033
-0.1540873  0.1806020
-0.1516227  0.1796928
-0.1489947  0.1782274
-0.1459119  0.1762767
-0.1422894  0.1738431
-0.1387025  0.1708459
-0.1344535  0.1675908
-0.1299404  0.1640963
-0.1253159  0.1602706
-0.1202739  0.1563676
-0.1151868  0.1521950
-0.1098122  0.1475738
-0.1042109  0.1426504
-0.0986293  0.1374454
-0.0927257  0.1319020
-0.0867128  0.1259293
-0.0805864  0.1197030
-0.0741981  0.1132118
-0.0678921  0.1066611
-0.0614331  0.0997972
-0.0547436  0.0927935
-0.0481459  0.0859058
-0.0415612  0.0786397
-0.0347315  0.0713986
-0.0280021  0.0642115
-0.0214540  0.0569268
-0.0149989  0.0497954
-0.0085343  0.0425670
-0.0024390  0.0354378
 0.0036744  0.0282625
 0.0095915  0.0210369
 0.0150536  0.0136277
 0.0207452  0.0061709
 0.0262182 -0.0012139
 0.0313969 -0.0084618
 0.0367351 -0.0156207
 0.0417603 -0.0223599
 0.0467673 -0.0289371
 0.0513543 -0.0349666
 0.0561285 -0.0408063
 0.0603990 -0.0466120
 0.0646105 -0.0522663
 0.0685962 -0.0580353
 0.0723719 -0.0637276
 0.0762212 -0.0692180
 0.0799970 -0.0746534
 0.0835128 -0.0796580
 0.0868903 -0.0846420
 0.0899482 -0.0891896
 0.0928930 -0.0934598
 0.0953365 -0.0973639
 0.0976340 -0.1011660
 0.0997086 -0.1046688
 0.1015519 -0.1078243
 0.1032381 -0.1111243
 0.1047934 -0.1138465
 0.1063570 -0.1164082
 0.1075229 -0.1189892
 0.1087541 -0.1210857
 0.1094816 -0.1231631
 0.1100794 -0.1249427
 0.1103328 -0.1267181
 0.1104219 -0.1280119
 0.1102761 -0.1292035
 0.1101539 -0.1301699
 0.1096383 -0.1306881
 0.1090495 -0.1311927
 0.1083527 -0.1314366
 0.1074737 -0.1316626
 0.1065502 -0.1316179
 0.1055859 -0.1312595
 0.1044466 -0.1308510
 0.1030076 -0.1302293
 0.1012243 -0.1293011
 0.0993542 -0.1286454
 0.0971928 -0.1278470
 0.0953658 -0.1271177
 0.0934006 -0.1266506
 0.0915108 -0.1258215
 0.0897146 -0.1251328
 0.0877930 -0.1242693
 0.0857039 -0.1231211
 0.0836819 -0.1221016
 0.0814097 -0.1208106
 0.0793541 -0.1196039
 0.0772379 -0.1182464
 0.0750554 -0.1168366
 0.0730109 -0.1153682
 0.0708454 -0.1140187
 0.0685012 -0.1124338
 0.0663558 -0.1111314
 0.0640333 -0.1096410
 0.0619042 -0.1083457
 0.0598806 -0.1069640
 0.0583062 -0.1054840
 0.0566563 -0.1037635
 0.0551123 -0.1020334
 0.0536484 -0.1001785
 0.0519518 -0.0982317
 0.0499941 -0.0962230
 0.0479834 -0.0940543
 0.0459372 -0.0920123
 0.0438754 -0.0899509
 0.0417989 -0.0879204
 0.0396886 -0.0858167
 0.0375433 -0.0836933
 0.0355165 -0.0816263
 0.0335466 -0.0795848
 0.0320164 -0.0774937
 0.0305319 -0.0754637
 0.0290236 -0.0731800
 0.0274519 -0.0708962
 0.0257866 -0.0689467
 0.0240456 -0.0668526
 0.0226449 -0.0650894
 0.0211967 -0.0633512
 0.0196135 -0.0617788
 0.0183038 -0.0600572
 0.0171455 -0.0584670
 0.0155843 -0.0568518
 0.0141377 -0.0551114
 0.0125236 -0.0534599
 0.0109374 -0.0517436
 0.0092006 -0.0501030
 0.0075591 -0.0487818
 0.0060753 -0.0473174
 0.0048745 -0.0460086
 0.0038077 -0.0448153
 0.0031157 -0.0437678
 0.0021650 -0.0425858
 0.0015800 -0.0415575
 0.0007063 -0.0403344
 0.0000043 -0.0392106
-0.0007578 -0.0381268
-0.0015546 -0.0370110
-0.0022117 -0.0359762
-0.0030121 -0.0349370
-0.0035132 -0.0341991
-0.0038649 -0.0334088
-0.0043146 -0.0329606
-0.0045982 -0.0322512
-0.0046602 -0.0317141
-0.0048350 -0.0311800
-0.0048503 -0.0304688
-0.0046873 -0.0297890
-0.0045322 -0.0290484
-0.0043739 -0.0280393
-0.0040492 -0.0273367
-0.0038811 -0.0263947
-0.0039396 -0.0253712
-0.0037423 -0.0245349
-0.0037818 -0.0237283
-0.0036974 -0.0230548
-0.0036268 -0.0223629
-0.0034463 -0.0217591
-0.0033845 -0.0212349
-0.0031074 -0.0208509
-0.0030243 -0.0204277
-0.0029671 -0.0199116
-0.0024704 -0.0194212
-0.0024698 -0.0187810
-0.0022752 -0.0179616
-0.0021872 -0.0173096
-0.0019277 -0.0164596
-0.0017992 -0.0156740
-0.0019031 -0.0148493
-0.0018571 -0.0141182
-0.0019666 -0.0136120
-0.0021851 -0.0130443
-0.0024532 -0.0125154
-0.0028840 -0.0119830
-0.0030709 -0.0115145
-0.0035586 -0.0111050
-0.0037042 -0.0107803
-0.0038518 -0.0105667
-0.0039206 -0.0100098
-0.0038180 -0.0100160
-0.0036915 -0.0100336
-0.0035260 -0.0100787
-0.0034021 -0.0101740
-0.0028701 -0.0102413
-0.0025836 -0.0102941
-0.0023156 -0.0099028
-0.0023017 -0.0097056
-0.0022895 -0.0094181
-0.0022940 -0.0093048
-0.0021809 -0.0093433
-0.0019329 -0.0094341
-0.0017066 -0.0095497
-0.0013486 -0.0096401
-0.0008210 -0.0093921
-0.0002768 -0.0092957
 0.0001930 -0.0090662
 0.0005937 -0.0088103
 0.0008322 -0.0086106
 0.0008599 -0.0082528
 0.0008524 -0.0079562
 0.0007055 -0.0075654
 0.0004394 -0.0072710
 0.0001341 -0.0067661
 0.0000295 -0.0062570
 0.0000333 -0.0057640
 0.0003193 -0.0054719
 0.0006212 -0.0051228
 0.0011128 -0.0047196
 0.0016324 -0.0045316
 0.0019577 -0.0042554
 0.0019946 -0.0039524
 0.0021612 -0.0038142
 0.0021140 -0.0036439
 0.0018258 -0.0037720
 0.0017068 -0.0038910
 0.0013451 -0.0040264
 0.0009732 -0.0040997
 0.0005714 -0.0042260
 0.0002510 -0.0043048
 0.0000108 -0.0041206
-0.0004517 -0.0040883
-0.0007731 -0.0039580
-0.0010647 -0.0039790
-0.0014256 -0.0041495
-0.0014918 -0.0042384
-0.0017151 -0.0046995
-0.0019774 -0.0046335
-0.0019261 -0.0048275
-0.0017794 -0.0049923
-0.0017403 -0.0051425
-0.0015117 -0.0052839
-0.0011706 -0.0054132
-0.0007506 -0.0057272
-0.0005519 -0.0056905
-0.0000700 -0.0056834
 0.0002297 -0.0057769
 0.0004228 -0.0054812
 0.0006174 -0.0052115
 0.0007417 -0.0049706
 0.0007517 -0.0048829
 0.0009397 -0.0046074
 0.0010322 -0.0043834
 0.0010053 -0.0041896
 0.0011995 -0.0040148
 0.0011475 -0.0039508
 0.0008939 -0.0037169
 0.0010544 -0.0036821
 0.0012169 -0.0033319
 0.0012954 -0.0030493
 0.0013304 -0.0027361
 0.0014448 -0.0025822
 0.0014254 -0.0023948
 0.0017585 -0.0023074
 0.0018120 -0.0022204
 0.0017957 -0.0020393
 0.0018744 -0.0018995
 0.0017855 -0.0017114
 0.0017288 -0.0015864
 0.0017517 -0.0014987
 0.0016999 -0.0009391
 0.0017699 -0.0005385
 0.0018439  0.0000990
 0.0017967  0.0005320
 0.0015462  0.0010445
 0.0014324  0.0011765
 0.0012853  0.0010492
 0.0010167  0.0008066
 0.0009821  0.0004528
 0.0007551 -0.0000840
 0.0007940 -0.0004664
 0.0007235 -0.0008766
 0.0006958 -0.0012651
 0.0003860 -0.0013026
 0.0004598 -0.0013955
 0.0004739 -0.0015768
 0.0005056 -0.0017044
 0.0006861 -0.0019121
 0.0007226 -0.0021377
 0.0007978 -0.0023287
 0.0009250 -0.0024550
 0.0010681 -0.0025720
 0.0010922 -0.0025035
 0.0012271 -0.0025968
 0.0011038 -0.0023373
 0.0010308 -0.0021702
 0.0009324 -0.0019962
 0.0008021 -0.0017257
 0.0005496 -0.0018346
 0.0007232 -0.0017873
 0.0006349 -0.0018037
 0.0007026 -0.0015691
 0.0010266 -0.0015654
 0.0011485 -0.0014827
 0.0013430 -0.0012051
 0.0015592 -0.0009017
 0.0017192 -0.0007576
 0.0017731 -0.0006337
 0.0015917 -0.0003162
 0.0014356 -0.0000634
 0.0013673 -0.0000642
 0.0011393  0.0000419
 0.0010637  0.0003705
 0.0011767  0.0004223
 0.0013164  0.0006528
 0.0015110  0.0008169
 0.0019067  0.0010568
 0.0019189  0.0013269
 0.0019828  0.0014613
 0.0019394  0.0015925
 0.0019571  0.0017314
 0.0017604  0.0018737
 0.0013376  0.0020026
 0.0010038  0.0020360
 0.0005441  0.0021570
 0.0000257  0.0021302
-0.0002794  0.0022342
-0.0004224  0.0019497
-0.0006773  0.0018639
-0.0005307  0.0016593
-0.0003398  0.0014950
 0.0000187  0.0015101
 0.0001902  0.0013465
 0.0003957  0.0014690
 0.0003946  0.0013092
 0.0003205  0.0011056
 0.0002665  0.0010514
 0.0003933  0.0006411
 0.0003892  0.0003261
 0.0005418  0.0000567
 0.0006869  0.0000054
 0.0011682 -0.0002402
 0.0014170 -0.0003049
 0.0016038 -0.0000656
 0.0017285 -0.0001625
 0.0018052  0.0003070
 0.0018015  0.0003185
 0.0018656  0.0004698
 0.0018098  0.0006288
 0.0016244  0.0006949
 0.0015550  0.0007151
 0.0018256  0.0008308
 0.0018937  0.0010349
 0.0017956  0.0012631
 0.0019545  0.0013178
 0.0018219  0.0013418
 0.0017637  0.0012646
 0.0017829  0.0011871
 0.0016444  0.0011734
 0.0016656  0.0011844
 0.0015879  0.0011150
 0.0014285  0.0011239
 0.0014316  0.0009404
 0.0013997  0.0008063
 0.0014529  0.0007607
 0.0016380  0.0008087
 0.0017368  0.0007893
 0.0017031  0.0009565
 0.0016659  0.0013896
 0.0014967  0.0016780
 0.0012618  0.0021363
 0.0010705  0.0021254
 0.0006210  0.0021488
 0.0002307  0.0021323
-0.0000463  0.0018772
-0.0003878  0.0016216
-0.0005783  0.0014522
-0.0008813  0.0012587
-0.0010378  0.0010096
-0.0010365  0.0010817
-0.0010975  0.0011562
-0.0008212  0.0012248
-0.0007173  0.0016053
-0.0006782  0.0016782
-0.0004716  0.0015405
-0.0004718  0.0011205
-0.0005197  0.0008227
-0.0005812  0.0003588
-0.0004384  0.0000286
-0.0005829 -0.0002673
-0.0007801 -0.0005597
-0.0006396 -0.0007967
-0.0007343 -0.0007521
-0.0005605 -0.0008404
-0.0002088 -0.0005784
-0.0000105 -0.0004186
 0.0004038 -0.0002088
 0.0007870  0.0000232
 0.0010684  0.0001927
 0.0012668  0.0003031
 0.0014483  0.0007286
 0.0015608  0.0008608
 0.0014591  0.0009693
 0.0012967  0.0010400
 0.0012615  0.0012864
 0.0012036  0.0010866
 0.0012290  0.0011136
 0.0012781  0.0011029
 0.0013909  0.0008540
 0.0013653  0.0008089
 0.0013246  0.0003784
 0.0013698  0.0001907
 0.0013663 -0.0001012
 0.0016798 -0.0003851
 0.0019598 -0.0007044
 0.0021883 -0.0005552
 0.0021705 -0.0005067
 0.0022858 -0.0002064
 0.0020576  0.0001186
 0.0016857  0.0003395
 0.0010409  0.0005179
 0.0006872  0.0004914
 0.0001538  0.0003696
-0.0003737  0.0000715
-0.0005044 -0.0001437
-0.0006478 -0.0003425
-0.0007947 -0.0003711
-0.0008002 -0.0004963
-0.0009043 -0.0005999
-0.0009963 -0.0007045
-0.0011488 -0.0008175
-0.0012581 -0.0006153
-0.0015955 -0.0007209
-0.0018239 -0.0005772
-0.0021165 -0.0006777
-0.0022365 -0.0006487
-0.0022075 -0.0008159
-0.0021215 -0.0008442
-0.0017024 -0.0008782
-0.0012466 -0.0008808
-0.0009729 -0.0011071
-0.0006554 -0.0011034
-0.0003578 -0.0013095
-0.0003850 -0.0013445
-0.0003477 -0.0015685
-0.0002530 -0.0017665
-0.0003584 -0.0016866
-0.0004003 -0.0015679
-0.0004496 -0.0014858
-0.0003925 -0.0012204
-0.0001573 -0.0010363
 0.0000846 -0.0011070
 0.0002632 -0.0010151
 0.0005925 -0.0008967
 0.0006409 -0.0009475
 0.0006370 -0.0009455
 0.0003847 -0.0009917
 0.0002710 -0.0010965
 0.0002340 -0.0011136
 0.0000954 -0.0013515
 0.0002409 -0.0015836
 0.0001671 -0.0014745
 0.0002145 -0.0014047
 0.0001989 -0.0013710
 0.0000791 -0.0009402
 0.0001801 -0.0007963
 0.0000872 -0.0006143
 0.0000054 -0.0001589
-0.0000393 -0.0001160
-0.0002715 -0.0000135
-0.0004437 -0.0000530
-0.0007216 -0.0003056
-0.0008526 -0.0004530
-0.0010358 -0.0006420
-0.0009034 -0.0009117
-0.0009587 -0.0010272
-0.0008797 -0.0011090
-0.0007141 -0.0013284
-0.0007046 -0.0015080
-0.0006484 -0.0015753
-0.0005298 -0.0016305
-0.0006411 -0.0015268
-0.0007163 -0.0015320
-0.0008639 -0.0016139
-0.0011675 -0.0017354
-0.0011587 -0.0018759
-0.0012645 -0.0020011
-0.0014191 -0.0023267
-0.0011410 -0.0025289
-0.0010466 -0.0026307
-0.0010249 -0.0024459
-0.0007325 -0.0022672
-0.0007462 -0.0020467
-0.0008387 -0.0019609
-0.0008468 -0.0017097
-0.0011004 -0.0019180
-0.0012335 -0.0019421
-0.0010067 -0.0023032
-0.0007743 -0.0024436
-0.0004680 -0.0025636
-0.0001504 -0.0025762
 0.0002708 -0.0023345
 0.0006011 -0.0020843
 0.0009705 -0.0016778
 0.0010908 -0.0012817
 0.0011487 -0.0010020
 0.0011200 -0.0006931
 0.0009753 -0.0005224
 0.0008011 -0.0004566
 0.0006734 -0.0005421
 0.0006023 -0.0005757
 0.0005577 -0.0006414
 0.0001981 -0.0005729
 0.0001337 -0.0006426
 0.0000436 -0.0003436
-0.0002617 -0.0002528
-0.0005918 -0.0001085
-0.0009376  0.0000063
-0.0011350 -0.0001092
-0.0016006 -0.0004631
-0.0014776 -0.0005729
-0.0015944 -0.0010179
-0.0014818 -0.0012286
-0.0014417 -0.0017114
-0.0013952 -0.0020030
-0.0011488 -0.0020486
-0.0012224 -0.0022288
-0.0011292 -0.0021081
-0.0008328 -0.0020746
-0.0007312 -0.0019833
-0.0004867 -0.0020535
-0.0004536 -0.0020037
-0.0001327 -0.0021165
 0.0002054 -0.0023200
 0.0005699 -0.0024119
 0.0008253 -0.0026227
 0.0011112 -0.0027037
 0.0014624 -0.0027108
 0.0014611 -0.0027355
 0.0017766 -0.0025689
 0.0017803 -0.0023120
 0.0018089 -0.0020931
 0.0016653 -0.0018432
 0.0015456 -0.0016895
 0.0012070 -0.0016162
 0.0009233 -0.0017502
 0.0011202 -0.0017062
 0.0012228 -0.0017169
 0.0013756 -0.0018546
 0.0018525 -0.0019261
 0.0021835 -0.0016766
 0.0025067 -0.0013506
 0.0026254 -0.0010493
 0.0025478 -0.0007411
 0.0024408 -0.0002370
 0.0020790 -0.0001257
 0.0015285  0.0002520
 0.0012304  0.0002814
 0.0011237  0.0004451
 0.0008186  0.0004593
 0.0006746  0.0006026
 0.0006473  0.0007368
 0.0005680  0.0005891
 0.0000718  0.0008221
-0.0000518  0.0004800
-0.0004678  0.0003514
-0.0006903  0.0001137
-0.0009148 -0.0002161
-0.0008795 -0.0005884
-0.0008405 -0.0007999
-0.0006099 -0.0010679
-0.0006721 -0.0015125
-0.0002309 -0.0017213
-0.0000999 -0.0019440
 0.0001590 -0.0022086
 0.0005393 -0.0022415
 0.0008798 -0.0024389
 0.0010961 -0.0025921
 0.0013146 -0.0024483
 0.0015332 -0.0025976
 0.0017911 -0.0026350
 0.0018476 -0.0025504
 0.0022858 -0.0024778
 0.0024473 -0.0021848
 0.0027841 -0.0018681
 0.0029709 -0.0014016
 0.0030685 -0.0009363
 0.0032807 -0.0006308
 0.0034008 -0.0003925
 0.0037642 -0.0002794
 0.0038006 -0.0002727
 0.0039780 -0.0004444
 0.0040616 -0.0004448
 0.0040334 -0.0006736
 0.0038998 -0.0006367
 0.0036323 -0.0006701
 0.0036216 -0.0006551
 0.0033914 -0.0004186
 0.0030562 -0.0000098
 0.0028030  0.0002922
 0.0025784  0.0005667
