[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0408671943571368
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:05:37
DATESTA=20.09.2024
TIMESTA=00:05:25
DATEEND=20.09.2024
TIMEEND=00:05:37
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.884765625
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0026618  0.0025762
-0.0031217  0.0022488
-0.0032367  0.0024022
-0.0036029  0.0023429
-0.0039008  0.0016941
-0.0040938  0.0020978
-0.0040898  0.0019428
-0.0042945  0.0016004
-0.0040643  0.0016561
-0.0038681  0.0013699
-0.0038652  0.0012354
-0.0037320  0.0014474
-0.0036400  0.0015451
-0.0035661  0.0021967
-0.0036864  0.0027717
-0.0036913  0.0034794
-0.0043878  0.0035703
-0.0047770  0.0039102
-0.0052430  0.0034834
-0.0056520  0.0031717
-0.0056375  0.0024235
-0.0052221  0.0020787
-0.0047420  0.0013867
-0.0042462  0.0012341
-0.0036168  0.0003325
-0.0033483  0.0006592
-0.0030225  0.0000854
-0.0027387 -0.0005278
-0.0027161 -0.0008153
-0.0024476 -0.0013511
-0.0022150 -0.0015582
-0.0018739 -0.0014992
-0.0012989 -0.0022445
-0.0010712 -0.0023039
-0.0007656 -0.0021638
-0.0004022 -0.0025065
-0.0001701 -0.0021556
 0.0003536 -0.0019635
 0.0001477 -0.0015836
-0.0000210 -0.0011015
-0.0002834 -0.0007934
-0.0003577 -0.0006989
-0.0005289 -0.0004337
-0.0006996 -0.0000316
-0.0006431  0.0001824
-0.0009900  0.0009471
-0.0009669  0.0008357
-0.0012011  0.0014894
-0.0013170  0.0015835
-0.0015108  0.0013929
-0.0014123  0.0011030
-0.0013368  0.0013864
-0.0006855  0.0010779
-0.0000892  0.0006548
 0.0002580  0.0006326
 0.0005257  0.0005332
 0.0006024  0.0006322
 0.0000848  0.0006810
 0.0001385  0.0010068
-0.0000763  0.0007330
-0.0006549  0.0009813
-0.0007910  0.0007512
-0.0010243  0.0004795
-0.0010627  0.0006454
-0.0009925  0.0001892
-0.0006715  0.0001528
-0.0009998 -0.0000010
-0.0001402  0.0002505
-0.0004487  0.0002740
-0.0007176  0.0004916
-0.0008335  0.0009023
-0.0017722  0.0005571
-0.0020770  0.0006960
-0.0025558  0.0007925
-0.0026475  0.0004271
-0.0027972  0.0002329
-0.0029289  0.0001925
-0.0027762 -0.0000582
-0.0026636 -0.0000037
-0.0025853  0.0003770
-0.0026269  0.0006014
-0.0023761  0.0010601
-0.0024000  0.0007681
-0.0023628  0.0008424
-0.0021004  0.0008581
-0.0020241  0.0004346
-0.0020076  0.0004140
-0.0016579 -0.0001032
-0.0010273 -0.0004851
-0.0010454 -0.0002207
-0.0005452 -0.0003890
-0.0001770 -0.0004831
 0.0001142 -0.0006308
 0.0004037 -0.0006668
 0.0009225 -0.0009336
 0.0014409 -0.0009881
 0.0020364 -0.0007572
 0.0028798 -0.0005666
 0.0032868 -0.0002267
 0.0039562  0.0001944
 0.0042853  0.0008622
 0.0043604  0.0017609
 0.0048869  0.0022838
 0.0046225  0.0028038
 0.0044170  0.0034487
 0.0047465  0.0041686
 0.0046969  0.0046201
 0.0050845  0.0051692
 0.0054144  0.0055230
 0.0052779  0.0062404
 0.0052977  0.0067254
 0.0051992  0.0067896
 0.0052932  0.0066180
 0.0051366  0.0065462
 0.0051769  0.0061848
 0.0049307  0.0057597
 0.0049088  0.0055295
 0.0051810  0.0050681
 0.0051983  0.0046631
 0.0055480  0.0041826
 0.0058698  0.0039929
 0.0066337  0.0036250
 0.0069393  0.0038552
 0.0071880  0.0040635
 0.0074508  0.0045234
 0.0071633  0.0048722
 0.0066821  0.0049304
 0.0062416  0.0053511
 0.0056323  0.0048718
 0.0052347  0.0048694
 0.0050457  0.0044608
 0.0050494  0.0042262
 0.0052230  0.0041276
 0.0050131  0.0039681
 0.0049945  0.0037545
 0.0052840  0.0035970
 0.0053021  0.0033249
 0.0051499  0.0032998
 0.0054778  0.0032619
 0.0056684  0.0028000
 0.0058985  0.0025682
 0.0062974  0.0027023
 0.0064116  0.0027241
 0.0067972  0.0027637
 0.0069498  0.0030301
 0.0074844  0.0035134
 0.0081360  0.0037827
 0.0084215  0.0038776
 0.0087032  0.0039902
 0.0091788  0.0040286
 0.0097905  0.0043706
 0.0101325  0.0042898
 0.0106832  0.0043088
 0.0109133  0.0045348
 0.0113360  0.0045324
 0.0114882  0.0046640
 0.0120256  0.0049906
 0.0123070  0.0050661
 0.0121903  0.0051788
 0.0125359  0.0049131
 0.0127810  0.0047993
 0.0127604  0.0047250
 0.0135263  0.0045397
 0.0135279  0.0045397
 0.0138549  0.0042320
 0.0143193  0.0039095
 0.0145938  0.0037003
 0.0149447  0.0036414
 0.0156731  0.0041202
 0.0163736  0.0043298
 0.0167604  0.0046580
 0.0174945  0.0046786
 0.0177464  0.0047000
 0.0181881  0.0049520
 0.0184195  0.0048769
 0.0185176  0.0044352
 0.0190954  0.0043217
 0.0194244  0.0038227
 0.0193667  0.0035146
 0.0194450  0.0033019
 0.0195634  0.0025484
 0.0200842  0.0023966
 0.0208295  0.0023966
 0.0213092  0.0020474
 0.0215365  0.0015084
 0.0218748  0.0013525
 0.0219482  0.0006823
 0.0220431  0.0000298
 0.0221117 -0.0003521
 0.0217471 -0.0006008
 0.0212303 -0.0010554
 0.0209215 -0.0014002
 0.0202525 -0.0018415
 0.0198483 -0.0020329
 0.0195629 -0.0020200
 0.0191195 -0.0017148
 0.0190000 -0.0012173
 0.0189415 -0.0007615
 0.0184816 -0.0000146
 0.0186511  0.0008486
 0.0184214  0.0013658
 0.0181525  0.0018838
 0.0182478  0.0023275
 0.0181396  0.0024022
 0.0183887  0.0030934
 0.0188119  0.0037637
 0.0192362  0.0045534
 0.0199666  0.0057085
 0.0205008  0.0065479
 0.0211334  0.0075084
 0.0218489  0.0085037
 0.0224020  0.0097884
 0.0232689  0.0108619
 0.0238991  0.0120853
 0.0248407  0.0134475
 0.0260895  0.0146353
 0.0277912  0.0160545
 0.0292629  0.0173598
 0.0311988  0.0187988
 0.0334372  0.0203573
 0.0353727  0.0212992
 0.0373273  0.0224338
 0.0396250  0.0233939
 0.0414660  0.0239660
 0.0440379  0.0244679
 0.0465101  0.0250432
 0.0494441  0.0250646
 0.0523781  0.0259278
 0.0556973  0.0265225
 0.0591502  0.0275008
 0.0629293  0.0286127
 0.0666296  0.0297255
 0.0705984  0.0309900
 0.0749133  0.0321992
 0.0791300  0.0329457
 0.0833027  0.0341315
 0.0875351  0.0352859
 0.0915794  0.0359226
 0.0955664  0.0368040
 0.0997254  0.0377241
 0.1033676  0.0381630
 0.1077176  0.0388913
 0.1124313  0.0397517
 0.1169540  0.0403827
 0.1215119  0.0413969
 0.1261510  0.0416287
 0.1309806  0.0419921
 0.1356725  0.0422400
 0.1404250  0.0422210
 0.1450846  0.0421814
 0.1504960  0.0421649
 0.1555756  0.0424334
 0.1607197  0.0427822
 0.1656148  0.0432784
 0.1707222  0.0436034
 0.1755591  0.0441792
 0.1801239  0.0446758
 0.1851102  0.0448474
 0.1898457  0.0453246
 0.1952103  0.0458616
 0.2003273  0.0457457
 0.2059410  0.0460287
 0.2111788  0.0461215
 0.2173521  0.0463666
 0.2231471  0.0466116
 0.2290765  0.0465107
 0.2346765  0.0472548
 0.2407929  0.0475649
 0.2463371  0.0476399
 0.2521034  0.0480296
 0.2579501  0.0488452
 0.2641431  0.0498288
 0.2699324  0.0510033
 0.2760855  0.0522739
 0.2820501  0.0533870
 0.2881107  0.0547828
 0.2944786  0.0560848
 0.3006184  0.0575997
 0.3071022  0.0585335
 0.3134305  0.0598344
 0.3200306  0.0611010
 0.3270910  0.0621147
 0.3343063  0.0633805
 0.3419610  0.0648392
 0.3499015  0.0664461
 0.3578679  0.0675213
 0.3655782  0.0689934
 0.3733076  0.0703136
 0.3808818  0.0715430
 0.3889701  0.0726137
 0.3967906  0.0739199
 0.4049556  0.0748618
 0.4135053  0.0760339
 0.4220712  0.0773021
 0.4309883  0.0779138
 0.4400375  0.0788286
 0.4489946  0.0797047
 0.4577979  0.0803717
 0.4667353  0.0804435
 0.4755357  0.0809571
 0.4844351  0.0806321
 0.4931222  0.0806506
 0.5015758  0.0803858
 0.5103258  0.0795815
