;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0021657 -0.0031671
 0.0021637 -0.0032398
 0.0026058 -0.0026834
 0.0026845 -0.0021613
 0.0026127 -0.0015109
 0.0024076 -0.0012804
 0.0023184 -0.0007821
 0.0021719 -0.0004018
 0.0018324 -0.0001911
 0.0021033 -0.0004620
 0.0022385 -0.0000243
 0.0024723  0.0000144
 0.0028398  0.0004416
 0.0025111  0.0007901
 0.0020331  0.0013723
 0.0018611  0.0012823
 0.0014061  0.0016933
 0.0006810  0.0017551
 0.0006083  0.0015137
 0.0005950  0.0018614
 0.0009471  0.0016522
 0.0011466  0.0019026
 0.0013990  0.0020386
 0.0015185  0.0019397
 0.0016538  0.0019393
 0.0017070  0.0020887
 0.0017244  0.0017071
 0.0015100  0.0015723
 0.0012164  0.0016865
 0.0009459  0.0009449
 0.0006725  0.0010624
 0.0002882  0.0008359
 0.0001372  0.0004952
-0.0001680  0.0000724
-0.0002666  0.0002424
 0.0001158 -0.0004088
 0.0001509 -0.0006414
 0.0004375 -0.0009911
 0.0009543 -0.0010843
 0.0014691 -0.0015462
 0.0017400 -0.0018180
 0.0023533 -0.0024361
 0.0029872 -0.0029788
 0.0034091 -0.0032146
 0.0036401 -0.0040411
 0.0033695 -0.0042208
 0.0031555 -0.0044538
 0.0027873 -0.0046835
 0.0023036 -0.0043395
 0.0017436 -0.0044521
 0.0014347 -0.0047021
 0.0015243 -0.0043326
 0.0014451 -0.0041598
 0.0013644 -0.0036818
 0.0013434 -0.0033410
 0.0016643 -0.0030713
 0.0016611 -0.0028412
 0.0012932 -0.0026902
 0.0012553 -0.0026115
 0.0011023 -0.0023769
 0.0014636 -0.0022589
 0.0016384 -0.0020441
 0.0017135 -0.0017683
 0.0015726 -0.0014376
 0.0014975 -0.0009180
 0.0010921 -0.0003600
 0.0005527 -0.0003261
 0.0002075  0.0003465
-0.0001010  0.0005581
-0.0005269  0.0005334
-0.0005471  0.0004414
-0.0011633  0.0004446
-0.0012949  0.0004854
-0.0014463  0.0000482
-0.0017309  0.0002412
-0.0020733  0.0000131
-0.0023413 -0.0005013
-0.0022122 -0.0004415
-0.0024439 -0.0003858
-0.0021771 -0.0010185
-0.0022001 -0.0009018
-0.0021799 -0.0010185
-0.0021589 -0.0011901
-0.0019889 -0.0015720
-0.0020034 -0.0017242
-0.0020047 -0.0016838
-0.0018496 -0.0017585
-0.0020979 -0.0016967
-0.0019990 -0.0018118
-0.0024148 -0.0019075
-0.0027164 -0.0017908
-0.0031350 -0.0018889
-0.0032089 -0.0017334
-0.0035811 -0.0016382
-0.0033090 -0.0012950
-0.0033231 -0.0006672
-0.0029730 -0.0003575
-0.0029859 -0.0001310
-0.0027013  0.0000567
-0.0023767 -0.0000563
-0.0016293 -0.0003858
-0.0013092 -0.0005408
-0.0006991 -0.0006010
 0.0000074 -0.0008134
 0.0001766 -0.0007815
 0.0006752 -0.0004941
 0.0005032 -0.0001215
 0.0003308  0.0001587
 0.0003369  0.0003638
 0.0003897  0.0000682
 0.0001063  0.0002313
 0.0005795  0.0003068
 0.0005557  0.0003968
 0.0010724  0.0005118
 0.0014907  0.0005518
 0.0016800  0.0009556
 0.0016223  0.0010347
 0.0017152  0.0008643
 0.0020208  0.0004230
 0.0024245  0.0002321
 0.0029434 -0.0000715
 0.0032300 -0.0002056
 0.0033277  0.0001788
 0.0039443  0.0000076
 0.0039794  0.0000645
 0.0039180  0.0005834
 0.0037040  0.0003193
 0.0036475  0.0005362
 0.0033939  0.0008273
 0.0034112  0.0010470
 0.0035231  0.0012416
 0.0034076  0.0016110
 0.0037895  0.0021093
 0.0037491  0.0025865
 0.0036684  0.0031021
 0.0033571  0.0036903
 0.0032259  0.0035518
 0.0029654  0.0037803
 0.0029625  0.0040084
 0.0022108  0.0045256
 0.0025152  0.0044315
 0.0019131  0.0043940
 0.0019713  0.0044695
 0.0021053  0.0042232
 0.0025216  0.0040682
 0.0027517  0.0038421
 0.0030557  0.0031149
 0.0033605  0.0026006
 0.0037271  0.0019138
 0.0037284  0.0015545
 0.0040380  0.0015037
 0.0039258  0.0017746
 0.0036032  0.0019700
 0.0031660  0.0027206
 0.0029375  0.0026794
 0.0024986  0.0028510
 0.0021958  0.0028304
 0.0019863  0.0024109
 0.0021018  0.0019709
 0.0021175  0.0017056
 0.0021422  0.0011356
 0.0022205  0.0009058
 0.0023949  0.0008901
 0.0026271  0.0008166
 0.0027809  0.0005465
 0.0030159  0.0006418
 0.0028209  0.0006575
 0.0031847  0.0005973
 0.0029674  0.0008469
 0.0026541  0.0009042
 0.0024772  0.0007516
 0.0023411  0.0004258
 0.0014577  0.0000806
 0.0011921 -0.0003224
 0.0005627 -0.0004746
-0.0000676 -0.0009889
-0.0012501 -0.0016826
-0.0017612 -0.0021449
-0.0033112 -0.0030860
-0.0040763 -0.0035277
-0.0049701 -0.0046260
-0.0061939 -0.0051068
-0.0069210 -0.0057819
-0.0074915 -0.0066819
-0.0080236 -0.0076436
-0.0084286 -0.0085650
-0.0086002 -0.0093894
-0.0087730 -0.0098481
-0.0093915 -0.0100633
-0.0103880 -0.0107145
-0.0106141 -0.0110811
-0.0118427 -0.0111805
-0.0127600 -0.0116662
-0.0136446 -0.0119945
-0.0145417 -0.0121721
-0.0158062 -0.0123102
-0.0169549 -0.0117922
-0.0180680 -0.0115443
-0.0192526 -0.0115274
-0.0203633 -0.0113542
-0.0213012 -0.0115508
-0.0224514 -0.0114898
-0.0230062 -0.0117959
-0.0239816 -0.0117216
-0.0250374 -0.0117571
-0.0260698 -0.0118589
-0.0271030 -0.0117434
-0.0284244 -0.0115149
-0.0290244 -0.0109206
-0.0296591 -0.0105766
-0.0301186 -0.0097513
-0.0306200 -0.0085623
-0.0312741 -0.0076999
-0.0318850 -0.0065488
-0.0324074 -0.0056513
-0.0331160 -0.0047300
-0.0334637 -0.0042124
-0.0340604 -0.0032320
-0.0346761 -0.0026381
-0.0353322 -0.0020434
-0.0356770 -0.0014261
-0.0362277 -0.0009283
-0.0363214 -0.0004123
-0.0363355  0.0006996
-0.0367340  0.0015798
-0.0365644  0.0024422
-0.0365265  0.0033785
-0.0365422  0.0037843
-0.0362378  0.0041492
-0.0355486  0.0047662
-0.0351824  0.0045187
-0.0344924  0.0046499
-0.0336704  0.0047783
-0.0329408  0.0048764
-0.0321591  0.0051771
-0.0313500  0.0055401
-0.0305280  0.0062079
-0.0298223  0.0064586
-0.0285808  0.0069419
-0.0277951  0.0070400
-0.0267058  0.0076194
-0.0257655  0.0076255
-0.0251159  0.0077241
-0.0241343  0.0080515
-0.0230628  0.0080685
-0.0218144  0.0079546
-0.0208991  0.0079328
-0.0200173  0.0075278
-0.0188856  0.0071083
-0.0173122  0.0065899
-0.0157566  0.0057094
-0.0144702  0.0055769
-0.0129534  0.0051740
-0.0113396  0.0048147
-0.0101683  0.0049116
-0.0084955  0.0052362
-0.0072480  0.0051776
-0.0055635  0.0055620
-0.0039340  0.0055588
-0.0025561  0.0055624
-0.0015063  0.0051785
 0.0000989  0.0056791
 0.0012839  0.0056985
 0.0026437  0.0061220
 0.0040576  0.0063295
 0.0052252  0.0069598
 0.0063751  0.0074011
 0.0077955  0.0075331
 0.0091569  0.0077039
 0.0107473  0.0085497
 0.0121862  0.0088384
 0.0136434  0.0097448
 0.0151344  0.0110130
 0.0164756  0.0123163
 0.0176602  0.0132999
 0.0190563  0.0148176
 0.0210129  0.0158330
 0.0227954  0.0168129
 0.0249005  0.0183855
 0.0272407  0.0198685
 0.0295396  0.0212493
 0.0322988  0.0224783
 0.0349437  0.0237263
 0.0377776  0.0250502
 0.0412292  0.0263773
 0.0446421  0.0275853
 0.0482690  0.0290663
 0.0523388  0.0301960
 0.0559123  0.0317690
 0.0601925  0.0333816
 0.0646608  0.0350490
 0.0692481  0.0364654
 0.0736930  0.0383654
 0.0784289  0.0399150
 0.0831649  0.0417718
 0.0882275  0.0433646
 0.0931733  0.0447074
 0.0981423  0.0460713
 0.1029933  0.0473972
 0.1081734  0.0485124
 0.1133490  0.0497034
 0.1186397  0.0505485
 0.1239946  0.0511254
 0.1291178  0.0514884
 0.1343741  0.0517755
 0.1398627  0.0514848
 0.1448510  0.0513071
 0.1500880  0.0513042
 0.1550763  0.0506861
 0.1599871  0.0498035
 0.1648777  0.0495309
 0.1697267  0.0487977
 0.1748446  0.0487331
 0.1795195  0.0479647
 0.1841412  0.0470599
 0.1886846  0.0463481
 0.1927329  0.0451752
 0.1968786  0.0439095
 0.2005067  0.0429469
 0.2035789  0.0413343
 0.2067430  0.0401441
 0.2088938  0.0383946
 0.2110656  0.0365903
 0.2130419  0.0345954
 0.2147490  0.0325871
 0.2166292  0.0305115
 0.2180298  0.0284629
 0.2190840  0.0263355
 0.2203647  0.0245324
 0.2215145  0.0223065
 0.2219542  0.0203153
 0.2226426  0.0183389
 0.2228360  0.0167502
 0.2229531  0.0148279
 0.2230920  0.0131217
 0.2228433  0.0115297
 0.2225199  0.0099955
 0.2215973  0.0084798
 0.2204850  0.0070796
 0.2193427  0.0059887
 0.2173490  0.0041707
 0.2153674  0.0028286
 0.2129688  0.0012960
 0.2104344 -0.0003695
 0.2076542 -0.0021895
 0.2050226 -0.0034577
 0.2015701 -0.0049734
 0.1982126 -0.0062222
 0.1951982 -0.0076014
 0.1916892 -0.0083540
 0.1881205 -0.0091368
 0.1853589 -0.0098474
 0.1816412 -0.0112472
 0.1782905 -0.0122073
 0.1749754 -0.0130750
 0.1710869 -0.0140186
 0.1674843 -0.0149383
 0.1643988 -0.0155714
 0.1611006 -0.0162618
 0.1576312 -0.0166656
 0.1544687 -0.0172005
 0.1514996 -0.0175845
 0.1481246 -0.0175998
 0.1450219 -0.0180589
 0.1416098 -0.0180585
 0.1384271 -0.0180552
 0.1349424 -0.0178436
 0.1317996 -0.0175445
 0.1283286 -0.0171254
 0.1250671 -0.0164585
 0.1216716 -0.0160022
 0.1184832 -0.0150995
 0.1152011 -0.0146602
 0.1122283 -0.0143662
 0.1088122 -0.0138999
 0.1057805 -0.0140496
 0.1029801 -0.0136071
 0.1000053 -0.0131065
 0.0973591 -0.0131287
 0.0942535 -0.0131049
 0.0912807 -0.0131824
 0.0887153 -0.0131073
 0.0858031 -0.0132611
 0.0833701 -0.0130185
 0.0807636 -0.0129063
 0.0782741 -0.0123907
 0.0758581 -0.0121234
 0.0734820 -0.0126641
 0.0708024 -0.0128369
 0.0682531 -0.0128781
 0.0656675 -0.0133738
 0.0628680 -0.0142940
 0.0598560 -0.0148859
 0.0573402 -0.0155545
 0.0540590 -0.0160511
 0.0516562 -0.0165291
 0.0487371 -0.0168161
 0.0459751 -0.0171250
 0.0431468 -0.0171819
 0.0405184 -0.0173007
 0.0376183 -0.0175958
 0.0350444 -0.0178898
 0.0325484 -0.0182774
 0.0296511 -0.0188395
 0.0274434 -0.0193773
 0.0248332 -0.0199885
 0.0224959 -0.0202796
 0.0203278 -0.0204129
 0.0179872 -0.0206220
 0.0156063 -0.0203309
 0.0132468 -0.0199408
 0.0108898 -0.0198048
 0.0085698 -0.0193384
 0.0057900 -0.0190485
 0.0033970 -0.0184699
 0.0010783 -0.0180113
-0.0013764 -0.0177048
-0.0037537 -0.0173484
-0.0057684 -0.0166394
-0.0077504 -0.0164298
-0.0093630 -0.0160475
-0.0109166 -0.0154148
-0.0123960 -0.0144704
-0.0140816 -0.0136468
-0.0154406 -0.0127032
-0.0170875 -0.0118162
-0.0184085 -0.0109332
-0.0197477 -0.0100877
-0.0212424 -0.0094098
-0.0227302 -0.0084888
-0.0241647 -0.0078134
-0.0252911 -0.0070208
-0.0263998 -0.0063703
-0.0274301 -0.0054643
-0.0281581 -0.0047162
-0.0289801 -0.0041210
-0.0295154 -0.0032001
-0.0301461 -0.0027035
-0.0305841 -0.0020312
-0.0310452 -0.0015161
-0.0316363 -0.0011729
-0.0324216 -0.0007938
-0.0323012 -0.0005839
-0.0328329 -0.0000114
-0.0330570  0.0004077
-0.0331325  0.0006568
-0.0328397  0.0009847
-0.0326492  0.0012552
-0.0319418  0.0016989
-0.0315264  0.0018564
-0.0309947  0.0025711
-0.0303095  0.0029344
-0.0297972  0.0034549
-0.0290499  0.0039523
-0.0281338  0.0040653
-0.0275815  0.0044828
-0.0272767  0.0044250
-0.0272779  0.0045595
-0.0271842  0.0040939
-0.0265915  0.0039240
-0.0264422  0.0038444
-0.0262306  0.0034060
-0.0255810  0.0030612
-0.0249915  0.0030410
-0.0244881  0.0029445
-0.0236797  0.0027539
-0.0228557  0.0025771
-0.0220849  0.0027264
-0.0208204  0.0027809
-0.0199568  0.0027405
-0.0189615  0.0031782
-0.0180039  0.0028729
-0.0170446  0.0031830
-0.0163953  0.0031814
-0.0156480  0.0025710
-0.0154050  0.0028964
-0.0149068  0.0026142
-0.0142402  0.0027333
-0.0137820  0.0026021
-0.0129781  0.0026441
-0.0122171  0.0031246
-0.0116462  0.0028537
-0.0106720  0.0027349
-0.0098924  0.0030253
-0.0095084  0.0030575
-0.0085520  0.0031944
-0.0082839  0.0035037
-0.0076269  0.0037144
-0.0071614  0.0036192
-0.0063922  0.0036975
-0.0058512  0.0037726
-0.0052214  0.0037609
-0.0045677  0.0036483
-0.0045685  0.0035768
-0.0047526  0.0035619
-0.0046928  0.0034509
-0.0050513  0.0033532
-0.0052354  0.0027642
-0.0054970  0.0026681
-0.0055688  0.0023019
-0.0052599  0.0018198
-0.0049729  0.0014738
-0.0048384  0.0016631
-0.0043810  0.0013764
-0.0044610  0.0014940
-0.0044267  0.0016106
-0.0043161  0.0016192
-0.0044525  0.0011028
-0.0040084  0.0011460
-0.0037775  0.0005949
-0.0034524  0.0001149
-0.0025517  0.0002271
-0.0017672 -0.0002364
-0.0010227 -0.0003192
-0.0006416 -0.0001541
-0.0001264  0.0000489
-0.0003651  0.0005774
-0.0002339  0.0009952
-0.0008314  0.0011470
-0.0011395  0.0012601
-0.0013527  0.0013545
-0.0018113  0.0012213
-0.0023075  0.0011805
-0.0024969  0.0005644
-0.0022869  0.0006229
-0.0021674  0.0004683
-0.0018408  0.0003561
-0.0017043  0.0004154
-0.0017959  0.0002418
-0.0016239  0.0000900
-0.0016792  0.0000529
-0.0020038 -0.0000069
-0.0019824 -0.0002956
-0.0020789 -0.0004098
-0.0021742 -0.0001046
-0.0020979 -0.0001632
-0.0018335 -0.0001825
-0.0017180  0.0000722
-0.0016272 -0.0001195
-0.0016874 -0.0004445
-0.0012703 -0.0002850
-0.0015606 -0.0005345
-0.0013111 -0.0006678
-0.0014464 -0.0007970
-0.0014274 -0.0008930
-0.0019207 -0.0010675
-0.0018400 -0.0012027
-0.0018371 -0.0014700
-0.0020236 -0.0015661
-0.0019998 -0.0016242
-0.0012516 -0.0018935
-0.0009617 -0.0014870
-0.0003844 -0.0014470
 0.0001110 -0.0007755
 0.0004578 -0.0005821
 0.0006908 -0.0005999
 0.0004841 -0.0004493
 0.0005443 -0.0003706
 0.0002746 -0.0005228
 0.0002556 -0.0004259
 0.0003105 -0.0000778
 0.0002515  0.0002694
 0.0000953  0.0001753
-0.0001130  0.0005395
-0.0003803  0.0003873
-0.0010513  0.0005197
-0.0016057  0.0006691
-0.0020111  0.0004583
-0.0024354  0.0000962
-0.0028989 -0.0000003
-0.0030395 -0.0004234
-0.0027920 -0.0005345
-0.0026418 -0.0009370
-0.0016256 -0.0010484
-0.0011200 -0.0012951
-0.0005237 -0.0016027
-0.0001567 -0.0017549
 0.0000941 -0.0017735
 0.0002879 -0.0019851
 0.0003658 -0.0021171
 0.0002309 -0.0022140
 0.0003456 -0.0020977
 0.0002140 -0.0018680
-0.0000157 -0.0019269
-0.0000133 -0.0015256
-0.0001461 -0.0015878
-0.0006964 -0.0013799
-0.0007917 -0.0012665
-0.0013428 -0.0014042
-0.0016480 -0.0011397
-0.0015713 -0.0011769
-0.0016855 -0.0011797
-0.0017343 -0.0014704
-0.0017327 -0.0013800
-0.0017299 -0.0016401
-0.0012082 -0.0015501
-0.0011142 -0.0018299
-0.0011776 -0.0017205
-0.0009321 -0.0018586
-0.0008393 -0.0016281
-0.0009798 -0.0015357
-0.0006742 -0.0013761
-0.0006019 -0.0017391
-0.0006827 -0.0021784
-0.0000731 -0.0025377
 0.0002487 -0.0028619
 0.0008200 -0.0032834
 0.0015645 -0.0029531
 0.0021931 -0.0027783
 0.0022435 -0.0022449
 0.0022387 -0.0017471
 0.0023258 -0.0010353
 0.0022648 -0.0004761
 0.0020310 -0.0002447
 0.0019519 -0.0002593
 0.0018389 -0.0006585
 0.0017440 -0.0010764
 0.0016532 -0.0013606
 0.0019402 -0.0015718
 0.0020173 -0.0022202
 0.0019208 -0.0025093
 0.0018635 -0.0027196
 0.0022810 -0.0030055
 0.0019725 -0.0030248
 0.0020323 -0.0031956
 0.0012853 -0.0030587
 0.0010023 -0.0032856
 0.0005808 -0.0029372
 0.0000091 -0.0024535
-0.0000239 -0.0026432
-0.0002670 -0.0024494
-0.0000352 -0.0019895
 0.0003742 -0.0017723
 0.0002232 -0.0010225
 0.0003024 -0.0000665
 0.0005398  0.0007629
-0.0001102  0.0010899
-0.0003585  0.0019709
-0.0008700  0.0019543
-0.0012677  0.0018740
-0.0014942  0.0016983
-0.0018188  0.0016789
-0.0017990  0.0014843
-0.0015705  0.0009469
-0.0021519  0.0009639
-0.0018446  0.0008488
-0.0021362  0.0008096
-0.0020211  0.0004866
-0.0019283  0.0001826
-0.0016941 -0.0004125
-0.0021139 -0.0006850
-0.0018220 -0.0012208
-0.0020469 -0.0013779
-0.0018111 -0.0018047
-0.0017945 -0.0017704
-0.0018680 -0.0021212
-0.0020787 -0.0018956
-0.0017133 -0.0019343
-0.0015224 -0.0021649
-0.0014881 -0.0020316
-0.0010282 -0.0018156
-0.0006677 -0.0017365
-0.0008998 -0.0018281
-0.0006322 -0.0014776
-0.0010569 -0.0018418
-0.0014021 -0.0019944
-0.0014066 -0.0023606
-0.0018293 -0.0029792
-0.0020805 -0.0030567
-0.0024434 -0.0033087
-0.0027305 -0.0032525
-0.0028399 -0.0028682
-0.0036316 -0.0025621
-0.0040895 -0.0022000
-0.0041117 -0.0018515
-0.0040770 -0.0015471
-0.0041792 -0.0012621
-0.0036632 -0.0011829
-0.0030495 -0.0011272
-0.0023809 -0.0010699
-0.0013094 -0.0008547
-0.0008277 -0.0010440
-0.0003258 -0.0010061
-0.0004748 -0.0008853
-0.0005091 -0.0011312
-0.0008874 -0.0010533
-0.0011143 -0.0011502
-0.0017078 -0.0014772
-0.0019730 -0.0017049
-0.0021430 -0.0013424
-0.0019500 -0.0011873
-0.0020469 -0.0009717
-0.0016407 -0.0008736
-0.0011784 -0.0007355
-0.0011990 -0.0010225
-0.0009511 -0.0011017
-0.0010254 -0.0011005
-0.0011243 -0.0013730
-0.0009152 -0.0016048
-0.0010706 -0.0016129
-0.0009947 -0.0015341
-0.0011926 -0.0014998
-0.0012673 -0.0013493
-0.0016924 -0.0007352
-0.0022104 -0.0007933
-0.0026118 -0.0006229
-0.0027870 -0.0007618
-0.0027264 -0.0007655
-0.0026489 -0.0010356
-0.0024579 -0.0008438
-0.0018636 -0.0010211
-0.0014672 -0.0010397
-0.0007025 -0.0013469
-0.0003617 -0.0014604
-0.0003274 -0.0015593
 0.0000384 -0.0016970
 0.0007312 -0.0019635
 0.0009646 -0.0015234
 0.0012000 -0.0015379
 0.0015089 -0.0011923
 0.0012646 -0.0005770
 0.0011932 -0.0007110
 0.0009667 -0.0009214
 0.0004576 -0.0010356
 0.0003248 -0.0010938
-0.0002901 -0.0017280
-0.0006720 -0.0023850
-0.0005021 -0.0026910
-0.0005449 -0.0031372
-0.0004686 -0.0036209
-0.0000907 -0.0037170
-0.0001315 -0.0036980
-0.0001566 -0.0038514
 0.0000889 -0.0037771
 0.0002766 -0.0038143
 0.0006049 -0.0036790
 0.0008891 -0.0036592
 0.0014059 -0.0032971
 0.0019776 -0.0028170
 0.0028230 -0.0027016
 0.0032813 -0.0024117
 0.0032397 -0.0019369
 0.0031787 -0.0015150
 0.0030640 -0.0013648
 0.0026013 -0.0008108
 0.0024689 -0.0005997
 0.0022787 -0.0005621
 0.0022255 -0.0000627
 0.0020522  0.0000156
 0.0021483  0.0005373
 0.0020321  0.0008094
 0.0018019  0.0009851
 0.0017797  0.0008922
 0.0014506  0.0011236
 0.0011603  0.0008006
 0.0007929  0.0004978
 0.0004255  0.0004013
 0.0003694  0.0001349
 0.0002406 -0.0000973
 0.0003771 -0.0001962
 0.0004421 -0.0002520
 0.0003884 -0.0003315
 0.0002217 -0.0002164
 0.0001260 -0.0004042
-0.0003722 -0.0004470
-0.0005648 -0.0007078
-0.0008765 -0.0007449
-0.0010727 -0.0006274
-0.0011874 -0.0004526
-0.0015730 -0.0004255
-0.0012855 -0.0001376
-0.0010546  0.0002815
-0.0006484  0.0005693
-0.0003742  0.0006808
 0.0000719  0.0010227
 0.0003453  0.0011951
 0.0005758  0.0013300
 0.0006752  0.0009707
 0.0005993  0.0010870
 0.0004463  0.0008815
 0.0000135  0.0005330
 0.0001080  0.0002823
-0.0002893 -0.0001061
-0.0007059 -0.0006694
-0.0012801 -0.0010174
-0.0013762 -0.0011180
-0.0013709 -0.0013514
-0.0014682 -0.0013716
-0.0016249 -0.0009472
-0.0017173 -0.0010611
-0.0016434 -0.0006367
-0.0015679 -0.0004417
-0.0017573 -0.0004849
-0.0020250 -0.0007353
-0.0017391 -0.0005867
-0.0019127 -0.0011100
-0.0018554 -0.0015929
-0.0017068 -0.0022869
-0.0018203 -0.0025756
-0.0016685 -0.0031922
-0.0016132 -0.0033662
-0.0019398 -0.0035798
-0.0021469 -0.0042335
-0.0021138 -0.0045436
-0.0024792 -0.0046651
-0.0018482 -0.0047422
-0.0017751 -0.0049926
-0.0016209 -0.0049163
-0.0014550 -0.0045436
-0.0014409 -0.0044054
-0.0016145 -0.0043828
-0.0010198 -0.0043949
-0.0008676 -0.0042386
-0.0005797 -0.0042536
-0.0002514 -0.0044215
 0.0000130 -0.0045588
 0.0001107 -0.0048862
 0.0002633 -0.0047146
 0.0004361 -0.0049621
 0.0006658 -0.0052904
 0.0007458 -0.0054034
 0.0009549 -0.0055984
 0.0010357 -0.0058096
 0.0012695 -0.0057527
 0.0014213 -0.0051951
 0.0017096 -0.0049795
 0.0017653 -0.0043056
 0.0020099 -0.0042240
 0.0019869 -0.0037003
 0.0020200 -0.0036595
 0.0019590 -0.0036478
 0.0019763 -0.0036029
 0.0017660 -0.0031757
 0.0021726 -0.0033053
 0.0023486 -0.0027110
 0.0019724 -0.0028091
 0.0020879 -0.0022746
 0.0025324 -0.0018547
 0.0023596 -0.0015172
 0.0027436 -0.0011550
 0.0028950 -0.0005591
 0.0029688  0.0000522
 0.0028477  0.0001119
 0.0026357  0.0003013
 0.0025206  0.0007801
 0.0023095  0.0010074
 0.0021754  0.0012355
 0.0020034  0.0010425
 0.0020612  0.0011354
 0.0018533  0.0005592
 0.0022376  0.0004660
 0.0022429  0.0000812
 0.0026446 -0.0004166
 0.0027209 -0.0006468
 0.0031610 -0.0010352
 0.0034852 -0.0011152
 0.0033290 -0.0015432
 0.0033273 -0.0015085
 0.0030605 -0.0012594
 0.0026971 -0.0008649
 0.0021399 -0.0007390
 0.0020442 -0.0002844
 0.0020212  0.0000955
 0.0015363  0.0001100
 0.0018956  0.0003418
 0.0020268 -0.0001383
 0.0020586 -0.0004605
 0.0020764 -0.0010519
 0.0025157 -0.0013564
 0.0023602 -0.0014524
 0.0020929 -0.0014323
 0.0022645 -0.0013164
 0.0018810 -0.0013539
 0.0015527 -0.0009885
 0.0018575 -0.0012526
 0.0017808 -0.0008044
 0.0020505 -0.0004563
 0.0022435 -0.0001268
 0.0024539  0.0002216
 0.0021256  0.0006984
 0.0022447  0.0009483
 0.0019161  0.0010618
 0.0017824  0.0010945
 0.0013242  0.0013403
 0.0005777  0.0011280
 0.0005240  0.0005151
 0.0001800  0.0003427
-0.0004930  0.0002841
-0.0004676 -0.0002290
-0.0001987 -0.0002209
-0.0000646  0.0000892
-0.0001821  0.0000355
 0.0001437 -0.0002309
 0.0003561 -0.0002281
 0.0005095 -0.0000598
 0.0006221  0.0000937
 0.0011413  0.0003197
 0.0012164  0.0004715
 0.0013464  0.0009904
 0.0014801  0.0009944
 0.0017667  0.0012653
 0.0016508  0.0016732
 0.0016908  0.0014612
 0.0015007  0.0019400
 0.0006524  0.0019404
 0.0000996  0.0019763
-0.0008233  0.0017680
-0.0014346  0.0014398
-0.0019901  0.0019384
-0.0022574  0.0017264
-0.0023511  0.0017838
-0.0023474  0.0018572
-0.0023034  0.0016412
-0.0020272  0.0016941
-0.0020829  0.0016714
-0.0021144  0.0015268
-0.0017865  0.0005849
-0.0018830  0.0003305
-0.0018047 -0.0003450
-0.0017280 -0.0004403
-0.0015757 -0.0002787
-0.0018604 -0.0001261
-0.0021148 -0.0002379
-0.0020409 -0.0004822
-0.0024430 -0.0008439
-0.0023671 -0.0012614
-0.0022327 -0.0012941
-0.0019456 -0.0013667
-0.0022327 -0.0012884
-0.0020405 -0.0015714
