[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0491559635284701
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:50:23
DATESTA=12.09.2024
TIMESTA=16:50:09
DATEEND=12.09.2024
TIMEEND=16:50:23
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.513671875
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0043899  0.0048685
 0.0034524  0.0040936
 0.0022303  0.0028545
 0.0013764  0.0015835
 0.0010522  0.0009257
 0.0006332  0.0001554
 0.0005569 -0.0004373
 0.0012477 -0.0010502
 0.0016296 -0.0014802
 0.0020701 -0.0014692
 0.0028966 -0.0013367
 0.0032858 -0.0014751
 0.0033872 -0.0013636
 0.0034906 -0.0010845
 0.0031547 -0.0018439
 0.0031600 -0.0023611
 0.0032383 -0.0019619
 0.0030349 -0.0020616
 0.0027305 -0.0008419
 0.0022932  0.0003757
 0.0013396  0.0014024
 0.0003428  0.0029019
-0.0006182  0.0037751
-0.0017556  0.0043444
-0.0026067  0.0051450
-0.0031469  0.0054696
-0.0036868  0.0055281
-0.0038563  0.0054728
-0.0037356  0.0050295
-0.0039992  0.0043742
-0.0039168  0.0039705
-0.0039111  0.0036801
-0.0039870  0.0037338
-0.0046254  0.0039773
-0.0051127  0.0042611
-0.0059138  0.0045626
-0.0064073  0.0047495
-0.0075536  0.0044366
-0.0082594  0.0039533
-0.0085962  0.0032039
-0.0091401  0.0023977
-0.0095322  0.0013402
-0.0092839  0.0009006
-0.0091841  0.0002251
-0.0088377  0.0000248
-0.0085086 -0.0009645
-0.0083923 -0.0018390
-0.0080714 -0.0027528
-0.0079608 -0.0038341
-0.0079059 -0.0048188
-0.0071275 -0.0050276
-0.0065098 -0.0058544
-0.0058783 -0.0060644
-0.0050704 -0.0060224
-0.0046719 -0.0058463
-0.0041983 -0.0059020
-0.0034724 -0.0055665
-0.0031498 -0.0056896
-0.0024482 -0.0052736
-0.0017759 -0.0050495
-0.0011202 -0.0049763
-0.0005937 -0.0050215
-0.0000357 -0.0043601
 0.0000875 -0.0044287
 0.0001884 -0.0041178
 0.0002890 -0.0032122
-0.0003017 -0.0030034
-0.0006255 -0.0026954
-0.0015658 -0.0025351
-0.0021621 -0.0023256
-0.0029531 -0.0025021
-0.0034808 -0.0026826
-0.0039303 -0.0028182
-0.0036485 -0.0031243
-0.0036715 -0.0034113
-0.0033085 -0.0032292
-0.0030941 -0.0034310
-0.0032770 -0.0039995
-0.0036900 -0.0042582
-0.0040085 -0.0045772
-0.0046335 -0.0050935
-0.0053574 -0.0061865
-0.0058358 -0.0064138
-0.0062573 -0.0071841
-0.0059513 -0.0078136
-0.0057599 -0.0079452
-0.0055632 -0.0075430
-0.0054276 -0.0072733
-0.0053484 -0.0066956
-0.0055745 -0.0062559
-0.0055535 -0.0057165
-0.0052256 -0.0053349
-0.0047415 -0.0048573
-0.0040709 -0.0045323
-0.0027256 -0.0039433
-0.0020683 -0.0029735
-0.0009123 -0.0020752
-0.0001948 -0.0013105
 0.0003515 -0.0005333
 0.0006624 -0.0001267
 0.0009358  0.0000222
 0.0012232 -0.0000315
 0.0013165 -0.0000662
 0.0015615 -0.0001788
 0.0015215 -0.0004775
 0.0019600 -0.0012818
 0.0022463 -0.0015442
 0.0025967 -0.0016415
 0.0032755 -0.0015442
 0.0037628 -0.0014166
 0.0038081 -0.0006778
 0.0035606 -0.0002842
 0.0027341  0.0005503
 0.0016222  0.0009847
 0.0000258  0.0005163
-0.0017027 -0.0000998
-0.0030880 -0.0002323
-0.0043755 -0.0005452
-0.0050498 -0.0010261
-0.0050526 -0.0011565
-0.0052529 -0.0014472
-0.0052413 -0.0018332
-0.0051780 -0.0025760
-0.0049814 -0.0028809
-0.0046859 -0.0032934
-0.0038522 -0.0036628
-0.0033048 -0.0040564
-0.0027464 -0.0040648
-0.0022058 -0.0044245
-0.0016647 -0.0046320
-0.0012545 -0.0045913
-0.0011733 -0.0048391
-0.0009775 -0.0047641
-0.0002858 -0.0049704
 0.0004466 -0.0048739
 0.0009493 -0.0044495
 0.0020818 -0.0040651
 0.0024807 -0.0039323
 0.0025529 -0.0035944
 0.0030265 -0.0028685
 0.0032444 -0.0023913
 0.0036025 -0.0016645
 0.0036752 -0.0010460
 0.0042658 -0.0006410
 0.0041153 -0.0006922
 0.0044847 -0.0003765
 0.0043382 -0.0006805
 0.0050210 -0.0003070
 0.0047763 -0.0002480
 0.0048204  0.0004868
 0.0048462  0.0004521
 0.0046395  0.0009738
 0.0045285  0.0015536
 0.0046521  0.0014365
 0.0047854  0.0016646
 0.0045573  0.0017756
 0.0046776  0.0014994
 0.0046623  0.0016056
 0.0045896  0.0016168
 0.0046345  0.0019023
 0.0048691  0.0020504
 0.0046975  0.0025442
 0.0042598  0.0029047
 0.0038944  0.0032818
 0.0034664  0.0033371
 0.0030954  0.0032724
 0.0027094  0.0024076
 0.0027267  0.0018092
 0.0028591  0.0012880
 0.0025329  0.0006941
 0.0026904  0.0007187
 0.0028677  0.0005669
 0.0030470  0.0010341
 0.0035694  0.0013825
 0.0043786  0.0021686
 0.0047266  0.0023951
 0.0053435  0.0028138
 0.0054816  0.0033624
 0.0055628  0.0035300
 0.0053525  0.0034476
 0.0046580  0.0035876
 0.0045546  0.0033389
 0.0042792  0.0023957
