[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.000536111977657058
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=22:30:58
DATESTA=10.09.2024
TIMESTA=22:29:53
DATEEND=10.09.2024
TIMEEND=22:30:57
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=230.00
_ITC_R1=230.02
_ITC_R2=230.35
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 23.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5478515625
_DATE=10.09.2024
_TIME=22:19:40
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0058555 -0.0022428
 0.0061078 -0.0021063
 0.0059019 -0.0021568
 0.0059843 -0.0019351
 0.0055620 -0.0013120
 0.0054474 -0.0007475
 0.0055612 -0.0002998
 0.0058862  0.0009866
 0.0063061  0.0019814
 0.0064046  0.0034159
 0.0066400  0.0042755
 0.0066667  0.0052117
 0.0062958  0.0054188
 0.0058093  0.0058173
 0.0057492  0.0055084
 0.0057808  0.0056586
 0.0058858  0.0055613
 0.0056024  0.0058398
 0.0049342  0.0061806
 0.0038715  0.0068960
 0.0026611  0.0071511
 0.0012523  0.0075867
-0.0000244  0.0078059
-0.0010697  0.0080679
-0.0017723  0.0078171
-0.0018406  0.0077162
-0.0017950  0.0068950
-0.0011180  0.0061666
-0.0007030  0.0053966
 0.0001533  0.0042076
 0.0002857  0.0038386
 0.0001678  0.0035329
 0.0000782  0.0030541
-0.0006501  0.0028788
-0.0014709  0.0026713
-0.0019473  0.0019301
-0.0022723  0.0010572
