-0.0032746 -0.0015715
-0.0036612 -0.0012776
-0.0037571 -0.0012405
-0.0036243 -0.0015576
-0.0034495 -0.0021029
-0.0030239 -0.0024582
-0.0026781 -0.0025617
-0.0020702 -0.0026675
-0.0016854 -0.0026211
-0.0011997 -0.0021635
-0.0008350 -0.0020795
-0.0006763 -0.0017662
-0.0000961 -0.0013849
-0.0001369 -0.0014772
 0.0002337 -0.0013072
 0.0005387 -0.0011964
 0.0004020 -0.0012782
 0.0004464 -0.0015313
 0.0005108 -0.0016103
 0.0005138 -0.0018796
 0.0003274 -0.0018210
 0.0007477 -0.0019242
 0.0006787 -0.0017411
 0.0007453 -0.0017201
 0.0011204 -0.0016242
 0.0010435 -0.0014252
 0.0013110 -0.0010410
 0.0010318 -0.0009601
 0.0011214 -0.0006926
 0.0012223 -0.0005955
 0.0012619 -0.0004400
 0.0016947 -0.0004667
 0.0016955 -0.0002432
 0.0018599 -0.0000488
 0.0019953  0.0004228
 0.0020062  0.0010398
 0.0014991  0.0013121
 0.0011628  0.0017914
 0.0008743  0.0022147
 0.0002604  0.0022353
-0.0000430  0.0025524
-0.0003049  0.0026229
-0.0006418  0.0026738
-0.0006630  0.0025240
-0.0010084  0.0026632
-0.0010235  0.0023466
-0.0013492  0.0019731
-0.0014525  0.0018086
-0.0014131  0.0017173
-0.0012478  0.0013435
-0.0012391  0.0014264
-0.0010465  0.0013093
-0.0007976  0.0014747
-0.0008477  0.0015528
-0.0008774  0.0018130
-0.0009537  0.0019332
-0.0009864  0.0020006
-0.0009460  0.0023551
-0.0009652  0.0024421
-0.0008959  0.0025763
-0.0007114  0.0027669
-0.0008457  0.0029575
-0.0007669  0.0032342
-0.0008721  0.0031002
-0.0009232  0.0035998
-0.0007304  0.0034959
-0.0008358  0.0033917
-0.0005608  0.0033958
-0.0001254  0.0032829
 0.0001470  0.0031804
 0.0004272  0.0031630
 0.0005471  0.0030367
 0.0005671  0.0032456
 0.0007672  0.0031778
 0.0008080  0.0031250
 0.0010758  0.0030772
 0.0017277  0.0031725
 0.0020469  0.0034400
 0.0024797  0.0037274
 0.0027397  0.0039355
 0.0026662  0.0045175
 0.0027918  0.0051183
 0.0025144  0.0052786
 0.0021836  0.0054332
 0.0018321  0.0058228
 0.0015688  0.0058445
 0.0015272  0.0057367
 0.0015587  0.0056580
 0.0014014  0.0054387
 0.0017254  0.0049615
 0.0019890  0.0047633
 0.0022472  0.0044670
 0.0025270  0.0039576
 0.0030945  0.0037939
 0.0036008  0.0038486
 0.0042951  0.0037882
 0.0044969  0.0041976
 0.0046415  0.0042824
 0.0050285  0.0047532
 0.0051524  0.0047251
 0.0053749  0.0049094
 0.0054415  0.0051154
 0.0054587  0.0052516
 0.0054742  0.0055912
 0.0052889  0.0054499
 0.0053861  0.0055601
 0.0050439  0.0058418
 0.0052219  0.0059908
 0.0051904  0.0062438
 0.0050772  0.0064214
 0.0049817  0.0067418
 0.0048870  0.0070517
 0.0046523  0.0071936
 0.0047896  0.0072439
 0.0046107  0.0074805
 0.0047171  0.0074889
 0.0044767  0.0074094
 0.0044850  0.0075874
 0.0041676  0.0073197
 0.0041060  0.0071841
 0.0041397  0.0072735
 0.0037985  0.0072741
 0.0035912  0.0075366
 0.0031464  0.0076543
 0.0031712  0.0078039
 0.0033321  0.0082886
 0.0033626  0.0085979
 0.0038019  0.0088779
 0.0039165  0.0096247
 0.0043829  0.0104134
 0.0045684  0.0110834
 0.0046585  0.0119085
 0.0046573  0.0124129
 0.0050177  0.0131736
 0.0054323  0.0135259
 0.0060014  0.0138331
 0.0062703  0.0143973
 0.0070340  0.0150714
 0.0076745  0.0157370
 0.0085448  0.0166895
 0.0091058  0.0178414
 0.0098360  0.0190458
 0.0105068  0.0204086
 0.0113201  0.0219639
 0.0118872  0.0233675
 0.0124553  0.0246147
 0.0129545  0.0257643
 0.0132452  0.0269526
 0.0137756  0.0279861
 0.0141400  0.0289711
 0.0148142  0.0298157
 0.0154927  0.0309228
 0.0166143  0.0321233
 0.0175278  0.0331870
 0.0186967  0.0344348
 0.0201063  0.0359773
 0.0214983  0.0369820
 0.0228353  0.0383115
 0.0246085  0.0398623
 0.0262199  0.0409611
 0.0279362  0.0425116
 0.0296001  0.0441191
 0.0312282  0.0456796
 0.0325993  0.0473840
 0.0340493  0.0489732
 0.0358252  0.0503620
 0.0374655  0.0521589
 0.0393970  0.0539856
 0.0412363  0.0560043
 0.0432970  0.0578914
 0.0451175  0.0596134
 0.0471104  0.0616356
 0.0491346  0.0633702
 0.0512912  0.0651336
 0.0530370  0.0670528
 0.0553377  0.0689454
 0.0573446  0.0710360
 0.0593100  0.0731183
 0.0614216  0.0752120
 0.0633519  0.0772755
 0.0651446  0.0792579
 0.0669929  0.0818457
 0.0691190  0.0841199
 0.0711852  0.0863059
 0.0731758  0.0883963
 0.0753217  0.0904888
 0.0774287  0.0925590
 0.0795300  0.0941865
 0.0814663  0.0963770
 0.0836983  0.0983264
 0.0856027  0.1003060
 0.0875455  0.1022928
 0.0894698  0.1044284
 0.0916837  0.1064802
 0.0940305  0.1084067
 0.0962529  0.1106816
 0.0989124  0.1130908
 0.1015773  0.1154103
 0.1042590  0.1180868
 0.1068026  0.1207230
 0.1095242  0.1232254
 0.1120632  0.1261181
 0.1146793  0.1287751
 0.1171811  0.1314021
 0.1193270  0.1340971
 0.1217228  0.1367839
 0.1239077  0.1395554
 0.1264311  0.1424256
 0.1290964  0.1450635
 0.1319663  0.1480285
 0.1350148  0.1511068
 0.1383120  0.1541670
 0.1418215  0.1572870
 0.1453971  0.1602838
 0.1486009  0.1633861
 0.1519005  0.1669102
 0.1551133  0.1700300
 0.1580790  0.1734201
 0.1612735  0.1765263
 0.1645632  0.1797688
 0.1677676  0.1828003
 0.1710286  0.1859005
 0.1742716  0.1889013
 0.1772573  0.1917003
 0.1805291  0.1944767
 0.1835430  0.1970881
 0.1866392  0.1995370
 0.1898423  0.2022537
 0.1930694  0.2049273
 0.1962604  0.2074348
 0.1994706  0.2096027
 0.2027490  0.2118774
 0.2061264  0.2135312
 0.2094565  0.2153055
 0.2125952  0.2166191
 0.2159460  0.2177479
 0.2191897  0.2190219
 0.2221421  0.2201991
 0.2254774  0.2211295
 0.2283523  0.2224827
 0.2312936  0.2233604
 0.2341291  0.2244269
 0.2370326  0.2253961
 0.2396624  0.2261253
 0.2425193  0.2266584
 0.2449529  0.2272866
 0.2473595  0.2279625
 0.2498033  0.2283549
 0.2518994  0.2286299
 0.2541244  0.2286105
 0.2561260  0.2284985
 0.2578338  0.2278660
 0.2594252  0.2272715
 0.2609314  0.2261210
 0.2623120  0.2250258
 0.2636268  0.2235378
 0.2646032  0.2221443
 0.2659380  0.2205416
 0.2667066  0.2189005
 0.2677412  0.2174043
 0.2682794  0.2156389
 0.2689815  0.2138620
 0.2692133  0.2120756
 0.2694765  0.2102286
 0.2692680  0.2082765
 0.2690950  0.2069642
 0.2686943  0.2053317
 0.2682415  0.2035190
 0.2677511  0.2019277
 0.2667702  0.2002483
 0.2657703  0.1985160
 0.2647702  0.1964858
 0.2635342  0.1945234
 0.2620930  0.1926468
 0.2607569  0.1903378
 0.2592401  0.1882587
 0.2575592  0.1859957
 0.2560385  0.1833889
 0.2542830  0.1810026
 0.2529583  0.1783875
 0.2513718  0.1759261
 0.2500293  0.1731863
 0.2483328  0.1709469
 0.2469905  0.1687251
 0.2452692  0.1664835
 0.2436437  0.1640324
 0.2414625  0.1620397
 0.2394419  0.1599675
 0.2370853  0.1579340
 0.2348217  0.1556887
 0.2325562  0.1532354
 0.2302046  0.1508012
 0.2278901  0.1486151
 0.2253382  0.1460394
 0.2228049  0.1437310
 0.2202643  0.1413463
 0.2174278  0.1387488
 0.2149149  0.1361886
 0.2121932  0.1337751
 0.2093814  0.1311794
 0.2071416  0.1286217
 0.2046148  0.1261473
 0.2025918  0.1233495
 0.2006969  0.1211233
 0.1986699  0.1186586
 0.1964778  0.1164348
 0.1943595  0.1140652
 0.1920012  0.1116802
 0.1894720  0.1092192
 0.1871791  0.1069003
 0.1845150  0.1045594
 0.1823226  0.1020572
 0.1799563  0.0997738
 0.1776949  0.0976547
 0.1752218  0.0952360
 0.1729016  0.0931095
 0.1705880  0.0908851
 0.1680639  0.0887662
 0.1656339  0.0866974
 0.1629139  0.0842158
 0.1600030  0.0819039
 0.1573544  0.0792110
 0.1545833  0.0765167
 0.1517464  0.0738242
 0.1490625  0.0710068
 0.1462573  0.0685093
 0.1434618  0.0658101
 0.1406973  0.0634161
 0.1377688  0.0609144
 0.1351453  0.0587853
 0.1326655  0.0565031
 0.1303585  0.0541416
 0.1279051  0.0522964
 0.1253700  0.0504624
 0.1228478  0.0482825
 0.1203076  0.0462874
 0.1177537  0.0442424
 0.1148396  0.0421589
 0.1121545  0.0400299
 0.1094042  0.0380637
 0.1066073  0.0361909
 0.1043834  0.0345610
 0.1018711  0.0334648
 0.0994654  0.0321209
 0.0970284  0.0313519
 0.0948917  0.0302188
 0.0923881  0.0294091
 0.0903451  0.0285097
 0.0883143  0.0273855
 0.0859126  0.0262893
 0.0833684  0.0254538
 0.0810868  0.0245964
 0.0788793  0.0234717
 0.0764286  0.0223755
 0.0741066  0.0210797
 0.0717350  0.0197952
 0.0695244  0.0189905
 0.0676172  0.0179503
 0.0655096  0.0173483
 0.0634196  0.0169874
 0.0613597  0.0159078
 0.0594342  0.0152479
 0.0572587  0.0143477
 0.0553889  0.0131217
 0.0532412  0.0119261
 0.0512392  0.0107625
 0.0493969  0.0098902
 0.0473987  0.0089519
 0.0456331  0.0084316
 0.0438003  0.0079433
 0.0422449  0.0077808
 0.0407938  0.0078696
 0.0392299  0.0075916
 0.0376757  0.0075638
 0.0363413  0.0074588
 0.0349734  0.0070050
 0.0335413  0.0068600
 0.0324203  0.0061866
 0.0310766  0.0056700
 0.0302239  0.0052334
 0.0294695  0.0043819
 0.0288092  0.0038895
 0.0280719  0.0035213
 0.0276212  0.0029321
 0.0267965  0.0025558
 0.0260098  0.0023221
 0.0251246  0.0015011
 0.0242832  0.0012009
 0.0235076  0.0006563
 0.0228456  0.0003804
 0.0221478  0.0001599
 0.0215825  0.0000624
 0.0207611  0.0000410
 0.0199470  0.0002889
 0.0193186  0.0003902
 0.0187091  0.0004800
 0.0180886  0.0002184
 0.0179774  0.0004012
 0.0175282 -0.0000662
 0.0173427  0.0000624
 0.0170409 -0.0001288
 0.0167235 -0.0006703
 0.0160888 -0.0006725
 0.0159602 -0.0009515
 0.0156935 -0.0012410
 0.0155597 -0.0013530
 0.0155118 -0.0013254
 0.0154959 -0.0011443
 0.0155151 -0.0008370
 0.0152472 -0.0006897
 0.0148529 -0.0002865
 0.0141508  0.0000274
 0.0137729  0.0002187
 0.0129775  0.0000457
 0.0127843  0.0000673
 0.0124682 -0.0001410
 0.0124018 -0.0000703
 0.0123047 -0.0003139
 0.0122176 -0.0002360
 0.0122445  0.0000066
 0.0118863  0.0004718
 0.0116637  0.0007512
 0.0113086  0.0010324
 0.0109718  0.0015050
 0.0102992  0.0017446
 0.0098036  0.0019483
 0.0094033  0.0023499
 0.0088950  0.0022362
 0.0081876  0.0024163
 0.0079759  0.0024245
 0.0074873  0.0023947
 0.0070577  0.0025650
 0.0065276  0.0024281
 0.0067243  0.0023207
 0.0066290  0.0021572
 0.0066805  0.0020490
 0.0068535  0.0020280
 0.0072599  0.0021392
 0.0071898  0.0020879
 0.0066716  0.0021985
 0.0064475  0.0023594
 0.0056743  0.0021767
 0.0054048  0.0018410
 0.0050644  0.0016722
 0.0048781  0.0014557
 0.0047228  0.0014028
 0.0050375  0.0011400
 0.0051516  0.0010354
 0.0052963  0.0010275
 0.0053740  0.0010847
 0.0052584  0.0010857
 0.0052483  0.0013699
 0.0051891  0.0011771
 0.0051376  0.0012437
 0.0048956  0.0011767
 0.0048649  0.0011109
 0.0052078  0.0010530
 0.0048963  0.0010094
 0.0048594  0.0008519
 0.0046876  0.0008542
 0.0042832  0.0004460
 0.0041411  0.0002494
 0.0040069 -0.0001414
 0.0037790 -0.0004474
 0.0038470 -0.0007424
 0.0037717 -0.0011070
 0.0036276 -0.0016074
 0.0036117 -0.0017980
 0.0034007 -0.0019992
 0.0031274 -0.0023650
 0.0032453 -0.0026789
 0.0031918 -0.0028544
 0.0033368 -0.0029375
 0.0035473 -0.0030441
 0.0035148 -0.0030239
 0.0032509 -0.0028217
 0.0032186 -0.0024270
 0.0028679 -0.0023577
 0.0027048 -0.0021417
 0.0025556 -0.0021104
 0.0024941 -0.0019634
 0.0029298 -0.0014830
 0.0030941 -0.0013077
 0.0033001 -0.0010215
 0.0034479 -0.0007443
 0.0035290 -0.0006517
 0.0038575 -0.0009113
 0.0040206 -0.0007875
 0.0042142 -0.0008140
 0.0046479 -0.0012532
 0.0048138 -0.0010033
 0.0051790 -0.0006759
 0.0052107 -0.0003444
 0.0052493  0.0000743
 0.0054405  0.0003789
 0.0052965  0.0009794
 0.0049965  0.0013379
 0.0048804  0.0016426
 0.0044167  0.0020548
 0.0040596  0.0020097
 0.0041553  0.0021716
 0.0039992  0.0019685
 0.0037662  0.0017430
 0.0039106  0.0017137
 0.0036136  0.0018247
 0.0029600  0.0019836
 0.0026690  0.0022973
 0.0022903  0.0026082
 0.0019114  0.0028819
 0.0018566  0.0031594
 0.0016131  0.0033502
 0.0014466  0.0036191
 0.0011823  0.0037913
 0.0010823  0.0040126
 0.0009834  0.0041561
 0.0006836  0.0041846
 0.0006378  0.0040875
 0.0006613  0.0043372
 0.0007330  0.0043592
 0.0010015  0.0045998
 0.0009996  0.0050745
 0.0010366  0.0050872
 0.0006898  0.0052760
 0.0008143  0.0052304
 0.0008826  0.0052964
 0.0007503  0.0050411
 0.0008186  0.0052799
 0.0008888  0.0050600
 0.0007084  0.0048858
 0.0005075  0.0050253
 0.0005438  0.0050069
 0.0003902  0.0051264
 0.0003218  0.0052994
 0.0001500  0.0052324
-0.0000997  0.0052691
-0.0000016  0.0051383
-0.0000585  0.0049011
-0.0002800  0.0046607
-0.0002856  0.0041946
-0.0004964  0.0038246
-0.0006490  0.0032961
-0.0010889  0.0031128
-0.0009462  0.0029117
-0.0013578  0.0027371
-0.0011095  0.0027478
-0.0012706  0.0024898
-0.0010646  0.0024304
-0.0009183  0.0022366
-0.0003566  0.0022744
-0.0003792  0.0019045
-0.0001842  0.0018355
 0.0003544  0.0014953
 0.0003266  0.0014493
 0.0005961  0.0009327
 0.0010531  0.0006032
 0.0014030  0.0002076
 0.0013350 -0.0000740
 0.0016652 -0.0002883
 0.0016602 -0.0004111
 0.0013257 -0.0005173
 0.0011382 -0.0009002
 0.0010155 -0.0012476
 0.0006368 -0.0016548
 0.0008318 -0.0022286
 0.0007270 -0.0024496
 0.0008328 -0.0027161
 0.0010714 -0.0027881
 0.0009114 -0.0028985
 0.0010932 -0.0027433
 0.0006047 -0.0027299
 0.0001285 -0.0028922
-0.0001089 -0.0030150
-0.0006174 -0.0030939
-0.0008142 -0.0031341
-0.0008196 -0.0031466
-0.0009894 -0.0029268
-0.0013812 -0.0028759
-0.0015021 -0.0025463
-0.0014555 -0.0023035
-0.0017327 -0.0022547
-0.0018912 -0.0021851
-0.0018076 -0.0021526
-0.0016942 -0.0022905
-0.0014376 -0.0024058
-0.0013207 -0.0024249
-0.0013300 -0.0024928
-0.0013348 -0.0022647
-0.0013021 -0.0022778
-0.0013703 -0.0020870
-0.0011794 -0.0018698
-0.0011350 -0.0017267
-0.0011461 -0.0014937
-0.0012551 -0.0014542
-0.0013740 -0.0011808
-0.0010991 -0.0011305
-0.0009790 -0.0012989
-0.0006090 -0.0013172
-0.0001806 -0.0014618
 0.0001714 -0.0011032
 0.0004474 -0.0009512
 0.0005043 -0.0005495
 0.0005887 -0.0002385
 0.0005600  0.0001818
 0.0002608  0.0006484
 0.0001771  0.0011750
 0.0002530  0.0015085
-0.0000937  0.0015669
-0.0000190  0.0017217
-0.0003091  0.0020318
-0.0004857  0.0019604
-0.0006210  0.0016943
-0.0004603  0.0014955
-0.0005273  0.0012014
-0.0003770  0.0008438
-0.0004329  0.0006514
-0.0006168  0.0003720
-0.0006164  0.0003163
-0.0008649  0.0001807
-0.0009787 -0.0000028
-0.0012852 -0.0000356
-0.0013427  0.0000082
-0.0010286  0.0002176
-0.0009214  0.0002821
-0.0005663  0.0006851
-0.0002106  0.0008890
 0.0002321  0.0010618
 0.0005018  0.0016200
 0.0008983  0.0018418
 0.0010243  0.0020655
 0.0010362  0.0022333
 0.0009696  0.0022941
 0.0004672  0.0022198
 0.0000132  0.0017626
-0.0005987  0.0017156
-0.0011427  0.0013893
-0.0016218  0.0008707
-0.0020158  0.0003975
-0.0019892 -0.0003066
-0.0016971 -0.0006983
-0.0016319 -0.0012557
-0.0012437 -0.0013542
-0.0006026 -0.0014089
-0.0003646 -0.0013901
-0.0002986 -0.0015427
-0.0003523 -0.0014636
-0.0006004 -0.0012815
-0.0007968 -0.0013213
-0.0009879 -0.0013703
-0.0012483 -0.0013467
-0.0016705 -0.0012840
-0.0018158 -0.0012670
-0.0019141 -0.0012309
-0.0020145 -0.0012632
-0.0021506 -0.0015047
-0.0025160 -0.0016508
-0.0024954 -0.0021012
-0.0027219 -0.0025708
-0.0027122 -0.0031348
-0.0024000 -0.0034984
-0.0019355 -0.0038329
-0.0014429 -0.0035652
-0.0007882 -0.0033064
-0.0005476 -0.0027595
-0.0000948 -0.0020427
 0.0000205 -0.0013149
-0.0000098 -0.0007317
-0.0000009 -0.0003956
-0.0004905 -0.0001467
-0.0007323 -0.0004148
-0.0007164 -0.0005072
-0.0006437 -0.0006077
-0.0005973 -0.0008530
-0.0006944 -0.0007813
-0.0004574 -0.0007189
-0.0004269 -0.0007431
-0.0004572 -0.0008864
-0.0006310 -0.0008099
-0.0008382 -0.0009952
-0.0012994 -0.0009102
-0.0014407 -0.0007782
-0.0018693 -0.0009943
-0.0023952 -0.0008699
-0.0026283 -0.0010423
-0.0027656 -0.0008776
-0.0026895 -0.0008356
-0.0027901 -0.0006195
-0.0026773 -0.0005557
-0.0026859 -0.0002642
-0.0028014 -0.0002718
-0.0027849  0.0001592
-0.0028222  0.0002359
-0.0029179  0.0001967
-0.0029958  0.0001365
-0.0030814  0.0000320
-0.0029276  0.0001180
-0.0030637  0.0000913
-0.0028882  0.0000574
-0.0029431  0.0002197
-0.0032201  0.0004400
-0.0031498  0.0001868
-0.0029762  0.0000019
-0.0028149 -0.0002030
-0.0026926 -0.0001273
-0.0025230 -0.0002608
-0.0025055 -0.0001994
-0.0024294 -0.0002607
-0.0025226  0.0001739
-0.0025218  0.0003385
-0.0027961  0.0002415
-0.0030911  0.0005649
-0.0033844  0.0006370
-0.0037178  0.0007086
-0.0039007  0.0010021
-0.0041311  0.0013144
-0.0041696  0.0012088
-0.0042470  0.0014888
-0.0038989  0.0014820
-0.0037313  0.0013114
-0.0032264  0.0014576
-0.0028112  0.0014011
-0.0026527  0.0010328
-0.0024744  0.0011075
-0.0021395  0.0010263
-0.0018591  0.0007736
-0.0015809  0.0004447
-0.0012050  0.0002037
-0.0008434 -0.0000867
-0.0005675 -0.0002027
-0.0004849 -0.0004535
-0.0003428 -0.0008374
-0.0003814 -0.0008469
-0.0002395 -0.0012394
-0.0004908 -0.0012099
-0.0003955 -0.0012670
-0.0001963 -0.0013524
 0.0001208 -0.0012474
 0.0004448 -0.0012388
 0.0006076 -0.0010870
 0.0007214 -0.0010714
 0.0010165 -0.0010625
 0.0011504 -0.0007466
 0.0008419 -0.0006923
 0.0010520 -0.0003760
 0.0012150 -0.0003655
 0.0015321 -0.0005385
 0.0019332 -0.0005930
 0.0024878 -0.0007060
 0.0030354 -0.0007621
 0.0035815 -0.0008292
 0.0036088 -0.0006481
 0.0036847 -0.0002443
 0.0034412  0.0000280
 0.0030641  0.0004838
 0.0026958  0.0008835
 0.0024029  0.0011459
 0.0017556  0.0010568
 0.0014447  0.0008451
 0.0011926  0.0006815
 0.0007016  0.0003668
 0.0006330  0.0002447
 0.0003336  0.0001159
 0.0000653  0.0002891
 0.0001519  0.0002526
 0.0001822  0.0001769
-0.0001721  0.0003695
-0.0002403  0.0004272
-0.0000669  0.0004091
-0.0005868  0.0005536
-0.0007525  0.0005557
-0.0008535  0.0005010
-0.0013097  0.0005624
-0.0018568  0.0005157
-0.0021259  0.0002539
-0.0026417  0.0001706
-0.0029386 -0.0000610
-0.0030525 -0.0007399
-0.0030059 -0.0009135
-0.0029372 -0.0011337
-0.0027267 -0.0011131
-0.0028224 -0.0008709
-0.0029259 -0.0004360
-0.0031552 -0.0003280
-0.0033712 -0.0000361
-0.0035773  0.0002815
-0.0039849  0.0002225
-0.0041510  0.0004321
-0.0042442  0.0002112
-0.0042999  0.0000231
-0.0043088  0.0000427
-0.0042618 -0.0001447
-0.0041772 -0.0001218
-0.0042521  0.0001790
-0.0043581  0.0002410
-0.0043106  0.0003175
-0.0041667  0.0005381
-0.0040417  0.0006716
-0.0038112  0.0005557
-0.0038891  0.0004665
-0.0036128  0.0002004
-0.0035070  0.0000254
-0.0031006 -0.0002056
-0.0030045 -0.0009047
-0.0028672 -0.0012232
-0.0026833 -0.0018178
-0.0022424 -0.0021743
-0.0020181 -0.0026755
-0.0016513 -0.0027248
-0.0011407 -0.0027811
-0.0008450 -0.0026227
-0.0002501 -0.0024995
-0.0000999 -0.0021461
 0.0002530 -0.0018049
 0.0006716 -0.0015475
 0.0009088 -0.0015104
 0.0010919 -0.0011890
 0.0010511 -0.0012359
 0.0009197 -0.0014676
 0.0008319 -0.0016202
 0.0010142 -0.0019663
 0.0010063 -0.0020432
 0.0009714 -0.0023801
 0.0010998 -0.0023908
 0.0010167 -0.0025087
 0.0010082 -0.0025519
 0.0012979 -0.0023240
 0.0011841 -0.0020489
 0.0012166 -0.0018214
 0.0011015 -0.0017267
 0.0007922 -0.0015681
 0.0009430 -0.0013890
 0.0008421 -0.0012849
 0.0007570 -0.0011127
 0.0006169 -0.0009986
 0.0009082 -0.0009207
 0.0010745 -0.0010327
 0.0012093 -0.0009552
 0.0016413 -0.0009132
 0.0021321 -0.0005278
 0.0023174 -0.0005199
 0.0025010 -0.0005777
 0.0024735 -0.0002648
 0.0024624 -0.0001110
 0.0023629 -0.0000187
 0.0023873  0.0002576
 0.0024623  0.0002871
 0.0021993  0.0008929
 0.0021462  0.0012509
 0.0018536  0.0012850
 0.0013618  0.0014714
 0.0009510  0.0014284
 0.0007029  0.0013848
 0.0001084  0.0012637
-0.0004851  0.0014499
-0.0004746  0.0017820
-0.0007923  0.0019582
-0.0011434  0.0024696
-0.0012857  0.0028296
-0.0016894  0.0032902
-0.0019089  0.0033567
-0.0020163  0.0032787
-0.0024883  0.0030948
-0.0028272  0.0030534
-0.0029447  0.0026781
-0.0031848  0.0021234
-0.0037583  0.0017588
-0.0037653  0.0013595
-0.0044446  0.0009877
-0.0043643  0.0005127
-0.0045629 -0.0001067
-0.0043553 -0.0003927
-0.0039675 -0.0005907
-0.0035399 -0.0006404
-0.0034232 -0.0005744
-0.0030754  0.0000090
-0.0031061  0.0002718
-0.0029056  0.0007317
-0.0030298  0.0005859
-0.0030677  0.0003661
-0.0029320  0.0005577
-0.0026908  0.0002611
-0.0024891  0.0001757
-0.0021720  0.0002529
-0.0022063 -0.0001279
-0.0022497 -0.0002532
-0.0022610 -0.0001392
-0.0020355 -0.0003966
-0.0023655 -0.0003231
-0.0023530 -0.0002480
-0.0021589 -0.0003063
-0.0022328 -0.0001166
-0.0023656  0.0001553
-0.0022653  0.0001957
-0.0025185  0.0006719
-0.0025453  0.0008651
-0.0025544  0.0007444
-0.0029299  0.0010135
