;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0024282  0.0020220
 0.0026414  0.0015625
 0.0030678  0.0012686
 0.0033173  0.0008963
 0.0036370  0.0014623
 0.0032716  0.0016080
 0.0029389  0.0017364
 0.0023752  0.0021183
 0.0016856  0.0021833
 0.0013421  0.0017712
 0.0007550  0.0012661
 0.0003372  0.0004757
 0.0002290 -0.0001069
 0.0004091 -0.0008102
 0.0004091 -0.0009534
 0.0004236 -0.0011630
 0.0007301 -0.0014274
 0.0011104 -0.0013111
 0.0019905 -0.0007786
 0.0022239 -0.0002824
 0.0026475 -0.0001710
 0.0024161  0.0006316
 0.0018598  0.0009397
 0.0005916  0.0008473
-0.0004732  0.0006050
-0.0007594  0.0001763
-0.0011825 -0.0005374
-0.0004618 -0.0008313
 0.0004079 -0.0011510
 0.0013802 -0.0014938
 0.0024631 -0.0013803
 0.0037955 -0.0013638
 0.0043741 -0.0013311
 0.0048590 -0.0016057
 0.0051167 -0.0019199
 0.0049536 -0.0021977
 0.0042192 -0.0027868
 0.0033658 -0.0029379
 0.0028337 -0.0034762
 0.0019721 -0.0040294
 0.0010083 -0.0045265
 0.0002492 -0.0044591
-0.0004316 -0.0047923
-0.0013978 -0.0053272
-0.0020745 -0.0055190
-0.0026192 -0.0064589
-0.0029507 -0.0071134
-0.0028260 -0.0072487
-0.0023601 -0.0075612
-0.0021075 -0.0071841
-0.0019562 -0.0071931
-0.0019175 -0.0066456
-0.0023907 -0.0065944
-0.0031511 -0.0068504
-0.0035024 -0.0072352
-0.0038335 -0.0075989
-0.0037192 -0.0081706
-0.0034786 -0.0082215
-0.0027107 -0.0089017
-0.0014050 -0.0086005
-0.0006693 -0.0081317
 0.0008133 -0.0075329
 0.0014165 -0.0062849
 0.0017860 -0.0054431
 0.0017150 -0.0048084
 0.0015232 -0.0040780
 0.0010254 -0.0038055
 0.0011271 -0.0034093
 0.0018253 -0.0029736
 0.0025876 -0.0026942
 0.0036326 -0.0023170
 0.0048152 -0.0015616
 0.0057657 -0.0010366
 0.0065780 -0.0003042
 0.0070544  0.0007330
 0.0074158  0.0015179
 0.0074517  0.0030335
 0.0070782  0.0041644
 0.0062554  0.0055420
 0.0051014  0.0068400
 0.0040675  0.0082729
 0.0027799  0.0090315
 0.0015493  0.0099116
 0.0010700  0.0107902
 0.0005771  0.0113861
 0.0005024  0.0115622
 0.0009828  0.0119090
 0.0010010  0.0114108
 0.0015360  0.0107046
 0.0020673  0.0100316
 0.0022566  0.0094562
 0.0018504  0.0091474
 0.0014293  0.0086302
 0.0002992  0.0082458
-0.0007549  0.0079402
-0.0016937  0.0076002
-0.0024632  0.0071045
-0.0028004  0.0067976
-0.0032716  0.0066470
-0.0039124  0.0066507
-0.0046101  0.0067327
-0.0055537  0.0063528
-0.0066620  0.0063778
-0.0074387  0.0062252
-0.0081929  0.0059672
-0.0086418  0.0059546
-0.0088056  0.0056295
-0.0090458  0.0055563
-0.0090805  0.0056152
-0.0089844  0.0053688
-0.0088787  0.0055698
-0.0090604  0.0056243
-0.0093778  0.0058694
-0.0097299  0.0059336
-0.0102750  0.0059158
-0.0111923  0.0054370
-0.0119784  0.0047623
-0.0121488  0.0038442
-0.0124730  0.0023955
-0.0122231  0.0013316
-0.0119203  0.0002730
-0.0111960 -0.0003287
-0.0103162 -0.0003472
-0.0094010 -0.0002322
-0.0084013  0.0004409
-0.0073983  0.0009997
-0.0067043  0.0019021
-0.0061035  0.0025299
-0.0057789  0.0029082
-0.0053994  0.0037261
-0.0057507  0.0044274
-0.0056053  0.0045566
-0.0054261  0.0050115
-0.0053721  0.0054694
-0.0054763  0.0057020
-0.0050237  0.0061239
-0.0047964  0.0066802
-0.0042829  0.0070073
-0.0043063  0.0077974
-0.0038658  0.0087644
-0.0039631  0.0100634
-0.0039660  0.0112250
-0.0048284  0.0121787
-0.0056096  0.0127061
-0.0066795  0.0128305
-0.0074130  0.0125660
-0.0082072  0.0122188
-0.0091159  0.0125373
-0.0103299  0.0125264
-0.0119929  0.0128247
-0.0133915  0.0128521
-0.0145664  0.0125557
-0.0152282  0.0118241
-0.0161226  0.0111692
-0.0165365  0.0104013
-0.0169088  0.0090657
-0.0170271  0.0080366
-0.0171971  0.0073333
-0.0171389  0.0067301
-0.0164957  0.0060046
-0.0165635  0.0053587
-0.0162077  0.0050902
-0.0154725  0.0040889
-0.0150145  0.0032034
-0.0141412  0.0022740
-0.0132884  0.0011289
-0.0126323 -0.0001062
-0.0120549 -0.0011879
-0.0116887 -0.0022074
-0.0114812 -0.0034917
-0.0119609 -0.0044869
-0.0120945 -0.0054212
-0.0125305 -0.0062387
-0.0128898 -0.0068084
-0.0128220 -0.0076280
-0.0124146 -0.0084427
-0.0116607 -0.0091880
-0.0111722 -0.0106661
-0.0101341 -0.0121587
-0.0090710 -0.0138840
-0.0079163 -0.0154759
-0.0070672 -0.0163630
-0.0063210 -0.0175961
-0.0056464 -0.0183095
-0.0052338 -0.0192127
-0.0053533 -0.0199951
-0.0056812 -0.0211195
-0.0059594 -0.0216508
-0.0065759 -0.0231418
-0.0074250 -0.0245598
-0.0085402 -0.0261707
-0.0088854 -0.0281463
-0.0091927 -0.0306027
-0.0089431 -0.0324862
-0.0082293 -0.0347569
-0.0069248 -0.0368346
-0.0057289 -0.0383955
-0.0038923 -0.0411830
-0.0026000 -0.0439532
-0.0009035 -0.0463745
 0.0005806 -0.0486375
 0.0012742 -0.0505706
 0.0018773 -0.0516938
 0.0013165 -0.0530798
 0.0001658 -0.0541020
-0.0011556 -0.0554323
-0.0032543 -0.0573585
-0.0047812 -0.0597725
-0.0059956 -0.0623831
-0.0067699 -0.0647451
-0.0069140 -0.0671074
-0.0067751 -0.0692255
-0.0061553 -0.0718011
-0.0056175 -0.0736519
-0.0055816 -0.0755745
-0.0061376 -0.0780927
-0.0071438 -0.0800295
-0.0087600 -0.0824823
-0.0113145 -0.0851490
-0.0140661 -0.0878941
-0.0164147 -0.0905415
-0.0188158 -0.0942794
-0.0203541 -0.0976802
-0.0215605 -0.1015239
-0.0219247 -0.1051003
-0.0220369 -0.1080263
-0.0216925 -0.1109919
-0.0211737 -0.1133434
-0.0209642 -0.1155418
-0.0210215 -0.1178388
-0.0212670 -0.1199933
-0.0215415 -0.1220318
-0.0225557 -0.1243595
-0.0233410 -0.1267363
-0.0240116 -0.1285992
-0.0250275 -0.1304395
-0.0261192 -0.1319272
-0.0272331 -0.1329580
-0.0284206 -0.1343452
-0.0291885 -0.1352540
-0.0296512 -0.1359948
-0.0305944 -0.1368879
-0.0306961 -0.1378621
-0.0306243 -0.1386619
-0.0309707 -0.1392130
-0.0318149 -0.1396522
-0.0330766 -0.1404000
-0.0344893 -0.1411828
-0.0367107 -0.1413976
-0.0388493 -0.1421833
-0.0407865 -0.1425314
-0.0429764 -0.1428431
-0.0450897 -0.1434378
-0.0464733 -0.1443188
-0.0480883 -0.1450043
-0.0496448 -0.1457145
-0.0508556 -0.1465163
-0.0525082 -0.1470694
-0.0534514 -0.1481810
-0.0548552 -0.1491180
-0.0561266 -0.1501710
-0.0579944 -0.1515247
-0.0598973 -0.1530380
-0.0613028 -0.1539755
-0.0624514 -0.1549715
-0.0634681 -0.1548262
-0.0640406 -0.1542594
-0.0643264 -0.1529605
-0.0646659 -0.1512014
-0.0648536 -0.1498812
-0.0655339 -0.1484184
-0.0659663 -0.1467856
-0.0669377 -0.1454807
-0.0682530 -0.1441964
-0.0696161 -0.1427999
-0.0710171 -0.1408873
-0.0726882 -0.1393963
-0.0737901 -0.1376848
-0.0749436 -0.1359192
-0.0762114 -0.1340947
-0.0772886 -0.1319043
-0.0779196 -0.1293078
-0.0790501 -0.1266378
-0.0803773 -0.1232415
-0.0810697 -0.1203215
-0.0821861 -0.1171610
-0.0824461 -0.1136541
-0.0829872 -0.1100329
-0.0829981 -0.1059402
-0.0833276 -0.1020380
-0.0829816 -0.0985388
-0.0823114 -0.0947674
-0.0819250 -0.0917462
-0.0808821 -0.0888756
-0.0798928 -0.0863260
-0.0786989 -0.0836084
-0.0772523 -0.0813321
-0.0749271 -0.0786112
-0.0725655 -0.0754742
-0.0706759 -0.0722729
-0.0682910 -0.0685148
-0.0668076 -0.0645229
-0.0660121 -0.0609114
-0.0649704 -0.0568771
-0.0641968 -0.0531864
-0.0636255 -0.0489430
-0.0631092 -0.0447755
-0.0622165 -0.0402866
-0.0616675 -0.0361975
-0.0606783 -0.0324224
-0.0593077 -0.0286438
-0.0576503 -0.0249422
-0.0560152 -0.0208539
-0.0536041 -0.0168789
-0.0515749 -0.0129630
-0.0493712 -0.0088589
-0.0475446 -0.0045598
-0.0462967 -0.0006887
-0.0452247  0.0034251
-0.0444544  0.0066009
-0.0438407  0.0100468
-0.0431749  0.0137803
-0.0424470  0.0170546
-0.0416427  0.0202592
-0.0404169  0.0237302
-0.0392049  0.0265569
-0.0380316  0.0296282
-0.0362272  0.0330277
-0.0343235  0.0359336
-0.0322503  0.0391769
-0.0301225  0.0423851
-0.0279132  0.0453199
-0.0258622  0.0483468
-0.0237897  0.0511031
-0.0223920  0.0533068
-0.0210697  0.0549157
-0.0190542  0.0561052
-0.0175522  0.0572356
-0.0161278  0.0581417
-0.0144324  0.0591555
-0.0132373  0.0603861
-0.0113364  0.0616135
-0.0100142  0.0625328
-0.0081880  0.0631073
-0.0065419  0.0636197
-0.0036858  0.0639988
-0.0016546  0.0638009
 0.0010061  0.0640653
 0.0033385  0.0635627
 0.0051917  0.0635445
 0.0068179  0.0633192
 0.0081430  0.0632724
 0.0088367  0.0631910
 0.0101307  0.0630134
 0.0106819  0.0626953
 0.0114019  0.0618571
 0.0124844  0.0605995
 0.0132588  0.0587576
 0.0141466  0.0565491
 0.0153822  0.0541674
 0.0166964  0.0516879
 0.0179759  0.0494552
 0.0192510  0.0474719
 0.0204522  0.0456025
 0.0214754  0.0435260
 0.0220907  0.0413477
 0.0233713  0.0385045
 0.0250154  0.0357974
 0.0264854  0.0331229
 0.0285122  0.0308938
 0.0300593  0.0284362
 0.0311078  0.0262107
 0.0320570  0.0245045
 0.0330990  0.0225165
 0.0340344  0.0205123
 0.0347955  0.0184141
 0.0350917  0.0164314
 0.0352254  0.0136977
 0.0344336  0.0108650
 0.0334876  0.0072701
 0.0315637  0.0027292
 0.0297961 -0.0016749
 0.0282021 -0.0056517
 0.0268782 -0.0096698
 0.0262225 -0.0125125
 0.0256859 -0.0152772
 0.0252883 -0.0174489
 0.0251982 -0.0202614
 0.0250121 -0.0228425
 0.0242895 -0.0258767
 0.0231251 -0.0290869
 0.0221105 -0.0325277
 0.0202133 -0.0361045
 0.0180694 -0.0397508
 0.0156913 -0.0431265
 0.0130295 -0.0469787
 0.0106934 -0.0504436
 0.0079370 -0.0542282
 0.0050664 -0.0571727
 0.0021958 -0.0600413
-0.0010951 -0.0626846
-0.0047292 -0.0662554
-0.0081735 -0.0698084
-0.0113271 -0.0740405
-0.0142304 -0.0781152
-0.0168042 -0.0825540
-0.0195177 -0.0865952
-0.0217775 -0.0901518
-0.0240146 -0.0932635
-0.0260301 -0.0961702
-0.0282952 -0.0989977
-0.0298165 -0.1014432
-0.0315878 -0.1039663
-0.0335311 -0.1063238
-0.0354376 -0.1083071
-0.0374568 -0.1105201
-0.0398615 -0.1125203
-0.0418076 -0.1146351
-0.0440020 -0.1170854
-0.0454273 -0.1192305
-0.0466785 -0.1214705
-0.0478522 -0.1235744
-0.0491143 -0.1253941
-0.0506312 -0.1269324
-0.0525837 -0.1280867
-0.0548632 -0.1296072
-0.0574323 -0.1309203
-0.0593687 -0.1320960
-0.0612436 -0.1335919
-0.0626450 -0.1350878
-0.0637594 -0.1357915
-0.0642419 -0.1365117
-0.0647409 -0.1369292
-0.0648193 -0.1366142
-0.0650873 -0.1366731
-0.0658331 -0.1365028
-0.0664867 -0.1363595
-0.0672204 -0.1367306
-0.0680752 -0.1370653
-0.0697112 -0.1376266
-0.0709491 -0.1375648
-0.0725439 -0.1382144
-0.0740414 -0.1390941
-0.0755740 -0.1394906
-0.0769488 -0.1403897
-0.0782233 -0.1409820
-0.0791261 -0.1411124
-0.0800967 -0.1413950
-0.0807616 -0.1412383
-0.0813943 -0.1407958
-0.0816030 -0.1407183
-0.0815477 -0.1405087
-0.0812922 -0.1394336
-0.0814033 -0.1382776
-0.0813841 -0.1366981
-0.0816373 -0.1341367
-0.0826318 -0.1318038
-0.0833562 -0.1294192
-0.0838230 -0.1268360
-0.0846281 -0.1250429
-0.0857702 -0.1234884
-0.0865450 -0.1221254
-0.0879850 -0.1211055
-0.0889164 -0.1201829
-0.0898615 -0.1190133
-0.0905987 -0.1182029
-0.0909964 -0.1175464
-0.0910274 -0.1163101
-0.0913690 -0.1155946
-0.0916173 -0.1145566
-0.0914420 -0.1132686
-0.0911570 -0.1120816
-0.0907900 -0.1107416
-0.0904460 -0.1089655
-0.0901771 -0.1072480
-0.0894084 -0.1048183
-0.0892417 -0.1027161
-0.0893975 -0.1005379
-0.0892724 -0.0982898
-0.0887589 -0.0968900
-0.0882275 -0.0958370
-0.0869655 -0.0945136
-0.0852621 -0.0935975
-0.0840173 -0.0922260
-0.0827548 -0.0907948
-0.0815525 -0.0894988
-0.0806178 -0.0878362
-0.0795265 -0.0863221
-0.0785329 -0.0846155
-0.0777060 -0.0830194
-0.0761722 -0.0816378
-0.0749993 -0.0805945
-0.0731731 -0.0795350
-0.0712900 -0.0783815
-0.0694610 -0.0768428
-0.0676716 -0.0751935
-0.0662253 -0.0736431
-0.0648607 -0.0722894
-0.0633627 -0.0704181
-0.0619766 -0.0691629
-0.0611344 -0.0671527
-0.0605232 -0.0656229
-0.0594137 -0.0639736
-0.0585384 -0.0623376
-0.0576058 -0.0604670
-0.0566683 -0.0595395
-0.0555951 -0.0580343
-0.0545946 -0.0570536
-0.0540144 -0.0566729
-0.0532828 -0.0557055
-0.0526275 -0.0542174
-0.0517227 -0.0533066
-0.0509007 -0.0516311
-0.0498405 -0.0498752
-0.0483003 -0.0486717
-0.0467242 -0.0474071
-0.0445912 -0.0466343
-0.0431233 -0.0462770
-0.0415107 -0.0456717
-0.0398016 -0.0447410
-0.0383666 -0.0443663
-0.0369708 -0.0426156
-0.0354409 -0.0411363
-0.0343503 -0.0402153
-0.0335339 -0.0389928
-0.0328382 -0.0377307
-0.0323157 -0.0371352
-0.0322988 -0.0366345
-0.0320933 -0.0359739
-0.0323868 -0.0359048
-0.0323489 -0.0355834
-0.0323937 -0.0353988
-0.0324866 -0.0348686
-0.0320961 -0.0341879
-0.0315902 -0.0332818
-0.0309074 -0.0320940
-0.0299380 -0.0311157
-0.0285845 -0.0299320
-0.0265411 -0.0294055
-0.0248062 -0.0290915
-0.0228242 -0.0286071
-0.0215354 -0.0282510
-0.0202858 -0.0274851
-0.0194225 -0.0266804
-0.0195949 -0.0253698
-0.0193689 -0.0235570
-0.0196979 -0.0222807
-0.0199240 -0.0209474
-0.0199087 -0.0195819
-0.0199991 -0.0188160
-0.0203249 -0.0184172
-0.0200366 -0.0179820
-0.0197124 -0.0173917
-0.0196576 -0.0174378
-0.0190055 -0.0171548
-0.0177269 -0.0166816
-0.0159027 -0.0163812
-0.0142026 -0.0154664
-0.0123094 -0.0143755
-0.0102847 -0.0134335
-0.0089330 -0.0126648
-0.0079851 -0.0117402
-0.0076694 -0.0111034
-0.0075237 -0.0107017
-0.0080700 -0.0101841
-0.0089809 -0.0095308
-0.0095252 -0.0094476
-0.0104550 -0.0095950
-0.0109145 -0.0095267
-0.0112003 -0.0103257
-0.0109331 -0.0112773
-0.0104897 -0.0117735
-0.0099293 -0.0123068
-0.0087774 -0.0123872
-0.0082364 -0.0118320
-0.0075242 -0.0110463
-0.0073098 -0.0098981
-0.0075128 -0.0093813
-0.0076634 -0.0085540
-0.0081967 -0.0084151
-0.0089194 -0.0081603
-0.0097216 -0.0084437
-0.0099659 -0.0086322
-0.0101189 -0.0091623
-0.0108056 -0.0095846
-0.0108840 -0.0097990
-0.0110366 -0.0101285
-0.0115691 -0.0109021
-0.0114936 -0.0112938
-0.0116903 -0.0118769
-0.0118086 -0.0123795
-0.0121603 -0.0123816
-0.0128431 -0.0124377
-0.0136534 -0.0125883
-0.0142352 -0.0124736
-0.0144460 -0.0127364
-0.0146180 -0.0126811
-0.0141533 -0.0119750
-0.0129779 -0.0117885
-0.0123388 -0.0108405
-0.0110116 -0.0101574
-0.0100895 -0.0095753
-0.0094794 -0.0090105
-0.0082787 -0.0084829
-0.0078976 -0.0080085
-0.0068725 -0.0073023
-0.0059379 -0.0063479
-0.0055014 -0.0060576
-0.0048361 -0.0057261
-0.0043193 -0.0062550
-0.0041037 -0.0071884
-0.0034884 -0.0082328
-0.0030022 -0.0096706
-0.0026526 -0.0108390
-0.0018459 -0.0113453
-0.0009451 -0.0118529
-0.0004175 -0.0114787
 0.0006096 -0.0108731
 0.0010561 -0.0107072
 0.0011017 -0.0096542
 0.0010116 -0.0093582
 0.0009477 -0.0089064
 0.0011908 -0.0087606
 0.0017443 -0.0089232
 0.0026648 -0.0087799
 0.0037982 -0.0082384
 0.0040695 -0.0075072
 0.0041898 -0.0067236
 0.0036182 -0.0059552
 0.0026580 -0.0055127
 0.0017613 -0.0051251
 0.0012982 -0.0050600
 0.0010301 -0.0048469
 0.0008412 -0.0040543
 0.0012066 -0.0031309
 0.0013451 -0.0016544
 0.0015805 -0.0000838
 0.0018514  0.0018530
 0.0020989  0.0037465
 0.0024207  0.0051463
 0.0024174  0.0061274
 0.0025523  0.0069527
 0.0027865  0.0067876
 0.0027167  0.0062006
 0.0025177  0.0054032
 0.0026025  0.0046817
 0.0024725  0.0036353
 0.0023328  0.0032760
 0.0020405  0.0028206
 0.0016645  0.0024237
 0.0011162  0.0020212
 0.0008557  0.0014091
 0.0006711  0.0007764
 0.0005823  0.0001825
 0.0004171 -0.0005818
 0.0001170 -0.0013460
 0.0000693 -0.0022435
-0.0007398 -0.0030688
-0.0009861 -0.0039490
-0.0015723 -0.0040446
-0.0018984 -0.0044258
-0.0018200 -0.0044250
-0.0015320 -0.0042925
-0.0011153 -0.0044819
-0.0004930 -0.0049054
-0.0000420 -0.0055773
 0.0001942 -0.0061365
-0.0000512 -0.0069032
-0.0004671 -0.0074410
-0.0010812 -0.0082513
-0.0017522 -0.0084443
-0.0021435 -0.0083894
-0.0028767 -0.0079126
-0.0036519 -0.0077818
-0.0043496 -0.0079946
-0.0049327 -0.0080176
-0.0051645 -0.0079030
-0.0048382 -0.0078683
-0.0044163 -0.0072392
-0.0034150 -0.0062473
-0.0026248 -0.0053485
-0.0019369 -0.0041660
-0.0011936 -0.0032499
-0.0010091 -0.0026334
-0.0011921 -0.0020152
-0.0018329 -0.0023931
-0.0020885 -0.0024448
-0.0026085 -0.0027459
-0.0028184 -0.0034908
-0.0026387 -0.0035849
-0.0025927 -0.0031799
-0.0023706 -0.0027192
-0.0017863 -0.0019303
-0.0018161 -0.0004360
-0.0018835  0.0006351
-0.0018221  0.0015387
-0.0023187  0.0020151
-0.0025642  0.0010521
-0.0021967  0.0000129
-0.0022121 -0.0011257
-0.0021079 -0.0021109
-0.0015458 -0.0025950
-0.0016556 -0.0026931
-0.0017670 -0.0021578
-0.0017823 -0.0015437
-0.0022757 -0.0012195
-0.0026209 -0.0008161
-0.0030787 -0.0007084
-0.0037259 -0.0010213
-0.0040315 -0.0014166
-0.0043388 -0.0021366
-0.0043772 -0.0031226
-0.0044555 -0.0044590
-0.0045706 -0.0059182
-0.0044276 -0.0073006
-0.0047845 -0.0088340
-0.0051599 -0.0094425
-0.0054187 -0.0099322
-0.0056039 -0.0104049
-0.0052369 -0.0104602
-0.0048772 -0.0101126
-0.0045583 -0.0098800
-0.0039931 -0.0092873
-0.0031610 -0.0091355
-0.0023500 -0.0090265
-0.0015344 -0.0091828
-0.0005267 -0.0094013
 0.0004091 -0.0092023
 0.0013813 -0.0094805
 0.0019554 -0.0091850
 0.0020677 -0.0090434
 0.0022384 -0.0090850
 0.0017551 -0.0087636
 0.0013683 -0.0085157
 0.0010978 -0.0084382
 0.0008846 -0.0086304
 0.0007865 -0.0085759
 0.0014361 -0.0086147
 0.0021984 -0.0080966
 0.0029622 -0.0076545
 0.0038024 -0.0069960
 0.0048727 -0.0067033
 0.0051174 -0.0061029
 0.0056342 -0.0059013
 0.0056091 -0.0054358
 0.0059515 -0.0052710
 0.0062506 -0.0051022
 0.0068562 -0.0046879
 0.0078251 -0.0037717
 0.0084937 -0.0034773
 0.0087578 -0.0029746
 0.0092725 -0.0020876
 0.0090674 -0.0014521
 0.0091082 -0.0004601
 0.0086161  0.0002315
 0.0081587  0.0009248
 0.0074113  0.0014250
 0.0063596  0.0016960
 0.0055497  0.0016043
 0.0041680  0.0013762
 0.0028005  0.0015490
 0.0014762  0.0014162
 0.0005363  0.0015482
-0.0002635  0.0021833
-0.0007771  0.0026473
-0.0009195  0.0035149
-0.0008686  0.0040741
-0.0006045  0.0046762
-0.0001078  0.0054037
-0.0002676  0.0055612
-0.0005457  0.0055636
-0.0011521  0.0057134
-0.0017032  0.0055806
-0.0020044  0.0051446
-0.0025340  0.0050880
-0.0029979  0.0051684
-0.0037165  0.0053380
-0.0041848  0.0054692
-0.0046216  0.0058313
-0.0046785  0.0057106
-0.0055252  0.0056774
-0.0052471  0.0056527
-0.0052911  0.0054294
-0.0048539  0.0049598
-0.0040743  0.0044357
-0.0030407  0.0039346
-0.0025198  0.0029099
-0.0012698  0.0020120
-0.0002887  0.0008431
 0.0008515 -0.0001093
 0.0014519 -0.0009418
 0.0016357 -0.0013535
 0.0013967 -0.0013648
 0.0006950 -0.0017221
 0.0001674 -0.0014314
-0.0002501 -0.0016994
 0.0000031 -0.0016042
 0.0001727 -0.0017843
 0.0008429 -0.0018646
 0.0019132 -0.0014052
 0.0024469 -0.0015651
 0.0029032 -0.0009938
 0.0034793 -0.0004815
 0.0033626 -0.0006236
 0.0032879 -0.0009576
 0.0034830 -0.0011514
 0.0032355 -0.0018875
 0.0028588 -0.0023122
 0.0028447 -0.0026219
 0.0027535 -0.0028577
 0.0023534 -0.0028246
 0.0023921 -0.0029421
 0.0026368 -0.0031384
 0.0029751 -0.0034465
 0.0037547 -0.0031776
 0.0046271 -0.0028925
 0.0054055 -0.0026281
 0.0052993 -0.0014782
 0.0052145 -0.0005081
 0.0051313  0.0003701
 0.0039923  0.0014771
 0.0028928  0.0021627
 0.0016767  0.0024283
 0.0006725  0.0021929
-0.0000656  0.0020374
-0.0001302  0.0013838
 0.0002428  0.0012275
 0.0006009  0.0014722
 0.0011677  0.0018412
 0.0014511  0.0025094
 0.0014858  0.0035458
 0.0014871  0.0041276
 0.0005282  0.0044628
 0.0000114  0.0050071
-0.0006972  0.0046551
-0.0013735  0.0043216
-0.0020680  0.0034290
-0.0027612  0.0021367
-0.0034387  0.0001256
-0.0039382 -0.0013226
-0.0044203 -0.0031992
-0.0050885 -0.0051702
-0.0049560 -0.0070505
-0.0052984 -0.0088496
-0.0050444 -0.0105748
-0.0041404 -0.0122608
-0.0034327 -0.0135141
-0.0028763 -0.0142449
-0.0025986 -0.0144876
-0.0026664 -0.0144453
-0.0022761 -0.0140775
-0.0023690 -0.0136698
-0.0028956 -0.0135072
-0.0032485 -0.0132440
-0.0033401 -0.0132799
-0.0031653 -0.0132734
-0.0024667 -0.0132402
-0.0017638 -0.0131723
-0.0010987 -0.0128929
 0.0000023 -0.0125610
 0.0002951 -0.0123696
 0.0001606 -0.0121782
 0.0004614 -0.0121754
 0.0001040 -0.0121746
-0.0002138 -0.0119016
-0.0003802 -0.0113420
 0.0002064 -0.0103778
 0.0004309 -0.0089530
 0.0011229 -0.0071272
 0.0017939 -0.0054961
 0.0024702 -0.0038197
 0.0027395 -0.0028818
 0.0027960 -0.0021671
 0.0032349 -0.0014517
 0.0026922 -0.0010983
 0.0023285 -0.0004761
 0.0019094 -0.0002924
 0.0014936 -0.0000702
 0.0012171  0.0000946
 0.0016604  0.0001014
 0.0018760 -0.0002789
 0.0021412 -0.0006398
 0.0022874 -0.0011005
 0.0024202 -0.0018119
 0.0023467 -0.0026929
 0.0020823 -0.0034822
 0.0020133 -0.0035407
 0.0021760 -0.0037943
 0.0019981 -0.0034160
 0.0020615 -0.0028032
 0.0018023 -0.0024620
 0.0015912 -0.0014874
 0.0013861 -0.0011010
 0.0008144 -0.0006193
 0.0000085 -0.0005640
-0.0007921 -0.0002923
-0.0019375 -0.0000577
-0.0028911  0.0003437
-0.0034959 -0.0001711
-0.0037724 -0.0009778
-0.0036682 -0.0015313
-0.0031796 -0.0027757
-0.0024201 -0.0042509
-0.0013404 -0.0047750
-0.0008951 -0.0051824
-0.0005325 -0.0053848
-0.0006925 -0.0048240
-0.0012541 -0.0041482
-0.0017047 -0.0036428
-0.0022680 -0.0026585
-0.0023253 -0.0021539
-0.0019559 -0.0014918
-0.0014346 -0.0011325
-0.0001208 -0.0012343
 0.0009605 -0.0008362
 0.0018649 -0.0009986
 0.0023199 -0.0013672
 0.0022759 -0.0021755
 0.0021906 -0.0032148
 0.0018204 -0.0041414
