[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=2.74764759176652E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:02:05
DATESTA=20.09.2024
TIMESTA=00:01:58
DATEEND=20.09.2024
TIMEEND=00:02:05
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.8505859375
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0040977  0.0005121
-0.0044941  0.0001726
-0.0045135 -0.0000180
-0.0043589 -0.0002089
-0.0038368 -0.0006268
-0.0035316 -0.0005505
-0.0035292 -0.0006119
-0.0029530 -0.0007278
-0.0033164 -0.0007855
-0.0035622 -0.0009393
-0.0035772 -0.0013661
-0.0038367 -0.0019996
-0.0037551 -0.0026557
-0.0038262 -0.0037317
-0.0034204 -0.0039065
-0.0025523 -0.0043729
-0.0019931 -0.0044718
-0.0011876 -0.0042239
-0.0002873 -0.0038044
 0.0003022 -0.0032864
 0.0008388 -0.0030163
 0.0012942 -0.0024753
 0.0017379 -0.0019379
 0.0017165 -0.0016117
 0.0023459 -0.0012124
 0.0023298 -0.0010610
 0.0025736 -0.0005676
 0.0028784 -0.0006996
 0.0030557 -0.0001477
 0.0035111  0.0000832
 0.0039544  0.0002209
 0.0041841  0.0005871
 0.0041652  0.0008750
 0.0043408  0.0007769
 0.0043380  0.0005649
 0.0041438  0.0007708
 0.0042750  0.0003460
 0.0037149  0.0004962
 0.0036160  0.0007429
 0.0033665  0.0002999
 0.0028881  0.0000270
 0.0028856 -0.0002423
 0.0026922 -0.0006267
 0.0026514 -0.0003404
 0.0029183 -0.0005165
 0.0031282 -0.0004377
 0.0031226  0.0003843
 0.0027152  0.0009766
 0.0027907  0.0014001
 0.0025012  0.0022241
 0.0023429  0.0026844
 0.0019403  0.0028386
 0.0018620  0.0029533
 0.0019634  0.0027070
 0.0013117  0.0026889
 0.0015984  0.0026154
 0.0014684  0.0024487
 0.0013727  0.0024721
 0.0013303  0.0027459
 0.0019448  0.0026575
 0.0019811  0.0026797
 0.0024022  0.0028397
 0.0027058  0.0031114
 0.0024934  0.0035160
 0.0021123  0.0030638
 0.0018120  0.0029350
 0.0011046  0.0024958
 0.0008418  0.0020053
 0.0001546  0.0013371
-0.0002236  0.0008792
-0.0004497  0.0001570
-0.0003900 -0.0002593
-0.0003165 -0.0004490
-0.0000662 -0.0005411
-0.0002588 -0.0007259
-0.0002596 -0.0008434
-0.0000864 -0.0009908
-0.0005462 -0.0010312
-0.0004707 -0.0011656
-0.0008192 -0.0010320
-0.0013731 -0.0012472
-0.0015818 -0.0007494
-0.0019646 -0.0005976
-0.0024224 -0.0003162
-0.0026077 -0.0002258
-0.0029686  0.0001194
-0.0031943  0.0001117
-0.0031345  0.0004327
-0.0031527  0.0005651
-0.0030158  0.0004084
-0.0025721  0.0002893
-0.0022289 -0.0000765
-0.0021292 -0.0002336
-0.0014973 -0.0002497
-0.0012478 -0.0010754
-0.0009026 -0.0013092
-0.0002150 -0.0012502
-0.0001359 -0.0014230
 0.0000163 -0.0012337
 0.0000724 -0.0010815
-0.0000648 -0.0008170
-0.0000648 -0.0004779
-0.0002179 -0.0005224
 0.0000498 -0.0003589
-0.0001634 -0.0000420
 0.0000664 -0.0002819
 0.0001439 -0.0001007
 0.0004854  0.0001605
 0.0007119  0.0005570
 0.0004180  0.0010467
 0.0008326  0.0016006
 0.0008834  0.0019684
 0.0008587  0.0025111
 0.0012762  0.0023642
 0.0013315  0.0026218
 0.0012318  0.0026275
 0.0009980  0.0028633
 0.0010533  0.0032513
 0.0006822  0.0035235
 0.0007887  0.0040811
-0.0000051  0.0043128
-0.0003943  0.0045046
-0.0008413  0.0043350
-0.0013056  0.0039519
-0.0015911  0.0037399
-0.0016678  0.0036632
-0.0019338  0.0036797
-0.0019132  0.0036826
-0.0017227  0.0039680
-0.0020493  0.0037613
-0.0019899  0.0038792
-0.0020452  0.0039349
-0.0020452  0.0035748
-0.0023089  0.0037278
-0.0020202  0.0032663
-0.0021732  0.0032845
-0.0021005  0.0031492
-0.0017751  0.0026930
-0.0021809  0.0028452
-0.0024518  0.0022691
-0.0023372  0.0024488
-0.0027607  0.0017984
-0.0029080  0.0012993
-0.0031906  0.0008007
-0.0031894  0.0002662
-0.0036638  0.0001664
-0.0033941 -0.0002192
-0.0036008 -0.0010089
-0.0036412 -0.0013715
-0.0035055 -0.0019117
-0.0033876 -0.0023954
-0.0034054 -0.0029897
-0.0035543 -0.0038166
-0.0039346 -0.0039176
-0.0037158 -0.0046488
-0.0040597 -0.0050723
-0.0042297 -0.0055932
-0.0043766 -0.0057070
-0.0042971 -0.0063801
-0.0043487 -0.0068618
-0.0040621 -0.0070564
-0.0036361 -0.0072110
-0.0038658 -0.0075005
-0.0035990 -0.0076180
-0.0038307 -0.0074642
-0.0043871 -0.0074073
-0.0047921 -0.0074618
-0.0055398 -0.0080016
-0.0060154 -0.0080746
-0.0068782 -0.0083246
-0.0073554 -0.0086669
-0.0078330 -0.0091615
-0.0080038 -0.0092188
-0.0086555 -0.0096064
-0.0092316 -0.0097074
-0.0096192 -0.0095944
-0.0106391 -0.0101399
-0.0116969 -0.0098548
-0.0127976 -0.0104714
-0.0145281 -0.0109712
-0.0154737 -0.0117512
-0.0167068 -0.0126487
-0.0176503 -0.0131219
-0.0186525 -0.0136148
-0.0196287 -0.0141082
-0.0207447 -0.0143508
-0.0217783 -0.0148829
-0.0234231 -0.0155180
-0.0249735 -0.0161123
-0.0266026 -0.0165726
-0.0287101 -0.0171351
-0.0309723 -0.0175635
-0.0330040 -0.0181949
-0.0349408 -0.0189423
-0.0369151 -0.0197090
-0.0388700 -0.0203788
-0.0408976 -0.0212965
-0.0429644 -0.0220797
-0.0452051 -0.0229777
-0.0470038 -0.0237823
-0.0494549 -0.0244307
-0.0523300 -0.0249083
-0.0547961 -0.0251175
-0.0574802 -0.0252119
-0.0602224 -0.0253835
-0.0625448 -0.0252273
-0.0649447 -0.0253068
-0.0675924 -0.0252701
-0.0702027 -0.0254239
-0.0730220 -0.0256747
-0.0756488 -0.0256755
-0.0781226 -0.0259476
-0.0809561 -0.0265023
-0.0833143 -0.0272372
-0.0853076 -0.0273676
-0.0872811 -0.0278279
-0.0889276 -0.0281363
-0.0903770 -0.0282126
-0.0920784 -0.0283269
-0.0937385 -0.0283661
-0.0953426 -0.0284064
-0.0971219 -0.0289043
-0.0988022 -0.0290169
-0.1005456 -0.0293064
-0.1022494 -0.0298866
-0.1034393 -0.0302128
-0.1049166 -0.0301971
-0.1066450 -0.0302561
-0.1082943 -0.0305415
-0.1097902 -0.0305835
-0.1115764 -0.0302597
-0.1129386 -0.0303933
-0.1146844 -0.0304317
-0.1159135 -0.0303183
-0.1171280 -0.0301858
-0.1177994 -0.0297054
-0.1189905 -0.0294765
-0.1198606 -0.0287642
-0.1210125 -0.0283795
-0.1222435 -0.0281146
-0.1233603 -0.0278708
-0.1244957 -0.0277388
-0.1254941 -0.0277226
-0.1265722 -0.0275490
-0.1279409 -0.0275127
-0.1289999 -0.0272587
-0.1303295 -0.0277751
-0.1314479 -0.0278849
-0.1327157 -0.0281469
-0.1338317 -0.0288102
-0.1350607 -0.0290916
-0.1361940 -0.0294113
-0.1376346 -0.0300399
-0.1390913 -0.0302058
-0.1403042 -0.0303992
-0.1421089 -0.0304162
-0.1434926 -0.0308171
-0.1445278 -0.0310283
-0.1458121 -0.0310097
-0.1472858 -0.0311074
-0.1485120 -0.0302866
-0.1499695 -0.0299628
-0.1514088 -0.0294864
-0.1528854 -0.0290253
-0.1544991 -0.0278928
-0.1560108 -0.0277588
-0.1575825 -0.0276166
-0.1589230 -0.0271551
-0.1602606 -0.0268846
-0.1616563 -0.0263835
-0.1631477 -0.0256358
-0.1641809 -0.0247512
-0.1657292 -0.0239069
-0.1669740 -0.0230821
-0.1685607 -0.0220255
-0.1698446 -0.0211816
-0.1711285 -0.0201856
-0.1723959 -0.0192255
-0.1729708 -0.0174643
-0.1737024 -0.0160823
-0.1741255 -0.0142017
-0.1739709 -0.0123569
-0.1737997 -0.0104557
-0.1731634 -0.0091108
-0.1726591 -0.0071893
-0.1716202 -0.0059599
-0.1709819 -0.0043461
-0.1689837 -0.0027137
-0.1673715 -0.0014468
-0.1653923  0.0000313
-0.1629961  0.0017529
