 0.0006763  0.0014209
 0.0010760  0.0012307
 0.0011911  0.0014815
 0.0012314  0.0010934
 0.0011188  0.0006538
 0.0015775  0.0007466
 0.0017576  0.0003000
 0.0016041  0.0000299
 0.0020858  0.0001228
 0.0023967 -0.0005725
 0.0020870 -0.0003028
 0.0026261 -0.0004760
 0.0026446 -0.0007982
 0.0026430 -0.0006270
 0.0025102 -0.0003540
 0.0021468  0.0001058
 0.0015917  0.0002572
 0.0009570  0.0003864
 0.0008972  0.0005770
 0.0003566  0.0004974
 0.0001817  0.0001857
 0.0006049 -0.0005023
 0.0003372 -0.0008911
 0.0000752 -0.0008382
 0.0002298 -0.0006840
 0.0003885 -0.0000340
 0.0002779  0.0004420
-0.0000091  0.0017106
-0.0001622  0.0024604
-0.0008897  0.0030547
-0.0011755  0.0031908
-0.0011941  0.0033813
-0.0012333  0.0032679
-0.0012733  0.0033248
-0.0008724  0.0031891
-0.0006636  0.0032893
-0.0006479  0.0036571
-0.0005575  0.0040201
-0.0002143  0.0047529
-0.0004307  0.0053327
-0.0006658  0.0056069
-0.0005741  0.0057288
-0.0005556  0.0053263
-0.0005217  0.0050005
-0.0001595  0.0044445
-0.0001317  0.0039088
 0.0000580  0.0032522
-0.0002157  0.0025643
-0.0005214  0.0022025
-0.0003877  0.0018565
-0.0004446  0.0015505
-0.0002137  0.0018177
-0.0002904  0.0019695
-0.0001959  0.0020079
-0.0005008  0.0023692
-0.0002541  0.0025602
-0.0005218  0.0024241
-0.0007111  0.0027693
-0.0009755  0.0027096
-0.0012032  0.0028638
-0.0012565  0.0027281
-0.0010578  0.0024592
-0.0011862  0.0022885
-0.0011640  0.0021540
-0.0010877  0.0015775
-0.0012003  0.0010562
-0.0009504  0.0009040
-0.0006233  0.0002907
-0.0002438 -0.0001155
 0.0002730 -0.0003428
 0.0007397 -0.0007098
 0.0010607 -0.0008095
 0.0014281 -0.0006800
 0.0018492 -0.0008730
 0.0019037 -0.0011092
 0.0023207 -0.0010567
 0.0023534 -0.0009227
 0.0027886 -0.0002298
 0.0032049 -0.0003582
 0.0032808 -0.0001087
 0.0032383  0.0002002
 0.0038129  0.0007206
 0.0034685  0.0004732
 0.0035089  0.0005717
 0.0034140  0.0005753
 0.0028605  0.0008112
 0.0020801  0.0007910
 0.0019662  0.0009654
 0.0015096  0.0009678
 0.0012580  0.0011822
 0.0013562  0.0011451
 0.0014276  0.0007070
 0.0011567  0.0009004
 0.0018079  0.0003498
 0.0021705  0.0001790
 0.0026683 -0.0001262
 0.0031112 -0.0006418
 0.0033636 -0.0008921
 0.0038428 -0.0008405
 0.0041307 -0.0008764
 0.0043079 -0.0009741
 0.0044383 -0.0006681
 0.0051118 -0.0009321
 0.0051332 -0.0010064
 0.0051514 -0.0010052
 0.0054186 -0.0009256
 0.0053617 -0.0005861
 0.0050335 -0.0004339
 0.0044734 -0.0000536
 0.0043047 -0.0002107
 0.0039022  0.0000179
 0.0037096  0.0000707
 0.0036914  0.0004894
 0.0039409  0.0005035
 0.0034988  0.0004239
 0.0037483  0.0003460
 0.0043237  0.0001534
 0.0045918  0.0000169
 0.0048982  0.0005684
 0.0050730  0.0004897
 0.0055902  0.0012560
 0.0056451  0.0017720
 0.0059173  0.0020558
 0.0061862  0.0027087
 0.0057965  0.0034164
 0.0053536  0.0037402
 0.0048150  0.0042247
 0.0048307  0.0040717
 0.0045630  0.0035957
 0.0039873  0.0036333
 0.0042009  0.0032105
 0.0041629  0.0030806
 0.0041036  0.0028476
 0.0044322  0.0029271
 0.0044755  0.0025476
 0.0042817  0.0026978
 0.0041860  0.0027559
 0.0041537  0.0024689
 0.0037165  0.0024866
 0.0037540  0.0028520
 0.0036051  0.0026966
 0.0032058  0.0028104
 0.0029183  0.0032130
 0.0023615  0.0034617
 0.0020716  0.0033837
 0.0014341  0.0035767
 0.0010864  0.0034395
 0.0002172  0.0035194
-0.0002084  0.0030394
-0.0006913  0.0026558
-0.0009065  0.0025440
-0.0011577  0.0029469
-0.0010616  0.0028585
-0.0012183  0.0034549
-0.0010858  0.0035134
-0.0011250  0.0036850
-0.0011868  0.0043189
-0.0011085  0.0042495
-0.0011105  0.0044990
-0.0010160  0.0047142
-0.0008251  0.0042972
-0.0008638  0.0041236
-0.0007722  0.0039681
-0.0007916  0.0035074
-0.0007875  0.0033281
-0.0011909  0.0027483
-0.0010903  0.0022271
-0.0007955  0.0015338
-0.0004665  0.0011636
-0.0003457  0.0006060
 0.0000383  0.0000121
 0.0000395 -0.0001405
 0.0004259 -0.0008644
 0.0009414 -0.0008030
 0.0012903 -0.0013009
 0.0019040 -0.0020284
 0.0025193 -0.0025852
 0.0030426 -0.0032425
 0.0033309 -0.0035518
 0.0039111 -0.0039620
 0.0047606 -0.0035446
 0.0058164 -0.0037763
 0.0066978 -0.0030153
 0.0081371 -0.0022123
 0.0093044 -0.0015994
 0.0106093 -0.0009147
 0.0118161 -0.0006882
 0.0126171 -0.0004003
 0.0135158 -0.0002901
 0.0143750 -0.0004096
 0.0151937 -0.0003337
 0.0162051 -0.0003374
 0.0171410 -0.0007597
 0.0182117 -0.0009325
 0.0189929 -0.0009115
 0.0205082 -0.0014226
 0.0213883 -0.0019386
 0.0229407 -0.0023161
 0.0248779 -0.0029015
 0.0268720 -0.0031077
 0.0290389 -0.0035224
 0.0313262 -0.0036495
 0.0334568 -0.0029962
 0.0356047 -0.0024915
 0.0377357 -0.0018164
 0.0391367 -0.0008979
 0.0410355  0.0000243
 0.0427837  0.0005855
 0.0441270  0.0015993
 0.0460674  0.0020067
 0.0471100  0.0020285
 0.0491077  0.0025857
 0.0504962  0.0024924
 0.0519413  0.0026059
 0.0532837  0.0029446
 0.0550308  0.0032300
 0.0566793  0.0036273
 0.0584941  0.0041065
 0.0605200  0.0047190
 0.0622828  0.0046443
 0.0642716  0.0051232
 0.0664963  0.0053574
 0.0688364  0.0049318
 0.0712136  0.0051013
 0.0736519  0.0051982
 0.0761434  0.0053513
 0.0784637  0.0056355
 0.0808273  0.0062463
 0.0826090  0.0068951
 0.0845841  0.0075839
 0.0866372  0.0086777
 0.0883592  0.0098276
 0.0899128  0.0105325
 0.0908309  0.0114934
 0.0921790  0.0120849
 0.0937661  0.0129836
 0.0950743  0.0135424
 0.0965306  0.0139837
 0.0984662  0.0147500
 0.1004982  0.0155192
 0.1027233  0.0160973
 0.1049859  0.0166335
 0.1077814  0.0172682
 0.1101243  0.0179413
 0.1126712  0.0186131
 0.1155854  0.0193835
 0.1180184  0.0200743
 0.1206225  0.0211511
 0.1232675  0.0220894
 0.1258579  0.0237540
 0.1281601  0.0250545
 0.1307097  0.0262919
 0.1334540  0.0278831
 0.1359088  0.0295626
 0.1386708  0.0312850
 0.1416396  0.0328770
 0.1442259  0.0349316
 0.1472706  0.0366778
 0.1498578  0.0386978
 0.1529222  0.0405046
 0.1556790  0.0425960
 0.1586659  0.0443435
 0.1617751  0.0463590
 0.1646655  0.0484879
 0.1674486  0.0499463
 0.1696922  0.0518843
 0.1720351  0.0533002
 0.1740914  0.0544666
 0.1756632  0.0556165
 0.1776590  0.0569375
 0.1798448  0.0581843
 0.1820889  0.0596810
 0.1841811  0.0614086
 0.1865608  0.0635953
 0.1890366  0.0655918
 0.1916101  0.0677963
 0.1938981  0.0699244
 0.1963162  0.0717062
 0.1986357  0.0738521
 0.2004223  0.0754832
 0.2021475  0.0772435
 0.2040225  0.0792760
 0.2054755  0.0810989
 0.2068786  0.0828411
 0.2084830  0.0848768
 0.2098069  0.0870465
 0.2109943  0.0889058
 0.2121612  0.0909197
 0.2130797  0.0927616
 0.2139057  0.0940471
 0.2146329  0.0953839
 0.2152272  0.0965338
 0.2155744  0.0973348
 0.2162426  0.0986017
 0.2165293  0.0995953
 0.2166476  0.1007856
 0.2173549  0.1020344
 0.2171066  0.1031326
 0.2169730  0.1041149
 0.2168906  0.1050811
 0.2165842  0.1056420
 0.2157407  0.1059178
 0.2152793  0.1059016
 0.2147806  0.1063433
 0.2139376  0.1065306
 0.2132650  0.1073321
 0.2124781  0.1079252
 0.2115450  0.1088061
 0.2105704  0.1098793
 0.2095009  0.1103808
 0.2083369  0.1106670
 0.2070195  0.1112250
 0.2056617  0.1118371
 0.2041275  0.1121072
 0.2019412  0.1125077
 0.2001381  0.1129086
 0.1986596  0.1131763
 0.1965141  0.1126595
 0.1948833  0.1124734
 0.1931375  0.1121294
 0.1916590  0.1114241
 0.1901260  0.1107728
 0.1885723  0.1102197
 0.1870575  0.1095095
 0.1851421  0.1090456
 0.1834908  0.1084533
 0.1816501  0.1076446
 0.1798123  0.1068210
 0.1783564  0.1056876
 0.1767858  0.1046359
 0.1747001  0.1031622
 0.1736277  0.1027040
 0.1721145  0.1018803
 0.1702197  0.1015884
 0.1685312  0.1014144
 0.1665545  0.1012000
 0.1647142  0.1011765
 0.1625445  0.1008475
 0.1600489  0.1006149
 0.1575182  0.1005143
 0.1546379  0.1001300
 0.1518956  0.0990144
 0.1494004  0.0982695
 0.1467180  0.0970587
 0.1442995  0.0961426
 0.1419973  0.0949741
 0.1396653  0.0938622
 0.1375129  0.0925400
 0.1356347  0.0913497
 0.1332970  0.0898708
 0.1313756  0.0886199
 0.1291275  0.0875435
 0.1271132  0.0862213
 0.1253290  0.0854154
 0.1232586  0.0844222
 0.1216703  0.0835057
 0.1198531  0.0825900
 0.1179151  0.0815972
 0.1159073  0.0806024
 0.1142600  0.0796666
 0.1121896  0.0786919
 0.1100659  0.0780403
 0.1078796  0.0769037
 0.1058112  0.0758063
 0.1037214  0.0749750
 0.1012699  0.0739337
 0.0989883  0.0725884
 0.0964932  0.0715156
 0.0942479  0.0698902
 0.0916171  0.0688731
 0.0893323  0.0674003
 0.0870483  0.0658903
 0.0851309  0.0641853
 0.0828452  0.0625977
 0.0811568  0.0612569
 0.0794089  0.0594590
 0.0776066  0.0579268
 0.0760138  0.0564318
 0.0747876  0.0548047
 0.0733713  0.0531703
 0.0725049  0.0516768
 0.0711402  0.0498515
 0.0702576  0.0485474
 0.0691969  0.0472037
 0.0677773  0.0460292
 0.0662621  0.0448930
 0.0645942  0.0438590
 0.0625811  0.0423785
 0.0603197  0.0408648
 0.0583454  0.0393290
 0.0561850  0.0374104
 0.0541739  0.0359100
 0.0526224  0.0340867
 0.0511116  0.0328189
 0.0494239  0.0314583
 0.0485470  0.0304639
 0.0471076  0.0292599
 0.0455911  0.0284597
 0.0443819  0.0275243
 0.0427714  0.0261302
 0.0414636  0.0250388
 0.0402322  0.0235813
 0.0393245  0.0221032
 0.0379966  0.0210841
 0.0371862  0.0195680
 0.0360513  0.0188154
 0.0352050  0.0178747
 0.0343196  0.0170292
 0.0331083  0.0162024
 0.0321478  0.0158555
 0.0312083  0.0150307
 0.0303293  0.0143411
 0.0293515  0.0138037
 0.0283934  0.0131379
 0.0272633  0.0121205
 0.0266751  0.0113340
 0.0256621  0.0104587
 0.0247856  0.0098422
 0.0239026  0.0090016
 0.0228153  0.0080758
 0.0219525  0.0074996
 0.0210134  0.0066121
 0.0204356  0.0058430
 0.0201861  0.0050759
 0.0196071  0.0048110
 0.0187617  0.0041998
 0.0183410  0.0036644
 0.0175165  0.0031081
 0.0167688  0.0025735
 0.0161777  0.0019957
 0.0153936  0.0016699
 0.0148530  0.0015944
 0.0140826  0.0016683
 0.0138880  0.0015391
 0.0131568  0.0017725
 0.0127535  0.0016437
 0.0122569  0.0016668
 0.0115887  0.0016123
 0.0112822  0.0012295
 0.0107283  0.0012799
 0.0105402  0.0011653
 0.0101962  0.0010260
 0.0097182  0.0010849
 0.0093314  0.0013320
 0.0090282  0.0010821
 0.0080556  0.0009827
 0.0075376  0.0011099
 0.0067927  0.0007074
 0.0059929  0.0004526
 0.0052641  0.0005256
 0.0050344  0.0002943
 0.0043621  0.0006399
 0.0037642  0.0008700
 0.0033632  0.0009694
 0.0030733  0.0010489
 0.0028997  0.0012019
 0.0027435  0.0014951
 0.0027059  0.0013275
 0.0029522  0.0014850
 0.0032393  0.0012791
 0.0034908  0.0018779
 0.0037060  0.0018989
 0.0037068  0.0018804
 0.0036919  0.0018049
 0.0036378  0.0012469
 0.0030125  0.0010341
 0.0030169  0.0006505
 0.0027509  0.0003772
 0.0026742 -0.0000084
 0.0022672 -0.0002716
 0.0027093 -0.0002163
 0.0027484 -0.0004828
 0.0027089 -0.0005397
 0.0022663 -0.0008107
 0.0021909 -0.0010028
 0.0025336 -0.0011777
 0.0026656 -0.0015770
 0.0026483 -0.0018616
 0.0028376 -0.0018579
 0.0029103 -0.0016839
 0.0026781 -0.0015870
 0.0028521 -0.0014901
 0.0023503 -0.0013532
 0.0021993 -0.0012955
 0.0020640 -0.0017594
 0.0017778 -0.0020110
 0.0020075 -0.0022613
 0.0020640 -0.0026105
 0.0023111 -0.0026513
 0.0023692 -0.0024640
 0.0026506 -0.0027709
 0.0028206 -0.0021410
 0.0025093 -0.0016028
 0.0021475 -0.0015996
 0.0019315 -0.0011130
 0.0012823 -0.0012846
 0.0012443 -0.0016694
 0.0006484 -0.0016241
 0.0000137 -0.0020085
-0.0004898 -0.0021781
-0.0008015 -0.0025447
-0.0012630 -0.0027187
-0.0016082 -0.0028713
-0.0018036 -0.0028935
-0.0015125 -0.0029315
-0.0009933 -0.0027220
-0.0007228 -0.0025718
-0.0001095 -0.0021099
 0.0006835 -0.0016868
 0.0010122 -0.0013044
 0.0010509 -0.0009406
 0.0015334 -0.0004214
 0.0014753 -0.0000346
 0.0017458  0.0004265
 0.0018407  0.0003534
 0.0019953  0.0007184
 0.0022473  0.0004148
 0.0027088  0.0003958
 0.0025392 -0.0000475
 0.0030007 -0.0002994
 0.0026337 -0.0005542
 0.0027290 -0.0003827
 0.0028416 -0.0006387
 0.0024807 -0.0005640
 0.0019602 -0.0007796
 0.0017495 -0.0003832
 0.0010001 -0.0003674
 0.0003617 -0.0001563
-0.0003323 -0.0000577
-0.0008540  0.0001332
-0.0009529  0.0001139
-0.0008811 -0.0002059
-0.0004773 -0.0000157
-0.0001903 -0.0000933
 0.0006124 -0.0003399
 0.0009423 -0.0002116
 0.0014554  0.0000408
 0.0019710  0.0004776
 0.0020654  0.0006088
 0.0026404  0.0011062
 0.0028734  0.0012823
 0.0032606  0.0019888
 0.0031867  0.0023373
 0.0030531  0.0023199
 0.0027676  0.0022190
 0.0028835  0.0020143
 0.0026889  0.0016517
 0.0023457  0.0014006
 0.0023425  0.0015040
 0.0023210  0.0013098
 0.0017849  0.0012343
 0.0018418  0.0010643
 0.0017485  0.0011233
 0.0013856  0.0011580
 0.0012903  0.0009060
 0.0012568  0.0005374
 0.0014518  0.0005135
 0.0012980  0.0006678
 0.0018160  0.0008333
 0.0020066  0.0009136
 0.0021737  0.0008188
 0.0021547  0.0005111
 0.0020582  0.0011070
 0.0021349  0.0010942
 0.0016186  0.0010328
 0.0013085  0.0010921
 0.0008474  0.0014010
 0.0002716  0.0017478
-0.0003824  0.0026861
-0.0006917  0.0028981
-0.0014205  0.0030322
-0.0019760  0.0033600
-0.0022821  0.0030515
-0.0025514  0.0028585
-0.0026305  0.0026268
-0.0021719  0.0024548
-0.0022486  0.0018584
-0.0015925  0.0017821
-0.0010930  0.0011321
-0.0009792  0.0007687
-0.0006917  0.0003307
-0.0000029 -0.0000133
 0.0001880 -0.0003044
 0.0003863 -0.0006859
 0.0003241 -0.0010703
 0.0002720 -0.0011321
 0.0004626 -0.0009201
 0.0002107 -0.0013243
 0.0000181 -0.0011923
 0.0000923 -0.0012653
-0.0000796 -0.0011123
-0.0001737 -0.0009371
-0.0000179 -0.0007408
-0.0001886 -0.0008151
 0.0000100 -0.0007554
 0.0001675 -0.0007368
-0.0002552 -0.0004691
-0.0002915 -0.0005240
-0.0005770 -0.0005409
-0.0013461 -0.0004489
-0.0018056 -0.0003302
-0.0024403 -0.0003900
-0.0028812 -0.0004303
-0.0029413 -0.0006262
-0.0029825 -0.0009351
-0.0024653 -0.0014555
-0.0016219 -0.0016493
-0.0012969 -0.0016142
-0.0012049 -0.0016199
-0.0005750 -0.0016772
-0.0006740 -0.0017737
-0.0009049 -0.0018169
-0.0007688 -0.0018310
-0.0009061 -0.0020398
-0.0008876 -0.0019990
-0.0003881 -0.0020284
-0.0003304 -0.0017336
-0.0004305 -0.0011744
-0.0006025 -0.0012648
-0.0012517 -0.0009551
-0.0016329 -0.0008978
-0.0022393 -0.0008021
-0.0027738 -0.0010404
-0.0028626 -0.0012564
-0.0031674 -0.0016820
-0.0034129 -0.0019723
-0.0031044 -0.0019170
-0.0028363 -0.0018556
-0.0028545 -0.0016465
-0.0025254 -0.0017183
-0.0021641 -0.0013945
-0.0021616 -0.0006641
-0.0016424 -0.0002826
-0.0013695  0.0000577
-0.0013501  0.0008587
-0.0009330  0.0016808
-0.0010485  0.0018544
-0.0009132  0.0022961
-0.0008979  0.0021075
-0.0008228  0.0017797
-0.0003993  0.0016222
 0.0004462  0.0011632
 0.0004054  0.0008094
 0.0005806  0.0007307
 0.0005221  0.0004981
 0.0003472  0.0001731
 0.0001187  0.0001780
-0.0001110  0.0002834
-0.0007990 -0.0001357
-0.0013146 -0.0002830
-0.0014042 -0.0009076
-0.0019008 -0.0013888
-0.0025350 -0.0018499
-0.0024781 -0.0022343
-0.0024600 -0.0024532
-0.0026562 -0.0025331
-0.0018774 -0.0024011
-0.0014192 -0.0023305
-0.0011341 -0.0022530
-0.0006408 -0.0022752
-0.0006989 -0.0024310
-0.0002786 -0.0022788
-0.0000106 -0.0024137
-0.0001075 -0.0024739
 0.0000653 -0.0022046
-0.0002754 -0.0018985
-0.0002338 -0.0015953
-0.0001942 -0.0011314
-0.0000400 -0.0006505
-0.0002124 -0.0003841
 0.0000182 -0.0004357
 0.0000396 -0.0005698
 0.0002120 -0.0006606
 0.0003686 -0.0005600
 0.0005778 -0.0006355
 0.0004809 -0.0006339
 0.0005996 -0.0009238
 0.0006371 -0.0004090
 0.0005972 -0.0003404
 0.0005770 -0.0004051
 0.0004235 -0.0009808
 0.0006751 -0.0007543
 0.0004462 -0.0014625
 0.0002948 -0.0018448
 0.0002572 -0.0021121
 0.0004737 -0.0021501
 0.0003812 -0.0023015
 0.0007062 -0.0017414
 0.0007668 -0.0016466
 0.0011863 -0.0009711
 0.0010143 -0.0006077
 0.0011318 -0.0003501
 0.0007466  0.0002499
 0.0001289  0.0008281
-0.0000847  0.0008338
-0.0012031  0.0008713
-0.0015302  0.0008556
-0.0017058  0.0006238
-0.0024152  0.0005859
-0.0021552  0.0002370
-0.0013922  0.0000214
-0.0008584 -0.0002697
-0.0002104 -0.0002976
 0.0004037 -0.0002766
 0.0008203  0.0001017
 0.0012592  0.0001190
 0.0017013  0.0004271
 0.0018898  0.0007142
 0.0020230  0.0005216
 0.0029287  0.0006160
 0.0030631  0.0007497
 0.0036405  0.0012491
 0.0037164  0.0017651
 0.0037002  0.0024757
 0.0036562  0.0027393
 0.0031782  0.0030333
 0.0026343  0.0032473
 0.0023242  0.0032917
 0.0021861  0.0031197
 0.0019543  0.0028702
 0.0015114  0.0028743
 0.0012462  0.0022469
 0.0009983  0.0023486
 0.0006200  0.0023507
 0.0000669  0.0019324
-0.0002791  0.0022276
-0.0008706  0.0020746
-0.0012364  0.0017899
-0.0009078  0.0020241
-0.0014460  0.0014855
-0.0014880  0.0014027
-0.0011234  0.0013644
-0.0010277  0.0012650
-0.0011787  0.0008605
-0.0014262  0.0008217
-0.0014992  0.0006352
-0.0016494  0.0003853
-0.0016445  0.0000676
-0.0017535 -0.0001036
-0.0013498 -0.0002102
-0.0016513 -0.0000163
-0.0013202 -0.0004173
-0.0014724 -0.0001116
-0.0012766 -0.0000571
-0.0017175  0.0001645
-0.0019097  0.0006796
-0.0018116  0.0008137
-0.0023675  0.0011940
-0.0023457  0.0009655
-0.0025956  0.0007374
-0.0028980  0.0003126
-0.0029347  0.0001608
-0.0026428  0.0003304
-0.0026957  0.0005956
-0.0024070  0.0005565
-0.0024033  0.0010184
-0.0026516  0.0012045
-0.0022495  0.0011277
-0.0021918  0.0012057
-0.0022301  0.0012226
-0.0014671  0.0011443
-0.0016794  0.0009319
-0.0016250  0.0009501
-0.0016092  0.0007595
-0.0012846  0.0010631
-0.0011687  0.0008948
-0.0009431  0.0011455
-0.0008292  0.0008342
-0.0000831  0.0012392
 0.0002431  0.0014685
 0.0001838  0.0012173
 0.0005132  0.0011955
 0.0007866  0.0005826
 0.0006550 -0.0000331
 0.0008472 -0.0005337
 0.0007713 -0.0015326
 0.0007301 -0.0018007
 0.0007850 -0.0022989
 0.0011814 -0.0025472
 0.0009707 -0.0023599
 0.0013534 -0.0023777
 0.0014701 -0.0022457
 0.0017790 -0.0021710
 0.0021076 -0.0016703
 0.0023765 -0.0013057
 0.0027419 -0.0007292
 0.0029507 -0.0002479
 0.0034876  0.0001966
 0.0034799  0.0007760
 0.0040920  0.0011822
 0.0039753  0.0016861
 0.0040686  0.0022114
 0.0042232  0.0027739
 0.0042810  0.0027235
 0.0043799  0.0026476
 0.0046302  0.0024150
 0.0049944  0.0021614
 0.0052588  0.0019297
 0.0052427  0.0016724
 0.0051833  0.0011726
 0.0053537  0.0008395
 0.0055136  0.0002670
 0.0053784  0.0001511
 0.0050336 -0.0001162
 0.0051313 -0.0006838
 0.0048067 -0.0008929
 0.0049589 -0.0015083
 0.0048422 -0.0015276
 0.0049383 -0.0013605
 0.0048765 -0.0013440
 0.0046443 -0.0012556
 0.0044893 -0.0010844
 0.0043354 -0.0010085
 0.0043152 -0.0013146
 0.0041227 -0.0015124
 0.0036834 -0.0017607
 0.0040294 -0.0021818
 0.0038748 -0.0018431
 0.0036454 -0.0013639
 0.0035639 -0.0009448
 0.0030079  0.0001296
 0.0026054  0.0005878
 0.0017422  0.0010267
 0.0009928  0.0014062
 0.0004381  0.0015927
-0.0004033  0.0012406
-0.0010001  0.0010419
-0.0012694  0.0006543
-0.0015222  0.0002469
-0.0015609  0.0002663
-0.0011047  0.0002049
-0.0006465  0.0007241
-0.0002031  0.0008586
 0.0001974  0.0012627
 0.0006948  0.0017407
 0.0005971  0.0018170
 0.0006560  0.0021037
 0.0006919  0.0017989
 0.0002292  0.0014706
 0.0002094  0.0013209
 0.0001529  0.0007851
-0.0001176  0.0006127
-0.0002129  0.0009599
-0.0003275  0.0008642
-0.0006485  0.0007891
-0.0006675  0.0013351
-0.0005132  0.0013524
-0.0007409  0.0012830
-0.0009133  0.0014179
-0.0012020  0.0013448
-0.0011229  0.0016319
-0.0012771  0.0014760
-0.0012206  0.0008058
-0.0007773  0.0005369
-0.0004914  0.0001682
-0.0001829 -0.0001798
 0.0004114 -0.0001588
 0.0005426 -0.0001980
 0.0005781 -0.0000861
 0.0006730 -0.0005060
 0.0008797 -0.0004507
 0.0006669 -0.0001443
 0.0008542 -0.0003175
 0.0007367 -0.0003147
 0.0005053  0.0002825
 0.0005231  0.0004412
 0.0006931  0.0010416
 0.0007912  0.0016041
 0.0002538  0.0023975
-0.0001904  0.0028234
-0.0006869  0.0035538
-0.0014161  0.0036358
-0.0024711  0.0035595
-0.0030291  0.0033326
-0.0033396  0.0033354
-0.0036868  0.0027823
-0.0041108  0.0026911
-0.0042456  0.0026354
-0.0048553  0.0025470
-0.0046978  0.0028357
-0.0052860  0.0025293
-0.0055500  0.0024868
-0.0055468  0.0024901
-0.0055048  0.0023956
-0.0054612  0.0021626
-0.0049032  0.0018582
-0.0046262  0.0014928
-0.0046609  0.0013907
-0.0043189  0.0014088
-0.0038005  0.0015788
-0.0037432  0.0015008
-0.0036939  0.0018671
-0.0036209  0.0021364
-0.0034517  0.0022167
-0.0028264  0.0022971
-0.0024044  0.0021469
-0.0019446  0.0018950
-0.0013107  0.0013588
-0.0009808  0.0007200
-0.0002912  0.0004095
 0.0001287 -0.0003386
 0.0001146 -0.0003233
 0.0004630 -0.0008393
 0.0006027 -0.0011829
 0.0004397 -0.0013779
 0.0008099 -0.0011833
 0.0008717 -0.0013210
 0.0011414 -0.0010347
 0.0012775 -0.0003492
 0.0011455 -0.0000015
 0.0009545  0.0003021
 0.0006287  0.0004155
 0.0003570  0.0003408
 0.0005883  0.0005124
 0.0007191 -0.0000855
 0.0013502  0.0001014
 0.0018080  0.0002136
 0.0023280 -0.0000408
 0.0030386 -0.0000783
 0.0030399  0.0001332
 0.0032381 -0.0000598
 0.0029713  0.0000198
 0.0031849 -0.0001898
 0.0029786 -0.0003004
 0.0032879  0.0001232
 0.0032467  0.0004506
 0.0029628  0.0006053
 0.0030589  0.0008717
 0.0024836  0.0011208
 0.0019001  0.0012165
 0.0014366  0.0011588
 0.0011475  0.0008330
 0.0008209  0.0005653
 0.0009759  0.0003368
 0.0007907  0.0001377
 0.0005836 -0.0002903
