;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0011683 -0.0052352
 0.0016031 -0.0046368
 0.0019657 -0.0046687
 0.0017509 -0.0044341
 0.0020594 -0.0041579
 0.0020024 -0.0039988
 0.0017198 -0.0039765
 0.0016403 -0.0030527
 0.0012555 -0.0025117
 0.0008336 -0.0022569
 0.0006951 -0.0018095
 0.0004448 -0.0017845
 0.0006361 -0.0020287
 0.0011735 -0.0019310
 0.0011360 -0.0018906
 0.0012155 -0.0017614
 0.0018664 -0.0015898
 0.0016189 -0.0014090
 0.0019620 -0.0014147
 0.0018635 -0.0010154
 0.0017646 -0.0010389
 0.0018797 -0.0005019
 0.0016677 -0.0005584
 0.0010738 -0.0004046
 0.0008852 -0.0007663
 0.0002389 -0.0008636
 0.0000326 -0.0013429
 0.0000387 -0.0013780
-0.0002843 -0.0018415
-0.0003606 -0.0020167
-0.0004373 -0.0018484
-0.0005536 -0.0015509
-0.0010728 -0.0014980
-0.0012307 -0.0012856
-0.0015957 -0.0008867
-0.0019022 -0.0005706
-0.0019336 -0.0002770
-0.0022525  0.0000916
-0.0023785  0.0004797
-0.0023906  0.0004603
-0.0025020  0.0007788
-0.0024838  0.0009512
-0.0027947  0.0009463
-0.0027806  0.0007876
-0.0024843  0.0008239
-0.0023321  0.0005748
-0.0024112  0.0003669
-0.0018396 -0.0001095
-0.0018751 -0.0004357
-0.0019328 -0.0004292
-0.0015282 -0.0011176
-0.0016437 -0.0014228
-0.0016954 -0.0018641
-0.0012024 -0.0019606
-0.0012658 -0.0017709
-0.0012114 -0.0020022
-0.0009704 -0.0021157
-0.0007281 -0.0022061
-0.0009434 -0.0024746
-0.0008873 -0.0027737
-0.0007281 -0.0025375
-0.0010899 -0.0020897
-0.0010656 -0.0018959
-0.0013268 -0.0013593
-0.0014948 -0.0011061
-0.0018024 -0.0007205
-0.0018751 -0.0009903
-0.0022611 -0.0008538
-0.0020116 -0.0011182
-0.0022393 -0.0011727
-0.0022380 -0.0012264
-0.0022521 -0.0012280
-0.0020345 -0.0007851
-0.0021818 -0.0004080
-0.0021584  0.0000296
-0.0022088  0.0005048
-0.0025318  0.0010728
-0.0027203  0.0013195
-0.0025871  0.0016256
-0.0027405  0.0018104
-0.0030288  0.0017305
-0.0030494  0.0019937
-0.0029154  0.0017373
-0.0032210  0.0018301
-0.0033147  0.0016331
-0.0033841  0.0018583
-0.0037066  0.0016794
-0.0038205  0.0015575
-0.0034555  0.0017444
-0.0035887  0.0016608
-0.0032068  0.0012509
-0.0031341  0.0015105
-0.0030595  0.0018113
-0.0025665  0.0019457
-0.0027991  0.0019829
-0.0032622  0.0020018
-0.0033999  0.0016417
-0.0036494  0.0012033
-0.0040172  0.0007660
-0.0035041  0.0002521
-0.0032998 -0.0002998
-0.0031492 -0.0006995
-0.0022324 -0.0012914
-0.0020648 -0.0012123
-0.0017794 -0.0012700
-0.0014374 -0.0010156
-0.0017855 -0.0008238
-0.0019211 -0.0008028
-0.0025005 -0.0005137
-0.0027896 -0.0003393
-0.0029608 -0.0001059
-0.0033848 -0.0000054
-0.0034417  0.0000495
-0.0032313  0.0000362
-0.0032774 -0.0000982
-0.0028006  0.0002304
-0.0020775  0.0003435
-0.0015272  0.0006322
-0.0012046  0.0009778
-0.0007860  0.0014421
-0.0008276  0.0014038
-0.0011150  0.0008890
-0.0014223  0.0006823
-0.0015592  0.0005087
-0.0020954  0.0001110
-0.0025314  0.0001712
-0.0027195  0.0000549
-0.0029831  0.0000989
-0.0031309 -0.0003210
-0.0033582 -0.0001659
-0.0034329 -0.0004707
-0.0036020 -0.0004118
-0.0039815 -0.0006984
-0.0041292 -0.0015245
-0.0046267 -0.0017518
-0.0046626 -0.0020603
-0.0049835 -0.0025585
-0.0049839 -0.0025185
-0.0050219 -0.0027103
-0.0049072 -0.0029210
-0.0051147 -0.0031689
-0.0055572 -0.0033054
-0.0060155 -0.0034201
-0.0068020 -0.0035937
-0.0074763 -0.0039397
-0.0080088 -0.0041702
-0.0086237 -0.0042231
-0.0090117 -0.0045081
-0.0097582 -0.0046579
-0.0098519 -0.0048509
-0.0105972 -0.0046442
-0.0118613 -0.0044185
-0.0127584 -0.0045191
-0.0137343 -0.0046374
-0.0151938 -0.0044889
-0.0166336 -0.0047206
-0.0180156 -0.0049714
-0.0192026 -0.0053921
-0.0203553 -0.0051991
-0.0214285 -0.0054886
-0.0226583 -0.0054692
-0.0233677 -0.0053331
-0.0242560 -0.0053513
-0.0248321 -0.0052148
-0.0255435 -0.0053080
-0.0259469 -0.0050210
-0.0262348 -0.0055749
-0.0264306 -0.0056888
-0.0263951 -0.0062060
-0.0266466 -0.0060513
-0.0264181 -0.0066820
-0.0267625 -0.0067780
-0.0268998 -0.0067974
-0.0271283 -0.0068003
-0.0274529 -0.0066485
-0.0277243 -0.0063957
-0.0280485 -0.0060505
-0.0282394 -0.0054909
-0.0288144 -0.0052563
-0.0291793 -0.0050068
-0.0288693 -0.0051012
-0.0291543 -0.0048740
-0.0291935 -0.0043394
-0.0293448 -0.0041093
-0.0295734 -0.0037447
-0.0299359 -0.0033575
-0.0305088 -0.0028734
-0.0313990 -0.0024276
-0.0316828 -0.0020041
-0.0318697 -0.0015567
-0.0325722 -0.0012317
-0.0327171 -0.0011162
-0.0334196 -0.0008856
-0.0338936 -0.0010423
-0.0346308 -0.0008138
-0.0355242 -0.0007940
-0.0361545 -0.0004480
-0.0364003 -0.0001012
-0.0371246  0.0002251
-0.0373919  0.0011076
-0.0378703  0.0018166
-0.0380395  0.0021400
-0.0385026  0.0022510
-0.0387303  0.0022457
-0.0389366  0.0020322
-0.0384965  0.0021585
-0.0383782  0.0020967
-0.0381311  0.0021851
-0.0380152  0.0022961
-0.0384368  0.0020615
-0.0388236  0.0021923
-0.0393577  0.0018652
-0.0396266  0.0018196
-0.0402023  0.0017425
-0.0403178  0.0016472
-0.0403796  0.0019112
-0.0405932  0.0021042
-0.0406938  0.0023892
-0.0405815  0.0022395
-0.0406252  0.0022027
-0.0405142  0.0020860
-0.0405178  0.0015083
-0.0399445  0.0013165
-0.0398109  0.0004928
-0.0396978  0.0004545
-0.0391080 -0.0003861
-0.0387083 -0.0007285
-0.0385738 -0.0012222
-0.0379864 -0.0015997
-0.0376763 -0.0014030
-0.0372919 -0.0013841
-0.0370057 -0.0010925
-0.0368898 -0.0011123
-0.0366032 -0.0009048
-0.0366641 -0.0004857
-0.0367788  0.0001082
-0.0369532  0.0004352
-0.0368947  0.0008002
-0.0374506  0.0012617
-0.0378778  0.0015924
-0.0381714  0.0013292
-0.0387512  0.0016025
-0.0389535  0.0014407
-0.0389241  0.0012336
-0.0393339  0.0011012
-0.0393751  0.0009369
-0.0395883  0.0009026
-0.0401039  0.0008485
-0.0403134  0.0008118
-0.0407503  0.0006777
-0.0414225  0.0010019
-0.0418400  0.0011529
-0.0427399  0.0013975
-0.0433116  0.0014512
-0.0435211  0.0013531
-0.0439014  0.0015590
-0.0440524  0.0014605
-0.0436648  0.0020107
-0.0440637  0.0024488
-0.0440439  0.0028634
-0.0441784  0.0032251
-0.0445458  0.0038319
-0.0446556  0.0042320
-0.0442749  0.0048804
-0.0447137  0.0053924
-0.0443528  0.0058490
-0.0442595  0.0063444
-0.0441643  0.0066472
-0.0438582  0.0066633
-0.0432486  0.0070218
-0.0424225  0.0068627
-0.0416380  0.0068045
-0.0406452  0.0068929
-0.0398963  0.0072914
-0.0386326  0.0072938
-0.0382531  0.0075793
-0.0376596  0.0080028
-0.0371056  0.0088470
-0.0367245  0.0096158
-0.0363071  0.0103837
-0.0357382  0.0112139
-0.0353599  0.0118069
-0.0347491  0.0125587
-0.0340215  0.0131579
-0.0332197  0.0139008
-0.0320295  0.0140991
-0.0305893  0.0147148
-0.0292068  0.0151008
-0.0274421  0.0154476
-0.0251003  0.0160052
-0.0236565  0.0163480
-0.0217399  0.0168111
-0.0199360  0.0173699
-0.0183218  0.0177712
-0.0168024  0.0184273
-0.0156106  0.0191177
-0.0148212  0.0198275
-0.0143169  0.0202906
-0.0138789  0.0206742
-0.0135337  0.0206754
-0.0130326  0.0206225
-0.0122324  0.0205842
-0.0114310  0.0203569
-0.0101095  0.0202216
-0.0089992  0.0201271
-0.0076753  0.0205317
-0.0062727  0.0207053
-0.0052573  0.0207643
-0.0045471  0.0208979
-0.0037945  0.0207255
-0.0026971  0.0206088
-0.0017745  0.0203242
-0.0009852  0.0201720
 0.0001308  0.0198655
 0.0009420  0.0196003
 0.0017276  0.0194069
 0.0027285  0.0194267
 0.0031513  0.0193141
 0.0037807  0.0188364
 0.0042834  0.0182801
 0.0052092  0.0175335
 0.0059763  0.0171673
 0.0068787  0.0164378
 0.0075332  0.0157118
 0.0082644  0.0147538
 0.0087501  0.0140060
 0.0087130  0.0129316
 0.0095209  0.0121270
 0.0094478  0.0114305
 0.0099101  0.0108741
 0.0101431  0.0101235
 0.0104908  0.0098708
 0.0106005  0.0092534
 0.0105630  0.0088331
 0.0100046  0.0082360
 0.0093126  0.0074067
 0.0085245  0.0065220
 0.0078696  0.0058312
 0.0074618  0.0050043
 0.0069054  0.0044306
 0.0068254  0.0036074
 0.0063103  0.0031144
 0.0057890  0.0024236
 0.0056554  0.0014139
 0.0054834  0.0008616
 0.0052694  0.0001877
 0.0055572 -0.0003125
 0.0052641 -0.0006993
 0.0051272 -0.0009892
 0.0047388 -0.0010514
 0.0045224 -0.0011475
 0.0039850 -0.0016627
 0.0037867 -0.0016001
 0.0032493 -0.0017434
 0.0027737 -0.0021580
 0.0021221 -0.0022682
 0.0008596 -0.0023380
 0.0002895 -0.0024296
-0.0006447 -0.0028862
-0.0013901 -0.0030013
-0.0021757 -0.0035928
-0.0028661 -0.0037091
-0.0034641 -0.0035932
-0.0043500 -0.0038068
-0.0051365 -0.0036554
-0.0062124 -0.0033906
-0.0076671 -0.0029905
-0.0091255 -0.0030861
-0.0106214 -0.0034931
-0.0120760 -0.0031269
-0.0132420 -0.0030861
-0.0147779 -0.0029941
-0.0159847 -0.0024999
-0.0170648 -0.0025585
-0.0180850 -0.0021386
-0.0191045 -0.0020821
-0.0200089 -0.0018548
-0.0206049 -0.0017211
-0.0215064 -0.0013751
-0.0222905 -0.0011454
-0.0229785 -0.0009544
-0.0238413 -0.0006537
-0.0247073 -0.0007526
-0.0255907 -0.0009303
-0.0264519 -0.0008132
-0.0271641 -0.0009674
-0.0278166 -0.0008883
-0.0288591 -0.0005596
-0.0294530 -0.0005192
-0.0304531 -0.0003658
-0.0309517 -0.0005584
-0.0310886 -0.0007865
-0.0314560 -0.0006924
-0.0315146 -0.0006953
-0.0313244 -0.0001732
-0.0311508  0.0000178
-0.0309582  0.0005762
-0.0306889  0.0008487
-0.0302880  0.0018641
-0.0300546  0.0026753
-0.0299824  0.0032926
-0.0305367  0.0038123
-0.0308032  0.0043529
-0.0310139  0.0045479
-0.0311278  0.0049190
-0.0311411  0.0050155
-0.0307914  0.0051152
-0.0305778  0.0053276
-0.0302665  0.0049816
-0.0305309  0.0053433
-0.0303424  0.0053607
-0.0305701  0.0057826
-0.0306666  0.0053050
-0.0311301  0.0055561
-0.0313025  0.0054665
-0.0313425  0.0053333
-0.0314431  0.0053753
-0.0313647  0.0054173
-0.0312113  0.0054746
-0.0309412  0.0054161
-0.0308451  0.0060496
-0.0307466  0.0063528
-0.0308229  0.0064691
-0.0309622  0.0074655
-0.0313462  0.0079686
-0.0317875  0.0084503
-0.0326382  0.0089130
-0.0328659  0.0091044
-0.0329438  0.0092553
-0.0330775  0.0088677
-0.0327500  0.0086372
-0.0327108  0.0080380
-0.0326898  0.0078781
-0.0333168  0.0075527
-0.0339503  0.0074327
-0.0349084  0.0069143
-0.0354668  0.0068146
-0.0361201  0.0066175
-0.0368896  0.0061730
-0.0368557  0.0059231
-0.0373753  0.0060332
-0.0374727  0.0059674
-0.0375086  0.0062351
-0.0372990  0.0066756
-0.0373568  0.0071536
-0.0374113  0.0072909
-0.0374912  0.0080233
-0.0373980  0.0080629
-0.0374961  0.0080455
-0.0374024  0.0074463
-0.0375353  0.0071379
-0.0377642  0.0065932
-0.0376507  0.0057816
-0.0381486  0.0054493
-0.0385313  0.0046575
-0.0383230  0.0043696
-0.0384982  0.0040975
-0.0382899  0.0036772
-0.0383137  0.0036384
-0.0386957  0.0035452
-0.0389274  0.0035703
-0.0389299  0.0041702
-0.0392383  0.0040596
-0.0390494  0.0041437
-0.0390720  0.0041292
-0.0386509  0.0043032
-0.0381172  0.0049015
-0.0375798  0.0054987
-0.0370243  0.0062125
-0.0367178  0.0071900
-0.0362592  0.0078021
-0.0361796  0.0084533
-0.0359870  0.0087210
-0.0357544  0.0088353
-0.0357306  0.0093488
-0.0354980  0.0096548
-0.0351665  0.0096883
-0.0349517  0.0101070
-0.0346985  0.0105842
-0.0340465  0.0108741
-0.0338761  0.0113332
-0.0331539  0.0121019
-0.0329815  0.0126179
-0.0324655  0.0132312
-0.0323500  0.0137714
-0.0322147  0.0137524
-0.0316357  0.0141558
-0.0311383  0.0144073
-0.0305581  0.0147122
-0.0303058  0.0152253
-0.0297692  0.0153593
-0.0299028  0.0161418
-0.0294793  0.0163287
-0.0294809  0.0165794
-0.0295762  0.0168867
-0.0297886  0.0169489
-0.0295588  0.0167999
-0.0290990  0.0167838
-0.0288127  0.0171173
-0.0283731  0.0173123
-0.0277238  0.0173919
-0.0271110  0.0175425
-0.0262708  0.0175853
-0.0259236  0.0169098
-0.0253026  0.0171197
-0.0243363  0.0167891
-0.0238131  0.0164394
-0.0230790  0.0165116
-0.0223797  0.0162403
-0.0215504  0.0158688
-0.0210126  0.0153669
-0.0203181  0.0143297
-0.0193612  0.0137742
-0.0190185  0.0132186
-0.0184250  0.0123421
-0.0179857  0.0118657
-0.0177964  0.0113736
-0.0175081  0.0104736
-0.0170910  0.0098187
-0.0163457  0.0089765
-0.0159448  0.0088041
-0.0153909  0.0078234
-0.0146270  0.0074394
-0.0138038  0.0068225
-0.0131695  0.0060368
-0.0121581  0.0058277
-0.0114067  0.0055374
-0.0109101  0.0055806
-0.0101422  0.0053351
-0.0100082  0.0053198
-0.0097994  0.0053210
-0.0096291  0.0053267
-0.0096872  0.0051366
-0.0095931  0.0051023
-0.0092141  0.0047005
-0.0088527  0.0042984
-0.0086424  0.0038248
-0.0083174  0.0030751
-0.0078006  0.0027509
-0.0074747  0.0029814
-0.0075296  0.0029225
-0.0079810  0.0028998
-0.0080302  0.0029386
-0.0080419  0.0023814
-0.0082849  0.0020136
-0.0080095  0.0015892
-0.0076368  0.0015133
-0.0072722  0.0016227
-0.0069976  0.0021823
-0.0067885  0.0027556
-0.0071910  0.0035373
-0.0071531  0.0037633
-0.0077902  0.0040867
-0.0081007  0.0040855
-0.0083543  0.0035287
-0.0080899  0.0038187
-0.0083600  0.0035667
-0.0084565  0.0033774
-0.0078589  0.0031476
-0.0078193  0.0031064
-0.0077422  0.0029090
-0.0077245  0.0024232
-0.0078210  0.0022221
-0.0082061  0.0018188
-0.0078605  0.0015664
-0.0082635  0.0012167
-0.0085324  0.0006402
-0.0087851  0.0002962
-0.0089426 -0.0002771
-0.0094449 -0.0005807
-0.0095648 -0.0013054
-0.0095507 -0.0016135
-0.0097672 -0.0019736
-0.0094462 -0.0021262
-0.0092964 -0.0022950
-0.0089359 -0.0025033
-0.0087219 -0.0029611
-0.0081841 -0.0026922
-0.0082188 -0.0028691
-0.0081978 -0.0029095
-0.0076588 -0.0034469
-0.0079269 -0.0038139
-0.0077755 -0.0040242
-0.0076818 -0.0041022
-0.0077586 -0.0046944
-0.0073556 -0.0045237
-0.0066281 -0.0043646
-0.0061645 -0.0045733
-0.0058000 -0.0046843
-0.0053595 -0.0048506
-0.0050684 -0.0048502
-0.0044728 -0.0048849
-0.0039742 -0.0046111
-0.0037767 -0.0043431
-0.0033883 -0.0039009
-0.0033112 -0.0032093
-0.0033843 -0.0028435
-0.0036475 -0.0022460
-0.0038937 -0.0021697
-0.0046168 -0.0017271
-0.0049378 -0.0019883
-0.0054670 -0.0023715
-0.0061287 -0.0026767
-0.0058360 -0.0027546
-0.0059841 -0.0031959
-0.0060948 -0.0033910
-0.0059587 -0.0035654
-0.0063055 -0.0032840
-0.0062139 -0.0030184
-0.0063508 -0.0032848
-0.0064150 -0.0029206
-0.0066500 -0.0028391
-0.0067477 -0.0023917
-0.0069234 -0.0024607
-0.0066710 -0.0019217
-0.0068026 -0.0016903
-0.0066815 -0.0012490
-0.0069673 -0.0010807
-0.0065446 -0.0009866
-0.0068147 -0.0005720
-0.0064109 -0.0003104
-0.0063350  0.0002815
-0.0067170  0.0008713
-0.0068506  0.0011959
-0.0067775  0.0015650
-0.0070052  0.0014681
-0.0068106  0.0012230
-0.0067533  0.0008048
-0.0065030  0.0007131
-0.0063907  0.0006933
-0.0058368  0.0006723
-0.0057803  0.0011149
-0.0053951  0.0013660
-0.0051484  0.0017681
-0.0051541  0.0020972
-0.0049091  0.0022910
-0.0042998  0.0022385
-0.0042486  0.0020496
-0.0037363  0.0022232
-0.0034165  0.0020137
-0.0032586  0.0020504
-0.0024956  0.0020876
-0.0024536  0.0018905
-0.0022408  0.0018828
-0.0018597  0.0018424
-0.0013982  0.0020511
-0.0015722  0.0018182
-0.0009997  0.0019934
-0.0003860  0.0019357
-0.0001756  0.0020536
 0.0006876  0.0026301
 0.0007849  0.0028001
 0.0010933  0.0031416
 0.0013961  0.0036382
 0.0014894  0.0033269
 0.0017175  0.0033645
 0.0020372  0.0035756
 0.0024002  0.0034759
 0.0026497  0.0037880
 0.0030486  0.0043246
 0.0031100  0.0045567
 0.0031685  0.0047489
 0.0031153  0.0049770
 0.0027806  0.0050126
 0.0025384  0.0051999
 0.0025288  0.0056549
 0.0024795  0.0056859
 0.0021194  0.0060315
 0.0016587  0.0061805
 0.0007971  0.0062762
 0.0004866  0.0062729
-0.0000358  0.0055438
-0.0008272  0.0052131
-0.0006984  0.0044488
-0.0014127  0.0037971
-0.0011079  0.0027632
-0.0016069  0.0022678
-0.0017801  0.0022662
-0.0020833  0.0015955
-0.0020631  0.0018798
-0.0023522  0.0016609
-0.0024261  0.0013124
-0.0022884  0.0007338
-0.0027870  0.0006151
-0.0027276 -0.0002473
-0.0027640 -0.0007467
-0.0026477 -0.0010362
-0.0029137 -0.0018037
-0.0020897 -0.0027767
-0.0020303 -0.0028906
-0.0013210 -0.0034264
-0.0005187 -0.0038426
-0.0000811 -0.0041713
 0.0007207 -0.0042035
 0.0013679 -0.0048560
 0.0015544 -0.0048531
 0.0021043 -0.0051931
 0.0021378 -0.0049791
 0.0021164 -0.0049189
 0.0019436 -0.0046253
 0.0015963 -0.0039874
 0.0012956 -0.0036999
 0.0010877 -0.0030248
 0.0002995 -0.0023344
-0.0003274 -0.0018964
-0.0003452 -0.0016420
-0.0009960 -0.0012003
-0.0014317 -0.0011648
-0.0013558 -0.0007013
-0.0016589 -0.0007800
-0.0019472 -0.0007833
-0.0016634 -0.0003630
-0.0016283 -0.0001938
-0.0013453  0.0000533
-0.0010672  0.0004336
-0.0004769  0.0007578
-0.0008027  0.0010291
-0.0006134  0.0009738
-0.0010139  0.0008171
-0.0012400  0.0006258
-0.0012763  0.0001841
-0.0013308 -0.0001281
-0.0011976 -0.0005322
-0.0009315 -0.0009735
-0.0003949 -0.0008790
 0.0001017 -0.0007652
 0.0004473 -0.0006295
 0.0006225 -0.0003631
 0.0009895  0.0000205
 0.0008741  0.0001158
 0.0004938  0.0004783
 0.0003230  0.0005938
 0.0002644  0.0005518
 0.0000933  0.0003737
 0.0002854  0.0006426
 0.0000323  0.0005061
 0.0000484  0.0002954
-0.0002645  0.0003111
-0.0006505  0.0003450
-0.0007741  0.0000955
-0.0008908 -0.0002658
-0.0008795 -0.0002093
-0.0007693 -0.0002638
-0.0009595 -0.0007806
-0.0011166 -0.0004923
-0.0009058 -0.0007572
-0.0008848 -0.0009712
-0.0009462 -0.0008553
-0.0010027 -0.0007221
-0.0010827 -0.0005505
-0.0009260 -0.0000321
-0.0007879  0.0001412
-0.0010152  0.0002760
-0.0007071  0.0008901
-0.0004742  0.0007585
 0.0001024  0.0005518
 0.0007157  0.0003225
 0.0014808  0.0003253
 0.0019596 -0.0000938
 0.0026682 -0.0000921
 0.0033739 -0.0005100
 0.0032968 -0.0003913
 0.0034910 -0.0005180
 0.0033557 -0.0006439
 0.0027065 -0.0006399
 0.0022903 -0.0006330
 0.0016984 -0.0004727
 0.0018918 -0.0005659
 0.0017041 -0.0010839
 0.0019181 -0.0013694
 0.0025544 -0.0014114
 0.0028996 -0.0018163
 0.0036110 -0.0015878
 0.0039389 -0.0015131
 0.0038101 -0.0009556
 0.0039631 -0.0003180
 0.0036010 -0.0000915
 0.0032958  0.0008319
 0.0028726  0.0011036
 0.0027192  0.0013523
 0.0026070  0.0017775
 0.0022650  0.0018776
 0.0013687  0.0022975
 0.0011855  0.0023024
 0.0008670  0.0023795
 0.0003559  0.0025664
 0.0002246  0.0029665
 0.0001104  0.0032536
-0.0001371  0.0037481
-0.0000051  0.0042682
-0.0000604  0.0041551
-0.0001965  0.0043275
-0.0002930  0.0037352
-0.0005243  0.0031644
-0.0007407  0.0026476
-0.0008385  0.0020759
-0.0011312  0.0013612
-0.0008676  0.0012813
-0.0007937  0.0010281
-0.0009492  0.0008908
-0.0012617  0.0008464
-0.0011846  0.0009945
-0.0014930  0.0008189
-0.0014006  0.0011810
-0.0009573  0.0010062
-0.0009775  0.0012714
-0.0010195  0.0016497
-0.0004449  0.0018807
-0.0005620  0.0017842
-0.0008378  0.0019945
-0.0008181  0.0018641
-0.0010329  0.0021746
-0.0009768  0.0022324
-0.0012069  0.0023725
-0.0011116  0.0029111
-0.0009541  0.0028166
-0.0008366  0.0025094
-0.0003541  0.0026822
-0.0001979  0.0026612
 0.0004744  0.0019655
 0.0006359  0.0018666
 0.0013865  0.0016178
 0.0011604  0.0012920
 0.0010143  0.0008370
 0.0008250  0.0001103
 0.0004636  0.0000211
-0.0000503 -0.0008736
 0.0000094 -0.0011211
-0.0001044 -0.0010217
-0.0002514 -0.0015773
-0.0000785 -0.0014432
 0.0001092 -0.0008291
 0.0001698 -0.0006798
 0.0003417 -0.0000471
 0.0003801  0.0009477
 0.0002836  0.0015388
-0.0002942  0.0020750
-0.0005445  0.0022106
-0.0009709  0.0030169
-0.0012802  0.0029984
-0.0013347  0.0030339
-0.0013540  0.0029431
-0.0015244  0.0031489
-0.0019616  0.0034392
-0.0021167  0.0034562
-0.0024441  0.0036306
-0.0029068  0.0033642
-0.0025055  0.0035422
-0.0024163  0.0032952
-0.0020732  0.0028357
-0.0019040  0.0023625
-0.0019613  0.0021385
-0.0018071  0.0019495
-0.0017865  0.0016258
-0.0016000  0.0017190
-0.0017522  0.0015288
-0.0016404  0.0015692
-0.0016973  0.0010884
-0.0018499  0.0009341
-0.0022529  0.0003806
-0.0022153 -0.0000034
-0.0026546 -0.0006372
-0.0023251 -0.0014015
-0.0022649 -0.0018663
-0.0020352 -0.0020241
-0.0018402 -0.0023157
-0.0013552 -0.0022051
-0.0010722 -0.0022087
-0.0008599 -0.0025350
-0.0004420 -0.0021914
 0.0000736 -0.0025015
 0.0004708 -0.0027526
 0.0007349 -0.0028689
 0.0010364 -0.0025463
 0.0012431 -0.0028976
 0.0014111 -0.0024999
 0.0017683 -0.0023869
 0.0019012 -0.0026574
 0.0019391 -0.0027890
 0.0021486 -0.0030357
 0.0021842 -0.0029768
 0.0024321 -0.0028584
 0.0025120 -0.0028766
 0.0025847 -0.0023449
 0.0023125 -0.0021547
 0.0022742 -0.0016985
 0.0018676 -0.0013937
 0.0016915 -0.0012435
 0.0014594 -0.0013590
 0.0012264 -0.0017401
 0.0009575 -0.0014523
 0.0016091 -0.0016359
 0.0018558 -0.0015967
 0.0019935 -0.0016488
 0.0022785 -0.0013569
 0.0027356 -0.0013532
 0.0026625 -0.0011953
 0.0024921 -0.0011335
 0.0021502 -0.0009975
 0.0016536 -0.0008061
 0.0015809 -0.0007722
 0.0007020 -0.0005033
 0.0007048 -0.0001799
 0.0000177 -0.0000455
-0.0002310  0.0000535
-0.0006921  0.0000939
-0.0008831  0.0000406
-0.0013462 -0.0000159
-0.0020342 -0.0003967
-0.0019421 -0.0001637
-0.0025724 -0.0001661
-0.0027226  0.0000450
-0.0029494 -0.0001702
-0.0031190  0.0000184
-0.0031537  0.0000345
-0.0032494 -0.0001420
-0.0034432 -0.0003196
-0.0035958 -0.0004735
-0.0036152 -0.0008603
-0.0038033 -0.0009786
-0.0038978 -0.0009447
-0.0039919 -0.0009455
-0.0043367 -0.0006831
-0.0050634 -0.0003819
-0.0052956 -0.0000973
-0.0060788 -0.0001942
-0.0067729 -0.0001934
-0.0070026 -0.0005778
-0.0072142 -0.0009626
-0.0070406 -0.0012916
-0.0066227 -0.0012743
-0.0060461 -0.0011770
-0.0056097 -0.0013687
-0.0054228 -0.0010796
-0.0053094 -0.0011890
-0.0048531 -0.0016711
-0.0045879 -0.0017866
-0.0043638 -0.0014430
-0.0040941 -0.0018839
-0.0038862 -0.0015977
