;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0011183  0.0007533
 0.0006150  0.0009092
 0.0001801  0.0011022
-0.0001398  0.0010742
-0.0001282  0.0008731
-0.0001646  0.0007288
-0.0002621  0.0005216
-0.0002087  0.0004477
-0.0003500  0.0003419
-0.0006645  0.0001646
-0.0009171  0.0002476
-0.0014053  0.0003211
-0.0018896  0.0004217
-0.0021982  0.0004515
-0.0025614  0.0006149
-0.0027589  0.0007997
-0.0027215  0.0012078
-0.0028137  0.0013364
-0.0030248  0.0014803
-0.0034162  0.0015999
-0.0037570  0.0015307
-0.0043000  0.0014546
-0.0048994  0.0012245
-0.0056849  0.0008288
-0.0061941  0.0007904
-0.0065643  0.0007457
-0.0067633  0.0007096
-0.0065331  0.0007598
-0.0064240  0.0008316
-0.0059921  0.0009177
-0.0053726  0.0007031
-0.0047712  0.0004258
-0.0041100  0.0000469
-0.0037012 -0.0003479
-0.0032269 -0.0007270
-0.0029042 -0.0012157
-0.0025474 -0.0015659
-0.0022236 -0.0019483
-0.0020143 -0.0023114
-0.0017600 -0.0024320
-0.0014244 -0.0025924
-0.0008524 -0.0022565
-0.0006307 -0.0025889
-0.0001883 -0.0024350
 0.0001766 -0.0024654
 0.0004433 -0.0027220
 0.0011091 -0.0026870
 0.0016725 -0.0028502
 0.0020899 -0.0027230
 0.0025798 -0.0025531
 0.0027381 -0.0022039
 0.0029248 -0.0018936
 0.0028780 -0.0018380
 0.0031097 -0.0016642
 0.0030565 -0.0015490
 0.0032346 -0.0014903
 0.0033284 -0.0014093
 0.0032577 -0.0011765
 0.0032584 -0.0007661
 0.0029261 -0.0003487
 0.0024011 -0.0003135
 0.0019728 -0.0004528
 0.0016447 -0.0007825
 0.0013985 -0.0012056
 0.0011660 -0.0016315
 0.0011310 -0.0019551
 0.0010430 -0.0022306
 0.0009774 -0.0022669
 0.0009639 -0.0023381
 0.0008773 -0.0021280
 0.0006322 -0.0017628
 0.0004463 -0.0016324
-0.0000534 -0.0014273
-0.0003259 -0.0015902
-0.0008844 -0.0019376
-0.0012706 -0.0023159
-0.0013463 -0.0026454
-0.0012770 -0.0026094
-0.0011809 -0.0023708
-0.0012594 -0.0019445
-0.0012662 -0.0014117
-0.0016586 -0.0009521
-0.0021347 -0.0004880
-0.0024291 -0.0002767
-0.0026856 -0.0001561
-0.0029931 -0.0001387
-0.0029280 -0.0003824
-0.0029564 -0.0005117
-0.0026903 -0.0006601
-0.0023350 -0.0008479
-0.0019454 -0.0009308
-0.0016915 -0.0011094
-0.0013916 -0.0007837
-0.0011814 -0.0005352
-0.0011296 -0.0001536
-0.0013150  0.0001661
-0.0013796  0.0006493
-0.0011363  0.0010513
-0.0012816  0.0014865
-0.0012577  0.0017195
-0.0013266  0.0023525
-0.0014830  0.0027258
-0.0017450  0.0029046
-0.0022473  0.0028145
-0.0025035  0.0027221
-0.0025865  0.0025726
-0.0023991  0.0024316
-0.0023490  0.0023481
-0.0019235  0.0022640
-0.0012783  0.0024562
-0.0009943  0.0023671
-0.0006390  0.0022195
-0.0005224  0.0020904
-0.0004849  0.0017451
-0.0007634  0.0017383
-0.0010499  0.0016030
-0.0013796  0.0015834
-0.0018713  0.0015882
-0.0022210  0.0014802
-0.0026492  0.0012563
-0.0027901  0.0007419
-0.0029819  0.0001203
-0.0027829 -0.0006336
-0.0025150 -0.0013405
-0.0020778 -0.0019571
-0.0015770 -0.0022383
-0.0009033 -0.0024445
-0.0005387 -0.0022798
-0.0002995 -0.0019029
-0.0001698 -0.0016551
-0.0004182 -0.0013980
-0.0007352 -0.0013592
-0.0010384 -0.0014312
-0.0013008 -0.0015556
-0.0014362 -0.0016923
-0.0013815 -0.0017416
-0.0013184 -0.0017574
-0.0012262 -0.0015691
-0.0009060 -0.0013736
-0.0008666 -0.0011996
-0.0004247 -0.0009881
-0.0001016 -0.0008903
 0.0002660 -0.0007414
 0.0006546 -0.0008092
 0.0009397 -0.0007461
 0.0010780 -0.0008920
 0.0012093 -0.0006947
 0.0013779 -0.0005117
 0.0013247 -0.0002771
 0.0014065  0.0000390
 0.0012558  0.0002616
 0.0010802  0.0003809
 0.0010680  0.0004262
 0.0010816  0.0004333
 0.0008242  0.0005106
 0.0005838  0.0007712
 0.0002142  0.0010130
-0.0001916  0.0011258
-0.0004595  0.0014359
-0.0009615  0.0016167
-0.0010269  0.0019190
-0.0012252  0.0022329
-0.0011655  0.0023329
-0.0010243  0.0026631
-0.0009153  0.0029403
-0.0009981  0.0030223
-0.0009154  0.0030804
-0.0010223  0.0031270
-0.0011541  0.0030609
-0.0013462  0.0031422
-0.0013656  0.0030615
-0.0016617  0.0029047
-0.0018721  0.0028826
-0.0021767  0.0024792
-0.0023471  0.0021874
-0.0027641  0.0018760
-0.0030296  0.0015888
-0.0033025  0.0014253
-0.0033841  0.0012514
-0.0034310  0.0012036
-0.0036228  0.0011085
-0.0039464  0.0011554
-0.0039774  0.0010802
-0.0043017  0.0007912
-0.0048082  0.0005917
-0.0050853  0.0001605
-0.0052179 -0.0004041
-0.0054069 -0.0005944
-0.0050824 -0.0006259
-0.0049434 -0.0007073
-0.0045776 -0.0004107
-0.0043019 -0.0001188
-0.0043275  0.0001956
-0.0040219  0.0001503
-0.0040529  0.0000090
-0.0039603 -0.0006332
-0.0039199 -0.0011533
-0.0040547 -0.0016838
-0.0044996 -0.0024672
-0.0049295 -0.0029359
-0.0053833 -0.0036802
-0.0059455 -0.0042583
-0.0060251 -0.0050777
-0.0059980 -0.0060744
-0.0057034 -0.0067936
-0.0050155 -0.0074919
-0.0044052 -0.0080149
-0.0035052 -0.0082950
-0.0027737 -0.0083837
-0.0021285 -0.0085705
-0.0016966 -0.0088248
-0.0012596 -0.0091219
-0.0008896 -0.0097724
-0.0007845 -0.0106674
-0.0002458 -0.0115677
 0.0000789 -0.0126429
 0.0007419 -0.0139569
 0.0013327 -0.0153382
 0.0021660 -0.0169275
 0.0027425 -0.0183931
 0.0036375 -0.0200377
 0.0045709 -0.0216601
 0.0057440 -0.0232543
 0.0067040 -0.0249566
 0.0079189 -0.0266438
 0.0088169 -0.0280307
 0.0099098 -0.0296277
 0.0109468 -0.0309693
 0.0118152 -0.0320729
 0.0124704 -0.0328032
 0.0133850 -0.0335657
 0.0139963 -0.0342395
 0.0148798 -0.0350394
 0.0156899 -0.0358411
 0.0163774 -0.0367631
 0.0171943 -0.0376389
 0.0180858 -0.0385068
 0.0186461 -0.0394442
 0.0193004 -0.0401486
 0.0197383 -0.0408670
 0.0202377 -0.0413416
 0.0206681 -0.0414317
 0.0209163 -0.0410766
 0.0210919 -0.0404274
 0.0210996 -0.0394415
 0.0206371 -0.0382152
 0.0201712 -0.0370038
 0.0196462 -0.0356790
 0.0190619 -0.0342391
 0.0185028 -0.0325837
 0.0181871 -0.0311048
 0.0176665 -0.0291137
 0.0172967 -0.0268398
 0.0168480 -0.0242229
 0.0161350 -0.0213413
 0.0153415 -0.0181177
 0.0143977 -0.0145068
 0.0136058 -0.0107303
 0.0125899 -0.0065692
 0.0114938 -0.0022735
 0.0104891  0.0022319
 0.0094031  0.0069989
 0.0083875  0.0121324
 0.0071955  0.0176998
 0.0059835  0.0238125
 0.0048969  0.0303358
 0.0034952  0.0373239
 0.0018568  0.0450153
 0.0003371  0.0528228
-0.0014081  0.0614200
-0.0035887  0.0701962
-0.0056061  0.0794157
-0.0078786  0.0889400
-0.0102336  0.0990310
-0.0123040  0.1094700
-0.0146793  0.1205092
-0.0170141  0.1319672
-0.0196747  0.1442155
-0.0223143  0.1568423
-0.0251268  0.1697505
-0.0281128  0.1833396
-0.0310595  0.1970231
-0.0339706  0.2110538
-0.0367823  0.2254218
-0.0395918  0.2399920
-0.0423116  0.2548820
-0.0450743  0.2702226
-0.0477875  0.2855259
-0.0505553  0.3012699
-0.0533154  0.3172855
-0.0562961  0.3335358
-0.0591199  0.3497640
-0.0621127  0.3662272
-0.0650192  0.3823659
-0.0681633  0.3985241
-0.0713790  0.4144587
-0.0744840  0.4300472
-0.0774645  0.4455623
-0.0805509  0.4611829
-0.0833972  0.4763202
-0.0861886  0.4918019
-0.0890183  0.5068940
-0.0915467  0.5217908
-0.0938679  0.5364494
-0.0961376  0.5507473
-0.0982298  0.5647103
-0.1000941  0.5784822
-0.1019564  0.5920483
-0.1037908  0.6051739
-0.1056358  0.6182337
-0.1074661  0.6306450
-0.1091023  0.6426045
-0.1105930  0.6538193
-0.1118437  0.6642713
-0.1124306  0.6740371
-0.1128849  0.6832161
-0.1131654  0.6915046
-0.1131482  0.6993268
-0.1130779  0.7066794
-0.1132828  0.7134774
-0.1131735  0.7197726
-0.1130726  0.7254715
-0.1129584  0.7302395
-0.1125430  0.7345194
-0.1118279  0.7380778
-0.1109369  0.7408271
-0.1097916  0.7428141
-0.1085954  0.7442536
-0.1068849  0.7448422
-0.1050634  0.7448364
-0.1031979  0.7443654
-0.1013082  0.7432957
-0.0994015  0.7414799
-0.0974732  0.7389881
-0.0952165  0.7356263
-0.0928518  0.7316765
-0.0902594  0.7272613
-0.0875953  0.7223839
-0.0849089  0.7169204
-0.0824165  0.7110812
-0.0801013  0.7043616
-0.0781364  0.6972574
-0.0760962  0.6894472
-0.0743510  0.6808301
-0.0723363  0.6714753
-0.0702604  0.6615265
-0.0680402  0.6508629
-0.0657384  0.6396020
-0.0634017  0.6281472
-0.0608971  0.6163177
-0.0583938  0.6041451
-0.0559412  0.5918723
-0.0531839  0.5795904
-0.0507185  0.5669151
-0.0480638  0.5540775
-0.0452968  0.5410746
-0.0425446  0.5279329
-0.0397371  0.5145490
-0.0370437  0.5008665
-0.0342732  0.4871514
-0.0317688  0.4732501
-0.0291942  0.4592039
-0.0266097  0.4452099
-0.0241934  0.4311355
-0.0214406  0.4172855
-0.0189848  0.4033818
-0.0167094  0.3895359
-0.0145282  0.3757863
-0.0124827  0.3621458
-0.0104556  0.3486063
-0.0086063  0.3353413
-0.0067195  0.3221559
-0.0050058  0.3089468
-0.0032936  0.2960475
-0.0017865  0.2833449
-0.0000376  0.2709919
 0.0014411  0.2591679
 0.0030480  0.2475758
 0.0046823  0.2363704
 0.0060282  0.2256071
 0.0071008  0.2150474
 0.0079162  0.2051274
 0.0083688  0.1954808
 0.0083069  0.1860209
 0.0082595  0.1770138
 0.0081264  0.1676669
 0.0078795  0.1586980
 0.0077519  0.1496351
 0.0078483  0.1407916
 0.0078481  0.1318653
 0.0080299  0.1234571
 0.0081117  0.1153133
 0.0082066  0.1072078
 0.0083161  0.0995864
 0.0080902  0.0920955
 0.0079409  0.0853270
 0.0078161  0.0787980
 0.0077030  0.0727020
 0.0074158  0.0669749
 0.0073234  0.0616941
 0.0072626  0.0565774
 0.0072087  0.0521115
 0.0075534  0.0479512
 0.0076032  0.0437998
 0.0074054  0.0402662
 0.0071225  0.0366606
 0.0066775  0.0330975
 0.0062424  0.0297228
 0.0061478  0.0265344
 0.0059141  0.0233037
 0.0059182  0.0203483
 0.0059695  0.0175546
 0.0062130  0.0150951
 0.0065167  0.0124366
 0.0068926  0.0101324
 0.0073230  0.0078500
 0.0077125  0.0057288
 0.0078950  0.0041422
 0.0078801  0.0029752
 0.0078353  0.0019601
 0.0075166  0.0011097
 0.0071932  0.0002802
 0.0069638 -0.0003915
 0.0066561 -0.0010574
 0.0063963 -0.0018285
 0.0060957 -0.0023183
 0.0063715 -0.0029980
 0.0063500 -0.0032925
 0.0067902 -0.0034218
 0.0070189 -0.0035815
 0.0071049 -0.0036150
 0.0068948 -0.0036586
 0.0064191 -0.0041510
 0.0059755 -0.0045093
 0.0054659 -0.0050179
 0.0049542 -0.0057498
 0.0046292 -0.0064094
 0.0043368 -0.0067935
 0.0043193 -0.0070214
 0.0041946 -0.0071304
 0.0042602 -0.0068694
 0.0040581 -0.0066431
 0.0039349 -0.0066259
 0.0034604 -0.0064677
 0.0031337 -0.0065234
 0.0026727 -0.0064888
 0.0026062 -0.0066542
 0.0025080 -0.0066854
 0.0027077 -0.0066047
 0.0030367 -0.0063337
 0.0033185 -0.0060951
 0.0036361 -0.0059213
 0.0039756 -0.0058709
 0.0041564 -0.0057852
 0.0041968 -0.0059191
 0.0041514 -0.0060835
 0.0040180 -0.0060196
 0.0038167 -0.0061905
 0.0037836 -0.0060290
 0.0034053 -0.0058715
 0.0029363 -0.0057185
 0.0029028 -0.0055127
 0.0025560 -0.0051887
 0.0026713 -0.0051217
 0.0028066 -0.0049233
 0.0030386 -0.0045987
 0.0034199 -0.0044486
 0.0037140 -0.0041831
 0.0040245 -0.0038519
 0.0041566 -0.0035827
 0.0042651 -0.0032531
 0.0043286 -0.0028298
 0.0046304 -0.0021248
 0.0048514 -0.0014668
 0.0045969 -0.0006684
 0.0049215  0.0000699
 0.0048518  0.0005246
 0.0047793  0.0010757
 0.0047042  0.0013294
 0.0046116  0.0013688
 0.0043081  0.0017243
 0.0037616  0.0017186
 0.0033213  0.0018340
 0.0026275  0.0017646
 0.0020269  0.0017631
 0.0015825  0.0015516
 0.0010265  0.0015727
 0.0009013  0.0013975
 0.0008821  0.0014308
 0.0009190  0.0016852
 0.0009706  0.0017237
 0.0010219  0.0020213
 0.0008478  0.0025791
 0.0006443  0.0027919
 0.0003461  0.0028961
 0.0003470  0.0031900
 0.0000698  0.0029699
 0.0002717  0.0030304
 0.0003314  0.0028942
 0.0004061  0.0027783
 0.0002664  0.0028463
-0.0001693  0.0027291
-0.0005795  0.0027605
-0.0010572  0.0025347
-0.0014389  0.0020141
-0.0015422  0.0014481
-0.0013919  0.0006086
-0.0012853 -0.0001271
-0.0009550 -0.0009363
-0.0009118 -0.0014202
-0.0007501 -0.0019823
-0.0006530 -0.0023767
-0.0002143 -0.0026862
 0.0000544 -0.0029895
 0.0005293 -0.0032281
 0.0010354 -0.0031219
 0.0017156 -0.0028713
 0.0023333 -0.0025849
 0.0025827 -0.0021961
 0.0030395 -0.0016568
 0.0029309 -0.0010782
 0.0027306 -0.0004724
 0.0025250 -0.0003417
 0.0023396 -0.0002199
 0.0022149 -0.0004455
 0.0021531 -0.0004647
 0.0020555 -0.0005239
 0.0019375 -0.0003447
 0.0018647 -0.0001658
 0.0017527 -0.0000275
 0.0016141  0.0000594
 0.0013269 -0.0002361
 0.0014228 -0.0002414
 0.0013350 -0.0003239
 0.0015302 -0.0003525
 0.0016253 -0.0004201
 0.0016771 -0.0005941
 0.0018083 -0.0006070
 0.0017354 -0.0007582
 0.0016007 -0.0004545
 0.0015670 -0.0003901
 0.0013958 -0.0003262
 0.0011507 -0.0003082
 0.0008048 -0.0000927
 0.0006199 -0.0002516
 0.0002971 -0.0003974
 0.0001732 -0.0007748
 0.0000982 -0.0006773
 0.0001831 -0.0009510
 0.0003365 -0.0010665
 0.0005044 -0.0009909
 0.0007192 -0.0009263
 0.0011617 -0.0011153
 0.0015756 -0.0011322
 0.0020436 -0.0011973
 0.0024556 -0.0013074
 0.0028153 -0.0009844
 0.0028473 -0.0008591
 0.0030353 -0.0007843
 0.0031053 -0.0008415
 0.0033275 -0.0007822
 0.0034861 -0.0007465
 0.0035776 -0.0007558
 0.0036534 -0.0005470
 0.0036487 -0.0002313
 0.0036921 -0.0001650
 0.0034566 -0.0000361
 0.0030212  0.0002615
 0.0027899  0.0004347
 0.0022544  0.0006454
 0.0019925  0.0008825
 0.0016414  0.0009343
 0.0013678  0.0008712
 0.0012883  0.0008499
 0.0013170  0.0004310
 0.0015039  0.0001190
 0.0016251  0.0001631
 0.0016869  0.0002170
 0.0017519  0.0004722
 0.0015078  0.0008941
 0.0012640  0.0012060
 0.0007412  0.0010544
 0.0004525  0.0009065
 0.0001813  0.0003362
-0.0000699 -0.0003100
-0.0002606 -0.0008011
-0.0002745 -0.0013592
-0.0000439 -0.0015754
 0.0001443 -0.0014879
 0.0000992 -0.0009092
 0.0000071 -0.0001282
-0.0001197  0.0005422
-0.0006011  0.0009539
-0.0010632  0.0012305
-0.0012931  0.0014285
-0.0014926  0.0012753
-0.0015800  0.0010589
-0.0015687  0.0007536
-0.0019452  0.0004418
-0.0022761  0.0000524
-0.0028098 -0.0000020
-0.0033239 -0.0004200
-0.0036478 -0.0004884
-0.0041614 -0.0004358
-0.0044341 -0.0005091
-0.0043982 -0.0003098
-0.0040893 -0.0002964
-0.0036828 -0.0001689
-0.0031646  0.0000677
-0.0022432  0.0001983
-0.0015614  0.0005072
-0.0008589  0.0008590
-0.0005123  0.0009313
-0.0001623  0.0009866
 0.0001162  0.0011699
-0.0001526  0.0011100
-0.0001106  0.0011522
-0.0001880  0.0012397
-0.0002325  0.0010985
-0.0003856  0.0012894
-0.0005362  0.0015961
-0.0006599  0.0018658
-0.0008225  0.0023688
-0.0010932  0.0026585
-0.0012844  0.0030586
-0.0014115  0.0034541
-0.0014460  0.0036875
-0.0011782  0.0038779
-0.0010548  0.0039253
-0.0009544  0.0040311
-0.0008894  0.0040909
-0.0010702  0.0041213
-0.0013600  0.0041416
-0.0015816  0.0037769
-0.0018374  0.0034267
-0.0019897  0.0030357
-0.0018810  0.0025584
-0.0019547  0.0021369
-0.0016432  0.0016185
-0.0015052  0.0012355
-0.0014301  0.0009565
-0.0014065  0.0006326
-0.0016391  0.0002402
-0.0017533 -0.0000635
-0.0019036 -0.0004145
-0.0019278 -0.0007897
-0.0018154 -0.0009771
-0.0014633 -0.0010144
-0.0014679 -0.0008245
-0.0013415 -0.0008375
-0.0012425 -0.0006664
-0.0013256 -0.0006069
-0.0014040 -0.0005934
-0.0011200 -0.0006378
-0.0012184 -0.0005882
-0.0008543 -0.0004691
-0.0005683 -0.0001609
-0.0004120  0.0001933
-0.0004847  0.0006112
-0.0004993  0.0008789
-0.0006925  0.0012698
-0.0005707  0.0016793
-0.0004905  0.0018315
-0.0003125  0.0020533
-0.0003127  0.0021976
-0.0004935  0.0022498
-0.0005157  0.0024902
-0.0009220  0.0024195
-0.0013086  0.0025828
-0.0016874  0.0025299
-0.0020252  0.0025103
-0.0021834  0.0024962
-0.0022447  0.0026415
-0.0022719  0.0028030
-0.0021635  0.0028810
-0.0021350  0.0029541
-0.0021061  0.0030963
-0.0021747  0.0031350
-0.0025360  0.0028729
-0.0028526  0.0027226
-0.0033305  0.0025358
-0.0038374  0.0020787
-0.0042938  0.0014200
-0.0048602  0.0009018
-0.0051799  0.0002838
-0.0054711 -0.0000689
-0.0056344 -0.0000284
-0.0054496  0.0000620
-0.0054023  0.0004012
-0.0054114  0.0010174
-0.0054250  0.0014227
-0.0056332  0.0017011
-0.0059664  0.0017824
-0.0066019  0.0016242
-0.0070113  0.0011128
-0.0072088  0.0009489
-0.0074654  0.0005872
-0.0075909  0.0003114
-0.0073913  0.0002975
-0.0073150  0.0002959
-0.0071379  0.0002046
-0.0068051  0.0002432
-0.0063442  0.0001016
-0.0058338 -0.0000743
-0.0052226  0.0000624
-0.0044524  0.0000867
-0.0038635  0.0003668
-0.0031383  0.0009168
-0.0024647  0.0014318
-0.0021005  0.0020829
-0.0016250  0.0025801
-0.0015123  0.0029387
-0.0016187  0.0032854
-0.0018339  0.0034458
-0.0019395  0.0034534
-0.0021652  0.0034854
-0.0021108  0.0032463
-0.0019402  0.0031588
-0.0018712  0.0031275
-0.0017234  0.0032172
-0.0016394  0.0033976
-0.0016134  0.0036222
-0.0016433  0.0036450
-0.0016655  0.0035892
-0.0017902  0.0035955
-0.0015771  0.0034375
-0.0015327  0.0031399
-0.0016475  0.0031906
-0.0018395  0.0029679
-0.0021500  0.0029927
-0.0024768  0.0029166
-0.0029022  0.0024919
-0.0031311  0.0019505
-0.0031505  0.0013003
-0.0031178  0.0004419
-0.0032180 -0.0002141
-0.0030503 -0.0006711
-0.0029810 -0.0012941
-0.0028552 -0.0013566
-0.0028347 -0.0013267
-0.0029740 -0.0014478
-0.0031607 -0.0013569
-0.0033316 -0.0012597
-0.0033361 -0.0013721
-0.0030748 -0.0014695
-0.0028207 -0.0016726
-0.0020444 -0.0018077
-0.0012614 -0.0015562
-0.0004573 -0.0015772
 0.0001970 -0.0013447
 0.0007580 -0.0008031
 0.0010948 -0.0003884
 0.0012500 -0.0001790
 0.0013620  0.0003885
 0.0014807  0.0006188
 0.0014705  0.0009757
 0.0015465  0.0013953
 0.0014670  0.0017727
 0.0013462  0.0019613
 0.0013235  0.0022442
 0.0010434  0.0024281
 0.0007608  0.0025240
 0.0005951  0.0026753
 0.0002580  0.0028621
 0.0000220  0.0030397
-0.0005331  0.0031667
-0.0007325  0.0034768
-0.0010972  0.0034448
-0.0011842  0.0035369
-0.0012044  0.0031595
-0.0011555  0.0031163
-0.0012814  0.0029577
-0.0014322  0.0028038
-0.0018972  0.0026654
-0.0022646  0.0029345
-0.0027393  0.0028468
-0.0031766  0.0029003
-0.0035217  0.0028528
-0.0038046  0.0027420
-0.0042026  0.0024936
-0.0045703  0.0021358
-0.0048792  0.0019164
-0.0052076  0.0015776
-0.0054076  0.0012717
-0.0055175  0.0011405
-0.0054103  0.0009083
-0.0050059  0.0006446
-0.0046404  0.0003000
-0.0040216 -0.0001090
-0.0034762 -0.0005808
-0.0029897 -0.0011090
-0.0025673 -0.0014569
-0.0021355 -0.0017367
-0.0019206 -0.0017660
-0.0014397 -0.0017922
-0.0009256 -0.0017855
-0.0004473 -0.0015686
 0.0000599 -0.0013205
 0.0006584 -0.0012881
 0.0010475 -0.0008754
 0.0011569 -0.0006333
 0.0012653 -0.0003761
 0.0010838 -0.0001167
 0.0007173  0.0003624
 0.0005053  0.0006474
 0.0004180  0.0009707
 0.0003601  0.0010284
 0.0005659  0.0011960
 0.0010535  0.0010832
 0.0013586  0.0012066
 0.0019085  0.0012371
 0.0020500  0.0014843
 0.0019294  0.0016886
 0.0015403  0.0015614
 0.0012022  0.0017960
 0.0008213  0.0015955
 0.0005159  0.0011550
 0.0003191  0.0010132
 0.0004733  0.0006182
 0.0006103  0.0000850
 0.0008537 -0.0001361
 0.0009496 -0.0002771
 0.0010644 -0.0004496
 0.0011498 -0.0005099
 0.0012980 -0.0005841
 0.0013466 -0.0007795
 0.0017243 -0.0009306
 0.0018856 -0.0010046
 0.0020595 -0.0014554
 0.0019477 -0.0016271
 0.0016600 -0.0017868
 0.0012070 -0.0022769
 0.0005221 -0.0025842
-0.0001534 -0.0031430
-0.0009560 -0.0038033
-0.0013890 -0.0043168
-0.0015645 -0.0051168
-0.0015409 -0.0056001
-0.0012170 -0.0059671
-0.0005859 -0.0061798
-0.0001409 -0.0061536
 0.0006018 -0.0060046
 0.0011535 -0.0056255
 0.0017780 -0.0052783
 0.0023604 -0.0050311
 0.0027256 -0.0047785
 0.0031447 -0.0043162
 0.0034730 -0.0040415
 0.0036615 -0.0036820
 0.0038608 -0.0031482
 0.0038674 -0.0026463
 0.0035820 -0.0021361
 0.0034525 -0.0015536
 0.0031680 -0.0010544
 0.0029356 -0.0007090
 0.0028551 -0.0004012
 0.0025483 -0.0000202
 0.0021666  0.0004274
 0.0016381  0.0006184
 0.0009953  0.0008198
 0.0001798  0.0009578
-0.0007894  0.0008272
-0.0013308  0.0006595
-0.0017402  0.0005433
-0.0022555  0.0004236
-0.0022506  0.0001618
-0.0023684  0.0001176
-0.0024467 -0.0000165
-0.0026744 -0.0003505
-0.0027764 -0.0004340
-0.0027806 -0.0006843
-0.0028374 -0.0008147
-0.0026360 -0.0007340
-0.0027045 -0.0007428
-0.0024126 -0.0008634
-0.0022897 -0.0006293
-0.0023379 -0.0006534
-0.0025669 -0.0007070
-0.0028781 -0.0008219
-0.0031653 -0.0012020
-0.0033452 -0.0018407
-0.0032997 -0.0022009
-0.0029656 -0.0026735
-0.0023210 -0.0030327
-0.0016384 -0.0031949
-0.0009052 -0.0031592
-0.0000329 -0.0029633
 0.0007730 -0.0025178
 0.0013370 -0.0020130
 0.0018495 -0.0014817
 0.0022634 -0.0010872
 0.0024552 -0.0007103
 0.0025464 -0.0004594
 0.0023760 -0.0003112
 0.0023908 -0.0004560
 0.0023174 -0.0004520
 0.0025239 -0.0005280
 0.0027405 -0.0003297
 0.0029216  0.0001913
 0.0030216  0.0007692
 0.0029087  0.0017593
 0.0026541  0.0028637
 0.0021051  0.0034234
 0.0016270  0.0040562
 0.0009482  0.0042477
 0.0004932  0.0038920
 0.0001032  0.0036933
-0.0001285  0.0034785
-0.0004882  0.0033533
-0.0009083  0.0031245
-0.0014543  0.0032827
-0.0019566  0.0032192
-0.0023064  0.0030446
-0.0028448  0.0026087
-0.0031622  0.0022660
-0.0032567  0.0018497
-0.0032808  0.0016920
-0.0030413  0.0014920
-0.0025084  0.0016029
-0.0019735  0.0016163
-0.0011183  0.0016920
-0.0005209  0.0020274
 0.0000358  0.0024575
 0.0002454  0.0025038
 0.0004378  0.0028361
 0.0002943  0.0030482
 0.0002903  0.0031515
 0.0002615  0.0031347
 0.0001388  0.0031490
 0.0001385  0.0030202
 0.0004710  0.0028219
 0.0008321  0.0025898
 0.0008313  0.0024456
 0.0012977  0.0022830
 0.0016424  0.0023211
 0.0021147  0.0021613
 0.0025511  0.0020419
 0.0029993  0.0020583
 0.0035160  0.0016505
 0.0041567  0.0015053
 0.0045162  0.0014071
