[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=2.74764759176652E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=07.09.2024
TIMEWR=06:48:32
DATESTA=07.09.2024
TIMESTA=06:47:17
DATEEND=07.09.2024
TIMEEND=06:48:31
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.02
_ITC_R2=148.47
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 26.28
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=6.5283203125
_DATE=07.09.2024
_TIME=06:45:58
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0002810 -0.0007781
 0.0002607 -0.0008393
 0.0001569 -0.0009053
 0.0001741 -0.0010030
 0.0001437 -0.0010406
 0.0000626 -0.0010493
 0.0001356 -0.0009736
 0.0000625 -0.0008483
 0.0000364 -0.0007193
 0.0000131 -0.0004774
-0.0001369 -0.0002597
-0.0002136 -0.0000657
-0.0002138  0.0001106
-0.0003143  0.0002282
-0.0004489  0.0002514
-0.0005537  0.0002545
-0.0006271  0.0001658
-0.0007806  0.0001649
-0.0007074  0.0001231
-0.0007831  0.0001006
-0.0007675  0.0000288
-0.0007013 -0.0000921
-0.0006583 -0.0000951
-0.0006696 -0.0001886
-0.0006918 -0.0002912
-0.0006494 -0.0003813
-0.0007552 -0.0004769
-0.0008351 -0.0005194
-0.0010147 -0.0004807
-0.0010187 -0.0005636
-0.0010345 -0.0005261
-0.0011355 -0.0004947
-0.0011405 -0.0004767
-0.0010393 -0.0004103
-0.0010339 -0.0004440
