[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0355061394360177
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:42:41
DATESTA=12.09.2024
TIMESTA=21:42:23
DATEEND=12.09.2024
TIMEEND=21:42:41
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.8359375
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0009635 -0.0012153
 0.0011754 -0.0014447
 0.0016579 -0.0013877
 0.0017424 -0.0012037
 0.0019233 -0.0011569
 0.0013916 -0.0012090
 0.0011098 -0.0010864
 0.0005619 -0.0012721
-0.0002246 -0.0010497
-0.0005128 -0.0006553
-0.0012614 -0.0008875
-0.0013381 -0.0005689
-0.0011500 -0.0011257
-0.0011330 -0.0015315
-0.0013289 -0.0018771
-0.0010773 -0.0025094
-0.0009965 -0.0032143
-0.0012263 -0.0029091
-0.0018258 -0.0031190
-0.0026603 -0.0029494
-0.0033470 -0.0024763
-0.0039740 -0.0029390
-0.0044722 -0.0031675
-0.0045849 -0.0034356
-0.0043111 -0.0039883
-0.0039069 -0.0044049
-0.0032108 -0.0044533
-0.0028563 -0.0046972
-0.0022482 -0.0048106
-0.0016284 -0.0050230
-0.0007038 -0.0051199
 0.0002732 -0.0051466
 0.0006721 -0.0048664
 0.0012183 -0.0046189
 0.0008836 -0.0043957
 0.0002642 -0.0043606
-0.0003007 -0.0049598
-0.0005381 -0.0053357
-0.0001816 -0.0056462
 0.0006388 -0.0057658
 0.0016860 -0.0051957
 0.0027931 -0.0050625
 0.0030361 -0.0045792
 0.0033526 -0.0042481
 0.0034038 -0.0049497
 0.0031664 -0.0058440
 0.0028498 -0.0068743
 0.0027109 -0.0076721
 0.0025284 -0.0082644
 0.0022897 -0.0085668
 0.0023438 -0.0086584
 0.0018217 -0.0082361
 0.0016893 -0.0075303
 0.0015779 -0.0065565
 0.0016966 -0.0051645
 0.0023148 -0.0038705
 0.0028372 -0.0022640
 0.0029547 -0.0005647
 0.0032459  0.0002961
 0.0038075  0.0015623
 0.0034821  0.0029649
 0.0037821  0.0040207
 0.0036162  0.0049400
 0.0032149  0.0062049
 0.0025269  0.0059744
 0.0019863  0.0059159
 0.0016580  0.0055145
 0.0012143  0.0043142
 0.0007557  0.0029936
 0.0003547  0.0017311
 0.0007032  0.0003964
 0.0006156 -0.0005787
 0.0005212 -0.0010167
 0.0008664 -0.0005124
 0.0005418  0.0006052
 0.0000996  0.0022194
-0.0005835  0.0035312
-0.0013288  0.0050481
-0.0018972  0.0056040
-0.0028145  0.0057385
-0.0027753  0.0054478
-0.0028924  0.0049079
-0.0022299  0.0039337
-0.0019320  0.0028812
-0.0013070  0.0017527
-0.0012231  0.0010106
-0.0014032  0.0002625
-0.0016770  0.0000966
-0.0022027  0.0002698
-0.0035517  0.0003837
-0.0045485  0.0005754
-0.0059948  0.0005214
-0.0075323  0.0000631
-0.0085856 -0.0007763
-0.0093923 -0.0015546
-0.0101380 -0.0026480
-0.0104553 -0.0040623
-0.0105841 -0.0051851
-0.0099421 -0.0065077
-0.0092678 -0.0075817
-0.0080731 -0.0080618
-0.0067839 -0.0085628
-0.0052872 -0.0084126
-0.0045177 -0.0080497
-0.0037457 -0.0075151
-0.0032183 -0.0073488
-0.0032098 -0.0071103
-0.0029312 -0.0068640
-0.0028080 -0.0066622
-0.0024975 -0.0063981
-0.0021144 -0.0061086
-0.0014248 -0.0055910
-0.0005454 -0.0053468
 0.0002766 -0.0049653
 0.0010574 -0.0041029
 0.0021665 -0.0034876
 0.0029477 -0.0029881
 0.0037294 -0.0028710
 0.0042784 -0.0020998
 0.0043931 -0.0020191
 0.0039704 -0.0020324
 0.0035654 -0.0018357
 0.0030688 -0.0021381
 0.0029388 -0.0024042
 0.0027305 -0.0023827
 0.0033284 -0.0024760
 0.0040661 -0.0019362
 0.0045309 -0.0008440
 0.0053235  0.0004168
 0.0050017  0.0016430
 0.0049205  0.0031934
 0.0044752  0.0039444
 0.0047045  0.0045221
 0.0043770  0.0049667
 0.0043601  0.0044111
 0.0044413  0.0041087
 0.0050933  0.0038358
 0.0048789  0.0034724
 0.0043532  0.0035063
 0.0039970  0.0032903
 0.0032602  0.0035559
 0.0024861  0.0042027
 0.0020763  0.0044853
 0.0015942  0.0049633
 0.0009236  0.0050986
-0.0002118  0.0056413
-0.0008969  0.0055376
-0.0019317  0.0056632
-0.0028882  0.0055837
-0.0039205  0.0053625
-0.0047785  0.0055806
-0.0052153  0.0052729
-0.0060324  0.0053835
-0.0064874  0.0051630
-0.0064075  0.0050600
-0.0064777  0.0044325
-0.0063170  0.0037522
-0.0050266  0.0027505
-0.0036784  0.0020968
-0.0021401  0.0016555
-0.0005045  0.0015198
 0.0006184  0.0017689
 0.0018684  0.0025522
 0.0023468  0.0031053
 0.0027098  0.0038494
 0.0026274  0.0044001
 0.0025640  0.0045846
 0.0024387  0.0043358
 0.0029713  0.0038207
 0.0034993  0.0034500
 0.0043924  0.0030107
 0.0055204  0.0023922
 0.0063384  0.0024107
 0.0070841  0.0018301
 0.0071006  0.0016751
 0.0069670  0.0016949
 0.0063182  0.0019440
 0.0055531  0.0023704
 0.0048086  0.0027221
 0.0042535  0.0032667
 0.0038950  0.0033459
 0.0038970  0.0030443
 0.0041086  0.0027976
 0.0052625  0.0020475
 0.0066049  0.0010098
 0.0077915  0.0003529
 0.0093415 -0.0004372
 0.0105975 -0.0009141
 0.0111853 -0.0009754
 0.0115951 -0.0011640
 0.0112361 -0.0012205
 0.0107314 -0.0011611
 0.0103801 -0.0016735
 0.0101301 -0.0023994
 0.0096880 -0.0029690
 0.0097429 -0.0034539
 0.0096566 -0.0043021
 0.0094656 -0.0044574
 0.0089747 -0.0048801
 0.0082686 -0.0051868
 0.0074506 -0.0052683
 0.0061538 -0.0055077
 0.0051663 -0.0057846
 0.0043843 -0.0064879
 0.0039523 -0.0073038
 0.0040173 -0.0083923
 0.0047134 -0.0098272
 0.0056776 -0.0111898
 0.0071642 -0.0122695
 0.0088790 -0.0139253
 0.0108416 -0.0152734
 0.0125124 -0.0160721
 0.0140244 -0.0164068
 0.0147693 -0.0168159
 0.0155460 -0.0168038
 0.0157809 -0.0171345
 0.0165177 -0.0178261
 0.0171584 -0.0187919
 0.0177603 -0.0203108
 0.0188774 -0.0211454
 0.0200733 -0.0224197
 0.0209457 -0.0229458
 0.0218541 -0.0231655
 0.0218613 -0.0232515
 0.0219529 -0.0233331
 0.0208906 -0.0239468
 0.0204134 -0.0251306
 0.0198466 -0.0263704
 0.0192596 -0.0284711
 0.0193715 -0.0299613
 0.0194636 -0.0310328
 0.0193228 -0.0318242
 0.0188541 -0.0318356
 0.0183595 -0.0315219
 0.0173796 -0.0308841
 0.0165992 -0.0298408
 0.0160998 -0.0292353
 0.0155616 -0.0281682
 0.0157158 -0.0270607
 0.0156028 -0.0260853
 0.0158494 -0.0250917
 0.0157679 -0.0237561
 0.0154149 -0.0226818
 0.0147338 -0.0206324
 0.0139593 -0.0181966
 0.0128244 -0.0158932
 0.0111396 -0.0126503
 0.0094621 -0.0097901
 0.0079582 -0.0068730
 0.0058559 -0.0041155
 0.0043055 -0.0012222
 0.0030971  0.0015580
 0.0024224  0.0049382
 0.0018616  0.0088404
 0.0023376  0.0124762
 0.0021026  0.0175461
 0.0026206  0.0226637
 0.0035254  0.0278794
 0.0037604  0.0340245
 0.0046338  0.0399200
 0.0050206  0.0461696
 0.0047105  0.0527781
 0.0044085  0.0594362
 0.0034823  0.0665582
 0.0024983  0.0746824
 0.0011934  0.0831909
 0.0000774  0.0926253
-0.0008617  0.1027476
-0.0013938  0.1129115
-0.0020862  0.1232083
-0.0016062  0.1341789
-0.0011879  0.1447845
-0.0008851  0.1562501
-0.0000490  0.1686783
 0.0000983  0.1810475
 0.0000894  0.1934493
 0.0003147  0.2061653
 0.0003106  0.2189387
 0.0000990  0.2316139
 0.0002133  0.2446719
 0.0003873  0.2580528
 0.0006215  0.2713551
 0.0010108  0.2850768
 0.0018417  0.2993791
 0.0025200  0.3137330
 0.0035981  0.3287197
 0.0049219  0.3441920
 0.0064340  0.3599721
 0.0085032  0.3757198
 0.0108158  0.3916016
 0.0133420  0.4075000
 0.0165752  0.4234948
 0.0199262  0.4393887
 0.0233677  0.4557565
 0.0271032  0.4730441
 0.0303376  0.4898347
 0.0340718  0.5075228
 0.0377548  0.5249650
 0.0410142  0.5423289
 0.0450816  0.5598297
 0.0483224  0.5774455
 0.0514236  0.5942898
 0.0552176  0.6116053
 0.0587201  0.6277689
 0.0631282  0.6443802
 0.0682868  0.6605330
 0.0732578  0.6767418
 0.0789393  0.6929567
 0.0850222  0.7093065
 0.0914535  0.7246025
 0.0977839  0.7402054
 0.1040928  0.7549979
 0.1106505  0.7692861
 0.1170494  0.7833611
 0.1231960  0.7971083
 0.1292720  0.8106221
 0.1350811  0.8244060
 0.1407796  0.8379101
 0.1468290  0.8504711
 0.1532983  0.8633240
 0.1600348  0.8750977
 0.1673055  0.8861260
 0.1743000  0.8972896
 0.1816809  0.9074003
 0.1886552  0.9174911
 0.1955713  0.9272743
 0.2020058  0.9361576
 0.2081742  0.9448059
 0.2148057  0.9525344
 0.2210520  0.9594001
 0.2277583  0.9657523
 0.2346272  0.9716034
 0.2415143  0.9774916
 0.2478371  0.9831485
 0.2533495  0.9888248
 0.2582951  0.9940731
 0.2625797  0.9980148
 0.2667468  1.0015120
 0.2712183  1.0040519
 0.2758545  1.0060936
 0.2806215  1.0070707
 0.2858447  1.0074559
 0.2909020  1.0074244
 0.2959750  1.0065140
 0.3011135  1.0051648
 0.3053133  1.0031759
 0.3095571  1.0005685
 0.3131291  0.9971763
 0.3167721  0.9931581
 0.3204761  0.9882768
 0.3244804  0.9828451
 0.3285070  0.9763532
 0.3321125  0.9696748
 0.3355080  0.9623262
 0.3383067  0.9542727
 0.3412420  0.9460625
 0.3436225  0.9370496
 0.3457926  0.9273089
 0.3480213  0.9169115
 0.3502908  0.9060766
