 0.0009387 -0.0018810
 0.0013816 -0.0015015
 0.0017293 -0.0015774
 0.0019574 -0.0012701
 0.0024391 -0.0006960
 0.0025380 -0.0005022
 0.0024060 -0.0001533
 0.0026406 -0.0000177
 0.0025845  0.0000231
 0.0025704  0.0002763
 0.0027981  0.0007378
 0.0028954  0.0006635
 0.0026830  0.0009877
 0.0032712  0.0011028
 0.0033298  0.0009659
 0.0033810  0.0013264
 0.0029575  0.0015925
 0.0026102  0.0016102
 0.0024374  0.0019857
 0.0018290  0.0020616
 0.0014854  0.0021908
 0.0007979  0.0021290
 0.0004745  0.0018225
 0.0004228  0.0014737
-0.0001558  0.0014284
 0.0000534  0.0014898
 0.0000509  0.0015459
-0.0001824  0.0017740
-0.0002026  0.0017599
-0.0008163  0.0017389
-0.0010263  0.0020780
-0.0018475  0.0016178
-0.0022290  0.0023421
-0.0026489  0.0022617
-0.0032190  0.0023206
-0.0035674  0.0024155
-0.0039679  0.0021115
-0.0036054  0.0018507
-0.0036280  0.0016061
-0.0030902  0.0011091
-0.0023639  0.0011939
-0.0021011  0.0010260
-0.0018487  0.0009327
-0.0016602  0.0009574
-0.0016642  0.0012024
-0.0018193  0.0010054
-0.0024939  0.0008446
-0.0029381  0.0008769
-0.0031388  0.0004885
-0.0034534  0.0004465
-0.0036718 -0.0001260
-0.0033089 -0.0005257
-0.0029871 -0.0003711
-0.0030505 -0.0003892
-0.0025507 -0.0004829
-0.0026064 -0.0005568
-0.0025503 -0.0003283
-0.0023851 -0.0007106
-0.0018032 -0.0009621
-0.0010878 -0.0010792
-0.0010062 -0.0014838
-0.0003146 -0.0016413
 0.0000072 -0.0014354
 0.0006560 -0.0016284
 0.0010727 -0.0014011
 0.0012971 -0.0014641
 0.0012196 -0.0015957
 0.0015607 -0.0015892
 0.0012712 -0.0015331
 0.0014041 -0.0015884
 0.0013657 -0.0020656
 0.0013810 -0.0017555
 0.0015179 -0.0015008
 0.0017646 -0.0015536
 0.0018805 -0.0012629
 0.0017699 -0.0015492
 0.0018256 -0.0008147
 0.0022128 -0.0006649
 0.0019653 -0.0003165
 0.0019847  0.0000925
 0.0016423  0.0006259
 0.0017845  0.0009166
 0.0021083  0.0016243
 0.0021519  0.0020244
 0.0022488  0.0024468
 0.0023671  0.0027689
 0.0021971  0.0030968
 0.0015092  0.0031937
 0.0011890  0.0033112
 0.0001357  0.0032555
-0.0005531  0.0029660
-0.0012823  0.0022178
-0.0017216  0.0019845
-0.0019533  0.0014269
-0.0022218  0.0013247
-0.0021822  0.0009024
-0.0025464  0.0006492
-0.0028739  0.0006658
-0.0034447  0.0003193
-0.0040172 -0.0000650
-0.0044965 -0.0002374
-0.0055906 -0.0006767
-0.0064401 -0.0005596
-0.0076074 -0.0010364
-0.0087443 -0.0014386
-0.0095712 -0.0013965
-0.0100493 -0.0018915
-0.0107179 -0.0022751
-0.0111377 -0.0023728
-0.0115762 -0.0026672
-0.0120716 -0.0033019
-0.0125896 -0.0034412
-0.0131072 -0.0040783
-0.0137431 -0.0044817
-0.0148772 -0.0048466
-0.0157025 -0.0055144
-0.0161293 -0.0058415
-0.0170922 -0.0066700
-0.0172485 -0.0071674
-0.0173289 -0.0076281
-0.0176039 -0.0080488
-0.0180896 -0.0082595
-0.0182887 -0.0087767
-0.0184510 -0.0089677
-0.0189166 -0.0095947
-0.0198832 -0.0102204
-0.0201751 -0.0106605
-0.0209225 -0.0114430
-0.0216710 -0.0117046
-0.0221486 -0.0124280
-0.0228540 -0.0129465
-0.0236574 -0.0135622
-0.0242715 -0.0137721
-0.0257105 -0.0144670
-0.0269790 -0.0147335
-0.0283215 -0.0150964
-0.0300633 -0.0156899
-0.0320178 -0.0158627
-0.0337418 -0.0158046
-0.0359212 -0.0160311
-0.0377614 -0.0154702
-0.0395262 -0.0153568
-0.0411537 -0.0153313
-0.0422830 -0.0149990
-0.0442593 -0.0151286
-0.0455234 -0.0151819
-0.0468978 -0.0154649
-0.0485636 -0.0156760
-0.0499767 -0.0159260
-0.0518501 -0.0160612
-0.0538009 -0.0159502
-0.0559864 -0.0159304
-0.0576510 -0.0162013
-0.0598527 -0.0158404
-0.0617850 -0.0156878
-0.0638191 -0.0154197
-0.0660045 -0.0148880
-0.0679990 -0.0143506
-0.0702580 -0.0139134
-0.0729994 -0.0140074
-0.0754312 -0.0139303
-0.0780559 -0.0136598
-0.0799264 -0.0141395
-0.0820897 -0.0140009
-0.0841621 -0.0137486
-0.0857888 -0.0138818
-0.0879525 -0.0136351
-0.0897738 -0.0135399
-0.0917226 -0.0135197
-0.0932520 -0.0131922
-0.0950313 -0.0130933
-0.0968469 -0.0129609
-0.0986633 -0.0126355
-0.1001374 -0.0126779
-0.1017826 -0.0127776
-0.1030666 -0.0124005
-0.1040650 -0.0123291
-0.1052508 -0.0123109
-0.1060587 -0.0118576
-0.1072312 -0.0119400
-0.1083262 -0.0116739
-0.1091317 -0.0112561
-0.1103235 -0.0112226
-0.1115142 -0.0109589
-0.1130501 -0.0103877
-0.1143921 -0.0105274
-0.1157939 -0.0107373
-0.1169886 -0.0107406
-0.1179504 -0.0109340
-0.1190280 -0.0113018
-0.1197992 -0.0109207
-0.1204751 -0.0114193
-0.1211700 -0.0112485
-0.1214805 -0.0110555
-0.1222674 -0.0114956
-0.1230349 -0.0116652
-0.1239558 -0.0120281
-0.1250718 -0.0122001
-0.1254768 -0.0128296
-0.1263650 -0.0130750
-0.1268076 -0.0134343
-0.1269130 -0.0136535
-0.1275110 -0.0134201
-0.1277980 -0.0137939
-0.1279583 -0.0133268
-0.1283213 -0.0126488
-0.1293371 -0.0120888
-0.1294724 -0.0112644
-0.1303525 -0.0108433
-0.1308714 -0.0103442
-0.1309913 -0.0101973
-0.1309586 -0.0099660
-0.1311730 -0.0097589
-0.1312550 -0.0092537
-0.1315812 -0.0088310
-0.1321554 -0.0085423
-0.1326556 -0.0079872
-0.1328870 -0.0074853
-0.1333279 -0.0068696
-0.1335249 -0.0059910
-0.1331805 -0.0054145
-0.1331442 -0.0047257
-0.1326319 -0.0032694
-0.1322031 -0.0023686
-0.1320492 -0.0011610
-0.1312199  0.0004507
-0.1306126  0.0016196
-0.1301818  0.0027925
-0.1285680  0.0041547
-0.1275222  0.0052824
-0.1263877  0.0064924
-0.1249293  0.0081215
-0.1234129  0.0090033
-0.1222206  0.0105020
-0.1206302  0.0118630
-0.1190515  0.0132847
-0.1174006  0.0150845
-0.1150197  0.0165841
-0.1129622  0.0184264
-0.1108502  0.0197644
-0.1084535  0.0215465
-0.1064380  0.0231901
-0.1045424  0.0244522
-0.1021866  0.0259049
-0.1000637  0.0261322
-0.0978237  0.0273584
-0.0952418  0.0280072
-0.0924657  0.0284348
-0.0898228  0.0291252
-0.0872751  0.0294607
-0.0845139  0.0297518
-0.0816534  0.0302166
-0.0787008  0.0308888
-0.0755115  0.0310653
-0.0727273  0.0316551
-0.0695805  0.0318836
-0.0669464  0.0321481
-0.0645150  0.0326818
-0.0618095  0.0325199
-0.0590887  0.0323450
-0.0564676  0.0319929
-0.0542070  0.0316494
-0.0518762  0.0313756
-0.0494635  0.0310053
-0.0470693  0.0303553
-0.0450639  0.0301042
-0.0433032  0.0297222
-0.0416434  0.0293362
-0.0397854  0.0285513
-0.0377323  0.0277632
-0.0361073  0.0267849
-0.0342860  0.0259201
-0.0325757  0.0247343
-0.0313483  0.0236995
-0.0297559  0.0232437
-0.0290162  0.0222101
-0.0283229  0.0216937
-0.0277823  0.0213279
-0.0277387  0.0203274
-0.0278739  0.0197699
-0.0278368  0.0193867
-0.0277407  0.0186608
-0.0280871  0.0176086
-0.0278408  0.0174419
-0.0282446  0.0168933
-0.0281675  0.0164940
-0.0283419  0.0162865
-0.0289334  0.0162146
-0.0296036  0.0161961
-0.0303699  0.0162554
-0.0312848  0.0162889
-0.0326268  0.0168832
-0.0336253  0.0167265
-0.0348894  0.0170330
-0.0364463  0.0174496
-0.0380593  0.0178102
-0.0394958  0.0179236
-0.0412400  0.0190343
-0.0430996  0.0194364
-0.0453561  0.0201854
-0.0476922  0.0212383
-0.0499491  0.0222501
-0.0526663  0.0229397
-0.0550230  0.0237646
-0.0575924  0.0238933
-0.0596802  0.0244505
-0.0618846  0.0247388
-0.0636692  0.0253105
-0.0656823  0.0258531
-0.0675238  0.0267563
-0.0695752  0.0276555
-0.0712830  0.0284081
-0.0730680  0.0297534
-0.0750399  0.0302944
-0.0771664  0.0310050
-0.0786986  0.0314475
-0.0807230  0.0318081
-0.0826577  0.0324972
-0.0847657  0.0324548
-0.0866217  0.0329510
-0.0884244  0.0331367
-0.0902069  0.0334250
-0.0916208  0.0333075
-0.0929391  0.0333281
-0.0941701  0.0333414
-0.0952796  0.0332610
-0.0958529  0.0333539
-0.0965478  0.0339009
-0.0969729  0.0343951
-0.0978777  0.0349792
-0.0987224  0.0358578
-0.0996042  0.0365853
-0.1004331  0.0372902
-0.1012377  0.0375575
-0.1027022  0.0374372
-0.1034952  0.0373423
-0.1045974  0.0370948
-0.1053157  0.0370185
-0.1062464  0.0365066
-0.1071306  0.0364747
-0.1082503  0.0361699
-0.1091914  0.0363645
-0.1099779  0.0360633
-0.1108068  0.0363141
-0.1115239  0.0362604
-0.1122151  0.0365156
-0.1130222  0.0361538
-0.1133727  0.0362754
-0.1135072  0.0362036
-0.1141007  0.0359787
-0.1141992  0.0356771
-0.1147362  0.0354547
-0.1152752  0.0349412
-0.1151291  0.0345802
-0.1155885  0.0338370
-0.1158946  0.0334562
-0.1160125  0.0329168
-0.1161251  0.0322466
-0.1159697  0.0321332
-0.1161421  0.0321517
-0.1164420  0.0323035
-0.1165001  0.0328962
-0.1166903  0.0333718
-0.1168611  0.0336015
-0.1171098  0.0341946
-0.1171288  0.0345935
-0.1169898  0.0348661
-0.1170472  0.0353078
-0.1167940  0.0358835
-0.1161407  0.0356352
-0.1156413  0.0361112
-0.1146816  0.0365682
-0.1142379  0.0371032
-0.1136246  0.0379434
-0.1131615  0.0382519
-0.1126071  0.0386923
-0.1122962  0.0393626
-0.1119292  0.0398067
-0.1111572  0.0401152
-0.1102508  0.0405149
-0.1089587  0.0409562
-0.1078420  0.0411055
-0.1064801  0.0419263
-0.1046568  0.0421924
-0.1031032  0.0425553
-0.1016864  0.0431274
-0.1002677  0.0433204
-0.0989244  0.0435287
-0.0978286  0.0436604
-0.0966755  0.0437697
-0.0954651  0.0437289
-0.0944307  0.0438610
-0.0934322  0.0438363
-0.0922807  0.0437431
-0.0908046  0.0438569
-0.0896374  0.0436663
-0.0878932  0.0434197
-0.0865693  0.0428657
-0.0848231  0.0420760
-0.0832840  0.0415761
-0.0814191  0.0410598
-0.0797467  0.0405187
-0.0778104  0.0403217
-0.0759854  0.0400108
-0.0742065  0.0397221
-0.0724058  0.0386659
-0.0703717  0.0379981
-0.0686486  0.0373456
-0.0666197  0.0364110
-0.0645114  0.0354731
-0.0628468  0.0345744
-0.0608712  0.0340212
-0.0594355  0.0334491
-0.0578468  0.0328960
-0.0561809  0.0321116
-0.0550496  0.0313109
-0.0536713  0.0307352
-0.0525230  0.0298163
-0.0512577  0.0295466
-0.0501478  0.0288739
-0.0492256  0.0283204
-0.0480184  0.0274984
-0.0466109  0.0268068
-0.0454982  0.0264236
-0.0436365  0.0259113
-0.0422537  0.0254700
-0.0408155  0.0250885
-0.0392252  0.0248801
-0.0380188  0.0247457
-0.0369634  0.0242681
-0.0353714  0.0238135
-0.0343742  0.0232373
-0.0334516  0.0226410
-0.0321285  0.0223386
-0.0305381  0.0221638
-0.0288682  0.0215505
-0.0273921  0.0216453
-0.0261086  0.0219905
-0.0247472  0.0221436
-0.0236200  0.0225639
-0.0224883  0.0226010
-0.0217167  0.0229305
-0.0206984  0.0225061
-0.0200799  0.0222154
-0.0189619  0.0217555
-0.0182254  0.0217362
-0.0174183  0.0216170
-0.0167036  0.0214051
-0.0162987  0.0210376
-0.0155703  0.0213433
-0.0153042  0.0205600
-0.0145783  0.0201583
-0.0137006  0.0196237
-0.0132831  0.0190864
-0.0124781  0.0183015
-0.0121696  0.0179744
-0.0114614  0.0173405
-0.0111005  0.0171690
-0.0110230  0.0170712
-0.0107755  0.0162617
-0.0108102  0.0160926
-0.0110581  0.0157857
-0.0109640  0.0154054
-0.0106568  0.0151579
-0.0104617  0.0144340
-0.0100406  0.0138962
-0.0096434  0.0132805
-0.0095303  0.0129333
-0.0091129  0.0124895
-0.0087169  0.0123563
-0.0086397  0.0119315
-0.0088174  0.0118504
-0.0086680  0.0114842
-0.0085711  0.0110764
-0.0086882  0.0105531
-0.0087088  0.0101852
-0.0082243  0.0097597
-0.0084928  0.0097185
-0.0079732  0.0091786
-0.0074152  0.0093131
-0.0069565  0.0092344
-0.0067244  0.0092509
-0.0066889  0.0091992
-0.0066521  0.0089328
-0.0064628  0.0087612
-0.0062738  0.0082134
-0.0067773  0.0076178
-0.0065904  0.0071636
-0.0063615  0.0066109
-0.0060575  0.0061502
-0.0057753  0.0056969
-0.0051979  0.0053780
-0.0050482  0.0053780
-0.0045108  0.0054002
-0.0044757  0.0055379
-0.0043614  0.0055193
-0.0040590  0.0052928
-0.0041196  0.0046642
-0.0039456  0.0041833
-0.0036638  0.0033246
-0.0030505  0.0028264
-0.0027424  0.0021949
-0.0020322  0.0020193
-0.0014355  0.0018901
-0.0012178  0.0018509
-0.0007705  0.0019890
 0.0000056  0.0021090
 0.0002422  0.0022463
 0.0003638  0.0023044
 0.0008289  0.0023852
 0.0012945  0.0021377
 0.0012961  0.0019051
 0.0020103  0.0012357
 0.0019679  0.0009627
 0.0023333  0.0004415
 0.0024274  0.0001108
 0.0023297  0.0004107
 0.0023882  0.0001039
 0.0021036 -0.0000726
 0.0020454 -0.0000334
 0.0019122 -0.0001703
 0.0020107 -0.0003229
 0.0018654 -0.0004763
 0.0015545 -0.0006108
 0.0014048 -0.0006681
 0.0013083 -0.0001884
 0.0011899 -0.0002098
 0.0008827 -0.0002143
 0.0005601  0.0000897
 0.0005432  0.0002601
 0.0001011  0.0004470
-0.0001056  0.0003274
-0.0006224 -0.0000412
-0.0007553 -0.0002395
-0.0010084 -0.0002439
-0.0012991 -0.0002843
-0.0015701 -0.0004975
-0.0017102 -0.0005754
-0.0018067 -0.0005968
-0.0019654 -0.0007701
-0.0015624 -0.0007842
-0.0018301 -0.0006179
-0.0021172 -0.0002161
-0.0017542 -0.0002957
-0.0024079 -0.0002577
-0.0026005  0.0001391
-0.0024103 -0.0000180
-0.0027200  0.0000712
-0.0023950 -0.0001028
-0.0026288 -0.0000289
-0.0024193  0.0003118
-0.0025517  0.0002723
-0.0021689  0.0002694
-0.0014422  0.0002286
-0.0013824 -0.0000613
-0.0010154  0.0000171
-0.0009981 -0.0003867
-0.0014390 -0.0003043
-0.0013498 -0.0011065
-0.0016582 -0.0016584
-0.0019889 -0.0020351
-0.0018379 -0.0023928
-0.0018630 -0.0025224
-0.0016502 -0.0026915
-0.0012889 -0.0026289
-0.0011702 -0.0025130
-0.0008270 -0.0025065
-0.0003635 -0.0020995
-0.0002884 -0.0019635
-0.0000203 -0.0016122
 0.0004230 -0.0013553
 0.0006289 -0.0005676
 0.0008643 -0.0002579
 0.0014033  0.0001878
 0.0014413  0.0009739
 0.0013480  0.0010914
 0.0013283  0.0011899
 0.0011191  0.0013050
 0.0008696  0.0009453
 0.0005660  0.0007600
 0.0008200  0.0001637
 0.0010703 -0.0001936
 0.0012827 -0.0000943
 0.0014188  0.0001359
 0.0016267  0.0008501
 0.0020127  0.0009862
 0.0020712  0.0014295
 0.0020930  0.0017178
 0.0020398  0.0022366
 0.0020438  0.0025043
 0.0022950  0.0033279
 0.0022207  0.0033634
 0.0023967  0.0032956
 0.0023931  0.0033876
 0.0022921  0.0035531
 0.0025982  0.0031045
 0.0026547  0.0029244
 0.0031072  0.0029736
 0.0031856  0.0028323
 0.0035251  0.0027741
 0.0035045  0.0031342
 0.0034637  0.0036304
 0.0034039  0.0034960
 0.0030600  0.0038214
 0.0033095  0.0040532
 0.0032340  0.0041278
 0.0028932  0.0040321
 0.0032804  0.0049333
 0.0032041  0.0051271
 0.0030927  0.0054521
 0.0027342  0.0055498
 0.0022921  0.0054897
 0.0019865  0.0054307
 0.0017386  0.0053363
 0.0014499  0.0048868
 0.0012957  0.0046155
 0.0010809  0.0043264
 0.0009428  0.0040959
 0.0008636  0.0034648
 0.0007235  0.0031794
 0.0004901  0.0026804
-0.0001228  0.0022984
-0.0004866  0.0020352
-0.0010627  0.0014974
-0.0010239  0.0013905
-0.0013667  0.0011240
-0.0009848  0.0007562
-0.0007740  0.0004513
-0.0004123  0.0009512
-0.0000114  0.0010069
 0.0000076  0.0012156
 0.0006407  0.0012952
 0.0005228  0.0011789
 0.0005850  0.0008321
 0.0009661  0.0005454
 0.0013121  0.0003891
 0.0016424  0.0003322
 0.0020882  0.0003669
 0.0023010  0.0004041
 0.0024027  0.0001335
 0.0029442  0.0003996
 0.0026604  0.0003015
 0.0030096 -0.0001354
 0.0028013 -0.0001539
 0.0026120 -0.0000921
 0.0028776  0.0001037
 0.0031687  0.0001667
 0.0030920  0.0006476
 0.0034954  0.0010715
 0.0038571  0.0013045
 0.0041640  0.0012266
 0.0044684  0.0010707
 0.0052710  0.0011301
 0.0056525  0.0005333
 0.0061265  0.0005164
 0.0067168  0.0009928
 0.0070058  0.0009395
 0.0075445  0.0008261
 0.0075061  0.0014236
 0.0072243  0.0015569
 0.0071290  0.0017325
 0.0066530  0.0020200
 0.0063058  0.0020167
 0.0059957  0.0021714
 0.0059327  0.0026716
 0.0054304  0.0031715
 0.0052358  0.0038672
 0.0050626  0.0043658
 0.0047388  0.0049621
 0.0042236  0.0053259
 0.0035393  0.0059247
 0.0032563  0.0059445
 0.0027032  0.0060603
 0.0024928  0.0061738
 0.0022074  0.0058274
 0.0019587  0.0055193
 0.0019159  0.0049395
 0.0018416  0.0044796
 0.0018347  0.0043436
 0.0016033  0.0042442
 0.0013138  0.0038066
 0.0007353  0.0038421
 0.0002552  0.0036701
-0.0000165  0.0033051
-0.0005770  0.0030160
-0.0009646  0.0029558
-0.0012339  0.0027867
-0.0016013  0.0025190
-0.0016199  0.0023289
-0.0019485  0.0022501
-0.0019675  0.0024035
-0.0024484  0.0022497
-0.0024302  0.0020163
-0.0024880  0.0022032
-0.0028311  0.0020252
-0.0029858  0.0024991
-0.0028118  0.0026311
-0.0031396  0.0025887
-0.0030451  0.0023763
-0.0032389  0.0021309
-0.0028384  0.0019609
-0.0025130  0.0012887
-0.0026313  0.0009677
-0.0019611  0.0014535
-0.0018089  0.0013953
-0.0016345  0.0014175
-0.0016377  0.0017628
-0.0016385  0.0017083
-0.0021776  0.0017458
-0.0024707  0.0014463
-0.0027763  0.0010288
-0.0028345  0.0010159
-0.0025987  0.0010212
-0.0023055  0.0010269
-0.0017067  0.0012937
-0.0015856  0.0017338
-0.0014515  0.0019825
-0.0011035  0.0014823
-0.0012206  0.0012477
-0.0012428  0.0008399
-0.0013244  0.0004600
-0.0011338 -0.0001356
-0.0014633 -0.0003859
-0.0011375 -0.0009245
-0.0009667 -0.0008098
-0.0014254 -0.0006936
-0.0010999 -0.0008256
-0.0010971 -0.0012652
-0.0004067 -0.0009144
-0.0000191 -0.0010888
 0.0004844 -0.0004145
 0.0008692 -0.0002454
 0.0014886  0.0004806
 0.0013202  0.0007135
 0.0018378  0.0013619
 0.0016517  0.0011116
 0.0016703  0.0013813
 0.0018892  0.0013070
 0.0019340  0.0013095
 0.0013817  0.0010567
 0.0009098  0.0013042
 0.0004923  0.0011492
-0.0002501  0.0009739
-0.0005182  0.0009311
-0.0007475  0.0006428
-0.0008989  0.0006367
-0.0005941  0.0009819
-0.0005021  0.0010788
-0.0000830  0.0014818
 0.0000478  0.0017846
 0.0005230  0.0019578
 0.0007139  0.0021855
 0.0005003  0.0024717
 0.0008056  0.0027168
 0.0005561  0.0026970
 0.0006122  0.0024891
 0.0008504  0.0022779
 0.0007592  0.0020712
 0.0010891  0.0018044
 0.0013390  0.0013639
 0.0013984  0.0014959
 0.0016834  0.0012044
 0.0015712  0.0012395
 0.0015445  0.0009641
 0.0011565  0.0009794
 0.0008847  0.0011441
 0.0001135  0.0013855
-0.0005268  0.0014384
-0.0009887  0.0013560
-0.0013768  0.0014100
-0.0013978  0.0016357
-0.0015528  0.0018106
-0.0016085  0.0017334
-0.0015334  0.0016026
-0.0014943  0.0017593
-0.0013969  0.0017424
-0.0010582  0.0014400
-0.0009460  0.0014057
-0.0004066  0.0011251
-0.0000291  0.0007464
 0.0002749  0.0003088
 0.0006177  0.0000237
 0.0008284  0.0000109
 0.0009992 -0.0002205
 0.0014970 -0.0000053
 0.0016262 -0.0002156
 0.0018729  0.0001094
 0.0022362  0.0001889
 0.0024074  0.0000165
 0.0028487  0.0002103
 0.0025790  0.0001724
 0.0026953  0.0001357
 0.0028540 -0.0003815
 0.0027821 -0.0004187
 0.0025767 -0.0006298
 0.0027592 -0.0010864
 0.0026684 -0.0010683
 0.0024233 -0.0012407
 0.0026204 -0.0007429
 0.0024670 -0.0003403
 0.0022405 -0.0000553
 0.0023394  0.0002483
 0.0024117  0.0007833
 0.0025433  0.0008583
 0.0025553  0.0012374
 0.0030326  0.0018738
 0.0025319  0.0021035
 0.0027208  0.0025218
 0.0025339  0.0027176
 0.0026712  0.0028702
 0.0020999  0.0030030
 0.0021585  0.0029626
 0.0018206  0.0029453
 0.0017265  0.0028872
 0.0016316  0.0024277
 0.0011350  0.0023687
 0.0012695  0.0020029
 0.0010959  0.0019040
 0.0008996  0.0015770
 0.0010494  0.0013711
 0.0009476  0.0011038
 0.0006573  0.0013570
-0.0000121  0.0012241
-0.0000133  0.0010154
-0.0010118  0.0010336
-0.0012407  0.0010154
-0.0015286  0.0008386
-0.0019678  0.0011813
-0.0022157  0.0013162
-0.0028682  0.0012370
-0.0031730  0.0012205
-0.0037500  0.0011862
-0.0039987  0.0009977
-0.0043410  0.0008305
-0.0043051  0.0006408
-0.0045946  0.0002980
-0.0048239 -0.0002777
-0.0045579 -0.0001820
-0.0053464  0.0000840
-0.0054017  0.0002491
-0.0055959  0.0006868
-0.0059956  0.0004336
-0.0057029  0.0005042
-0.0055325  0.0003718
-0.0049188  0.0001255
-0.0044771 -0.0004660
-0.0041747 -0.0008867
-0.0038501 -0.0009956
-0.0035651 -0.0011628
-0.0030911 -0.0013751
-0.0029567 -0.0016622
-0.0024823 -0.0018515
-0.0019300 -0.0019840
-0.0011414 -0.0023639
-0.0003566 -0.0024939
-0.0000873 -0.0029872
 0.0002818 -0.0034055
 0.0003811 -0.0038031
 0.0006545 -0.0043579
 0.0005019 -0.0049667
 0.0003109 -0.0052360
 0.0004070 -0.0053172
 0.0001761 -0.0054504
 0.0001151 -0.0051428
 0.0005551 -0.0050454
 0.0010723 -0.0047761
 0.0014196 -0.0045848
 0.0016328 -0.0043567
 0.0017672 -0.0040119
 0.0017152 -0.0038015
 0.0014919 -0.0036909
 0.0015880 -0.0033647
 0.0014762 -0.0025810
 0.0015008 -0.0023360
 0.0015202 -0.0015103
 0.0019413 -0.0007056
 0.0019026 -0.0001493
 0.0019563  0.0007285
 0.0020846  0.0016482
 0.0021403  0.0023757
 0.0021403  0.0027799
 0.0022913  0.0031853
 0.0023115  0.0033427
 0.0020846  0.0032879
 0.0020265  0.0031332
 0.0017002  0.0030738
 0.0014540  0.0032442
 0.0008197  0.0033157
 0.0003606  0.0030807
 0.0004341  0.0032147
 0.0000493  0.0031945
 0.0001058  0.0030778
 0.0002172  0.0032119
 0.0002584  0.0027354
 0.0000642  0.0027726
 0.0002907  0.0021577
