[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000991523711551772
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:39:42
DATESTA=12.09.2024
TIMESTA=21:39:28
DATEEND=12.09.2024
TIMEEND=21:39:41
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.923828125
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0091525 -0.0120093
 0.0090745 -0.0117892
 0.0092251 -0.0112243
 0.0097229 -0.0105782
 0.0104925 -0.0104760
 0.0114010 -0.0099657
 0.0122129 -0.0091557
 0.0127176 -0.0087495
 0.0128816 -0.0084419
 0.0130314 -0.0080607
 0.0126842 -0.0071035
 0.0119291 -0.0065136
 0.0113279 -0.0057287
 0.0102817 -0.0053303
 0.0092982 -0.0047945
 0.0081786 -0.0046596
 0.0070416 -0.0041441
 0.0054318 -0.0038586
 0.0046643 -0.0036269
 0.0036348 -0.0037209
 0.0030143 -0.0042539
 0.0031989 -0.0047848
 0.0032135 -0.0057037
 0.0031114 -0.0067821
 0.0034635 -0.0074192
 0.0030634 -0.0078258
 0.0027771 -0.0075590
 0.0023467 -0.0067515
 0.0021052 -0.0059823
 0.0019255 -0.0045736
 0.0022053 -0.0032456
 0.0023683 -0.0021680
 0.0023671 -0.0013634
 0.0024983 -0.0007921
 0.0021701 -0.0001437
 0.0024026 -0.0007400
 0.0017300 -0.0005523
 0.0010081 -0.0004554
 0.0000702 -0.0006492
-0.0012100 -0.0007094
-0.0025278 -0.0007635
-0.0036612 -0.0013751
-0.0044069 -0.0018754
-0.0048635 -0.0025638
-0.0053985 -0.0030410
-0.0055858 -0.0032134
-0.0057904 -0.0034851
-0.0057613 -0.0031189
-0.0054665 -0.0030487
-0.0053430 -0.0028808
-0.0048823 -0.0032114
-0.0046525 -0.0031594
-0.0044495 -0.0036802
-0.0039630 -0.0039714
-0.0037088 -0.0046391
-0.0035489 -0.0047106
-0.0032329 -0.0048175
-0.0030682 -0.0051566
-0.0030516 -0.0051518
-0.0031477 -0.0057041
-0.0033787 -0.0061248
-0.0030169 -0.0069629
-0.0023075 -0.0071878
-0.0016349 -0.0076024
-0.0001749 -0.0076532
 0.0008587 -0.0075164
 0.0019754 -0.0075729
 0.0031443 -0.0067852
 0.0034915 -0.0070000
 0.0044145 -0.0066576
 0.0052418 -0.0060472
 0.0054445 -0.0058986
 0.0058176 -0.0054456
 0.0063995 -0.0049478
 0.0065210 -0.0043600
 0.0062550 -0.0034068
 0.0065000 -0.0026332
 0.0063054 -0.0014994
 0.0057837 -0.0007246
 0.0061677 -0.0000991
 0.0061787 -0.0001055
 0.0063745  0.0000952
 0.0070326  0.0007557
 0.0070561  0.0011434
 0.0070997  0.0019917
 0.0070456  0.0033713
 0.0065866  0.0045409
 0.0056903  0.0051897
 0.0050213  0.0057663
 0.0039477  0.0055313
 0.0029347  0.0050322
 0.0020105  0.0045877
 0.0010876  0.0045881
 0.0004694  0.0042194
 0.0000059  0.0041989
-0.0008577  0.0045222
-0.0009151  0.0049425
-0.0015465  0.0054408
-0.0019260  0.0058990
-0.0023826  0.0060355
-0.0027827  0.0062640
-0.0028736  0.0065458
-0.0033689  0.0057552
-0.0037574  0.0058262
-0.0042734  0.0053248
-0.0050397  0.0048241
-0.0054220  0.0043977
-0.0062485  0.0039157
-0.0062275  0.0036403
-0.0063446  0.0029829
-0.0064193  0.0024807
-0.0062271  0.0021887
-0.0067637  0.0015718
-0.0074488  0.0013025
-0.0079841  0.0006831
-0.0089075  0.0007533
-0.0094663  0.0003241
-0.0097841 -0.0000458
-0.0096009 -0.0007176
-0.0096130 -0.0015982
-0.0089703 -0.0025167
-0.0089352 -0.0035333
-0.0086692 -0.0043537
-0.0084415 -0.0052952
-0.0080571 -0.0058193
-0.0078278 -0.0058193
-0.0075056 -0.0053050
-0.0071608 -0.0052872
-0.0065693 -0.0045613
-0.0060464 -0.0038911
-0.0057561 -0.0035051
-0.0056403 -0.0027335
-0.0059208 -0.0020399
-0.0059123 -0.0014592
-0.0056830 -0.0004914
-0.0061792 -0.0004441
-0.0063161 -0.0002834
-0.0062446 -0.0005846
-0.0064211 -0.0012503
-0.0066206 -0.0017288
-0.0066816 -0.0019630
-0.0065899 -0.0022504
-0.0067090 -0.0019989
-0.0066554 -0.0015935
-0.0070034 -0.0014744
-0.0064454 -0.0010213
-0.0060635 -0.0005129
-0.0060631 -0.0001003
-0.0059064  0.0000682
-0.0059993  0.0003080
-0.0058805  0.0002266
-0.0057000  0.0005601
-0.0054670  0.0011799
-0.0055425  0.0020382
-0.0048893  0.0030516
-0.0044533  0.0041780
-0.0042708  0.0054958
-0.0037148  0.0068218
-0.0037217  0.0078780
-0.0039878  0.0090141
-0.0042337  0.0096763
-0.0046503  0.0106348
-0.0056233  0.0109566
-0.0062317  0.0114899
-0.0068608  0.0119784
-0.0071660  0.0125787
-0.0067836  0.0128730
-0.0070158  0.0138032
-0.0071918  0.0145791
-0.0074721  0.0152667
-0.0084383  0.0158186
-0.0090746  0.0158775
-0.0094239  0.0154601
-0.0101337  0.0154532
-0.0105027  0.0152388
-0.0106425  0.0147494
-0.0115279  0.0137795
-0.0121295  0.0122533
-0.0127130  0.0107703
-0.0134240  0.0089954
-0.0137316  0.0077619
-0.0134603  0.0068732
-0.0137821  0.0057310
-0.0132757  0.0052093
-0.0126568  0.0042451
-0.0118234  0.0036839
-0.0112056  0.0025377
-0.0109739  0.0014658
-0.0107211  0.0003624
-0.0104498 -0.0014133
-0.0105632 -0.0027917
-0.0111171 -0.0044155
-0.0114413 -0.0063119
-0.0116323 -0.0078820
-0.0113053 -0.0096795
-0.0110957 -0.0113037
-0.0105039 -0.0128343
-0.0096435 -0.0141477
-0.0085913 -0.0155818
-0.0077177 -0.0168233
-0.0067451 -0.0184685
-0.0059308 -0.0200576
-0.0049218 -0.0217126
-0.0039694 -0.0233430
-0.0027291 -0.0249794
-0.0017900 -0.0267470
-0.0001359 -0.0288400
 0.0013637 -0.0311826
 0.0032904 -0.0333180
 0.0051368 -0.0354672
 0.0063068 -0.0376067
 0.0074781 -0.0390675
 0.0081520 -0.0405432
 0.0086304 -0.0420233
 0.0083454 -0.0434784
 0.0083721 -0.0446489
 0.0082005 -0.0467423
 0.0082186 -0.0487001
 0.0080773 -0.0513503
 0.0081438 -0.0539173
 0.0076896 -0.0565090
 0.0074113 -0.0596736
 0.0070552 -0.0627606
 0.0063466 -0.0655610
 0.0051975 -0.0682265
 0.0042674 -0.0706070
 0.0030897 -0.0735278
 0.0016782 -0.0762547
 0.0006495 -0.0792150
-0.0004967 -0.0824426
-0.0015331 -0.0859370
-0.0021311 -0.0891610
-0.0029919 -0.0927168
-0.0041401 -0.0965496
-0.0057107 -0.1002923
-0.0077730 -0.1046253
-0.0095898 -0.1080576
-0.0113844 -0.1115988
-0.0126776 -0.1150621
-0.0142465 -0.1179456
-0.0157181 -0.1201633
-0.0164029 -0.1235669
-0.0171728 -0.1261072
-0.0181446 -0.1291938
-0.0181668 -0.1323305
-0.0184151 -0.1352254
-0.0187022 -0.1380629
-0.0189666 -0.1400005
-0.0194673 -0.1416518
-0.0199033 -0.1432260
-0.0210960 -0.1438761
-0.0223654 -0.1443735
-0.0236534 -0.1448152
-0.0250948 -0.1448507
-0.0267134 -0.1448519
-0.0278827 -0.1447179
-0.0292865 -0.1442435
-0.0304186 -0.1435398
-0.0313000 -0.1428930
-0.0314720 -0.1419192
-0.0320538 -0.1414803
-0.0318834 -0.1403442
-0.0318371 -0.1389136
-0.0319590 -0.1371403
-0.0319813 -0.1352665
-0.0326414 -0.1324721
-0.0332390 -0.1296902
-0.0339871 -0.1262503
-0.0352763 -0.1230857
-0.0362509 -0.1192324
-0.0374247 -0.1152615
-0.0386016 -0.1108954
-0.0398072 -0.1064126
-0.0407693 -0.1010618
-0.0415562 -0.0949030
-0.0426266 -0.0880926
-0.0433694 -0.0807201
-0.0446513 -0.0731175
-0.0460899 -0.0654968
-0.0476629 -0.0574105
-0.0489920 -0.0491917
-0.0504088 -0.0409924
-0.0515772 -0.0327902
-0.0523362 -0.0240051
-0.0529620 -0.0150504
-0.0535441 -0.0053875
-0.0539724  0.0045991
-0.0547039  0.0145466
-0.0550208  0.0255879
-0.0557164  0.0361482
-0.0558238  0.0471532
-0.0557595  0.0580426
-0.0549945  0.0695894
-0.0540888  0.0806924
-0.0518884  0.0922779
-0.0498047  0.1044142
-0.0472006  0.1160546
-0.0448064  0.1281698
-0.0424832  0.1407432
-0.0404911  0.1532606
-0.0385099  0.1661990
-0.0372146  0.1793494
-0.0359557  0.1922467
-0.0344670  0.2046453
-0.0327955  0.2171586
-0.0310913  0.2291543
-0.0292050  0.2406933
-0.0267596  0.2521767
-0.0246246  0.2636290
-0.0216854  0.2750037
-0.0185484  0.2859978
-0.0154783  0.2970645
-0.0116269  0.3078446
-0.0077881  0.3180336
-0.0037534  0.3280263
 0.0003370  0.3369855
 0.0050112  0.3457322
 0.0097028  0.3542646
 0.0145062  0.3629294
 0.0193880  0.3712429
 0.0243206  0.3794813
 0.0290364  0.3871585
 0.0340933  0.3946516
 0.0394005  0.4016712
 0.0448002  0.4086923
 0.0502431  0.4150837
 0.0560089  0.4216301
 0.0622004  0.4279972
 0.0672968  0.4340921
 0.0730397  0.4396517
 0.0783194  0.4443283
 0.0831995  0.4491175
 0.0885910  0.4528970
 0.0940876  0.4567899
 0.0988211  0.4604907
 0.1038829  0.4640000
 0.1084073  0.4673338
 0.1130483  0.4697473
 0.1172865  0.4714495
 0.1214491  0.4716727
 0.1257437  0.4717268
 0.1302326  0.4715669
 0.1343952  0.4704897
 0.1391550  0.4693596
 0.1440852  0.4680398
 0.1487485  0.4666432
 0.1536791  0.4647332
 0.1582422  0.4629902
 0.1625930  0.4611503
 0.1663272  0.4587380
 0.1697340  0.4563191
 0.1725824  0.4534593
 0.1756803  0.4505031
 0.1779755  0.4471823
 0.1798509  0.4436894
 0.1814215  0.4395639
