 0.4921854  0.0822866
 0.5004864  0.0815442
 0.5090176  0.0809564
 0.5166900  0.0801533
 0.5240164  0.0788351
 0.5310957  0.0775112
 0.5375427  0.0761276
 0.5438549  0.0743656
 0.5501481  0.0723444
 0.5563820  0.0706152
 0.5625194  0.0682189
 0.5688485  0.0657783
 0.5747182  0.0632674
 0.5807525  0.0601827
 0.5862169  0.0574546
 0.5916105  0.0545816
 0.5966537  0.0516104
 0.6008390  0.0487498
 0.6047768  0.0454286
 0.6089047  0.0421320
 0.6116131  0.0386977
 0.6147070  0.0351867
 0.6173495  0.0314085
 0.6193808  0.0276694
 0.6211270  0.0239145
 0.6231739  0.0201585
 0.6241187  0.0161893
 0.6251931  0.0128495
 0.6258500  0.0090494
 0.6261375  0.0057863
 0.6259687  0.0020064
 0.6253683 -0.0016407
 0.6244672 -0.0053438
 0.6233108 -0.0088887
 0.6219288 -0.0121466
 0.6196856 -0.0153297
 0.6172320 -0.0184321
 0.6141078 -0.0218647
 0.6108314 -0.0250886
 0.6072260 -0.0284611
 0.6036738 -0.0315833
 0.5992435 -0.0343243
 0.5949831 -0.0363959
 0.5904959 -0.0382960
 0.5855702 -0.0397333
 0.5808734 -0.0412853
 0.5755476 -0.0431256
 0.5706804 -0.0443356
 0.5656970 -0.0461161
 0.5603131 -0.0476722
 0.5550636 -0.0493466
 0.5500854 -0.0509341
 0.5447960 -0.0520351
 0.5390486 -0.0533029
 0.5336186 -0.0540341
 0.5278455 -0.0548093
 0.5220900 -0.0552341
 0.5162220 -0.0554440
 0.5101048 -0.0556980
 0.5037026 -0.0564441
 0.4981583 -0.0565184
 0.4917896 -0.0563040
 0.4857508 -0.0570522
 0.4797628 -0.0572770
 0.4737744 -0.0575818
 0.4675187 -0.0580413
 0.4617217 -0.0588278
 0.4556158 -0.0593058
 0.4498579 -0.0601876
 0.4439095 -0.0605098
 0.4380411 -0.0612022
 0.4319961 -0.0619269
 0.4259537 -0.0623068
 0.4197973 -0.0628612
 0.4132025 -0.0634534
 0.4066259 -0.0643942
 0.4005095 -0.0651205
 0.3941441 -0.0657326
 0.3878723 -0.0663867
 0.3818706 -0.0665611
 0.3759036 -0.0671566
 0.3699003 -0.0673141
 0.3637229 -0.0678297
 0.3577002 -0.0685217
 0.3515257 -0.0693849
 0.3452709 -0.0703244
 0.3388469 -0.0713221
 0.3323053 -0.0724687
 0.3256722 -0.0735019
 0.3189752 -0.0744022
 0.3127958 -0.0754342
 0.3067485 -0.0757915
 0.3005853 -0.0764379
 0.2945201 -0.0767378
 0.2885152 -0.0767127
 0.2826467 -0.0766175
 0.2760112 -0.0767071
 0.2700676 -0.0768766
 0.2634716 -0.0772206
 0.2570302 -0.0773357
 0.2509902 -0.0775823
 0.2448597 -0.0778718
 0.2386465 -0.0785198
 0.2324930 -0.0786321
 0.2267432 -0.0786292
 0.2208409 -0.0785521
 0.2149014 -0.0782622
 0.2086530 -0.0776126
 0.2027341 -0.0768838
 0.1971398 -0.0763844
 0.1911220 -0.0752539
 0.1856807 -0.0747120
 0.1805834 -0.0741957
 0.1750408 -0.0729118
 0.1699968 -0.0720699
 0.1648934 -0.0708615
 0.1596927 -0.0693858
 0.1549354 -0.0683284
 0.1500419 -0.0669827
 0.1454025 -0.0656394
 0.1404203 -0.0643543
 0.1354356 -0.0627817
 0.1306658 -0.0614462
 0.1256456 -0.0602002
 0.1213877 -0.0584015
 0.1169412 -0.0567785
 0.1126672 -0.0551090
 0.1085429 -0.0529631
 0.1047102 -0.0516598
 0.1003945 -0.0498946
 0.0968641 -0.0482057
 0.0933548 -0.0473054
 0.0896726 -0.0457707
 0.0865060 -0.0446213
 0.0830144 -0.0435893
 0.0799096 -0.0424172
 0.0766461 -0.0411370
 0.0738489 -0.0403368
 0.0712750 -0.0386479
 0.0687786 -0.0377524
 0.0663981 -0.0364342
 0.0643632 -0.0347522
 0.0626521 -0.0334526
 0.0605058 -0.0322095
 0.0582408 -0.0309247
 0.0566452 -0.0298726
 0.0545223 -0.0289286
 0.0525229 -0.0276455
 0.0507795 -0.0266277
 0.0483458 -0.0257810
 0.0465233 -0.0250114
 0.0443366 -0.0238575
 0.0423053 -0.0229894
 0.0399446 -0.0222925
 0.0382149 -0.0214212
 0.0365050 -0.0205919
 0.0350233 -0.0199531
 0.0336982 -0.0194064
 0.0322221 -0.0190382
 0.0314723 -0.0188266
 0.0309184 -0.0183663
 0.0302687 -0.0183898
 0.0293668 -0.0180099
 0.0291370 -0.0179372
 0.0286162 -0.0176316
 0.0283469 -0.0173845
 0.0275212 -0.0173816
 0.0272544 -0.0175706
 0.0263330 -0.0173768
 0.0257460 -0.0173340
 0.0250031 -0.0175043
 0.0245275 -0.0173703
 0.0238803 -0.0174660
 0.0234011 -0.0170420
 0.0230600 -0.0170231
 0.0230042 -0.0167699
 0.0226792 -0.0161533
 0.0223195 -0.0150959
 0.0219235 -0.0145924
 0.0216538 -0.0131514
 0.0209860 -0.0122325
 0.0207159 -0.0111663
 0.0199649 -0.0103830
 0.0190052 -0.0096752
 0.0186002 -0.0094875
 0.0176142 -0.0090252
 0.0173788 -0.0085456
 0.0169940 -0.0086368
 0.0168523 -0.0085205
 0.0162551 -0.0083873
 0.0161590 -0.0082339
 0.0158518 -0.0079856
 0.0152203 -0.0077252
 0.0145715 -0.0080328
 0.0147060 -0.0080934
 0.0143648 -0.0086018
 0.0136389 -0.0086034
 0.0134249 -0.0088970
 0.0130034 -0.0091307
 0.0131948 -0.0093254
 0.0129291 -0.0091913
 0.0129097 -0.0091578
 0.0124325 -0.0084303
 0.0123166 -0.0077254
 0.0118988 -0.0067297
 0.0112661 -0.0056945
 0.0107671 -0.0051596
 0.0103992 -0.0046234
 0.0099761 -0.0043133
 0.0099918 -0.0040053
 0.0098142 -0.0040214
 0.0091944 -0.0040569
 0.0089577 -0.0040375
 0.0079011 -0.0037666
 0.0074203 -0.0038166
 0.0066511 -0.0033749
 0.0062692 -0.0029926
 0.0058501 -0.0027435
 0.0055263 -0.0028032
 0.0052207 -0.0024576
 0.0050103 -0.0027802
 0.0046433 -0.0027774
 0.0040724 -0.0031234
 0.0038245 -0.0030454
 0.0036917 -0.0032752
 0.0035997 -0.0033317
 0.0032565 -0.0033156
 0.0032808 -0.0036620
 0.0034144 -0.0037007
 0.0036676 -0.0036862
 0.0033619 -0.0037811
 0.0037075 -0.0039757
 0.0036882 -0.0041514
 0.0034403 -0.0040545
 0.0035372 -0.0041909
 0.0028306 -0.0042903
 0.0025654 -0.0043295
 0.0020696 -0.0043711
 0.0015334 -0.0043153
 0.0015795 -0.0046977
 0.0014244 -0.0049839
 0.0016195 -0.0053832
 0.0018153 -0.0061043
 0.0025239 -0.0060954
 0.0029692 -0.0068733
 0.0033916 -0.0071918
 0.0034699 -0.0071486
 0.0033730 -0.0070840
 0.0032369 -0.0069649
 0.0029644 -0.0068094
 0.0024835 -0.0066746
 0.0016727 -0.0062918
 0.0016869 -0.0059821
 0.0015657 -0.0054657
 0.0016388 -0.0053095
 0.0020158 -0.0045036
 0.0018806 -0.0045411
 0.0023021 -0.0040199
 0.0027038 -0.0035818
 0.0030139 -0.0027788
 0.0031895 -0.0023073
 0.0032118 -0.0018337
 0.0032105 -0.0012455
 0.0027519 -0.0004440
 0.0025024 -0.0002547
 0.0023659  0.0003970
 0.0019052  0.0007426
 0.0014998  0.0010321
 0.0009786  0.0009606
 0.0006895  0.0007115
 0.0006871  0.0007115
 0.0004735  0.0011181
 0.0004315  0.0013276
 0.0007754  0.0018444
 0.0006212  0.0024190
 0.0004298  0.0027056
 0.0004339  0.0026834
 0.0000875  0.0027379
-0.0001745  0.0024884
-0.0007862  0.0017188
-0.0009170  0.0014079
-0.0011225  0.0009032
-0.0011192  0.0003081
-0.0011519 -0.0000238
-0.0014341 -0.0001207
-0.0015055 -0.0005067
-0.0017155 -0.0004317
-0.0019625 -0.0010062
-0.0019827 -0.0010841
-0.0019666 -0.0010643
-0.0025218 -0.0010264
-0.0021600 -0.0010635
-0.0024107 -0.0012953
-0.0024729 -0.0016187
-0.0023357 -0.0023042
-0.0020741 -0.0025747
-0.0019412 -0.0030378
-0.0016595 -0.0035155
-0.0013781 -0.0036948
-0.0009586 -0.0036943
-0.0003683 -0.0039088
-0.0004471 -0.0031368
-0.0004471 -0.0027770
-0.0005234 -0.0026022
-0.0004862 -0.0022768
-0.0005440 -0.0021205
-0.0007915 -0.0025255
-0.0009465 -0.0025606
-0.0010963 -0.0026389
-0.0009845 -0.0028852
-0.0009647 -0.0028973
-0.0010967 -0.0031254
-0.0010390 -0.0034496
-0.0010402 -0.0034117
-0.0010402 -0.0035227
-0.0010030 -0.0033915
-0.0010224 -0.0036055
-0.0002561 -0.0035869
-0.0000603 -0.0033406
 0.0004671 -0.0032655
 0.0001643 -0.0032684
 0.0004534 -0.0034404
 0.0006880 -0.0033281
 0.0007473 -0.0032264
 0.0005899 -0.0036874
 0.0003056 -0.0035150
 0.0002644 -0.0031876
 0.0001445 -0.0030580
 0.0003944 -0.0023838
 0.0008882 -0.0020963
 0.0006944 -0.0016711
 0.0010779 -0.0010582
 0.0013291 -0.0011527
 0.0013142 -0.0010562
 0.0015298 -0.0009403
 0.0017991 -0.0007498
 0.0016485 -0.0007748
 0.0015928 -0.0005443
 0.0018807 -0.0001289
 0.0018996 -0.0000748
 0.0018617  0.0004586
 0.0019484  0.0008833
 0.0017373  0.0013827
 0.0013909  0.0014239
 0.0010053  0.0017357
 0.0005850  0.0018156
 0.0002200  0.0019719
-0.0001058  0.0023922
-0.0001062  0.0023126
-0.0002960  0.0028092
-0.0003335  0.0030551
-0.0005253  0.0034378
-0.0010401  0.0037027
-0.0013106  0.0042752
-0.0020369  0.0043692
-0.0026712  0.0044039
-0.0028263  0.0041371
-0.0031360  0.0043426
-0.0036362  0.0039505
-0.0037174  0.0037357
-0.0039067  0.0032734
-0.0041793  0.0028494
-0.0041005  0.0025817
-0.0039479  0.0020476
-0.0040420  0.0020900
-0.0035442  0.0022524
-0.0035833  0.0023364
-0.0033185  0.0024806
-0.0029931  0.0024107
-0.0031251  0.0023171
-0.0026689  0.0019178
-0.0028227  0.0015952
-0.0028603  0.0009399
-0.0026681  0.0004244
-0.0027234 -0.0000941
-0.0027181 -0.0009795
-0.0027706 -0.0015746
-0.0027257 -0.0018431
-0.0027148 -0.0027075
-0.0023655 -0.0029542
-0.0022649 -0.0031238
-0.0022027 -0.0034290
-0.0017562 -0.0036389
-0.0015422 -0.0034225
-0.0016911 -0.0036316
-0.0017872 -0.0037285
-0.0015756 -0.0034798
-0.0018425 -0.0035360
-0.0014816 -0.0030728
-0.0014977 -0.0029239
-0.0013435 -0.0027915
-0.0010774 -0.0023357
-0.0005619 -0.0024915
-0.0000632 -0.0022824
 0.0008274 -0.0020765
 0.0011306 -0.0020555
 0.0019716 -0.0019227
 0.0021460 -0.0016505
 0.0025530 -0.0018258
 0.0029596 -0.0017127
 0.0035390 -0.0017160
 0.0036803 -0.0018173
 0.0034308 -0.0015731
 0.0035681 -0.0018085
 0.0034946 -0.0017140
 0.0028765 -0.0016377
 0.0027824 -0.0010830
 0.0021679 -0.0010636
 0.0022265 -0.0007584
 0.0022818 -0.0002408
 0.0018037  0.0001464
 0.0016887  0.0006083
 0.0020347  0.0013246
 0.0023613  0.0016347
 0.0029221  0.0017922
 0.0030368  0.0020252
 0.0028063  0.0018544
 0.0029399  0.0016618
 0.0028818  0.0015673
 0.0028438  0.0011813
 0.0029766  0.0014260
 0.0028983  0.0012116
 0.0028539  0.0018216
 0.0025454  0.0020869
 0.0022147  0.0024874
 0.0017302  0.0027179
 0.0012328  0.0025249
 0.0009626  0.0020820
 0.0008031  0.0021793
 0.0006840  0.0017610
 0.0004535  0.0016649
 0.0005459  0.0014623
 0.0004098  0.0012483
 0.0001034  0.0007537
 0.0003686  0.0003342
 0.0003513 -0.0001087
 0.0005826 -0.0000501
 0.0009634 -0.0000679
 0.0011774 -0.0002185
 0.0007938 -0.0002936
 0.0004260 -0.0005023
 0.0005237 -0.0007082
 0.0002205 -0.0012580
 0.0000828 -0.0016420
 0.0000808 -0.0019900
 0.0001954 -0.0025064
 0.0005556 -0.0026397
 0.0005354 -0.0031597
 0.0012839 -0.0035025
 0.0015891 -0.0033680
 0.0020902 -0.0035561
 0.0026272 -0.0039352
 0.0030483 -0.0037604
 0.0031246 -0.0036619
 0.0031811 -0.0033877
 0.0031844 -0.0027571
 0.0028593 -0.0025657
 0.0027039 -0.0017586
 0.0022844 -0.0017833
 0.0022077 -0.0016484
 0.0018439 -0.0010920
 0.0023970 -0.0008635
 0.0023050 -0.0002660
 0.0031634  0.0000796
 0.0033894  0.0005581
 0.0032538  0.0008096
 0.0034968  0.0010188
 0.0036680  0.0010918
 0.0035162  0.0008031
 0.0041125  0.0003574
 0.0042284  0.0002968
 0.0046346 -0.0000670
 0.0049410 -0.0001845
 0.0050416 -0.0000302
 0.0047763 -0.0000100
 0.0046480 -0.0001029
 0.0041324 -0.0002737
 0.0037129 -0.0001966
 0.0033912 -0.0000411
 0.0032579 -0.0000617
 0.0028344 -0.0000407
 0.0025663  0.0003796
 0.0024876  0.0009598
 0.0021399  0.0015170
 0.0019292  0.0018997
 0.0013918  0.0017875
 0.0010098  0.0021109
 0.0007781  0.0024363
 0.0004934  0.0022195
 0.0004333  0.0022421
 0.0003566  0.0025086
 0.0000146  0.0025647
-0.0001380  0.0026022
-0.0003690  0.0024512
-0.0003681  0.0024153
-0.0002951  0.0022272
-0.0006766  0.0019550
-0.0006387  0.0014245
-0.0007751  0.0014443
-0.0010783  0.0012703
-0.0014631  0.0008649
-0.0016771  0.0007668
-0.0020994  0.0008415
-0.0023724  0.0011500
-0.0026425  0.0014197
-0.0026800  0.0016325
-0.0027576  0.0016151
-0.0025844  0.0019421
-0.0026235  0.0021492
-0.0024124  0.0018206
-0.0020522  0.0020269
-0.0019182  0.0016599
-0.0013667  0.0015573
-0.0014430  0.0010752
-0.0010784  0.0007618
-0.0009077  0.0004158
-0.0008487  0.0005115
-0.0009989  0.0001824
-0.0005184 -0.0001256
-0.0005721  0.0002781
-0.0008769  0.0006447
-0.0007627  0.0010122
-0.0011058  0.0015302
-0.0010118  0.0019751
-0.0007429  0.0020938
-0.0007021  0.0025937
-0.0005144  0.0025784
-0.0000573  0.0026345
-0.0000957  0.0025537
 0.0002249  0.0025545
 0.0005095  0.0021871
 0.0005099  0.0019913
 0.0007404  0.0015871
 0.0008579  0.0011426
 0.0013953  0.0007727
 0.0015116  0.0002753
 0.0013021  0.0001207
 0.0014757  0.0001957
 0.0010917 -0.0002052
 0.0005180  0.0000286
 0.0003246  0.0001481
 0.0000585 -0.0000904
-0.0005168 -0.0002579
-0.0006678 -0.0003233
-0.0008010 -0.0004157
-0.0006649 -0.0001848
-0.0005450 -0.0002978
-0.0002006 -0.0001117
-0.0000448  0.0001713
 0.0003037  0.0003929
 0.0002056  0.0006928
 0.0002056  0.0014918
 0.0001095  0.0017316
-0.0001194  0.0019754
-0.0001816  0.0020299
-0.0006023  0.0017610
-0.0008878  0.0014348
-0.0012693  0.0010512
-0.0012091  0.0004198
-0.0010904  0.0002264
-0.0007840  0.0003572
-0.0003217  0.0001464
-0.0002450  0.0005090
-0.0001686  0.0004311
-0.0002878  0.0002017
-0.0005958 -0.0002218
-0.0006362 -0.0004923
-0.0006758 -0.0013366
-0.0008333 -0.0020266
-0.0011632 -0.0018126
-0.0011252 -0.0024404
-0.0008983 -0.0026854
-0.0002632 -0.0027181
 0.0000836 -0.0027148
 0.0003129 -0.0025594
 0.0008483 -0.0022118
 0.0010437 -0.0019251
 0.0014087 -0.0017184
 0.0014866 -0.0015876
 0.0014677 -0.0015533
 0.0016021 -0.0018271
 0.0012731 -0.0019252
 0.0012577 -0.0022333
 0.0009278 -0.0024840
 0.0010268 -0.0024666
 0.0009917 -0.0028865
 0.0007623 -0.0032156
 0.0007636 -0.0035802
 0.0007975 -0.0036347
 0.0007946 -0.0037691
 0.0009799 -0.0038797
 0.0010134 -0.0040477
 0.0006811 -0.0037723
 0.0008704 -0.0039014
 0.0005971 -0.0039135
 0.0011118 -0.0034318
 0.0011490 -0.0034302
 0.0011692 -0.0030664
 0.0017271 -0.0027378
 0.0022060 -0.0027774
 0.0022447 -0.0019549
 0.0023651 -0.0018241
 0.0023033 -0.0016715
 0.0019597 -0.0016005
 0.0021478 -0.0016401
 0.0022451 -0.0018108
 0.0021260 -0.0015411
 0.0026081 -0.0015597
 0.0025883 -0.0011523
 0.0026053 -0.0004946
 0.0024345 -0.0001631
 0.0021495 -0.0000597
 0.0016928  0.0003833
 0.0011991  0.0002533
 0.0011668  0.0005226
 0.0008818  0.0005993
 0.0008095  0.0012840
 0.0007732  0.0016054
 0.0009303  0.0023349
 0.0012432  0.0024645
 0.0012477  0.0031331
 0.0012513  0.0034186
 0.0009465  0.0035885
 0.0008682  0.0037956
 0.0010212  0.0038877
 0.0009029  0.0042902
 0.0006295  0.0046136
 0.0005895  0.0048421
 0.0002633  0.0048784
 0.0002794  0.0053407
-0.0001025  0.0052471
-0.0001966  0.0050630
